,R,Q,A,Y
0,0.4,2,0,0
1,0.4,1,1,0
2,0.4,3,0,0
3,0.4,3,0,0
4,0.4,0,0,0
5,0.4,2,1,0
6,0.4,1,0,0
7,0.4,3,1,1
8,0.4,1,0,0
9,1.2000000000000002,2,0,0
10,0.4,1,0,0
11,1.2000000000000002,2,1,1
12,0.4,1,0,0
13,1.2000000000000002,1,0,0
14,1.2000000000000002,1,1,1
15,0.4,0,1,1
16,0.4,1,1,1
17,1.2000000000000002,1,0,1
18,1.2000000000000002,2,0,0
19,0.4,2,1,1
20,0.4,1,1,1
21,0.4,3,1,1
22,0.4,1,1,1
23,0.4,1,1,1
24,0.4,3,0,0
25,0.4,1,0,0
26,0.4,1,1,0
27,0.4,0,1,1
28,0.4,2,1,1
29,0.4,1,0,0
30,0.4,3,0,0
31,0.4,2,0,0
32,0.4,0,1,1
33,1.2000000000000002,1,0,1
34,0.4,2,0,0
35,0.4,1,1,1
36,0.4,2,1,1
37,0.4,3,0,0
38,0.4,0,0,0
39,0.4,3,1,1
40,0.4,2,0,0
41,0.4,0,0,0
42,0.4,2,1,1
43,2.0,3,1,1
44,1.2000000000000002,0,0,1
45,0.4,3,0,0
46,0.4,1,1,1
47,0.4,2,1,0
48,1.2000000000000002,3,1,1
49,1.2000000000000002,1,0,0
50,0.4,2,1,1
51,0.4,2,1,1
52,1.2000000000000002,3,0,0
53,0.4,1,1,1
54,0.4,2,1,0
55,0.4,3,1,1
56,1.2000000000000002,1,1,1
57,0.4,1,0,0
58,0.4,1,0,0
59,0.4,2,0,0
60,0.4,1,0,0
61,0.4,2,1,1
62,0.4,2,1,1
63,0.4,0,1,1
64,0.4,1,1,1
65,0.4,2,1,1
66,0.4,1,0,0
67,0.4,0,1,1
68,0.4,2,1,1
69,0.4,2,0,0
70,0.4,2,0,0
71,0.4,2,0,0
72,0.4,2,1,1
73,0.4,0,1,1
74,1.2000000000000002,2,0,1
75,0.4,3,1,1
76,0.4,2,0,1
77,1.2000000000000002,1,1,1
78,0.4,3,0,0
79,0.4,1,0,0
80,2.0,3,0,0
81,0.4,2,0,0
82,0.4,1,1,0
83,0.4,2,0,0
84,0.4,2,1,0
85,0.4,1,0,0
86,0.4,2,0,0
87,0.4,0,0,0
88,0.4,2,0,0
89,1.2000000000000002,3,1,1
90,1.2000000000000002,2,0,1
91,0.4,1,1,1
92,1.2000000000000002,1,0,1
93,0.4,0,1,0
94,0.4,1,1,1
95,0.4,1,1,1
96,0.4,1,1,0
97,0.4,1,1,1
98,0.4,2,1,1
99,1.2000000000000002,2,0,0
100,1.2000000000000002,2,1,1
101,0.4,2,1,1
102,0.4,3,0,0
103,1.2000000000000002,2,1,1
104,0.4,3,1,0
105,0.4,2,0,0
106,0.4,2,1,1
107,1.2000000000000002,2,1,1
108,0.4,1,1,1
109,0.4,2,1,1
110,1.2000000000000002,1,1,1
111,0.4,2,0,0
112,0.4,3,0,0
113,0.4,2,1,0
114,0.4,2,0,0
115,0.4,1,1,1
116,0.4,1,0,0
117,0.4,2,0,0
118,1.2000000000000002,2,0,0
119,0.4,1,1,1
120,1.2000000000000002,2,1,1
121,0.4,1,1,1
122,0.4,1,0,0
123,0.4,1,0,0
124,1.2000000000000002,1,0,0
125,0.4,1,0,0
126,1.2000000000000002,1,0,1
127,0.4,2,0,0
128,1.2000000000000002,3,1,1
129,1.2000000000000002,1,0,0
130,1.2000000000000002,1,0,0
131,1.2000000000000002,1,0,0
132,0.4,1,1,1
133,0.4,2,0,0
134,0.4,1,0,0
135,0.4,2,1,1
136,0.4,1,1,1
137,1.2000000000000002,1,0,1
138,0.4,3,1,1
139,0.4,1,0,0
140,0.4,0,0,0
141,0.4,1,0,0
142,0.4,3,0,0
143,0.4,3,1,0
144,0.4,2,1,1
145,0.4,1,0,0
146,0.4,2,1,1
147,0.4,2,1,1
148,0.4,2,1,1
149,1.2000000000000002,2,0,1
150,0.4,1,1,1
151,0.4,3,1,1
152,0.4,3,0,0
153,0.4,3,1,1
154,0.4,1,1,1
155,0.4,2,0,0
156,0.4,1,0,0
157,1.2000000000000002,3,1,1
158,0.4,1,0,0
159,1.2000000000000002,3,0,0
160,0.4,1,1,1
161,0.4,1,1,1
162,2.0,2,1,1
163,0.4,1,0,0
164,6.0,1,1,1
165,0.4,1,1,0
166,1.2000000000000002,3,0,0
167,0.4,1,1,1
168,1.2000000000000002,1,1,1
169,0.4,3,1,0
170,1.2000000000000002,1,1,1
171,1.2000000000000002,3,0,0
172,2.0,0,1,1
173,0.4,1,1,1
174,0.4,0,1,0
175,0.4,2,0,0
176,0.4,3,1,1
177,0.4,1,1,1
178,0.4,1,1,1
179,0.4,3,1,1
180,0.4,1,0,0
181,0.4,0,1,1
182,0.4,1,1,1
183,0.4,2,0,0
184,0.4,1,0,0
185,0.4,0,0,0
186,0.4,1,0,0
187,0.4,1,0,0
188,1.2000000000000002,2,0,0
189,0.4,3,0,0
190,0.4,2,1,1
191,1.2000000000000002,2,0,1
192,1.2000000000000002,1,0,1
193,0.4,2,1,1
194,0.4,1,0,0
195,0.4,3,0,0
196,0.4,2,0,0
197,0.4,2,1,1
198,1.2000000000000002,3,0,0
199,0.4,0,1,0
200,0.4,1,0,0
201,0.4,2,1,1
202,0.4,2,0,1
203,0.4,1,0,0
204,0.4,1,0,0
205,0.4,3,0,0
206,1.2000000000000002,0,0,1
207,2.0,3,1,1
208,1.2000000000000002,1,0,0
209,0.4,3,0,0
210,0.4,3,0,0
211,0.4,1,1,1
212,0.4,1,0,0
213,0.4,3,0,0
214,0.4,3,0,0
215,0.4,0,1,1
216,0.4,2,1,1
217,2.0,3,0,1
218,2.0,2,1,1
219,0.4,2,1,0
220,0.4,3,0,0
221,0.4,3,0,0
222,0.4,1,1,1
223,0.4,1,1,1
224,1.2000000000000002,2,0,0
225,1.2000000000000002,3,0,0
226,0.4,3,1,0
227,0.4,1,1,1
228,0.4,2,1,0
229,1.2000000000000002,2,1,1
230,0.4,0,1,1
231,0.4,1,0,0
232,0.4,2,1,1
233,0.4,2,1,1
234,0.4,2,1,1
235,0.4,2,1,0
236,0.4,2,1,1
237,1.2000000000000002,2,1,1
238,0.4,2,1,1
239,0.4,1,0,1
240,0.4,1,0,0
241,0.4,2,1,1
242,0.4,2,1,1
