,R,Q,A,Y
0,0.4,2,1,1
1,0.4,3,1,1
2,0.4,2,1,1
3,1.2000000000000002,2,0,0
4,0.4,3,0,0
5,0.4,2,1,1
6,0.4,1,0,0
7,0.4,1,1,1
8,0.4,1,0,0
9,0.4,2,1,1
10,2.0,1,0,1
11,0.4,2,0,0
12,0.4,2,1,1
13,1.2000000000000002,1,0,1
14,0.4,1,0,0
15,0.4,2,1,0
16,1.2000000000000002,0,0,1
17,1.2000000000000002,2,0,0
18,0.4,0,1,1
19,0.4,2,0,0
20,1.2000000000000002,2,0,0
21,0.4,2,0,0
22,1.2000000000000002,1,1,1
23,1.2000000000000002,1,0,0
24,0.4,2,0,0
25,0.4,2,0,1
26,2.0,0,0,1
27,1.2000000000000002,2,0,0
28,0.4,2,0,0
29,0.4,2,0,0
30,1.2000000000000002,2,0,0
31,0.4,1,1,1
32,1.2000000000000002,2,1,1
33,0.4,1,0,0
34,0.4,1,1,1
35,1.2000000000000002,1,1,1
36,2.0,0,0,1
37,1.2000000000000002,0,1,1
38,1.2000000000000002,2,0,0
39,1.2000000000000002,3,0,0
40,0.4,3,0,0
41,1.2000000000000002,0,0,0
42,0.4,1,1,1
43,1.2000000000000002,1,1,1
44,0.4,2,1,1
45,0.4,1,1,1
46,0.4,1,1,1
47,0.4,2,0,0
48,0.4,2,0,0
49,0.4,2,0,0
50,0.4,2,1,1
51,2.0,2,1,1
52,2.0,1,1,1
53,0.4,1,1,1
54,1.2000000000000002,1,0,0
55,1.2000000000000002,2,0,0
56,0.4,0,0,0
57,0.4,2,1,1
58,0.4,2,0,0
59,0.4,0,1,1
60,0.4,3,1,1
61,0.4,0,0,1
62,0.4,3,0,0
63,0.4,2,0,0
64,0.4,1,0,1
65,0.4,2,0,0
66,0.4,1,1,1
67,0.4,2,1,1
68,0.4,2,0,1
69,1.2000000000000002,2,0,0
70,0.4,2,0,0
71,0.4,1,0,0
72,1.2000000000000002,3,1,1
73,0.4,2,0,0
74,0.4,1,1,1
75,0.4,2,0,0
76,0.4,2,1,1
77,0.4,1,0,0
78,0.4,1,0,0
79,0.4,1,1,1
80,0.4,0,1,1
81,0.4,3,1,1
82,0.4,3,1,1
83,1.2000000000000002,1,0,1
84,0.4,3,1,0
85,1.2000000000000002,1,1,1
86,0.4,2,0,0
87,0.4,1,1,1
88,0.4,2,0,0
89,1.2000000000000002,1,1,1
90,0.4,1,0,0
91,0.4,2,1,1
92,0.4,2,1,1
93,1.2000000000000002,2,0,1
94,0.4,0,0,0
95,0.4,1,1,1
96,0.4,2,1,1
97,0.4,2,0,0
98,0.4,3,1,1
99,0.4,2,0,0
100,0.4,1,1,1
101,0.4,0,1,1
102,0.4,2,0,0
103,0.4,2,0,0
104,1.2000000000000002,3,1,1
105,2.0,1,0,1
106,0.4,0,0,0
107,0.4,1,1,1
108,0.4,1,1,1
109,0.4,3,1,1
110,1.2000000000000002,2,0,0
111,0.4,2,0,0
112,1.2000000000000002,0,0,1
113,1.2000000000000002,1,0,0
114,0.4,3,0,0
115,0.4,3,1,1
116,1.2000000000000002,0,0,0
117,0.4,2,1,1
118,0.4,1,0,0
119,1.2000000000000002,0,0,1
120,2.0,1,0,1
121,0.4,1,0,0
122,0.4,1,1,1
123,0.4,2,0,0
124,1.2000000000000002,1,0,0
125,0.4,2,0,0
126,0.4,0,1,1
127,0.4,0,0,1
128,0.4,2,0,1
129,0.4,1,1,1
130,0.4,2,1,1
131,0.4,1,1,1
132,1.2000000000000002,3,0,0
133,0.4,1,1,1
134,0.4,1,1,1
135,0.4,1,0,0
136,0.4,2,0,0
137,1.2000000000000002,3,1,1
138,0.4,2,1,1
139,0.4,1,1,1
140,0.4,2,1,1
141,0.4,0,0,0
142,2.0,3,0,1
143,1.2000000000000002,1,0,1
144,1.2000000000000002,1,1,1
145,0.4,2,1,1
146,0.4,3,1,1
147,0.4,0,0,0
148,0.4,3,1,1
149,0.4,3,0,0
150,0.4,2,0,0
151,0.4,2,1,1
152,1.2000000000000002,0,1,1
153,0.4,2,0,0
154,2.0,0,0,1
155,0.4,2,0,0
156,1.2000000000000002,1,1,1
157,0.4,2,1,1
158,0.4,2,1,1
159,0.4,1,0,0
160,1.2000000000000002,1,1,1
161,0.4,2,1,1
162,0.4,1,1,0
163,2.0,3,0,0
164,0.4,2,1,1
165,0.4,2,0,0
166,1.2000000000000002,1,1,1
167,0.4,2,0,0
168,0.4,2,0,0
169,0.4,1,1,1
170,0.4,1,1,1
171,0.4,1,1,1
172,0.4,3,0,0
173,0.4,0,0,0
174,1.2000000000000002,0,0,0
175,0.4,1,0,0
176,0.4,0,1,1
177,0.4,1,1,1
178,1.2000000000000002,2,0,1
179,1.2000000000000002,1,1,1
180,0.4,3,1,1
181,0.4,3,1,1
182,1.2000000000000002,1,0,1
183,1.2000000000000002,2,1,1
184,0.4,2,0,0
185,1.2000000000000002,1,0,0
186,0.4,2,1,0
187,0.4,2,0,0
188,0.4,2,1,1
189,0.4,1,0,0
190,0.4,2,0,0
191,1.2000000000000002,1,1,1
192,1.2000000000000002,2,0,1
193,1.2000000000000002,3,1,1
194,0.4,2,1,1
195,0.4,1,0,0
196,0.4,3,1,1
197,0.4,2,1,1
198,0.4,1,0,0
199,0.4,2,1,1
200,0.4,2,0,0
201,0.4,0,0,1
202,1.2000000000000002,2,1,1
203,0.4,1,0,0
204,2.0,1,1,1
205,0.4,3,0,0
206,0.4,1,0,0
207,0.4,1,1,1
208,0.4,0,0,0
209,0.4,2,1,0
210,1.2000000000000002,1,1,1
211,0.4,1,1,1
