,R,Q,A,Y
1807,2,1,1,1
15060,0,1,0,1
16299,1,1,1,1
15449,0,1,0,0
13575,1,1,1,1
27530,0,3,1,1
9530,1,2,0,0
28154,1,3,0,0
16331,0,2,0,0
28966,0,2,1,1
16849,0,0,0,0
6851,1,3,0,1
563,0,2,0,0
28969,0,0,1,1
8490,1,1,1,1
12512,0,1,0,0
28443,0,1,0,0
14118,1,2,0,1
20240,0,1,1,1
20816,0,3,0,0
6405,0,3,0,0
2501,0,3,0,0
12784,1,2,0,0
11753,0,0,0,0
23150,1,2,0,0
1026,0,0,1,1
4902,0,2,1,1
17328,0,3,0,0
538,0,2,0,1
17713,0,0,0,0
6000,0,2,1,0
5251,1,3,1,1
5403,0,2,0,0
16361,0,2,0,0
227,0,2,0,1
28309,0,2,0,0
829,0,2,0,1
2715,0,2,0,0
10640,1,1,0,1
18250,0,2,1,1
12268,1,1,0,1
16568,0,2,0,0
19900,0,3,1,0
11533,0,0,1,1
25818,0,2,1,1
9697,0,2,0,0
7113,0,3,1,1
27443,1,1,1,1
830,1,1,1,1
4590,1,2,0,0
22789,0,3,1,0
18165,1,1,1,1
4146,0,2,0,0
1135,0,0,1,0
965,1,3,0,0
29043,0,2,1,1
3086,2,3,1,1
3808,0,3,1,0
4173,0,1,0,0
11091,1,1,1,1
24861,0,2,1,1
22918,0,2,0,0
21922,0,1,0,0
20272,0,1,0,0
25898,1,1,0,1
98,0,1,1,0
10391,0,2,0,0
24583,1,3,0,0
23790,0,1,1,1
9603,0,1,1,1
21006,1,1,1,1
1071,0,1,1,0
22420,0,0,1,1
28620,1,1,0,1
26175,0,1,0,0
26591,0,2,0,0
906,0,0,0,0
20738,0,1,1,1
7554,0,3,0,0
3531,0,1,1,0
25635,0,3,0,0
1427,1,1,1,1
8783,0,1,1,0
21016,1,2,0,0
14009,1,1,0,1
29143,0,0,0,0
786,0,2,1,1
21693,0,2,0,0
26811,0,2,0,0
16274,1,1,0,1
11042,0,3,0,0
24177,0,1,1,0
11326,1,3,0,0
8008,0,2,1,0
273,0,3,0,0
23660,0,2,1,0
2896,1,0,1,1
18119,0,0,1,1
2332,0,1,0,1
21753,0,0,1,1
11442,1,2,0,1
21288,0,1,1,0
15364,0,0,0,1
25190,0,2,1,1
25229,0,3,0,0
7043,0,0,0,0
28991,0,1,0,0
28068,0,2,1,1
12215,1,1,1,1
5696,0,1,0,1
21078,0,0,1,1
29797,1,2,1,1
16681,1,0,0,1
20694,0,1,1,1
1904,1,2,1,1
14062,1,2,0,1
19936,1,1,1,1
1314,0,2,0,0
8369,0,1,1,1
26568,0,2,0,0
14554,1,1,1,1
606,1,2,1,1
22572,0,1,0,0
10323,0,1,1,1
4032,0,1,0,0
12598,0,1,0,0
4193,0,1,1,1
6971,0,1,1,1
10042,1,3,0,0
22482,0,1,1,1
11772,0,3,1,0
20822,0,2,1,1
15287,1,3,1,1
2390,0,2,1,0
2902,0,1,0,0
10393,0,2,0,0
17710,0,1,0,0
11258,0,2,1,0
19897,0,3,1,1
1229,0,3,0,0
22348,0,1,0,0
13006,0,1,0,0
28798,1,2,0,0
13869,0,1,0,0
5930,0,2,1,0
4340,0,1,1,1
16273,0,1,1,0
14618,0,1,0,0
24458,0,1,1,1
21595,1,0,1,1
27117,0,1,1,1
5932,0,1,1,1
5217,1,2,0,1
29237,0,2,0,0
22384,0,1,0,0
454,0,1,1,1
12814,0,3,0,0
7350,0,3,0,0
440,1,3,0,1
22034,0,3,0,0
22292,1,1,0,0
29755,0,3,0,0
29978,0,2,0,0
6998,0,2,0,0
10427,0,2,1,1
6816,0,0,1,1
5188,0,3,0,0
9508,0,3,1,0
10925,1,2,0,1
19616,0,3,0,0
16729,0,3,1,1
24579,1,1,1,1
20603,1,1,1,1
10485,1,3,0,1
16693,0,1,0,0
15176,0,2,0,0
21430,0,2,1,1
15891,0,0,1,1
20691,0,2,0,0
46,0,3,1,1
20132,0,1,0,1
19833,0,1,0,1
15594,0,2,1,0
11417,1,1,0,0
29400,0,1,0,0
6564,1,0,1,1
11158,0,1,0,0
14912,0,3,0,0
11916,2,1,0,1
9555,0,3,1,0
9031,0,1,0,0
596,1,2,0,0
25721,0,2,1,1
17030,1,3,0,0
125,1,1,1,1
18026,0,0,0,0
13037,0,1,1,1
7906,0,2,0,0
21294,1,1,1,1
1676,0,1,0,0
20016,0,2,1,1
14,0,1,1,0
6627,0,1,1,1
1843,1,1,0,1
4123,0,2,1,0
4482,0,3,0,0
7484,0,3,0,0
29766,0,3,1,1
19814,1,3,0,1
9547,0,1,0,0
15032,0,3,0,0
28821,1,1,1,1
19911,0,2,1,1
24370,0,2,1,0
14935,1,2,1,1
14881,0,2,0,0
4664,1,3,1,1
24813,0,1,1,1
19904,0,2,1,1
25173,0,3,0,0
15756,0,3,1,1
28717,1,2,0,0
25602,1,1,1,1
8420,0,2,0,0
13605,0,1,0,0
19555,1,2,1,1
23329,0,1,1,1
14765,0,2,0,0
9127,0,2,1,1
18521,0,2,1,1
3920,0,3,0,0
7496,1,2,0,1
20159,0,2,0,0
25011,1,2,1,1
2126,1,3,0,0
1973,1,1,0,1
28104,0,0,0,0
1678,0,0,1,1
74,1,2,1,1
18025,0,1,1,0
19099,0,1,0,0
8912,0,1,0,0
21057,0,3,0,0
10269,0,3,1,0
2230,0,2,1,0
6594,0,2,0,0
14355,0,1,1,0
5519,0,2,0,0
2113,0,2,0,0
15439,1,2,1,1
5866,1,1,0,1
4651,0,2,0,0
7075,0,1,1,1
12149,0,1,1,0
27812,0,2,1,0
29168,0,3,0,0
10589,0,1,0,0
11279,0,2,1,0
707,0,0,1,1
16611,0,1,1,1
15326,1,0,0,1
20817,1,2,0,1
20353,0,2,0,0
8185,0,3,1,0
25126,0,2,0,0
8979,0,2,0,0
24171,1,2,0,0
12555,1,1,0,0
26594,0,2,0,0
19322,0,1,0,1
23864,0,1,0,0
1382,0,1,0,0
17591,0,2,0,0
28248,0,1,0,0
23874,0,2,1,1
28411,0,1,1,0
24558,0,0,0,0
15443,1,1,1,1
21297,0,2,1,1
21547,2,1,1,1
3915,1,1,1,1
1439,0,1,1,0
28409,0,1,1,1
7193,0,2,0,0
25646,0,0,0,0
28334,0,0,0,0
7330,0,3,1,1
16987,0,2,0,0
29414,0,0,1,1
23981,1,1,1,1
17385,0,0,0,0
16766,0,2,0,0
5913,1,1,0,1
23345,0,1,1,1
20676,0,2,0,0
22375,0,1,0,0
8770,0,1,1,1
10799,0,0,1,1
7358,0,0,0,0
26551,0,3,0,0
19531,0,2,1,0
16933,0,3,0,0
6542,1,2,1,1
17963,1,2,0,0
25539,0,3,1,1
3962,0,2,0,0
18460,0,1,0,0
11397,0,2,1,1
22256,0,3,1,0
23478,0,3,1,1
28718,0,0,0,0
27092,0,0,0,0
20394,0,2,0,0
11246,0,1,1,0
19748,0,2,0,0
7661,0,2,0,0
7130,0,3,1,0
14967,1,2,0,1
19813,3,2,0,1
26118,0,3,0,0
18628,0,2,0,0
5493,1,1,1,1
7061,0,1,1,1
12725,0,2,0,0
20268,0,2,1,0
200,0,1,0,0
19261,0,2,1,1
17555,1,1,1,1
14612,0,0,1,1
5658,0,1,1,1
8397,0,2,0,0
23510,0,2,0,1
7252,0,2,0,0
13416,0,1,0,0
11152,0,3,1,1
19621,0,2,0,0
3723,0,1,0,0
21580,0,2,1,0
5515,0,1,0,0
21855,0,1,1,1
26984,0,3,0,0
14167,0,3,1,0
8092,1,2,0,1
21205,0,3,0,1
5346,0,2,0,0
4012,1,3,0,0
18697,0,2,0,0
23143,2,3,0,0
21323,0,1,0,0
26417,1,1,0,0
25859,1,2,0,1
15190,0,1,0,0
7271,0,2,0,0
18182,1,1,0,1
19639,0,1,1,1
12517,0,2,0,1
22945,0,2,1,1
4201,0,0,0,0
15877,0,1,0,0
10681,0,2,1,1
700,1,2,0,1
9196,0,1,0,0
21993,0,2,0,0
22860,0,2,0,1
4305,0,2,1,1
12578,0,1,0,0
21780,1,1,1,1
24920,0,1,1,0
29889,2,1,1,1
24173,0,0,1,0
17250,1,3,0,0
22711,0,3,1,1
19084,0,2,0,0
8639,0,1,1,1
9222,0,1,0,0
5280,0,2,1,1
20497,1,3,0,0
9233,0,3,1,0
27559,0,0,1,1
7243,0,3,0,0
8708,2,2,1,1
14144,1,2,1,1
2260,1,2,0,1
23212,1,0,0,1
16261,0,2,1,1
4273,2,2,1,1
14183,0,2,1,1
6741,0,0,0,0
6276,0,2,1,0
3455,0,2,1,0
15049,1,3,1,1
9940,0,2,1,1
18109,0,1,1,1
750,0,1,0,0
17794,0,1,0,0
13890,1,1,0,1
19309,0,2,1,1
15276,0,3,0,0
15748,1,1,1,1
21434,0,1,0,0
19677,0,1,0,0
21556,0,1,1,1
15882,2,2,1,1
14508,0,1,0,0
6518,0,1,1,1
8769,1,0,0,1
5399,0,2,0,0
11282,0,1,1,1
6996,0,1,1,1
14406,1,2,0,0
17537,1,2,0,0
106,0,0,1,1
15630,0,0,0,0
21376,0,0,0,0
21181,0,2,0,0
10211,0,1,1,1
19517,0,1,1,0
16405,0,2,0,0
13826,0,1,0,1
13277,0,1,0,0
749,0,2,0,1
6342,1,1,1,1
7018,0,3,0,0
7388,0,2,1,0
11853,0,2,1,1
22754,0,2,1,0
14694,0,0,0,0
9660,0,1,0,0
10348,0,1,1,1
19479,0,2,1,1
2165,0,2,1,1
16355,1,1,1,1
28387,2,0,0,1
24477,0,1,0,0
21144,0,0,1,0
8435,0,3,1,1
19214,0,1,0,1
11281,0,1,0,0
19611,0,2,0,0
15913,0,1,1,1
26123,1,2,1,1
10018,0,2,1,1
24174,0,1,0,0
10239,0,2,0,0
29369,0,2,0,0
18776,1,0,0,1
27234,0,2,1,0
1690,0,3,1,0
7119,0,1,0,0
3745,0,2,1,1
27723,0,1,1,0
8006,1,2,0,1
28668,0,2,1,1
27005,0,0,1,1
23547,0,3,0,0
8867,0,2,1,1
17129,0,2,0,0
29852,0,1,0,0
21029,2,3,1,1
8025,0,1,0,0
9608,0,1,1,1
13527,0,1,0,0
4100,0,2,0,0
28909,0,0,1,1
21548,0,1,1,1
1141,0,2,1,1
9898,0,0,0,1
26542,0,3,0,0
18724,0,1,1,1
6476,1,1,0,0
4140,0,1,1,1
25354,0,2,1,1
2976,0,3,0,0
20454,1,2,0,0
2234,1,2,0,0
14583,0,3,1,1
16097,1,0,0,1
24772,0,0,1,1
25748,0,1,0,0
4711,1,2,0,0
1594,0,2,0,0
18663,0,2,1,1
15783,0,1,1,1
6563,0,2,0,0
15365,1,1,1,1
6858,0,3,0,1
20784,0,1,1,1
12121,0,3,1,1
8598,0,2,0,0
19248,0,3,0,0
3790,0,3,0,0
2076,0,2,1,1
20881,1,1,1,1
11368,0,2,1,1
19334,2,1,0,0
18864,0,0,1,1
1604,4,3,0,1
23877,1,2,1,1
18263,0,2,0,0
24082,0,1,0,0
5234,0,1,1,1
14136,1,3,0,0
11197,1,1,0,0
16891,0,2,1,1
19951,0,3,1,1
4325,0,1,1,1
16831,0,2,1,0
9355,0,2,0,1
14861,1,1,1,1
4226,0,2,0,0
5459,0,3,1,0
3779,0,1,0,0
24677,0,1,1,1
29046,0,2,1,1
19861,0,2,0,0
13758,0,2,0,1
14411,0,1,1,0
480,0,2,1,0
21721,0,1,0,0
26463,3,0,1,1
10385,0,2,1,1
24287,1,1,0,0
13123,0,1,0,0
8571,0,2,0,0
8987,0,1,1,1
26145,0,1,1,0
13019,1,2,0,1
115,0,2,0,0
10527,0,3,0,0
20519,0,3,0,0
4559,2,1,0,1
8111,0,2,0,0
18492,0,0,0,0
4228,0,3,1,0
14728,0,2,0,0
1265,0,2,1,1
2315,0,2,1,1
25741,0,2,0,0
11396,2,1,1,1
5333,0,2,0,0
5452,1,1,0,0
26654,0,2,1,1
26771,1,1,0,1
8569,0,3,0,1
8549,0,2,1,1
8827,1,1,0,1
7411,0,2,1,1
19292,0,1,1,1
26698,0,2,0,0
8259,1,0,0,0
15400,1,1,0,1
19940,0,2,1,1
27413,1,1,0,1
29213,1,2,0,0
21574,1,1,1,1
9763,1,3,1,1
63,0,2,0,0
19147,1,3,1,1
2723,0,1,1,1
19630,1,2,1,1
27631,0,1,1,1
8565,1,3,0,0
25817,1,0,0,0
23153,0,2,0,0
24935,1,1,0,0
9417,0,2,1,1
27597,1,1,0,1
16978,2,2,0,1
896,0,2,1,1
12796,0,2,0,0
28608,0,1,1,1
18510,0,2,1,1
818,1,0,1,1
12308,0,1,1,1
302,0,0,1,0
12945,0,2,1,1
18020,0,2,1,0
12375,1,2,1,1
29473,0,1,0,0
19755,1,0,1,1
12435,0,1,1,1
21250,0,2,0,0
5213,0,2,0,1
18383,0,1,1,1
11545,0,2,0,0
6034,0,1,0,0
10040,0,2,1,1
6066,0,1,0,0
14197,0,1,1,0
13775,0,1,0,0
23306,0,1,1,1
24427,1,1,1,1
27949,0,2,1,0
29550,0,2,1,1
16494,0,1,1,1
6140,0,1,1,0
17042,0,1,0,0
10452,0,2,1,1
22237,1,2,0,0
14403,1,3,0,0
14100,0,2,0,0
7196,1,1,1,0
16375,0,3,0,0
4214,0,2,1,0
5919,1,2,0,0
17063,0,2,1,0
4157,0,1,0,0
18340,1,3,1,1
12878,1,2,0,1
23151,0,3,0,0
15196,0,1,0,0
23287,0,0,0,0
7456,1,2,1,1
5796,0,1,0,0
15100,0,1,0,1
28879,0,1,1,1
8297,0,2,1,1
21277,0,1,0,1
28484,0,0,1,1
12597,0,0,1,0
15482,1,1,0,1
27103,0,2,1,1
20710,0,1,1,0
126,0,0,0,0
9026,0,2,0,0
23095,0,3,1,1
27486,0,1,0,0
28632,1,2,1,1
1680,0,2,0,0
3073,0,3,1,1
22333,0,1,1,0
5882,0,2,1,0
27747,0,1,0,0
4344,0,1,1,1
21248,0,1,0,0
16064,0,2,1,1
11363,0,1,0,0
17598,0,1,0,1
8063,0,2,0,1
584,0,1,1,1
940,0,0,0,0
12684,0,3,1,0
29566,1,1,0,0
1895,0,2,1,1
8983,0,2,1,0
29890,1,2,1,1
23780,1,1,0,1
2750,0,2,0,0
7143,0,2,0,0
13955,0,2,1,1
18741,1,3,1,0
24305,0,1,0,0
19751,0,3,0,1
19369,0,1,0,0
29427,1,1,0,0
28749,0,2,1,1
24340,0,1,1,0
9014,0,3,0,0
23471,0,2,1,1
3158,0,2,0,0
22085,0,1,0,0
27070,0,0,0,0
12273,0,0,1,1
12458,1,1,1,1
19931,1,2,1,1
19414,0,2,1,1
19640,1,2,1,1
18876,0,1,1,0
12003,0,1,0,0
17195,0,1,0,0
13790,0,3,0,0
29608,0,2,0,0
21012,0,0,0,0
28140,0,2,1,0
7423,1,2,1,1
7571,1,2,1,1
615,0,2,1,1
6877,0,2,0,0
398,0,1,0,1
16552,0,1,1,0
29673,0,0,1,0
27816,1,2,1,1
26862,0,2,1,0
16302,0,3,0,0
5986,1,1,0,1
26156,0,1,1,0
2258,0,1,0,0
7565,1,0,1,1
29851,1,2,1,1
18774,0,1,1,1
4385,0,1,0,0
28117,0,1,0,0
1044,0,1,0,0
16373,1,1,0,0
7458,1,2,1,1
16925,0,1,1,1
10274,1,1,1,1
10159,0,3,0,0
260,0,1,0,0
8592,1,1,1,1
12345,0,1,0,0
27188,0,1,1,1
2742,0,2,1,1
17026,1,3,1,1
12882,1,3,1,1
25735,0,2,1,1
19075,0,2,0,0
11755,0,1,1,1
12008,0,3,0,0
25780,1,2,1,1
17300,0,1,1,0
16703,1,2,1,1
1716,0,1,1,0
23495,0,2,1,0
278,0,2,0,0
2836,0,2,1,1
28485,0,2,1,1
9915,0,0,1,1
5582,0,0,1,1
20028,0,2,1,0
6172,0,0,1,1
26164,0,2,1,1
3732,0,2,1,0
20024,0,3,0,0
25511,0,2,0,0
18619,0,3,0,0
21501,1,1,1,1
20711,0,2,1,1
5271,2,0,1,1
29669,0,1,1,0
14927,0,2,1,1
6969,1,1,1,1
14813,1,1,0,1
12057,0,1,1,0
14008,0,2,1,1
4738,0,2,1,1
3014,1,0,1,1
2256,0,2,1,1
12028,0,1,0,1
25822,0,0,0,1
1636,0,2,0,0
27955,0,2,1,1
18888,0,1,0,0
18772,0,2,0,1
28343,0,3,1,1
26788,0,3,1,1
25984,0,1,0,0
17956,0,1,0,0
16326,1,1,0,1
20919,1,2,0,1
22522,0,3,1,1
781,1,1,0,1
7562,1,0,1,1
27244,0,1,1,1
17583,0,3,1,1
15161,0,1,0,1
20119,0,3,0,0
3961,1,1,0,0
18837,0,2,1,1
16039,0,3,0,0
11990,0,1,1,1
756,0,1,1,1
26666,1,1,0,1
26577,0,2,0,0
19782,0,3,0,0
18856,2,1,0,1
16700,0,1,0,0
26104,0,2,1,1
17296,1,1,0,1
19682,0,3,1,1
3956,0,2,0,0
10969,0,1,1,1
8553,0,2,1,1
2089,0,0,0,1
18254,1,1,1,1
10675,0,3,1,0
11856,0,1,1,0
13653,0,1,1,1
28783,0,3,1,0
17166,0,1,0,0
24451,0,1,1,1
10987,0,2,0,0
7325,0,2,1,1
16837,0,2,1,1
14394,1,2,0,0
9732,0,0,1,1
25220,0,0,0,0
25399,0,1,1,1
12805,0,2,0,0
18266,0,1,1,1
23035,0,0,1,1
12482,1,3,0,0
26147,0,2,0,0
27886,0,2,0,0
26853,0,0,1,1
15665,0,2,0,1
7108,0,1,0,0
2537,0,2,1,0
11127,0,2,0,0
23374,0,0,0,0
20575,0,1,0,0
25246,0,3,0,0
25403,0,2,0,1
13083,0,1,0,0
24099,1,1,0,0
25037,1,1,0,1
17855,0,2,1,0
5754,0,0,0,0
5610,0,2,1,1
18682,0,2,0,0
1034,0,1,0,0
19185,1,3,1,1
24874,0,2,1,1
3685,1,2,0,0
23719,0,1,1,0
26598,0,1,1,1
17404,2,1,0,1
23532,0,0,1,1
26293,0,1,1,1
29548,0,3,0,0
28719,0,3,1,1
29159,1,2,1,1
17490,0,3,0,0
9079,0,2,0,0
1569,0,1,0,0
27912,2,2,1,1
21575,0,2,1,0
2493,0,3,0,0
21091,0,1,1,1
453,1,1,0,0
23638,0,1,0,0
12431,0,2,1,1
26260,0,1,1,0
3842,1,1,0,1
5714,0,0,0,1
2767,0,0,0,0
6263,0,3,0,0
4218,0,3,1,1
13288,0,2,1,1
29641,1,1,0,1
19956,1,0,0,1
22732,0,2,0,0
17604,0,1,0,0
26607,0,2,0,0
10712,0,1,1,1
11736,0,1,1,1
16123,0,3,0,0
9487,0,2,1,1
12636,0,1,1,0
6668,0,3,1,1
3693,1,1,0,0
24483,0,2,0,0
22024,0,2,1,1
18850,0,2,0,0
22264,0,1,1,1
2947,1,3,1,0
6919,0,1,1,1
19867,0,1,1,1
25104,0,0,0,0
9433,0,2,0,0
20368,0,0,1,1
11819,0,2,1,1
28737,0,1,0,0
29404,0,2,1,1
4898,2,2,1,1
26561,0,3,1,0
1648,0,1,0,0
15321,0,2,1,1
29019,0,1,1,1
19564,0,2,0,0
15213,0,1,1,1
14747,0,2,0,0
24290,0,3,0,0
7441,0,0,0,0
7598,0,2,1,1
12343,0,1,0,0
18564,1,1,0,1
19284,1,2,1,0
11800,1,1,0,1
20077,0,3,1,1
18540,0,3,0,0
8287,0,1,0,0
18232,0,0,1,1
5718,0,2,1,0
27792,0,1,1,1
1714,1,2,1,1
10615,0,2,1,0
13593,0,2,0,0
16264,0,2,1,1
20341,0,1,1,1
24991,0,2,0,0
14767,0,3,1,0
27267,0,2,1,1
8395,0,1,1,1
8221,1,1,0,1
13228,0,2,1,0
4112,0,0,0,0
21477,0,3,1,0
22150,0,3,1,0
18635,0,2,1,1
15319,1,0,0,0
13627,0,2,1,1
15979,0,2,1,0
2747,0,2,0,0
9974,0,2,1,0
7006,0,2,1,1
17573,0,0,1,1
18910,0,1,0,0
26060,0,2,1,0
897,1,2,0,0
11761,2,1,1,1
4241,0,3,0,0
28496,1,3,0,1
23929,0,2,0,0
5395,0,1,1,1
27523,0,3,0,0
25937,0,2,0,0
3291,2,1,0,1
26762,0,1,0,0
7327,0,2,0,0
23260,0,2,0,0
26887,0,1,0,0
25480,1,2,1,1
7229,0,1,1,1
26016,0,0,0,1
25992,0,0,1,1
6288,0,1,0,0
6106,1,3,1,1
10475,1,0,1,1
1725,0,0,1,1
658,1,2,1,1
16686,0,2,0,0
9377,1,3,1,1
17247,0,1,0,0
1,0,1,0,0
12554,0,1,0,1
12285,1,0,1,1
11929,0,2,0,0
4444,1,2,0,0
16647,1,3,1,1
20612,1,2,0,0
745,0,2,0,1
6706,0,3,1,0
1465,1,0,0,1
13115,0,1,1,1
2519,1,1,0,0
8859,0,1,0,0
12442,0,0,0,1
6049,0,2,0,0
28901,0,1,0,0
25444,2,1,1,1
21849,0,0,1,1
793,1,0,1,1
24882,0,2,0,0
14671,1,1,1,1
15187,1,0,1,1
5657,0,1,0,0
27982,1,0,1,1
25927,1,1,1,1
9694,0,1,1,0
4859,0,1,1,1
25368,1,1,0,1
16374,0,2,0,0
27619,0,1,1,1
29646,0,3,0,0
27496,0,2,1,0
29625,0,1,1,1
11029,0,3,0,0
27729,0,2,0,0
5586,0,1,1,1
14294,0,0,1,1
10684,0,3,0,0
28047,0,2,0,0
24926,0,1,0,0
15104,0,3,0,0
22987,0,2,0,0
18796,0,2,0,0
27958,0,0,1,1
16028,0,1,1,0
2270,1,0,1,1
28294,0,1,0,0
23630,1,2,1,1
15468,0,3,1,1
17933,2,2,1,1
12774,0,1,1,1
268,0,0,1,1
11390,0,0,0,1
10856,0,1,1,1
12624,0,2,1,0
7272,0,1,0,0
14211,0,2,0,0
25512,0,2,1,1
8152,0,1,0,0
16430,0,1,0,0
27170,2,2,0,1
18508,0,2,0,0
11793,0,1,0,0
20925,0,2,0,0
22871,1,1,1,1
1980,2,0,1,1
14998,0,1,0,0
15581,0,2,1,0
6686,0,0,1,0
17630,0,1,0,0
18746,1,3,0,0
4258,0,1,0,0
845,2,2,1,1
8002,2,0,0,1
29945,0,1,0,0
8431,0,2,1,1
8354,0,2,0,0
13639,0,2,1,1
16655,1,2,0,0
7336,0,1,1,1
21220,0,0,1,1
14529,0,2,1,0
2409,0,2,1,0
24125,1,2,1,1
19411,2,2,0,1
29459,2,3,1,1
25591,0,1,0,1
27612,1,0,0,1
28034,1,0,1,1
6169,1,2,1,1
9110,0,3,1,1
2721,0,0,0,0
2189,1,1,0,0
24031,0,2,0,0
4850,0,1,0,0
19055,0,0,1,0
26825,0,3,1,0
19294,0,2,0,0
18975,0,1,1,1
4757,0,0,0,0
3198,2,2,0,1
22961,1,2,1,1
19472,0,0,1,1
18696,0,1,1,0
11441,1,1,1,1
18583,0,1,1,1
12824,0,2,1,0
29307,1,1,1,1
17450,0,2,0,0
26196,2,0,0,1
20531,0,1,1,1
15404,0,2,0,0
529,0,1,0,0
20961,0,1,0,0
27327,0,1,0,0
24267,1,2,1,1
1374,1,2,1,0
20534,0,0,1,1
25123,0,1,0,0
14844,0,1,1,1
14172,0,1,0,0
8626,0,2,0,0
21921,0,1,0,1
2065,0,1,1,1
15223,1,2,0,0
1764,1,1,0,1
12346,0,1,0,0
10399,0,0,0,1
4995,0,1,1,1
6592,0,1,1,1
5266,0,1,0,0
5534,1,0,0,1
13988,0,2,0,0
352,0,0,0,1
6660,0,0,0,0
13326,0,2,1,0
5291,1,2,0,1
11735,1,2,1,1
14597,0,2,0,0
19101,0,2,1,1
14620,0,3,1,1
7958,0,2,0,0
11052,1,2,0,1
28122,1,3,1,1
10602,0,1,1,0
6639,0,0,1,1
8999,0,2,0,0
20168,0,0,1,1
607,1,2,0,0
2527,0,2,0,0
5421,0,3,1,0
8618,0,1,1,1
932,1,2,1,1
12585,0,3,1,0
27950,0,2,0,0
27428,0,3,1,1
1809,0,3,1,1
19699,0,3,1,0
498,0,2,1,0
23293,0,2,1,1
29526,1,1,0,1
21816,0,2,0,0
19638,1,1,1,1
8810,0,1,0,1
18297,1,3,1,0
24670,0,1,0,1
27454,0,1,1,0
26791,0,2,1,1
3031,0,1,0,0
20912,0,2,1,1
29353,0,2,1,0
16777,1,2,1,1
20505,0,1,1,0
20037,2,2,0,0
4519,0,2,0,0
19253,1,0,0,1
19229,0,2,0,0
6385,0,1,0,0
2763,0,3,0,0
20197,0,2,0,0
3593,1,0,1,1
5850,1,3,0,0
20514,0,3,1,0
24321,0,2,0,0
2172,0,2,1,1
2781,1,3,0,0
20019,0,0,0,1
1634,0,2,1,1
9099,0,3,1,0
25660,0,2,0,0
6446,0,2,1,0
15853,0,2,1,1
23186,0,2,1,1
11478,0,1,0,1
22093,1,1,1,1
9150,0,2,0,0
16808,0,1,1,0
15798,0,1,0,0
12956,0,3,0,0
1094,0,3,1,1
6973,0,1,1,1
1948,0,3,1,1
14789,0,1,0,1
5834,0,2,1,1
9102,2,1,1,1
6759,0,2,1,0
27670,1,2,1,1
16705,0,2,0,1
14248,1,2,0,1
5309,0,0,0,0
12630,0,3,0,0
2644,0,1,0,0
28020,0,2,1,0
24127,1,1,0,0
17311,0,1,1,1
2194,0,3,1,1
14159,1,1,0,1
28957,0,2,0,0
25980,1,1,1,1
15855,1,2,1,1
27255,0,0,0,0
20592,0,2,0,0
9614,1,1,1,1
17160,0,1,0,0
5055,0,0,1,1
17110,1,0,1,1
20893,0,2,0,0
946,1,1,0,1
26692,0,2,1,0
24891,0,2,1,0
2161,0,1,1,0
18422,0,1,1,1
17627,0,2,0,0
