,R,Q,A,Y
101,0.2,3,0,0
102,1.0,0,1,0
103,2.2,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,0,1
109,0.2,3,0,0
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,0,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,0,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,3,0,0
122,2.2,0,1,1
123,3.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,0,0,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,2.2,0,1,1
147,2.2,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,2.2,0,1,1
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,0
162,1.0,0,0,1
163,2.2,0,0,1
164,2.2,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,0,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,0,1
175,0.2,3,0,0
176,1.0,0,1,0
177,0.2,3,0,0
178,2.2,0,1,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,0,0,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,2.2,0,1,1
209,0.2,3,0,0
210,1.0,0,0,1
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,2.2,0,1,1
222,0.2,3,0,0
223,1.0,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,0
230,1.0,0,1,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,0
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,2.2,0,1,0
245,1.0,0,0,1
246,2.2,0,1,1
247,1.0,0,1,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,3,0,0
252,1.0,0,1,1
253,1.0,0,1,0
254,1.0,0,1,1
255,1.0,0,0,1
256,0.2,3,0,0
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,0
271,1.0,0,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,2.2,0,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,0
281,2.2,0,1,1
282,1.0,0,0,1
283,1.0,0,1,1
284,1.0,0,0,1
285,0.2,3,0,0
286,2.2,0,1,1
287,2.2,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,1,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,2.2,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,2.2,0,0,1
306,0.2,3,0,0
307,1.0,0,1,0
308,0.2,3,0,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,2.2,0,0,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,0,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,1,1,0
337,3.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,1
379,2.2,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,2.2,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,0,1
394,0.2,3,0,0
395,1.0,0,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,2.2,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,2.2,0,0,1
424,1.0,0,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,2.2,0,0,0
458,1.0,0,1,1
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,0,1
465,1.0,0,0,1
466,2.2,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,2.2,0,1,1
477,2.2,0,0,1
478,1.0,0,1,1
479,0.2,3,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,1,1
491,0.2,3,0,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,0
499,0.2,3,0,0
500,1.0,3,0,0
501,0.2,3,0,0
502,3.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,2.2,0,1,1
506,2.2,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,1.0,0,0,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,0,1
556,2.2,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,2.2,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,0
566,1.0,0,1,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,0,0,1
580,1.0,0,1,1
581,1.0,0,1,1
582,2.2,0,1,0
583,3.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,2.2,0,0,1
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,1
606,2.2,0,1,1
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,3.0,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,0,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,2.2,0,1,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,2.2,0,1,1
664,0.2,3,0,0
665,1.0,0,0,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,0
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,1,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,3.0,0,1,1
702,2.2,0,0,1
703,3.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,1
706,2.2,0,1,1
707,0.2,3,0,0
708,3.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,3.0,0,1,1
715,2.2,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,3.0,0,1,0
720,1.0,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,3.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,1.0,0,1,1
740,1.0,1,0,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,1
773,1.0,0,1,1
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,2,0,0
802,0.2,3,0,0
803,1.0,0,1,0
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,1
812,1.0,0,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,1
836,2.2,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,1.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,1,0
860,2.2,0,1,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,0,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,1.0,0,1,0
924,2.2,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,2.2,0,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,2.2,0,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,0,0
968,1.0,0,1,1
969,1.0,0,1,0
970,1.0,0,1,1
971,1.0,0,1,0
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,1
977,2.2,0,1,1
978,1.0,0,1,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,1,0,1
986,1.0,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,3.4000000000000004,0,1,1
990,1.0,2,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,0.2,3,0,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,1.0,1,0,0
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,0
1025,2.2,0,1,1
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,3.0,0,1,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,0.2,3,0,0
1074,3.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,0,0,0
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,2.2,0,0,1
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,0,0
1116,1.0,0,1,1
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,3.0,0,1,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,3,0,0
1141,1.0,0,1,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,1.0,0,1,0
