,R,Q,A,Y
269,2.2,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,3,0,0
284,2.2,0,0,1
285,0.2,3,0,0
286,0.2,3,0,0
287,2.2,0,0,1
288,0.2,3,0,0
289,1.0,0,0,1
290,1.0,0,1,1
291,1.0,0,1,0
292,2.2,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,0,1
299,1.0,0,1,1
300,0.2,3,0,0
301,2.2,0,1,1
302,1.0,0,0,1
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,0,1
315,1.0,0,1,0
316,1.0,0,1,0
317,0.2,3,0,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,0
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,0,1
332,0.2,3,0,0
333,2.2,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,0
337,1.0,0,1,1
338,1.0,0,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,1.0,0,1,1
383,2.2,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,0
390,1.0,0,1,1
391,2.2,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,3.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,0
428,1.0,0,1,1
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,2.2,0,1,1
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,3.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,0
509,1.0,0,1,1
510,1.0,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,2.2,0,1,0
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,2.2,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,2.2,0,0,1
539,1.0,0,1,0
540,0.2,3,0,0
541,1.0,0,1,0
542,1.0,0,0,1
543,1.0,2,0,0
544,0.2,3,0,0
545,1.0,0,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,2.2,0,1,1
558,2.2,0,0,1
559,1.0,0,1,1
560,1.0,0,0,1
561,0.2,3,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,2.2,0,1,0
569,1.0,0,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,1,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,0,1
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,2,0,0
593,2.2,0,1,1
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,1,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,0,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,1
614,0.2,3,0,0
615,1.0,0,1,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,3.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,3,0,0
643,1.0,0,1,0
644,1.0,0,1,1
645,1.0,0,0,1
646,3.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,2.2,0,1,0
655,2.2,0,0,1
656,1.0,0,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,3.0,2,0,0
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,2.2,0,0,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,0
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,0
720,1.0,2,0,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,0,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,2.2,0,1,1
735,1.0,0,1,1
736,2.2,0,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,1
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,1
750,0.2,3,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,0
785,0.2,3,0,1
786,1.0,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,0,1
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,0,1
808,0.2,3,0,0
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,1,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,1,1
830,2.2,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,0,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,0,1
883,2.2,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,0
892,2.2,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,0
898,0.2,3,0,0
899,0.2,3,0,0
900,3.4000000000000004,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,0
910,1.0,0,1,1
911,1.0,0,1,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,0
923,1.0,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,1
932,1.0,0,1,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,1,0
943,2.2,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,0
949,1.0,0,1,1
950,3.0,0,1,1
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,1,0,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,3.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,0.2,3,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,1,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,2,0,1
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
