,R,Q,A,Y
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,0
945,1.0,3,0,0
946,1.0,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,3.0,0,0,1
950,1.0,0,1,1
951,1.0,1,0,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,0,1
961,1.0,0,1,1
962,2.2,0,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,0,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,1,1
984,1.0,0,1,0
985,1.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,1
992,0.2,3,0,0
993,1.0,0,1,0
994,3.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,0,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,3.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,2.2,0,1,0
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,3.0,0,1,1
1078,1.0,0,0,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,3.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,3.0,0,1,0
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,2.2,0,1,1
1118,1.0,0,0,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,3,0,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,2,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
