,R,Q,A,Y
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,0,1
954,0.2,3,0,0
955,0.2,3,0,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,3.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,2.2,0,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,0,1
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,0,1
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,2.2,0,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,0,0
1055,1.0,0,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,0,1
1123,1.0,0,1,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,2.2,0,0,1
1135,1.0,0,0,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,0.2,3,0,0
1151,0.2,3,0,0
