,R,Q,A,Y
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,0
973,1.0,0,0,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,2.2,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,2.2,0,0,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,3.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,2.2,0,0,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,0,1
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,2.2,0,1,1
1112,0.2,3,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,1.0,3,0,0
1147,2.2,0,1,1
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
