,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,1,0,1
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,2.2,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,0,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,2.2,0,1,0
693,0.2,3,0,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,3,0,0
701,0.2,3,0,0
702,2.2,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,2,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,3.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,0
724,0.2,3,0,0
725,1.0,0,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,3.0,0,1,1
733,1.0,0,1,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,2.2,0,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,0,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,0
804,0.2,3,0,0
805,0.2,3,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,0
823,1.0,0,0,1
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,0
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,0
834,2.2,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,1
842,1.0,0,1,1
843,0.2,3,0,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,0,1
847,1.0,0,1,0
848,1.0,0,1,1
849,1.0,0,1,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,3.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,2.2,0,1,1
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,2.2,0,1,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,0,1
879,2.2,0,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,2.2,0,0,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,0,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,0
921,0.2,3,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,3.0,0,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,0
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,0,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,1
983,1.0,0,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,0,0
992,1.0,0,1,1
993,1.0,1,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,0,0
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,2.2,0,0,1
1030,1.0,0,0,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,0,0
1072,1.0,0,1,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,0
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,0,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,1
1107,0.2,3,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,1,0,1
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,1.0,0,1,0
