,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,3,0,0
330,1.0,0,1,1
331,1.0,0,1,0
332,1.0,0,1,1
333,1.0,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,0
338,1.0,0,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,0,1
342,1.0,0,1,1
343,0.2,3,0,1
344,2.2,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,0,1
351,1.0,0,0,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,2.2,0,1,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,2.2,0,0,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,1,1
389,1.0,0,1,0
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,0
393,1.0,0,0,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,2,0,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,0,1,0
404,0.2,3,0,0
405,2.2,0,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,2.2,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,3,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,2.2,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,2.2,0,1,1
510,3.0,0,0,1
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,2.2,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,1,0,1
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,1,1
535,1.0,0,1,0
536,1.0,0,1,0
537,1.0,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,1.0,0,1,0
543,1.0,0,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,0,1
551,1.0,0,0,1
552,2.2,0,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,2.2,0,1,1
581,2.2,0,1,1
582,0.2,3,0,0
583,2.2,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,0
589,1.0,0,1,1
590,1.0,0,0,1
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,0,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,0,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,3.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,1,0
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,2.2,0,0,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,0,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,0
711,1.0,0,1,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,2.2,0,1,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,1,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,0,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,0,1
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,1
782,1.0,0,0,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,1.0,0,1,0
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,1
819,2.2,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,0,1
825,2.2,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,0,1
836,0.2,3,0,0
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,0,0,1
845,1.0,0,1,1
846,2.2,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,3,0,0
855,1.0,0,1,1
856,1.0,0,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,0
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,3,0,0
888,1.0,0,1,1
889,1.0,0,0,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,0,1
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,2.2,0,0,1
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,0,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,2.2,0,1,1
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,3,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,0,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,1
973,1.0,0,1,0
974,1.0,0,1,1
975,2.2,0,0,1
976,2.2,0,1,1
977,1.0,0,1,1
978,2.2,0,0,1
979,0.2,3,0,1
980,1.0,0,0,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,2.2,0,0,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,3.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,2.2,0,1,0
1022,2.2,0,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,2.2,0,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,2,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,3.8,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
