,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,0,1
326,1.0,0,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,0,1
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,0,1
355,0.2,3,0,0
356,1.0,0,0,0
357,1.0,0,0,1
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,3.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,3.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,2.2,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,2.2,1,0,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,0,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,2,0,1
434,1.0,0,1,0
435,0.2,3,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,0
452,1.0,0,1,1
453,2.2,1,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,2.2,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,0
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,0
475,2.2,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,0
495,1.0,0,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,1.0,0,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,3,0,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,1,1
551,1.0,0,0,1
552,0.2,3,0,0
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,1.0,0,1,1
566,2.2,0,1,1
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,0,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,2.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,2.2,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,2,0,0
613,1.0,0,1,1
614,1.0,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,0
623,0.2,3,0,0
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,2.2,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,1.0,0,0,1
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,2.2,0,1,1
664,1.0,0,0,1
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,2.2,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,0.2,3,0,0
677,1.0,0,1,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,0
713,2.2,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,2.2,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,1,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,0
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,0,0
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,2,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,0,1
796,0.2,3,0,0
797,0.2,3,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,0
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,0,1
819,2.2,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,0
827,1.0,0,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,0
840,2.2,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,0
846,3.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,0,1
854,2.2,0,1,1
855,2.2,0,1,1
856,2.2,0,0,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,0
863,1.0,0,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,0.2,3,0,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,0
882,1.0,0,1,0
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,1,0,0
924,1.0,0,0,1
925,1.0,0,0,1
926,0.2,3,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,0
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,1.0,0,1,0
944,2.2,0,1,1
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,0
952,1.0,0,0,1
953,1.0,2,0,0
954,2.2,0,1,1
955,1.0,0,1,0
956,1.0,0,1,1
957,1.0,0,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,2,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,0,1
982,2.2,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,2.2,0,1,1
990,2.2,0,0,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,2,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,2.2,0,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,2.2,0,1,1
1037,0.2,3,0,1
1038,2.2,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,2,0,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,0,0
1089,1.0,0,0,1
1090,1.0,0,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,1,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
