,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,3,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,3,0,1
689,1.0,0,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,0
695,1.0,0,1,1
696,1.0,0,0,1
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,1.0,0,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,2,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,0
714,1.0,0,1,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,0,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,0
746,0.2,3,0,0
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,0,1
756,1.0,0,0,1
757,0.2,3,0,0
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,0,0
773,0.2,3,0,0
774,2.2,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,2.2,0,1,1
778,1.0,0,0,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,0
818,1.0,0,0,1
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,1,1
826,2.2,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,0,1
844,1.0,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,2.2,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,3,0,0
885,0.2,3,0,0
886,1.0,0,1,0
887,1.0,0,1,0
888,1.0,0,1,1
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,0.2,3,0,0
907,1.0,0,1,0
908,1.0,0,1,1
909,1.0,0,1,1
910,2.2,0,1,1
911,0.2,3,0,0
912,1.0,3,0,0
913,1.0,0,1,1
914,1.0,0,0,1
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,3.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,0,1
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,0,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,1,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,3,0,0
1000,2.2,0,0,1
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,3.0,0,1,1
1010,1.0,0,1,0
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,1.0,1,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,0,1
1033,1.0,1,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,1.0,0,1,1
1051,3.0,0,1,1
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,3.0,0,1,1
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,1.0,1,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,3.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,0.2,3,1,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
