Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,reweigh,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,reweigh,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,dir,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,dir,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,egr,aim,1.0360672986453263,0.6883695047301057,0.6889110225763613,0.6855670103092784,0.7334423548650858,0.5304553518628031,-0.0033440122670829187,0.008910380465586565,0.5304553518628031,0.17130846032580135,0.8286915396741986,0.46954464813719693,0.012202050902917538,0.010740885122796945
126613,,gsr,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,gsr,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,roc,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
126613,,roc,aim,1.005594731038111,0.6878130217028381,0.6889110225763613,0.6821305841924399,0.733771569433032,0.5280898876404494,-0.006780438383921394,-0.005530052747409808,0.5280898876404494,0.17025748817656333,0.8297425118234367,0.47191011235955055,0.001892772552402111,0.005530052747409808
