Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,reweigh,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,reweigh,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,dir,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,dir,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,egr,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,gsr,aim,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
