,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
338,1,23,1,0,0,1,0
339,0,36,1,2,1,1,0
340,1,30,0,1,0,2,0
341,1,43,1,17,0,1,1
342,1,26,0,1,1,1,0
343,1,54,1,0,0,1,0
344,1,38,0,16,0,2,1
345,1,27,0,14,0,1,0
346,0,42,0,1,0,2,0
347,1,27,0,1,0,0,1
348,1,24,0,0,0,0,0
349,1,48,0,0,0,1,0
350,0,61,1,21,1,1,0
351,1,24,0,0,0,0,0
352,1,47,0,23,0,1,1
353,1,31,1,1,0,2,1
354,1,30,0,16,0,0,1
355,1,18,0,0,1,0,1
356,1,29,0,10,0,2,0
357,0,62,0,7,0,1,0
358,1,45,1,0,0,1,1
359,1,30,1,1,1,1,1
360,1,30,0,10,0,1,0
361,1,46,0,0,1,1,1
362,0,25,0,1,0,1,0
363,1,62,1,24,1,1,1
364,1,38,1,0,0,1,0
365,1,22,1,1,0,1,0
366,1,40,0,0,0,0,0
367,1,45,0,7,1,0,1
368,1,30,0,14,0,2,1
369,0,31,0,11,0,0,1
370,1,46,0,11,1,2,1
371,0,30,0,1,0,0,0
372,1,61,1,2,1,1,0
373,1,25,0,0,0,1,0
374,1,22,1,1,0,1,0
375,1,29,1,2,1,1,0
376,1,29,0,1,0,1,1
377,1,64,0,3,1,1,1
378,1,20,0,0,0,0,1
379,0,63,0,6,1,1,1
380,1,33,0,14,0,2,1
381,0,29,1,1,0,1,0
382,1,73,0,10,0,1,0
383,1,62,0,1,1,1,0
384,1,57,0,38,0,0,1
385,1,34,0,4,0,2,1
386,1,34,0,0,1,1,0
387,1,39,1,3,1,1,1
388,1,39,0,1,0,2,0
389,1,33,0,1,0,1,0
390,1,62,1,0,0,1,0
391,1,31,1,16,0,1,1
392,1,22,0,0,1,1,0
393,1,27,1,1,0,1,0
394,1,27,0,1,1,2,1
395,1,22,1,5,1,2,0
396,1,29,0,8,0,1,1
397,1,30,0,8,0,0,1
398,1,31,0,24,0,1,0
399,1,34,0,10,0,0,1
400,1,22,0,0,1,2,0
401,1,39,0,2,0,1,0
402,1,22,1,1,0,1,0
403,0,21,0,0,0,1,0
404,1,22,0,1,0,1,0
405,0,20,0,2,1,0,0
406,1,23,1,1,1,2,1
407,0,22,0,0,0,2,0
408,1,31,0,2,0,2,1
409,0,27,0,0,0,0,0
410,1,47,0,1,1,0,0
411,1,63,0,4,0,0,1
412,1,39,0,1,0,2,0
413,1,56,1,0,1,2,1
414,1,24,1,0,0,1,0
415,1,35,0,1,0,0,1
416,0,22,1,2,0,0,0
417,0,37,0,0,1,1,0
418,1,39,0,0,0,2,1
419,1,50,1,16,0,1,0
420,1,31,0,8,0,0,0
421,0,34,0,1,0,1,0
422,1,29,1,4,0,1,1
423,1,37,1,5,1,1,0
424,1,39,1,1,1,2,0
425,1,63,1,0,1,1,1
426,1,38,0,3,0,1,0
427,1,38,0,2,0,1,1
428,1,30,1,0,0,1,0
429,1,50,1,4,1,1,1
430,0,47,0,1,0,2,0
431,0,61,0,2,0,1,0
432,1,26,0,10,0,1,0
433,1,22,0,7,1,1,0
434,0,30,0,2,0,1,0
435,1,32,0,0,0,1,0
436,1,50,0,0,1,1,0
437,1,24,0,5,1,1,0
438,1,50,0,23,1,1,0
439,1,38,0,2,0,0,1
440,1,24,0,0,1,0,0
441,1,47,1,24,0,2,1
442,1,22,1,2,1,1,1
443,1,30,0,1,1,1,1
444,1,29,0,5,1,1,0
445,1,64,0,3,0,1,0
446,1,37,0,11,0,1,0
447,1,20,0,0,0,0,1
448,1,39,0,0,0,2,1
449,0,29,0,2,0,1,1
450,1,37,1,1,1,2,1
451,1,26,0,0,0,0,0
452,1,47,0,0,1,1,0
453,1,31,0,7,0,2,0
454,1,39,0,2,0,1,0
455,1,63,0,0,0,2,1
456,1,57,0,24,0,2,1
457,1,58,0,8,1,0,1
458,0,56,0,11,0,0,0
459,0,32,0,0,1,1,0
460,0,32,0,3,0,2,0
461,1,30,0,6,0,2,0
462,0,32,0,19,1,2,0
463,1,62,0,5,0,2,1
464,1,39,0,0,1,1,0
465,0,52,1,0,1,2,1
466,1,26,0,0,1,1,0
467,1,38,1,1,0,2,1
468,1,39,0,0,1,0,1
469,1,27,0,1,0,1,0
470,1,30,0,0,0,0,1
471,0,22,0,1,0,2,0
472,0,20,1,0,0,2,0
473,0,39,0,21,0,0,0
474,1,46,0,0,1,0,0
475,1,43,1,0,0,1,1
476,1,47,0,19,0,2,0
477,1,39,1,2,1,1,0
478,1,45,0,2,1,1,0
479,1,52,0,1,0,1,1
480,1,30,1,7,1,2,0
481,1,30,0,1,1,0,0
482,0,24,1,23,1,1,0
483,0,52,1,0,0,1,0
484,0,46,0,1,0,2,0
485,1,42,0,0,0,1,1
486,1,24,1,16,1,1,0
487,1,30,1,3,1,1,0
488,0,38,0,14,1,0,0
489,1,38,1,1,1,1,0
490,0,29,1,0,0,1,0
491,0,48,1,1,0,1,0
492,1,22,1,7,0,1,1
493,1,31,0,2,1,1,1
494,1,50,0,1,0,1,1
495,1,46,1,16,0,1,0
496,1,64,1,3,0,0,1
497,0,26,0,0,1,2,0
498,1,29,0,0,0,0,1
499,1,22,1,1,1,2,0
500,1,30,0,2,0,2,1
501,1,35,1,0,0,1,1
502,1,63,0,24,0,2,0
503,1,24,1,2,0,1,0
504,1,55,1,0,1,0,1
505,1,32,0,21,0,1,1
506,1,27,0,1,1,0,1
507,1,29,1,2,0,2,1
508,1,30,1,1,0,1,1
509,1,23,1,17,1,1,0
510,1,22,0,0,0,2,0
511,0,22,1,8,0,2,0
512,1,37,1,0,1,2,1
513,1,21,0,4,1,2,1
514,1,42,0,1,1,0,0
515,0,47,0,4,0,1,0
516,1,29,0,3,0,2,0
517,1,64,0,2,0,1,0
518,1,24,0,8,1,2,0
519,1,50,1,9,0,0,0
520,0,22,1,0,1,1,1
521,1,47,1,3,0,2,0
522,0,42,1,16,0,1,0
523,1,47,0,10,1,1,0
524,1,24,0,2,0,0,0
525,1,45,0,3,0,0,1
526,1,22,0,1,0,0,1
527,1,32,1,3,1,0,1
528,0,24,0,2,0,1,1
529,1,24,0,1,0,1,1
530,1,21,1,1,1,1,0
531,1,42,0,3,0,1,0
532,0,39,1,0,1,1,0
533,1,29,0,5,0,1,0
534,1,27,0,0,0,0,1
535,1,35,0,6,0,1,0
536,1,27,0,2,0,2,1
537,1,23,1,2,1,2,1
538,1,27,0,0,0,1,0
539,1,45,1,0,1,1,1
540,1,57,0,6,0,1,1
541,1,32,0,2,0,1,0
542,1,34,0,0,1,2,1
543,1,29,1,0,1,1,1
544,1,24,1,1,1,2,1
545,1,24,0,1,0,2,0
546,1,27,0,1,1,2,1
547,1,39,0,1,1,1,1
548,1,26,0,2,0,2,0
549,1,38,1,0,0,1,0
550,1,25,1,0,0,1,0
551,0,61,1,2,1,1,0
552,0,22,1,3,0,2,0
553,0,40,1,0,0,1,0
554,1,42,0,8,0,2,0
555,0,39,1,0,0,1,0
556,1,30,0,1,0,2,1
557,1,18,1,0,0,1,0
558,1,46,0,6,0,2,1
559,1,30,1,21,1,2,1
560,1,32,1,0,1,1,0
561,1,62,1,0,0,0,1
562,1,48,1,21,0,1,0
563,1,27,1,1,1,0,1
564,0,40,0,3,1,0,1
565,1,48,1,3,0,1,0
566,1,32,0,5,0,0,0
567,1,42,1,1,1,2,1
568,0,38,1,4,1,1,0
569,1,31,1,0,0,2,0
570,1,30,0,1,0,2,1
571,0,55,1,8,0,1,0
572,1,22,0,1,0,2,1
573,1,22,1,0,0,2,1
574,1,42,1,10,1,1,0
575,1,20,0,7,0,2,0
576,0,23,0,1,1,1,0
577,1,62,0,1,0,1,0
578,1,47,1,5,0,2,1
579,1,26,0,0,1,1,0
580,0,27,0,3,0,1,0
581,1,40,0,1,0,1,0
582,1,62,1,7,0,1,0
583,1,26,1,1,1,2,0
584,0,30,1,0,0,1,1
585,1,26,1,3,0,2,0
586,1,21,1,14,0,1,1
587,1,22,1,1,1,1,0
588,1,24,1,0,1,2,1
589,1,22,1,4,0,1,1
590,1,57,0,3,0,2,1
591,1,24,1,24,0,1,0
592,1,27,0,10,0,1,0
593,1,22,0,16,0,0,1
594,1,31,1,4,1,0,1
595,1,24,1,0,0,2,1
596,0,29,1,3,0,1,1
597,1,24,0,5,0,2,0
598,1,50,0,7,0,1,1
599,1,55,1,3,1,1,1
600,1,22,0,0,0,1,0
601,1,40,1,21,1,1,0
602,1,39,0,3,1,0,0
603,1,26,1,23,1,1,1
604,1,34,1,10,0,1,1
605,1,18,0,6,1,0,1
606,1,34,1,7,0,2,0
607,0,32,0,14,0,0,0
608,1,24,0,7,1,0,1
609,1,35,0,10,0,0,0
610,1,47,0,0,0,1,1
611,1,21,0,4,0,2,0
612,0,50,0,5,1,1,1
613,1,43,0,1,0,1,1
614,1,24,1,7,0,2,0
615,1,38,0,21,0,2,1
616,1,35,0,19,0,1,1
617,1,60,0,0,0,2,1
618,1,22,0,0,1,1,1
619,1,26,1,0,0,1,1
620,1,26,1,21,0,1,1
621,1,55,0,8,0,1,0
622,1,30,0,0,1,1,1
623,0,26,1,3,1,1,1
624,1,30,1,0,0,1,0
625,1,47,0,3,0,2,0
626,1,22,1,1,0,1,1
627,0,24,0,21,0,1,0
628,1,20,0,7,1,0,0
629,1,63,0,38,1,2,0
630,1,20,0,3,0,1,0
631,1,55,0,1,0,1,0
632,1,31,0,0,0,0,0
633,1,38,1,1,0,1,0
634,1,30,1,0,1,1,0
635,1,24,0,5,0,2,1
636,1,29,0,4,0,1,1
637,1,23,0,0,1,2,1
638,1,42,0,2,1,1,0
639,1,35,0,3,1,0,1
640,1,24,0,3,0,0,0
641,1,30,1,1,1,1,1
642,0,42,1,4,0,2,0
643,1,40,0,1,0,2,0
644,1,62,0,5,0,1,0
645,1,55,1,2,0,0,0
646,1,25,0,23,0,1,1
647,1,27,1,7,0,1,0
648,1,63,0,0,1,1,0
649,1,22,0,1,0,0,1
650,1,62,0,4,0,2,0
651,1,42,0,2,1,2,0
652,1,27,0,4,1,0,0
653,1,55,0,19,0,0,1
654,1,22,1,5,0,2,1
655,0,22,0,0,0,0,0
656,1,60,0,10,0,0,1
657,1,23,1,1,1,1,0
658,1,32,1,21,0,1,0
659,1,22,1,1,0,1,0
660,0,21,0,14,1,1,0
661,1,62,1,4,1,1,0
662,1,38,1,5,0,2,1
663,1,29,0,19,0,2,1
664,0,30,0,1,0,0,0
665,1,46,1,10,0,1,0
666,1,22,1,6,0,1,0
667,1,22,0,4,1,1,0
668,1,42,0,0,0,1,1
669,1,35,0,0,0,1,1
670,1,24,0,23,0,1,1
671,0,30,1,19,0,0,0
672,1,52,0,1,0,0,1
673,1,31,1,0,0,1,0
674,1,42,0,21,1,1,0
675,1,40,1,5,0,2,0
676,1,22,1,21,0,1,1
677,1,27,0,8,0,0,0
678,0,30,0,1,0,0,0
679,1,42,0,1,0,1,0
680,1,46,1,4,1,0,1
681,1,48,0,2,0,0,0
682,1,40,0,1,0,1,0
683,1,27,1,3,1,2,0
684,1,37,1,14,0,2,1
685,1,47,0,0,0,1,0
686,1,47,0,8,0,1,1
687,1,31,0,0,0,1,1
688,1,47,0,0,1,2,1
689,0,39,0,0,0,1,1
690,1,45,1,1,0,0,0
691,1,22,0,16,1,0,1
692,1,42,1,1,1,1,0
693,1,27,0,1,0,1,1
694,1,38,0,38,0,0,0
695,1,20,1,4,0,1,0
696,1,21,0,4,0,2,0
697,1,29,0,2,0,1,0
698,1,52,0,11,0,2,1
699,1,42,1,1,0,1,0
700,1,31,0,0,1,2,1
701,0,39,0,0,1,2,1
702,1,29,1,1,1,1,0
703,1,23,0,0,0,2,1
704,1,40,1,0,0,1,0
705,1,42,0,1,0,2,0
706,1,34,1,0,0,2,1
707,0,38,0,21,1,1,0
708,1,50,0,1,1,0,1
709,1,38,1,1,0,1,1
710,1,46,0,1,0,2,1
711,0,35,1,3,0,1,1
712,0,62,1,4,0,1,1
713,0,30,0,0,0,2,0
714,0,30,1,10,0,2,0
715,1,20,0,2,0,1,0
716,1,21,1,2,1,1,0
717,1,54,0,0,0,1,1
718,1,42,1,0,0,2,0
719,1,54,0,0,0,1,0
720,0,62,1,5,0,0,0
721,1,39,0,3,0,2,0
722,1,23,0,10,1,1,0
723,0,26,1,7,1,2,0
724,0,27,0,10,1,0,0
725,1,62,1,21,0,0,0
726,1,24,1,1,1,1,1
727,1,38,1,21,0,2,0
728,0,38,0,17,0,2,0
729,1,34,1,2,1,2,1
730,0,46,0,11,1,0,0
731,1,37,1,0,0,1,0
732,0,22,1,3,0,1,0
733,1,22,1,0,0,2,1
734,1,32,0,7,0,2,0
735,1,35,0,0,1,0,1
736,1,22,1,1,0,1,1
737,1,38,1,0,0,1,0
738,1,26,0,7,0,0,0
739,1,25,0,6,0,0,0
740,1,43,1,23,0,1,0
741,1,54,1,0,1,2,0
742,0,31,1,0,0,1,0
743,0,58,0,1,1,0,0
744,1,56,1,0,0,2,1
745,1,22,0,1,0,2,1
746,1,47,0,1,1,1,1
747,1,22,0,2,1,2,1
748,0,50,0,1,0,2,0
749,1,29,1,1,0,2,0
750,1,23,0,0,0,0,1
751,1,26,0,0,1,1,1
752,1,38,1,3,0,1,0
753,1,30,1,0,1,1,0
754,1,32,1,1,0,1,1
755,1,26,1,0,0,1,0
756,1,45,1,3,0,2,0
757,1,30,1,2,0,1,1
758,0,38,0,4,0,1,0
759,1,24,0,6,0,2,0
760,1,18,1,2,1,0,0
761,1,20,0,0,0,1,1
762,1,48,0,0,0,2,0
763,1,35,1,3,0,1,1
764,1,40,0,24,0,1,1
765,0,29,0,0,1,1,1
766,1,31,0,1,1,0,1
767,0,31,0,21,0,1,1
768,1,46,0,1,0,1,0
769,1,22,1,21,1,1,1
770,1,40,0,14,1,0,1
771,1,26,0,2,0,1,1
772,1,41,1,1,1,2,1
773,1,30,0,5,0,1,0
774,1,47,0,7,1,1,1
775,1,29,0,4,1,1,0
776,1,21,0,0,0,0,1
777,1,23,0,5,0,1,0
778,1,38,1,38,1,1,1
779,1,31,0,6,0,2,0
780,1,29,0,17,0,1,1
781,1,39,1,7,0,2,1
782,1,22,0,0,0,1,1
783,1,20,1,10,1,1,0
784,1,56,1,0,0,1,0
785,1,27,1,1,0,2,0
786,1,60,0,2,1,2,1
787,1,24,0,1,1,0,1
788,1,34,0,1,0,1,1
789,1,38,1,2,1,0,1
790,1,39,0,21,0,2,1
791,1,30,1,5,1,1,0
792,1,37,0,1,1,2,0
793,1,46,1,0,1,0,1
794,1,61,1,24,0,1,1
795,1,22,1,0,0,1,1
796,0,46,1,8,0,1,0
797,1,62,0,1,0,0,1
798,1,30,0,7,1,0,1
799,1,22,0,7,0,0,0
800,1,22,1,0,0,2,1
801,1,30,0,1,1,1,1
802,1,37,0,3,1,1,0
803,1,30,1,0,0,1,0
804,1,30,0,14,0,2,1
805,1,23,0,23,1,2,1
806,0,37,0,1,0,2,1
807,1,35,1,0,0,1,0
808,1,29,1,0,0,1,1
809,1,30,1,0,0,0,1
810,1,43,1,5,1,1,1
811,1,61,1,3,0,2,1
812,1,22,1,5,0,1,0
813,0,38,1,0,1,1,0
814,0,18,0,0,0,1,0
815,1,39,0,0,0,1,0
816,0,34,0,1,0,2,0
817,1,54,0,7,0,1,0
818,1,30,0,0,0,0,0
819,1,45,1,4,1,1,0
820,1,31,1,3,0,2,0
821,0,48,0,3,0,2,0
822,1,33,0,0,0,0,1
823,1,47,0,3,1,1,0
824,1,55,0,0,0,0,1
825,1,29,1,1,1,0,1
826,1,52,1,21,0,1,0
827,1,62,1,0,0,2,0
828,0,18,1,0,0,1,0
829,1,46,0,3,0,1,0
830,1,25,0,1,0,0,0
831,1,55,0,10,0,1,1
832,1,47,0,7,0,1,1
833,0,29,1,4,1,1,1
834,1,39,0,0,1,0,1
835,1,47,0,3,1,1,0
836,0,37,1,1,0,1,0
837,1,42,0,1,0,1,0
838,1,22,0,1,0,1,1
839,1,52,1,7,1,1,1
840,1,29,0,2,0,0,1
841,1,54,0,1,1,2,0
842,0,21,1,2,0,1,1
843,1,25,1,6,1,1,0
844,1,24,0,1,1,1,0
845,1,63,1,1,1,0,1
846,1,33,0,1,0,1,1
847,1,20,0,5,0,0,1
848,1,20,0,16,0,0,0
849,1,38,0,1,0,0,0
850,1,24,0,38,0,1,0
851,1,22,1,21,0,0,1
852,1,52,0,1,1,2,0
853,1,29,1,2,0,1,0
854,1,36,1,7,0,1,0
855,0,34,1,1,1,2,0
856,1,42,0,9,1,1,1
857,1,55,1,14,1,1,1
858,1,63,0,1,0,2,1
859,0,22,0,2,0,1,0
860,1,34,1,7,0,2,0
861,0,31,0,5,0,2,0
862,0,54,0,2,0,1,0
863,1,32,1,0,0,1,1
864,1,30,1,17,1,1,0
865,1,62,0,2,0,2,0
866,0,46,1,0,0,1,0
867,1,39,0,8,0,2,1
868,0,47,0,3,1,1,0
869,1,32,0,0,1,1,1
870,0,50,0,7,0,1,0
