,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
110,1,27,0,2,1,2,1
111,0,25,0,0,0,0,1
112,1,46,1,0,0,1,1
113,1,24,0,1,0,1,0
114,1,31,1,1,0,1,0
115,1,24,1,0,0,1,0
116,0,37,0,8,0,1,0
117,1,25,0,15,0,2,0
118,1,37,1,28,1,0,0
119,1,40,0,4,0,2,1
120,1,74,0,15,0,2,0
121,1,40,0,15,0,1,0
122,0,29,1,0,1,0,1
123,1,63,0,6,1,2,1
124,1,26,0,8,0,1,0
125,1,20,0,1,1,2,0
126,0,20,1,3,0,1,1
127,1,35,0,26,1,0,1
128,1,26,0,1,0,2,0
129,1,28,0,2,1,1,1
130,1,24,1,0,0,1,0
131,0,24,0,15,1,2,1
132,1,74,0,2,0,2,1
133,0,37,0,0,1,0,0
134,1,79,0,13,0,1,0
135,1,30,0,0,0,0,0
136,1,52,0,1,0,1,0
137,1,28,1,7,0,2,1
138,1,25,0,26,1,1,0
139,1,24,1,2,0,1,0
140,0,29,0,20,0,1,0
141,1,37,0,2,0,2,0
142,1,21,0,6,1,0,1
143,1,28,0,1,0,1,1
144,1,29,1,0,1,1,0
145,0,26,1,3,1,1,0
146,1,21,1,2,1,1,1
147,0,22,0,1,0,1,0
148,1,29,0,0,1,1,0
149,1,79,0,8,1,0,1
150,0,26,1,0,0,0,1
151,0,31,0,2,1,1,1
152,1,37,0,4,0,1,0
153,1,35,1,8,1,0,1
154,0,27,0,3,0,0,1
155,0,33,1,2,0,2,1
156,1,29,0,0,0,1,0
157,1,25,1,0,0,2,1
158,0,74,0,26,1,2,0
159,1,23,0,8,0,1,0
160,1,44,0,13,1,2,0
161,1,33,0,12,1,1,0
162,1,33,0,26,0,0,1
163,0,19,1,1,0,0,1
164,1,24,0,13,0,1,0
165,1,59,0,0,0,0,1
166,1,30,0,5,1,0,1
167,1,51,1,0,0,1,0
168,1,59,1,0,1,1,1
169,1,29,0,2,1,2,1
170,1,40,1,1,1,1,1
171,1,58,0,1,0,0,0
172,1,26,0,1,0,1,1
173,1,77,1,1,1,1,0
174,0,30,0,15,1,0,1
175,1,30,0,3,1,2,0
176,1,30,0,20,1,2,1
177,0,20,1,2,0,1,0
178,1,44,0,3,0,1,0
179,1,44,1,0,0,1,0
180,1,20,1,6,0,1,1
181,1,33,1,1,1,1,0
182,1,27,0,9,1,0,1
183,1,48,0,15,0,2,0
184,1,46,0,22,1,0,1
185,1,51,1,1,0,1,1
186,0,19,0,1,0,0,0
187,1,28,0,2,0,0,1
188,0,25,0,0,1,1,0
189,1,56,1,0,1,1,0
190,1,25,0,0,1,2,1
191,1,60,0,4,1,0,0
192,1,29,0,8,0,2,1
193,1,29,1,3,1,2,1
194,0,38,1,0,0,0,1
195,1,20,1,0,0,1,0
196,0,31,1,7,0,1,1
197,1,20,0,2,1,1,1
198,1,23,0,21,0,0,1
199,1,25,1,3,0,2,1
200,1,30,1,0,0,1,0
201,0,27,0,8,0,2,0
202,1,30,0,4,0,0,1
203,0,32,1,0,1,2,1
204,1,30,0,0,0,2,1
205,1,52,1,21,1,1,1
206,1,29,1,3,0,2,1
207,1,28,1,2,0,1,0
208,1,60,1,0,0,1,1
209,1,79,0,2,0,1,0
210,1,29,0,4,0,1,0
211,1,21,1,1,0,1,0
212,1,77,0,1,0,0,1
213,0,29,0,20,1,2,1
214,0,48,0,15,0,0,1
215,0,27,0,0,1,0,0
216,1,56,1,2,0,0,1
217,1,44,1,0,0,0,1
218,1,37,0,0,1,2,0
219,1,26,0,2,0,0,0
220,1,48,0,0,1,1,0
221,1,79,0,5,0,1,1
222,1,44,1,1,0,1,0
223,0,44,1,0,0,1,1
224,0,79,1,0,0,1,0
225,1,48,1,2,1,1,0
226,1,29,0,1,1,2,1
227,1,79,1,1,0,1,1
228,0,66,0,4,0,2,1
229,1,28,1,0,0,2,0
230,1,52,0,8,0,1,1
231,1,25,0,0,0,2,1
232,1,60,0,9,0,0,1
233,1,30,0,8,1,1,0
234,0,21,0,0,1,0,1
235,1,35,1,1,1,1,0
236,1,26,0,26,0,0,1
237,1,31,0,0,1,1,0
238,1,25,1,0,1,1,0
239,0,25,0,0,0,1,0
240,1,38,1,0,0,1,1
241,1,44,0,2,1,2,1
242,1,79,1,1,0,1,1
243,1,34,0,1,1,1,1
244,0,27,1,4,1,1,1
245,1,32,1,3,1,1,0
246,0,60,1,1,0,1,0
247,1,29,1,7,0,1,1
248,1,25,0,2,0,0,1
249,0,20,0,26,0,1,0
250,0,59,0,20,0,1,0
251,1,44,0,1,0,2,0
252,1,33,0,3,0,1,1
253,1,23,1,0,1,1,1
254,1,34,1,2,1,1,0
255,1,30,0,0,1,1,0
256,0,35,1,5,1,1,1
257,1,60,0,26,1,0,1
258,1,29,1,1,0,2,1
259,1,31,0,13,0,1,0
260,1,48,0,4,1,2,1
261,1,40,1,7,0,2,1
262,1,20,1,3,0,1,0
263,1,30,0,17,0,0,0
264,1,28,1,3,1,1,1
265,0,35,1,0,0,2,0
266,1,30,0,3,1,1,0
267,1,44,1,2,1,2,1
268,0,25,1,7,1,1,0
269,1,44,0,0,0,1,1
270,1,20,1,0,1,1,0
271,1,30,0,21,0,1,0
272,1,33,1,0,0,2,0
273,1,21,0,0,0,2,0
274,1,20,1,1,0,2,1
275,1,28,1,1,1,1,1
276,1,23,0,0,1,0,1
277,1,44,0,1,1,1,1
278,1,61,1,1,1,2,0
279,0,58,1,6,1,1,0
280,1,20,1,8,0,1,0
281,1,20,0,0,0,0,0
282,0,24,0,2,0,1,0
283,0,70,0,1,1,1,0
284,1,44,1,0,0,1,1
285,0,24,1,11,0,1,1
286,1,60,0,1,0,0,1
287,0,34,0,8,0,1,0
288,1,79,0,5,1,2,1
289,0,44,0,6,0,2,1
290,1,30,0,0,1,1,0
291,1,27,0,26,0,2,1
292,0,33,0,26,1,2,0
293,1,46,1,0,0,1,1
294,1,58,0,3,0,1,1
295,1,25,1,21,0,2,0
296,1,38,1,0,0,1,0
297,1,60,1,1,1,1,0
298,0,74,0,1,0,2,0
299,1,20,0,1,0,0,0
300,1,26,1,0,0,1,0
301,1,24,1,4,0,2,0
302,1,20,1,1,1,1,0
303,1,61,0,1,0,1,0
304,1,40,1,1,0,1,0
305,0,35,1,1,0,1,1
306,1,21,1,2,1,0,1
307,1,20,0,20,1,1,0
308,1,35,0,8,0,2,1
309,0,35,0,0,0,2,0
310,0,31,1,0,0,0,1
311,1,40,1,0,1,1,1
312,1,28,1,0,0,0,0
313,0,24,0,13,0,1,0
314,1,63,1,1,0,1,1
315,1,28,0,8,0,1,1
316,1,24,0,0,0,2,1
317,1,29,1,0,0,1,1
318,1,33,1,0,0,2,0
319,1,25,0,3,1,0,1
320,1,30,0,0,0,1,0
321,1,20,0,0,0,0,1
322,1,28,1,0,0,2,0
323,1,29,0,2,0,0,0
324,1,44,1,1,0,1,0
325,0,25,0,1,0,1,0
326,0,29,1,1,0,2,0
327,1,44,0,1,1,2,1
328,1,44,0,26,0,0,0
329,0,58,1,11,0,0,1
330,1,44,0,15,0,1,1
331,1,60,1,11,0,0,0
332,1,59,0,2,0,1,0
333,1,58,0,13,0,2,0
334,1,30,1,0,1,2,0
335,1,24,1,0,0,1,0
336,1,26,1,2,0,2,1
337,0,22,0,15,0,1,0
338,1,46,0,1,1,1,1
339,1,26,1,2,0,2,0
340,1,59,0,0,1,2,0
341,1,28,1,7,0,1,0
342,1,26,0,1,1,1,1
343,1,37,0,0,0,2,1
344,1,23,0,0,0,2,1
345,1,25,0,2,0,0,1
346,0,33,1,0,1,2,0
347,1,24,0,2,0,0,1
348,1,23,0,2,0,1,0
349,0,30,1,1,1,2,1
350,1,23,1,5,0,1,0
351,1,23,1,3,0,1,0
352,1,24,0,13,0,2,1
353,1,23,0,3,0,2,1
354,0,35,1,8,1,1,1
355,0,83,0,3,0,1,1
356,0,74,0,16,0,2,0
357,1,23,0,1,1,1,1
358,1,35,1,3,0,2,0
359,1,40,1,2,0,2,1
360,1,26,0,20,0,1,1
361,1,20,0,17,1,1,0
362,1,25,1,2,0,2,1
363,1,20,0,15,1,1,1
364,1,40,1,1,0,1,0
365,1,19,0,18,1,0,1
366,0,30,1,0,1,2,1
367,1,26,0,8,0,0,1
368,1,22,1,0,1,0,1
369,1,24,1,1,0,1,0
370,0,23,0,8,0,1,0
371,1,44,1,0,1,1,0
372,1,23,0,1,1,1,0
373,0,60,0,1,0,1,0
374,1,27,0,0,0,2,0
375,1,74,1,0,1,1,0
376,1,27,0,17,1,1,0
377,1,44,0,0,0,0,1
378,1,29,1,1,1,1,0
379,1,63,1,3,1,2,1
380,1,33,1,0,0,1,0
381,1,24,0,8,0,1,0
382,1,40,0,7,0,2,1
383,1,35,0,0,1,2,1
384,1,74,1,1,1,2,0
385,1,37,0,8,0,0,1
386,1,19,0,9,0,2,0
387,0,25,0,0,0,2,1
388,1,58,1,0,0,1,0
389,1,27,1,1,0,2,0
390,0,37,0,0,1,1,1
391,1,25,1,0,0,1,0
392,1,32,1,2,0,1,0
393,1,28,1,2,1,2,0
394,1,27,0,4,0,2,1
395,1,25,1,3,1,1,0
396,1,24,0,16,0,1,0
397,0,44,0,8,0,1,0
398,1,32,0,13,1,2,0
399,1,25,1,0,0,1,1
400,0,48,1,1,1,0,1
401,1,59,1,0,1,1,0
402,1,35,0,3,1,1,0
403,1,20,0,2,0,1,0
404,1,26,1,8,1,2,1
405,1,70,0,0,0,1,0
406,0,28,0,2,0,2,1
407,1,46,0,5,0,2,1
408,1,24,0,0,0,2,1
409,1,22,0,21,1,0,0
410,1,24,0,1,1,0,0
411,1,25,0,3,1,0,1
412,1,21,0,20,1,1,1
413,1,40,0,2,0,1,0
414,0,77,1,3,0,1,0
415,1,37,0,3,0,1,0
416,1,20,0,21,1,2,1
417,1,28,1,1,0,2,1
418,0,40,0,1,0,1,0
419,1,28,0,2,1,1,0
420,1,21,1,1,0,1,0
421,1,24,0,0,0,1,1
422,1,31,0,0,1,2,1
423,0,58,0,1,1,1,1
424,1,44,1,21,0,1,1
425,0,24,0,0,1,2,1
426,0,40,0,26,0,0,1
427,1,74,0,15,0,0,1
428,1,25,0,26,0,0,1
429,1,77,0,2,1,1,0
430,1,30,0,0,0,0,1
431,1,32,0,0,1,0,0
432,1,24,0,8,0,2,1
433,1,58,1,0,0,1,0
434,1,27,1,0,0,1,1
435,1,33,1,8,0,2,1
436,1,23,1,0,0,1,0
437,1,24,0,26,1,0,1
438,1,46,0,3,0,1,1
439,0,22,1,3,1,1,1
440,1,59,0,0,0,2,1
441,0,35,1,0,1,0,0
442,1,25,0,1,1,1,1
443,1,29,1,0,0,1,0
444,1,22,0,2,1,0,1
445,0,30,0,0,0,2,1
446,1,35,0,26,0,2,0
447,1,32,0,13,0,0,0
448,1,30,0,1,0,0,1
449,1,60,1,0,1,0,0
450,0,40,1,7,0,1,0
451,1,32,1,11,1,1,1
452,1,24,0,0,1,2,1
453,0,29,1,0,1,2,1
454,1,56,1,1,1,2,0
455,1,28,1,0,1,2,1
456,0,19,0,0,0,2,1
457,1,24,1,28,1,1,1
458,0,35,0,1,1,2,1
459,0,22,0,4,0,1,0
460,1,26,1,1,1,1,0
461,1,37,1,0,0,0,1
462,1,29,1,1,1,2,0
463,1,23,0,8,1,1,0
464,0,26,1,11,0,2,0
465,1,61,0,0,0,1,1
466,1,21,0,20,0,1,0
467,1,29,0,4,1,1,0
468,1,29,0,2,0,0,0
469,1,31,1,2,1,1,0
470,0,26,1,1,1,1,0
471,1,44,1,0,0,1,0
472,0,23,0,20,0,1,0
473,0,33,1,1,0,0,0
474,1,30,1,4,1,1,0
475,1,23,0,0,0,0,1
476,1,48,0,13,1,2,1
477,1,30,1,0,0,1,0
478,1,70,0,26,0,2,1
479,0,27,0,16,0,2,0
480,1,34,0,6,0,0,0
481,0,30,1,0,0,1,1
482,1,29,1,0,0,1,0
483,1,29,0,2,0,1,0
484,1,24,1,2,0,1,0
485,1,37,0,3,1,0,1
486,1,30,1,2,1,1,0
487,1,34,0,4,0,1,1
488,0,35,0,2,0,2,0
489,1,44,0,4,0,0,1
490,1,23,0,13,1,0,1
491,1,29,0,1,0,0,1
492,1,33,0,0,1,2,0
493,1,28,1,0,1,2,1
494,1,44,1,0,1,1,1
495,0,29,0,1,0,1,0
496,1,23,0,0,0,2,0
497,0,29,1,2,0,2,1
498,1,58,0,4,1,1,1
499,1,29,1,11,0,1,0
500,1,37,0,13,0,2,0
501,1,44,1,3,0,1,0
502,0,24,0,0,0,0,1
503,1,28,0,0,0,0,1
504,1,46,0,0,0,1,1
505,1,21,0,1,1,1,1
506,1,31,0,1,1,2,1
507,1,33,0,1,0,1,0
508,1,83,1,0,1,1,1
509,1,44,0,4,0,2,1
510,1,29,0,21,0,0,1
511,1,29,0,0,1,1,0
512,1,19,1,2,1,1,0
513,1,20,1,0,0,2,0
514,1,25,0,0,0,1,1
515,1,25,0,3,0,1,0
516,1,30,1,3,0,1,1
517,1,23,0,0,0,2,0
518,1,22,1,1,0,1,1
519,1,46,1,1,0,1,1
520,1,30,0,4,1,1,0
521,1,34,0,12,0,0,1
522,1,74,0,2,0,1,0
523,1,23,1,1,0,1,1
524,1,20,0,20,0,1,0
525,1,23,0,0,0,2,1
526,1,29,0,2,1,0,1
527,1,26,1,0,0,1,0
528,1,25,0,4,1,0,1
529,0,27,0,12,0,2,1
530,1,22,1,0,1,1,1
531,1,40,0,0,1,0,1
532,1,35,0,4,0,1,0
533,1,74,0,0,1,1,0
534,1,29,1,0,0,1,1
535,1,29,0,0,0,0,1
536,1,28,0,0,0,2,0
537,0,25,1,1,1,0,0
538,1,74,0,1,0,2,0
539,1,28,0,0,1,2,1
540,0,31,0,16,0,1,0
541,0,23,1,0,0,1,1
542,0,48,1,0,0,1,0
543,0,30,0,0,0,1,0
544,1,25,1,7,0,1,1
545,1,28,0,4,0,2,1
546,1,25,1,0,1,1,1
547,1,20,1,1,0,0,1
548,1,28,0,1,0,1,0
549,0,35,1,2,0,1,1
550,1,22,1,1,0,1,0
551,0,25,0,2,1,0,0
552,1,23,0,4,0,0,0
553,1,28,0,4,0,1,0
554,1,30,1,0,1,2,1
555,1,48,0,0,0,2,1
556,1,23,0,0,1,2,0
557,1,24,1,0,0,0,1
558,1,58,0,0,1,1,1
559,1,35,0,0,1,2,1
560,1,34,0,26,1,1,0
561,0,24,1,2,0,1,1
562,1,74,1,0,0,2,1
563,1,79,1,0,1,1,0
564,1,23,0,3,1,1,0
565,1,60,0,20,0,2,1
566,1,22,1,0,0,1,1
567,1,24,0,3,0,1,0
568,1,48,1,0,0,1,0
569,0,28,0,0,0,0,1
570,1,32,1,11,0,2,0
571,1,24,1,0,0,1,0
572,1,58,0,2,1,2,1
573,0,29,0,3,0,0,0
574,1,35,1,1,0,2,0
575,1,46,1,0,0,1,0
576,1,44,0,9,0,0,1
577,1,28,1,2,0,1,0
578,0,28,1,1,0,1,0
579,1,34,1,7,0,2,1
580,0,24,1,1,0,1,0
581,1,79,1,0,1,1,0
582,1,29,0,20,1,1,1
583,1,29,1,7,1,1,0
584,0,21,0,1,0,1,0
585,1,22,0,2,1,1,0
586,1,23,0,20,0,1,1
587,1,23,1,0,0,1,1
588,1,32,1,11,0,1,0
589,1,26,0,9,1,0,1
590,1,24,1,0,1,2,1
591,1,37,0,20,1,2,1
592,1,38,1,0,0,1,1
593,1,46,0,1,0,1,0
594,1,19,0,22,0,1,1
595,0,26,0,1,0,1,0
596,1,26,0,1,1,0,1
597,1,23,0,17,1,1,0
598,1,40,1,0,0,1,1
599,1,23,1,0,1,1,1
600,1,22,1,7,1,1,0
601,0,25,1,0,1,1,0
602,1,74,0,13,1,0,1
603,1,27,0,1,1,1,0
604,0,20,0,13,0,1,1
605,1,25,1,2,1,2,1
606,0,29,1,7,0,2,1
607,1,44,1,0,1,1,1
608,1,48,0,20,0,2,0
609,0,22,0,3,0,2,0
610,1,51,1,0,1,1,0
611,1,29,1,0,0,1,1
612,1,25,0,2,0,1,0
613,1,70,0,4,0,2,0
614,1,79,1,3,0,1,0
615,0,32,0,8,0,0,1
616,1,26,0,0,0,2,1
617,0,28,1,2,1,1,1
618,1,30,0,16,0,2,1
619,1,37,0,13,0,0,1
620,0,70,0,0,0,1,0
621,1,31,0,15,1,0,1
622,1,26,1,2,0,2,0
623,1,74,0,0,0,1,0
624,1,31,0,15,0,1,0
625,1,74,0,8,0,1,0
626,1,35,1,3,1,1,0
627,1,32,0,5,1,1,0
628,1,29,1,3,1,1,1
629,1,21,0,0,1,2,0
630,1,35,0,26,0,1,0
631,1,21,0,0,0,2,1
632,0,30,0,1,0,1,0
633,1,77,0,1,1,2,1
634,1,19,0,16,0,0,0
635,1,28,1,0,0,1,1
636,0,34,1,0,0,0,0
637,1,33,0,4,1,1,0
638,1,70,0,0,0,1,1
639,1,28,1,0,0,1,0
640,1,23,1,0,1,1,1
641,1,74,0,13,0,1,1
642,1,59,0,15,1,1,1
643,0,74,0,0,0,1,0
644,0,29,0,20,1,1,1
645,1,26,0,0,0,2,0
646,0,20,0,12,0,2,0
647,0,32,1,0,1,1,1
648,1,37,1,11,1,1,0
649,0,34,0,20,0,0,0
650,1,24,0,0,0,1,1
651,1,21,1,11,1,2,1
652,1,23,1,11,1,1,0
653,1,26,0,2,0,2,1
654,1,25,1,0,0,1,0
655,1,40,1,3,1,1,0
656,1,20,1,2,0,1,1
657,0,24,0,26,0,1,0
658,0,24,0,26,0,0,1
659,1,27,0,0,1,1,1
660,1,21,1,1,1,1,0
661,0,24,0,1,1,2,0
662,1,31,0,1,0,1,0
663,0,26,1,0,0,2,1
664,0,37,0,4,1,1,0
665,1,23,0,3,0,2,0
666,1,24,1,1,0,1,0
667,1,83,0,1,0,2,1
668,1,74,0,1,0,2,0
669,1,74,1,1,0,1,1
670,1,26,1,7,0,1,0
671,1,44,1,0,0,1,0
672,0,20,0,5,0,0,1
673,1,20,0,5,0,2,0
674,1,79,1,1,1,0,1
675,1,25,0,8,1,0,1
676,1,27,1,0,1,1,0
677,0,20,0,0,0,0,1
678,1,40,0,20,1,2,1
679,1,60,0,13,1,2,1
680,1,24,1,2,0,2,0
681,1,25,0,4,0,1,0
682,0,23,1,4,1,1,0
683,1,29,0,5,0,0,0
684,1,31,0,9,1,1,0
685,1,19,0,0,1,2,1
686,1,46,0,22,1,0,1
687,1,30,0,0,0,1,0
688,1,34,0,0,0,0,1
689,1,33,0,8,1,0,1
690,0,20,0,4,0,1,0
691,1,26,1,6,0,1,0
692,1,44,1,7,1,1,0
693,1,26,1,0,0,2,1
694,1,24,1,1,0,1,0
695,1,24,0,8,1,0,1
696,1,32,0,15,0,0,0
697,1,25,1,0,0,0,1
698,1,61,1,0,0,0,1
699,1,28,1,5,1,1,1
700,1,22,0,1,0,2,0
701,1,21,0,1,1,2,1
702,1,21,1,0,1,2,0
703,1,30,1,0,0,1,0
704,1,28,1,1,0,2,1
705,1,28,1,3,1,1,0
706,1,28,0,16,1,1,1
707,1,35,1,0,1,1,1
708,1,63,0,0,0,1,0
709,1,19,1,1,0,1,1
710,1,74,0,2,0,0,1
711,0,35,0,4,0,1,0
712,1,30,1,0,0,1,0
713,1,25,1,0,0,2,0
714,0,20,0,6,0,2,0
715,1,20,0,2,0,1,0
716,0,27,1,1,1,1,0
717,1,26,0,0,0,0,0
718,1,30,1,7,0,1,0
719,1,44,0,0,0,1,0
720,1,24,0,0,0,0,1
721,0,58,1,0,0,1,1
722,0,28,0,0,0,2,0
723,1,30,0,1,1,1,1
724,1,35,0,1,1,0,0
725,1,26,0,13,0,1,0
726,1,28,1,1,0,1,0
727,1,24,1,1,0,1,1
728,0,34,1,0,1,1,1
729,0,32,1,3,1,2,1
730,1,34,0,0,1,1,0
731,1,26,0,4,1,1,1
732,1,21,0,2,0,2,0
733,1,22,1,1,0,2,1
734,1,26,1,0,0,1,0
735,1,26,0,21,0,1,0
736,1,30,1,2,1,0,1
737,1,25,1,0,0,1,1
738,1,34,1,0,0,1,0
739,0,30,1,1,1,2,1
740,1,20,1,2,0,1,1
741,1,23,1,0,0,1,0
742,1,26,1,1,0,1,1
743,1,32,0,0,0,0,0
744,1,30,0,9,0,2,1
745,1,28,0,0,1,1,0
746,1,24,0,0,1,0,0
747,0,59,0,8,0,1,1
748,1,23,0,20,1,1,1
749,1,25,0,1,0,0,1
750,1,24,1,0,1,1,0
751,0,25,1,8,1,0,1
752,0,28,0,13,1,1,0
753,0,24,0,13,0,1,1
754,1,79,0,8,0,1,0
755,1,29,1,2,0,2,0
756,1,27,0,0,0,1,0
757,1,30,0,7,1,0,1
758,1,22,0,2,1,2,1
759,0,79,0,2,1,0,1
760,1,25,1,2,0,1,0
761,1,24,0,1,1,1,0
762,1,58,0,0,0,0,0
763,1,22,0,16,1,1,0
764,0,58,1,2,1,1,0
765,0,48,0,4,0,2,1
766,1,46,1,3,1,2,1
767,1,29,1,1,1,1,1
768,0,23,1,0,1,0,0
769,1,22,1,0,1,1,0
770,1,22,0,0,0,1,0
771,1,28,0,15,0,0,1
772,0,26,0,13,1,1,0
773,1,40,0,0,0,1,1
774,1,22,1,0,0,1,0
775,1,74,0,0,1,1,0
776,1,23,0,0,1,1,0
777,0,33,1,3,1,1,1
778,1,44,0,16,0,2,0
779,0,24,0,1,1,0,0
780,0,63,1,8,1,1,0
781,1,35,0,2,0,1,0
782,1,30,0,8,1,1,0
783,0,25,0,1,0,0,0
784,1,24,0,3,0,1,0
785,1,28,1,0,1,1,0
786,1,32,0,0,0,1,0
787,0,60,0,6,0,0,1
788,1,26,1,0,1,1,1
789,1,26,0,0,1,0,1
790,1,30,0,2,0,0,1
791,1,35,0,15,0,1,0
792,1,48,0,0,1,2,1
793,1,27,1,0,0,2,0
794,0,27,0,9,1,0,1
795,1,30,1,5,1,1,0
796,1,60,1,1,0,1,0
797,1,27,0,9,1,1,0
798,1,34,0,16,1,1,0
799,1,24,1,11,1,2,1
800,1,27,0,4,0,0,0
801,0,60,1,0,1,1,0
802,1,37,0,0,0,1,0
803,1,74,0,0,0,2,1
804,1,33,0,2,0,0,0
805,0,48,1,1,1,2,1
806,1,23,1,0,0,1,1
807,1,24,0,8,0,0,1
808,1,19,0,0,0,1,1
809,1,26,0,20,0,0,1
810,1,21,0,0,0,2,0
811,0,48,0,0,0,2,1
812,1,24,0,16,1,0,0
813,1,24,0,26,0,2,0
814,1,22,0,2,0,2,1
815,0,28,0,9,1,1,1
816,1,28,1,2,1,1,1
817,1,44,0,20,0,0,0
818,0,20,0,8,1,1,0
819,1,20,0,2,0,1,0
820,1,51,0,0,1,2,1
821,1,58,1,1,0,1,0
822,1,34,0,0,0,1,1
823,0,21,1,0,0,1,0
824,1,24,0,4,0,1,0
825,1,63,1,8,0,1,0
826,1,22,1,3,0,1,0
827,1,28,1,2,0,1,0
828,1,44,0,2,0,1,0
829,1,20,0,15,0,1,0
830,1,23,1,0,0,1,0
831,0,70,1,3,0,1,0
832,1,22,1,0,0,2,1
833,1,48,1,2,0,1,0
834,1,29,1,1,0,1,0
835,1,20,0,2,0,0,1
836,1,30,1,0,1,0,1
837,1,25,0,0,0,1,1
838,1,23,1,0,0,2,0
839,1,24,1,7,0,1,0
840,1,60,0,0,0,2,0
841,1,26,1,2,1,0,1
842,0,28,0,13,1,0,0
843,1,28,0,15,1,0,0
844,1,30,0,0,0,1,1
845,1,35,1,3,0,1,0
846,1,28,0,5,0,1,0
847,0,26,0,1,1,0,0
848,1,44,1,2,0,2,0
849,1,26,0,4,0,2,0
850,1,60,1,1,0,1,0
851,1,24,0,8,0,1,0
852,1,29,1,0,1,1,0
853,0,30,0,1,1,2,1
854,1,26,1,1,0,2,1
855,1,60,0,26,0,0,1
856,1,52,0,1,0,1,0
857,1,23,1,1,1,1,0
858,0,27,0,4,1,1,0
859,1,21,1,1,0,2,1
860,1,22,0,0,0,2,1
861,1,29,0,20,1,2,0
862,0,60,0,16,0,0,1
863,1,38,0,1,0,0,1
864,0,44,0,8,0,2,0
865,0,32,0,0,0,1,1
866,0,23,1,7,1,2,0
867,1,25,0,0,0,0,1
868,0,23,0,0,0,2,0
869,0,24,0,2,0,1,1
870,1,51,1,21,1,1,0
