,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,38,0,3,0,2,1
86,1,34,0,28,1,0,1
87,0,38,0,0,1,1,1
88,1,24,0,0,0,2,1
89,1,32,0,4,1,0,0
90,0,22,0,0,1,1,0
91,0,27,1,17,0,2,1
92,1,77,1,8,1,1,1
93,1,30,0,0,1,0,1
94,0,74,1,0,0,1,1
95,1,50,0,3,0,2,0
96,0,19,1,5,0,1,1
97,1,77,0,3,1,0,1
98,1,69,0,0,0,2,1
99,1,52,1,0,0,1,0
100,1,48,0,9,1,0,0
101,1,37,0,0,0,0,1
102,1,55,0,17,0,0,1
103,0,27,0,1,0,2,1
104,1,55,0,4,1,1,0
105,0,55,1,6,0,1,1
106,0,38,1,0,0,1,0
107,1,24,0,0,0,1,0
108,1,25,0,25,0,2,1
109,1,30,0,13,0,2,0
110,0,26,0,0,1,2,0
111,1,32,1,1,0,0,1
112,1,34,1,0,1,2,1
113,1,55,0,3,0,1,1
114,1,34,1,0,1,1,0
115,1,47,1,0,0,1,1
116,1,38,1,6,0,1,0
117,1,20,1,0,0,0,0
118,1,29,0,2,0,1,0
119,0,77,1,1,0,0,0
120,1,41,1,0,0,1,0
121,1,36,1,2,1,0,1
122,0,48,0,2,0,2,1
123,1,41,0,6,1,0,1
124,1,38,0,0,0,1,0
125,1,21,0,1,1,0,1
126,1,22,1,1,1,1,0
127,1,66,1,2,0,1,1
128,1,44,1,0,0,1,0
129,1,52,0,1,1,1,1
130,1,74,1,26,0,1,0
131,0,29,1,2,0,0,1
132,1,37,0,6,0,0,1
133,1,45,0,1,0,1,1
134,1,22,0,1,0,1,0
135,1,24,0,6,0,2,1
136,1,50,1,0,0,2,1
137,1,52,0,17,0,1,0
138,1,28,1,0,1,2,0
139,0,50,0,2,0,2,1
140,1,45,1,1,0,1,1
141,1,38,1,2,1,1,1
142,1,30,1,13,0,1,0
143,1,55,0,7,0,1,0
144,1,22,1,0,0,2,1
145,1,22,0,17,0,1,1
146,1,58,0,1,1,2,0
147,1,46,1,1,1,1,1
148,1,32,0,0,1,1,1
149,1,27,0,28,0,1,0
150,0,48,0,1,1,2,0
151,0,20,0,0,0,2,1
152,1,45,1,0,0,1,0
153,1,27,1,25,0,1,1
154,1,31,0,7,0,2,0
155,0,38,1,3,1,1,0
156,1,50,1,3,0,1,0
157,1,73,1,0,0,0,0
158,1,36,0,3,0,0,1
159,0,31,0,3,1,2,1
160,1,19,0,0,1,0,1
161,1,58,0,3,1,2,1
162,1,36,0,1,0,0,1
163,1,77,0,1,1,1,0
164,1,45,0,2,1,0,1
165,0,48,0,17,1,1,0
166,1,41,0,14,0,0,1
167,1,37,0,12,0,2,1
168,1,34,0,25,0,1,0
169,1,67,0,1,0,0,1
170,1,50,1,1,0,0,1
171,1,58,0,0,0,0,1
172,1,53,0,26,0,0,0
173,1,21,0,0,0,0,1
174,1,59,0,2,0,0,1
175,1,36,1,1,0,1,1
176,1,59,0,5,0,0,1
177,1,69,0,0,0,1,1
178,1,53,0,1,0,2,1
179,1,30,0,9,0,1,1
180,1,48,0,2,1,1,0
181,1,32,0,2,0,0,1
182,1,32,0,1,0,2,1
183,1,29,1,14,0,2,1
184,1,38,1,6,0,1,0
185,1,39,1,28,0,1,1
186,0,46,0,8,0,1,0
187,1,53,1,1,1,1,0
188,1,37,1,0,0,1,0
189,0,43,0,0,1,0,1
190,1,24,0,1,1,0,0
191,1,46,1,2,1,1,0
192,1,27,1,12,0,1,0
193,1,21,0,2,0,0,1
194,1,24,0,1,0,0,1
195,1,30,0,0,0,0,1
196,1,54,0,0,0,1,0
197,1,30,0,0,0,2,0
198,1,23,0,0,0,1,1
199,0,30,0,0,0,0,1
200,0,38,1,4,0,1,0
201,1,72,0,3,1,1,0
202,1,46,0,0,0,2,0
203,1,77,1,4,0,1,0
204,1,50,0,3,0,2,0
205,1,59,1,0,0,2,1
206,0,27,1,5,0,1,0
207,0,27,0,28,0,1,0
208,1,54,0,3,1,1,1
209,1,48,1,0,0,1,1
210,1,69,1,5,0,2,0
211,1,50,0,6,1,1,1
212,1,35,0,1,1,2,1
213,1,24,1,17,0,1,0
214,1,27,0,3,0,0,0
215,1,26,1,3,0,1,1
216,1,50,0,17,0,0,1
217,1,59,1,6,1,1,0
218,1,64,0,7,0,1,0
219,1,54,1,0,0,2,0
220,1,27,1,1,0,1,1
221,0,59,1,0,1,1,0
222,0,34,0,2,0,2,0
223,1,46,0,13,0,2,0
224,1,28,0,1,0,2,1
225,1,29,0,1,0,0,1
226,1,25,1,1,0,1,0
227,1,22,1,1,1,1,0
228,1,35,1,13,1,1,0
229,1,25,1,1,0,1,1
230,1,30,1,0,1,1,0
231,1,29,1,1,0,1,1
232,1,36,0,0,0,0,1
233,1,34,1,0,1,1,0
234,1,24,1,13,1,1,0
235,1,30,0,2,1,2,1
236,1,24,0,0,1,1,1
237,1,57,0,1,0,2,1
238,1,29,0,5,1,1,0
239,1,57,0,2,1,2,0
240,1,53,0,5,1,1,1
241,0,30,0,1,0,2,1
242,0,22,1,28,1,1,0
243,1,51,0,5,1,0,1
244,0,27,1,1,0,2,1
245,1,36,0,8,1,1,0
246,0,24,0,6,1,1,0
247,1,22,0,0,1,2,0
248,1,50,0,1,0,0,0
249,0,38,0,1,0,2,0
250,1,59,1,0,0,1,0
251,1,22,1,3,0,1,0
252,0,62,0,8,0,0,1
253,1,31,0,0,1,1,0
254,1,47,0,1,0,1,1
255,0,53,0,0,0,0,1
256,1,32,0,1,1,0,1
257,0,21,1,0,0,1,1
258,1,57,1,0,0,0,0
259,1,53,0,2,0,2,1
260,1,54,0,17,0,1,0
261,1,47,1,0,1,1,0
262,0,55,0,5,0,0,0
263,1,24,0,13,0,2,1
264,1,45,1,28,0,1,0
265,1,27,1,0,1,1,0
266,1,44,1,2,0,1,1
267,1,30,0,28,0,2,0
268,1,20,0,0,0,2,1
269,1,20,0,2,0,0,1
270,0,41,0,0,0,2,1
271,0,31,1,1,1,1,0
272,1,48,1,17,0,1,1
273,1,46,0,0,0,1,0
274,1,24,0,7,0,2,1
275,1,34,0,28,0,1,0
276,1,26,0,7,0,2,1
277,1,43,0,1,0,1,0
278,1,35,1,2,1,1,0
279,1,50,0,1,0,1,0
280,1,53,0,2,0,2,0
281,1,22,0,25,0,2,1
282,1,26,1,5,0,1,0
283,1,20,0,0,0,0,0
284,1,36,0,1,1,2,1
285,1,46,1,5,0,2,1
286,1,32,0,0,0,0,1
287,0,27,0,0,1,1,0
288,1,46,1,0,0,1,0
289,0,32,0,0,0,1,0
290,1,48,0,0,1,1,0
291,1,77,0,1,0,1,0
292,1,25,0,2,0,2,1
293,0,77,1,3,0,1,0
294,0,31,0,14,1,2,1
295,1,30,1,0,0,1,1
296,1,48,0,0,1,2,0
297,1,38,1,0,0,1,1
298,1,19,0,7,1,0,1
299,1,48,0,3,1,1,0
300,1,24,0,1,0,2,1
301,1,50,1,14,0,2,1
302,1,57,0,1,0,1,0
303,1,48,1,3,0,1,1
304,1,50,0,1,1,2,1
305,1,37,1,17,0,0,0
306,1,46,1,0,1,1,0
307,1,29,0,0,0,1,1
308,1,43,0,3,0,1,0
309,1,29,0,2,0,1,0
310,1,31,0,1,0,1,0
311,0,44,1,0,0,2,0
312,1,50,0,0,0,1,1
313,1,25,0,6,1,1,0
314,1,24,0,1,1,2,0
315,1,48,0,1,0,1,0
316,1,38,1,2,1,2,1
317,1,31,0,0,0,0,1
318,0,54,0,24,0,0,1
319,1,38,0,0,0,1,0
320,1,34,0,4,0,0,0
321,1,32,0,2,0,0,0
322,1,54,1,5,0,1,0
323,1,24,0,1,0,2,1
324,0,22,1,2,1,1,1
325,1,32,1,28,1,1,1
326,1,32,0,5,0,2,1
327,1,22,0,0,1,2,0
328,1,31,0,2,0,2,1
329,1,29,0,0,0,0,0
330,1,27,1,2,1,2,0
331,1,28,0,1,0,1,0
332,1,27,0,2,1,1,1
333,0,20,0,5,1,1,0
334,0,35,1,2,1,1,0
335,1,72,0,0,0,1,0
336,1,26,0,24,0,1,1
337,0,36,0,13,1,1,1
338,1,34,0,0,1,1,1
339,1,38,1,4,0,1,1
340,1,28,1,2,1,1,0
341,1,48,1,5,0,1,0
342,1,44,0,0,0,2,1
343,0,50,0,2,1,2,1
344,0,22,1,1,0,1,0
345,1,37,0,0,0,0,1
346,1,50,1,3,0,1,1
347,1,46,0,0,0,1,0
348,1,57,0,6,0,1,0
349,1,30,0,3,0,1,0
350,0,20,0,3,1,1,1
351,0,54,1,0,1,2,1
352,0,64,1,1,1,1,1
353,1,30,1,0,0,2,1
354,1,28,0,2,0,1,0
355,0,55,0,2,0,2,0
356,1,30,0,3,0,1,0
357,1,29,0,26,0,1,0
358,1,39,1,3,0,1,0
359,1,69,0,0,1,1,0
360,1,27,0,3,0,1,0
361,1,28,0,1,0,0,1
362,0,50,0,7,0,2,1
363,0,24,0,1,1,1,1
364,1,20,0,1,0,2,0
365,0,26,1,0,0,1,0
366,1,28,0,0,0,1,1
367,0,21,0,6,0,1,1
368,1,43,1,5,0,0,1
369,1,22,0,1,0,2,0
370,1,26,1,8,1,1,0
371,1,20,0,1,1,0,1
372,1,45,0,4,0,1,1
373,0,24,0,8,0,1,1
374,1,38,0,3,0,1,1
375,0,77,0,0,0,0,1
376,1,22,1,2,0,1,0
377,1,32,1,0,0,1,0
378,0,37,0,4,0,1,0
379,1,47,0,8,0,0,1
380,0,21,0,6,1,1,1
381,1,38,0,0,0,0,1
382,1,28,0,0,0,0,1
383,1,30,1,3,0,1,0
384,1,30,1,3,0,1,0
385,1,48,0,4,0,0,0
386,0,27,0,1,1,1,0
387,1,30,1,13,0,1,1
388,1,30,0,1,0,2,1
389,1,56,1,1,1,1,1
390,1,53,0,1,0,1,0
391,1,24,1,2,1,2,1
392,1,30,0,2,0,1,0
393,1,73,1,17,0,1,0
394,1,34,0,2,1,0,0
395,0,43,0,3,0,0,0
396,1,45,0,6,0,1,1
397,1,74,1,0,0,2,1
398,1,24,1,0,0,1,1
399,1,50,1,3,0,1,0
400,1,32,0,0,0,1,0
401,1,46,0,2,0,0,0
402,0,24,0,2,0,1,0
403,1,36,1,2,1,1,1
404,1,34,1,1,0,1,0
405,1,44,1,0,0,2,1
406,1,31,1,1,0,1,0
407,0,30,1,0,0,2,1
408,1,26,0,7,0,2,1
409,1,64,1,1,0,1,0
410,0,28,0,5,1,0,1
411,1,32,1,28,0,2,1
412,1,55,0,0,1,1,1
413,1,67,0,25,0,2,0
414,1,37,0,7,0,0,0
415,1,38,1,0,0,0,0
416,1,38,0,0,0,1,1
417,1,38,0,3,0,1,1
418,1,26,0,0,1,1,0
419,1,67,0,6,0,1,0
420,1,50,1,2,1,1,1
421,0,20,0,2,0,0,0
422,0,46,1,17,1,2,1
423,1,73,0,0,0,2,0
424,0,27,0,5,0,0,1
425,1,21,1,3,0,1,0
426,1,29,1,0,0,2,1
427,1,30,0,4,1,0,1
428,1,27,0,0,1,2,1
429,1,36,0,3,0,1,0
430,1,36,0,3,1,1,1
431,1,26,1,1,0,2,1
432,1,52,1,0,0,2,0
433,0,56,0,1,1,1,1
434,1,24,0,0,0,2,1
435,1,47,1,1,0,1,0
436,1,30,1,7,0,1,0
437,1,37,0,0,1,2,1
438,1,30,0,0,1,2,0
439,1,50,0,2,1,0,1
440,0,31,0,1,1,1,0
441,1,24,0,6,0,2,1
442,1,27,0,2,0,0,1
443,1,30,0,0,0,2,1
444,1,36,0,17,1,2,0
445,1,53,1,4,0,2,0
446,1,77,0,26,0,1,1
447,1,26,0,26,0,1,0
448,1,30,0,2,0,1,1
449,1,45,0,4,1,1,0
450,1,22,1,1,0,1,1
451,1,69,1,1,1,2,1
452,1,50,0,0,0,0,0
453,0,25,0,2,0,1,0
454,1,36,0,0,0,2,0
455,1,26,0,1,0,2,1
456,1,62,1,28,0,0,1
457,0,43,1,6,1,1,1
458,1,53,1,1,0,1,1
459,1,24,0,2,0,2,0
460,1,53,0,1,0,2,1
461,1,27,0,3,0,1,1
462,1,21,1,1,1,1,1
463,1,64,0,3,0,1,0
464,1,24,1,2,0,1,0
465,1,37,1,0,0,1,0
466,1,36,1,6,0,1,0
467,0,29,0,2,0,2,0
468,0,64,1,1,0,0,1
469,1,77,0,1,0,1,0
470,0,30,0,0,0,1,0
471,1,53,0,6,0,1,0
472,1,30,0,3,0,1,0
473,1,55,0,1,1,2,1
474,1,46,0,1,0,1,0
475,1,50,0,1,0,0,1
476,1,20,0,0,0,0,1
477,0,64,0,14,1,1,1
478,1,29,0,3,0,1,1
479,0,36,0,4,1,1,0
480,1,50,0,3,0,0,1
481,1,32,0,1,1,2,1
482,1,54,0,25,1,1,0
483,1,45,1,3,1,1,0
484,1,29,0,0,0,0,1
485,1,50,1,2,0,2,1
486,1,30,0,0,1,1,1
487,1,22,0,0,1,1,1
488,0,20,0,1,0,0,1
489,1,54,1,5,0,1,0
490,1,69,0,2,0,2,0
491,1,24,1,5,0,1,0
492,1,34,1,5,1,0,0
493,1,44,0,1,0,0,1
494,1,31,0,4,0,1,1
495,1,27,1,0,0,2,1
496,1,55,1,14,0,2,1
497,1,26,0,17,1,1,1
498,1,50,0,8,0,2,0
499,1,50,0,2,0,2,1
500,1,22,1,0,1,1,1
501,1,21,0,17,0,0,1
502,0,21,0,5,0,0,1
503,0,21,0,0,0,1,1
504,1,46,1,7,0,1,0
505,0,24,1,3,1,2,1
506,1,25,1,2,1,2,1
507,1,53,0,2,1,1,1
508,0,55,0,1,0,2,0
509,1,77,0,2,1,0,1
510,0,48,0,3,1,1,0
511,1,74,1,1,0,2,0
512,1,46,1,0,0,2,0
513,1,45,0,0,0,1,1
514,1,28,0,1,0,2,0
515,1,50,1,1,1,1,0
516,1,37,1,0,0,1,0
517,1,77,0,5,0,2,1
518,1,26,1,12,0,1,0
519,0,44,0,3,0,1,0
520,1,48,1,2,0,1,1
521,1,24,0,25,1,0,1
522,1,27,1,0,0,1,0
523,1,21,1,1,1,1,1
524,1,21,0,1,0,0,0
525,1,34,0,3,1,1,0
526,1,20,0,17,0,0,0
527,1,22,1,2,1,1,0
528,1,26,1,4,1,1,0
529,1,44,0,0,1,0,0
530,1,24,1,0,0,1,1
531,1,52,1,0,0,1,0
532,0,34,0,0,0,0,1
533,0,30,1,1,1,1,0
534,0,55,0,0,0,1,0
535,1,24,0,5,1,2,1
536,1,30,0,21,0,1,1
537,0,48,0,9,0,1,1
538,1,62,0,0,0,1,0
539,1,29,0,5,1,2,0
540,0,46,0,26,1,1,1
541,1,45,0,2,1,0,0
542,0,30,0,0,0,1,0
543,1,31,1,28,0,1,1
544,1,55,1,0,1,1,1
545,1,69,1,0,0,1,1
546,0,31,1,1,0,2,1
547,1,26,0,14,0,0,0
548,1,36,1,0,0,1,0
549,1,50,0,8,0,1,0
550,1,43,0,5,0,0,1
551,1,38,0,9,0,1,1
552,0,48,0,3,1,1,1
553,1,27,1,1,0,1,0
554,1,20,0,25,1,2,1
555,1,48,0,1,1,1,0
556,1,45,0,2,0,1,0
557,1,48,1,25,1,1,1
558,1,21,0,2,0,0,0
559,1,26,0,0,1,2,0
560,1,35,0,1,0,1,0
561,1,77,0,0,1,2,0
562,0,54,1,1,0,1,0
563,0,54,0,1,1,2,1
564,1,21,1,2,1,2,0
565,1,46,0,2,0,0,1
566,1,28,1,0,1,1,0
567,1,36,1,0,0,1,0
568,1,27,1,2,0,2,1
569,0,32,0,2,0,1,0
570,1,30,0,0,1,2,1
571,1,27,0,0,0,2,0
572,1,31,1,1,1,1,1
573,1,22,0,1,0,1,1
574,0,31,0,5,1,1,0
575,0,39,0,28,0,1,0
576,1,28,1,3,1,1,0
577,1,32,1,1,0,1,0
578,1,28,1,7,0,1,0
579,0,52,1,28,0,1,1
580,1,27,0,3,0,2,1
581,1,55,0,0,0,2,1
582,1,35,1,24,0,2,1
583,1,22,1,0,1,1,0
584,1,28,0,0,0,0,1
585,1,36,0,0,0,1,0
586,1,43,0,9,0,1,0
587,1,36,0,0,0,0,0
588,0,32,0,1,0,0,1
589,1,22,0,1,0,0,0
590,1,41,0,0,1,1,1
591,1,57,0,17,0,2,0
592,1,77,1,1,0,1,1
593,1,30,0,17,0,1,0
594,0,43,1,1,0,1,0
595,1,27,0,21,0,2,1
596,1,50,0,0,0,0,1
597,1,20,1,3,0,2,0
598,1,29,1,0,1,1,0
599,1,29,1,0,1,2,1
600,0,44,0,0,0,2,0
601,1,44,0,17,0,2,1
602,1,38,1,0,1,1,0
603,1,30,1,1,0,1,1
604,1,77,0,8,1,2,1
605,0,30,0,3,1,1,1
606,1,30,1,1,0,1,0
607,1,27,1,0,1,2,0
608,1,50,1,2,1,1,0
609,0,54,0,3,1,0,1
610,1,54,0,0,1,1,0
611,0,44,1,2,0,1,0
612,1,44,0,2,1,2,1
613,1,21,0,0,1,0,1
614,1,21,0,0,0,0,0
615,0,77,0,6,1,0,1
616,1,26,0,0,0,1,0
617,1,45,0,5,0,2,0
618,1,30,0,1,0,1,0
619,1,31,1,25,1,2,0
620,0,39,0,1,0,1,1
621,0,53,0,7,0,0,1
622,1,22,1,13,0,1,0
623,0,38,0,2,0,1,0
624,1,26,0,17,0,1,0
625,0,58,0,5,1,0,0
626,1,52,1,14,0,2,1
627,0,24,0,0,1,0,1
628,1,43,0,6,1,0,1
629,1,24,0,3,1,1,1
630,0,30,1,0,0,1,0
631,1,26,0,0,1,1,0
632,1,36,1,2,0,1,0
633,1,36,1,0,0,2,1
634,1,22,1,2,1,1,0
635,1,29,0,2,1,1,0
636,1,47,1,2,0,1,0
637,1,35,0,17,0,2,1
638,0,54,0,13,1,1,0
639,0,22,0,3,1,0,1
640,0,28,1,0,0,2,1
641,0,43,0,0,0,2,1
642,1,32,1,2,1,1,0
643,1,54,1,17,0,1,0
644,1,27,1,2,1,2,0
645,1,29,1,2,1,1,0
646,1,48,1,2,0,0,1
647,1,27,1,13,0,2,0
648,0,28,0,0,1,1,1
649,1,64,0,26,0,1,0
650,1,53,0,0,0,2,1
651,1,26,0,0,0,1,0
652,1,27,0,3,0,1,0
653,1,34,0,1,0,1,0
654,1,41,0,2,0,0,0
655,1,24,0,3,1,1,0
656,1,48,1,26,0,2,1
657,1,21,0,2,0,2,1
658,1,30,1,0,1,1,0
659,1,36,1,5,1,2,0
660,1,34,0,4,0,2,0
661,1,48,1,17,0,1,0
662,1,22,1,8,1,1,0
663,1,37,1,17,0,1,0
664,1,32,0,2,0,2,0
665,1,57,1,7,0,1,1
666,0,29,0,1,0,1,1
667,1,21,0,0,0,0,1
668,1,77,1,3,1,0,1
669,1,57,1,0,0,1,0
670,1,22,1,4,0,2,1
671,1,34,0,2,0,1,0
672,1,54,1,0,0,1,0
673,1,48,0,0,0,2,1
674,1,29,1,24,0,1,0
675,1,53,1,1,0,2,0
676,1,50,0,0,0,1,0
677,1,54,0,3,0,1,0
678,1,26,1,17,1,2,1
679,1,22,0,3,0,1,1
680,1,50,0,1,0,1,1
681,1,22,1,0,0,2,0
682,1,69,0,1,1,2,1
683,1,24,1,25,0,1,0
684,1,58,1,1,0,0,1
685,1,37,1,17,1,2,0
686,1,53,1,0,0,1,0
687,0,34,1,0,1,2,0
688,1,43,0,6,1,2,1
689,1,73,0,1,0,2,0
690,1,50,1,0,1,0,0
691,1,21,0,3,0,0,1
692,1,57,0,2,1,1,0
693,0,29,0,14,1,2,0
694,1,44,0,3,0,1,0
695,1,27,0,3,0,1,1
696,1,54,0,1,0,0,1
697,1,50,1,0,0,2,1
698,1,55,1,1,0,0,0
699,1,30,1,1,0,1,0
700,1,36,1,5,1,1,1
701,1,28,0,1,0,1,1
702,0,73,0,8,0,0,1
703,0,59,0,2,0,2,1
704,1,32,0,17,1,1,0
705,1,24,0,0,0,2,1
706,1,36,1,0,1,1,0
707,1,37,0,6,0,1,1
708,0,74,0,1,0,2,1
709,0,22,0,3,1,1,1
710,1,22,1,0,0,1,0
711,1,55,1,5,0,1,0
712,1,35,1,1,0,1,0
713,1,24,0,0,0,1,0
714,1,30,1,17,0,0,1
715,1,48,0,0,0,0,1
716,1,29,1,1,0,2,1
717,1,47,0,3,0,2,1
718,1,20,0,1,0,2,1
719,1,30,0,3,0,2,1
720,1,32,1,2,0,0,0
721,1,36,1,1,1,1,0
722,1,77,0,1,0,1,1
723,1,58,0,3,1,0,0
724,1,36,1,3,1,1,1
725,0,57,0,1,0,2,1
726,1,46,1,0,0,1,0
727,1,55,0,3,0,2,0
728,0,27,0,0,0,2,0
729,1,39,0,4,1,0,1
730,1,54,0,1,1,0,1
731,1,24,0,17,0,1,0
732,1,31,1,6,0,1,1
733,1,48,0,2,0,0,0
734,1,55,0,1,0,2,0
735,1,34,0,2,0,1,0
736,1,44,0,9,0,2,0
737,1,48,0,3,1,0,1
738,1,37,0,3,1,2,0
739,1,26,0,3,1,1,0
740,0,48,0,1,1,1,0
741,1,52,1,2,0,1,0
742,1,66,0,6,0,1,1
743,1,20,0,2,0,2,0
744,1,22,1,3,0,1,0
745,1,58,0,5,1,1,1
746,1,24,1,3,0,1,0
747,0,26,0,17,0,1,0
748,1,69,1,0,0,1,1
749,1,26,0,4,0,0,0
750,1,22,1,14,0,0,0
751,1,57,0,3,0,1,0
752,1,20,0,1,0,0,1
753,1,35,0,2,1,1,1
754,1,48,0,0,1,2,0
755,1,54,0,3,0,1,1
756,1,31,0,2,0,1,0
757,1,58,1,14,0,0,1
758,1,38,0,3,0,2,1
759,1,28,1,1,0,1,0
760,1,31,1,5,1,2,1
761,1,73,1,0,0,2,1
762,1,21,1,0,0,0,1
763,1,25,0,25,1,1,1
764,1,62,0,0,0,1,0
765,0,52,0,1,0,1,1
766,1,34,0,0,0,2,1
767,1,54,0,0,0,1,0
768,1,58,0,0,0,0,0
769,1,29,0,6,1,0,0
770,1,53,0,0,0,1,0
771,1,62,0,5,1,1,1
772,1,27,0,0,0,1,0
773,1,20,1,0,0,0,1
774,1,54,1,3,0,1,0
775,1,67,1,0,1,1,0
776,1,55,0,6,0,1,0
777,1,22,1,1,0,1,1
778,0,34,0,0,0,1,0
779,0,26,1,0,0,1,0
780,1,62,0,1,1,1,1
781,1,64,0,0,0,2,0
782,1,58,1,0,0,2,0
783,1,38,0,5,0,1,0
784,1,24,0,1,1,0,1
785,1,27,1,0,1,0,1
786,1,37,1,1,0,1,0
787,1,35,0,0,0,2,1
788,1,74,0,0,0,0,1
789,1,30,0,17,0,1,0
790,1,50,0,1,0,1,1
791,1,31,0,17,0,2,1
792,1,19,1,13,1,1,0
793,0,27,1,1,0,1,1
794,1,45,0,17,0,1,1
795,0,74,0,1,0,0,0
796,1,24,1,8,0,0,1
797,1,50,1,2,0,2,0
798,1,22,1,3,1,2,1
799,1,22,1,0,1,1,1
800,1,22,0,0,1,1,1
801,1,31,1,12,1,1,0
802,0,27,0,0,1,1,0
803,1,64,1,0,1,1,1
804,1,30,0,0,0,1,0
805,1,53,1,0,0,1,1
806,1,38,1,13,1,1,0
807,1,19,1,6,0,1,0
808,1,31,0,28,1,1,0
809,1,50,1,0,0,1,0
810,1,36,1,0,1,1,0
811,1,31,0,3,1,1,1
812,1,44,1,2,0,1,0
813,1,26,0,2,1,2,0
814,0,58,0,2,1,1,0
815,1,22,1,0,0,1,1
816,1,31,0,1,0,2,1
817,1,54,0,2,0,0,1
818,0,45,0,5,1,1,1
819,1,21,1,17,0,1,1
820,1,26,0,0,1,1,1
821,1,20,1,6,0,2,1
822,1,24,0,5,1,1,0
823,1,30,0,2,0,1,0
824,1,55,0,2,1,1,0
825,1,24,0,2,0,1,0
826,1,31,0,17,0,1,0
827,1,34,0,26,0,0,1
828,1,38,0,2,0,1,0
829,1,55,0,21,0,1,1
830,1,30,0,8,0,0,0
831,1,27,0,0,1,1,1
832,1,34,0,2,0,2,0
833,1,53,1,3,0,0,0
834,1,50,1,1,0,1,1
835,0,24,0,17,0,1,0
836,1,36,0,0,0,2,0
837,0,45,0,1,1,0,0
838,1,67,0,2,1,1,0
839,0,45,1,26,0,1,1
840,1,26,0,3,0,2,1
841,0,21,1,3,1,2,1
842,1,74,0,1,0,2,0
843,0,30,1,2,0,2,1
844,1,26,0,0,1,1,1
845,0,27,1,0,0,1,1
846,1,26,1,0,0,2,1
847,1,30,0,1,1,2,1
848,1,24,0,7,0,1,0
849,1,77,1,3,0,1,0
850,1,27,1,0,1,1,1
851,0,24,0,14,1,0,0
852,1,36,0,3,1,0,1
853,1,46,1,2,0,1,0
854,1,36,0,0,1,0,1
855,1,26,0,6,0,2,0
856,1,34,1,13,0,2,0
857,0,37,1,17,1,1,0
858,1,52,0,5,1,1,0
859,0,24,0,3,0,0,1
860,0,50,0,2,1,1,1
861,1,27,0,0,0,1,0
862,1,30,0,1,0,1,0
863,1,44,1,0,0,1,1
864,1,22,0,17,1,2,0
865,1,30,0,3,0,2,1
866,1,43,0,1,1,2,0
867,1,30,0,1,0,0,1
868,1,28,0,2,1,2,0
869,1,55,1,0,0,2,1
870,1,36,1,3,1,1,0
