,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,66,0,5,0,2,1
81,1,28,1,1,1,2,1
82,1,62,1,3,0,2,0
83,1,74,0,36,1,0,1
84,1,41,0,1,1,2,1
85,0,24,1,1,1,1,0
86,1,38,0,12,1,2,0
87,1,26,1,1,1,1,0
88,1,31,0,1,0,2,1
89,1,34,1,8,0,1,1
90,1,20,1,1,0,1,0
91,1,30,1,3,0,1,1
92,0,24,0,7,0,0,1
93,1,37,0,0,0,1,0
94,0,32,1,1,1,1,0
95,1,29,1,0,0,1,0
96,1,51,0,15,0,1,0
97,1,26,0,0,0,1,0
98,1,43,1,3,0,1,0
99,0,62,1,3,1,1,1
100,1,62,0,8,0,2,1
101,1,21,1,15,0,1,0
102,1,21,0,0,0,0,1
103,1,22,0,3,1,2,0
104,1,53,0,12,0,1,0
105,0,62,0,31,1,1,0
106,1,34,0,36,0,0,1
107,1,29,1,29,0,2,1
108,0,31,0,0,1,0,1
109,1,24,0,0,0,1,0
110,1,51,0,4,0,2,0
111,1,47,1,0,1,1,0
112,1,25,0,10,0,0,0
113,0,32,1,36,1,1,0
114,0,21,0,2,0,0,1
115,1,25,0,3,0,0,1
116,1,25,1,0,1,1,1
117,1,37,1,2,1,1,0
118,1,26,0,4,1,0,1
119,1,30,1,0,0,1,1
120,1,26,1,7,0,2,0
121,0,31,0,0,1,1,0
122,1,24,0,0,0,2,0
123,1,53,1,3,0,2,1
124,1,53,1,1,1,1,1
125,1,30,0,0,0,2,1
126,1,42,0,3,1,2,1
127,0,25,0,3,0,2,1
128,1,26,0,0,1,1,1
129,1,38,0,0,0,0,1
130,1,31,0,1,0,0,1
131,1,21,0,0,0,2,0
132,1,30,1,4,1,1,0
133,1,34,1,7,0,0,0
134,1,30,0,0,0,1,0
135,1,26,1,2,0,1,1
136,0,25,0,1,0,0,1
137,1,21,0,1,0,0,1
138,1,39,0,8,1,2,1
139,1,53,0,1,0,1,0
140,0,47,0,1,1,1,0
141,1,41,0,3,1,0,0
142,1,28,1,1,0,1,0
143,0,41,1,1,1,1,0
144,1,27,0,1,0,1,1
145,1,25,0,0,1,0,1
146,1,20,0,31,0,2,0
147,1,38,1,1,0,2,1
148,1,30,1,5,1,1,1
149,1,20,0,15,0,1,1
150,1,32,1,0,0,1,1
151,1,26,0,38,1,0,1
152,0,60,0,36,1,1,1
153,1,28,0,3,0,1,0
154,1,34,1,2,1,1,0
155,1,28,1,0,1,1,0
156,0,21,0,1,0,2,0
157,1,53,0,1,1,2,0
158,1,21,1,0,0,1,0
159,1,25,0,0,1,1,1
160,1,28,0,1,0,2,1
161,1,38,0,5,0,2,0
162,1,45,0,9,0,2,1
163,1,39,0,2,1,2,0
164,1,41,0,3,0,2,0
165,1,24,0,4,1,1,0
166,1,25,0,5,0,2,0
167,1,26,0,1,0,2,1
168,0,25,0,9,1,2,1
169,1,28,1,0,0,1,0
170,1,30,0,0,0,2,1
171,1,26,0,3,1,0,1
172,1,62,0,0,0,1,0
173,1,47,0,4,0,0,0
174,1,31,0,0,0,1,0
175,0,32,0,0,1,2,1
176,1,24,1,10,1,1,0
177,0,24,1,1,0,0,1
178,1,27,0,1,0,2,1
179,1,41,0,3,0,0,1
180,1,20,0,4,0,2,1
181,1,28,0,0,0,0,1
182,1,25,0,4,1,1,0
183,1,42,1,0,0,1,1
184,0,21,1,3,0,1,0
185,1,39,1,2,0,1,1
186,1,51,0,0,1,2,0
187,0,24,0,3,1,0,1
188,1,30,0,4,0,1,0
189,1,26,0,2,0,1,0
190,1,57,0,0,0,1,1
191,1,27,0,31,1,1,0
192,1,27,0,0,1,1,1
193,1,62,0,4,1,1,1
194,0,62,0,1,0,0,0
195,1,28,1,0,0,1,0
196,1,27,0,4,0,1,0
197,1,21,1,1,0,1,1
198,0,27,0,3,1,2,0
199,1,32,1,7,1,1,0
200,0,26,1,0,1,1,0
201,1,62,0,1,1,1,0
202,1,27,0,7,0,1,0
203,1,27,0,12,0,2,1
204,1,28,0,8,1,1,1
205,0,31,0,4,0,0,1
206,1,32,1,8,0,1,1
207,1,34,1,1,0,1,0
208,1,27,0,31,0,1,0
209,1,47,1,36,1,1,0
210,1,27,1,17,0,2,0
211,1,37,1,4,1,1,1
212,1,21,0,1,0,1,0
213,1,34,0,17,0,2,0
214,1,26,0,1,0,2,0
215,1,54,1,0,0,1,0
216,1,51,1,10,1,0,1
217,1,54,1,2,1,0,0
218,1,24,0,0,1,2,1
219,0,24,0,0,1,1,0
220,0,23,1,0,0,2,1
221,1,21,1,1,0,1,1
222,1,32,1,7,1,1,0
223,1,33,1,0,0,1,0
224,1,66,1,0,0,1,0
225,1,25,0,0,0,0,0
226,1,43,0,0,0,1,0
227,1,29,0,10,0,2,0
228,1,28,0,1,0,2,1
229,1,62,0,29,1,0,1
230,1,34,0,0,0,1,0
231,1,22,0,0,0,2,1
232,1,37,0,1,1,0,1
233,0,21,0,0,1,2,0
234,1,22,0,0,0,0,0
235,1,24,0,36,0,0,1
236,1,21,0,36,0,0,1
237,1,57,0,0,0,0,1
238,1,28,0,0,0,0,0
239,0,37,0,0,0,2,0
240,1,55,0,4,0,0,0
241,1,37,1,3,0,1,0
242,0,25,1,2,1,2,0
243,1,57,0,31,0,1,1
244,1,28,1,1,1,0,0
245,0,28,0,0,0,0,1
246,1,66,0,0,0,0,1
247,1,66,1,0,0,0,1
248,1,37,0,1,0,0,1
249,1,57,0,0,0,1,0
250,1,27,0,17,0,0,1
251,1,47,0,2,0,2,0
252,1,62,1,1,0,1,0
253,1,25,1,2,0,1,0
254,1,54,0,8,0,0,1
255,1,57,0,5,0,1,1
256,1,32,0,1,0,2,1
257,1,42,0,1,0,1,0
258,1,62,0,0,0,2,1
259,1,47,1,0,1,1,0
260,1,62,0,3,0,2,1
261,0,25,1,0,1,1,0
262,1,23,1,0,0,1,0
263,1,62,0,2,0,1,0
264,1,32,1,1,0,1,0
265,1,57,0,0,1,1,1
266,0,29,0,36,1,1,0
267,1,23,0,4,0,0,0
268,1,55,1,0,1,1,1
269,0,53,0,3,0,1,0
270,1,27,1,1,1,1,1
271,1,74,0,0,0,2,1
272,1,66,0,3,1,2,1
273,1,47,0,1,0,0,1
274,1,30,0,36,0,1,1
275,1,31,0,1,0,1,0
276,0,61,0,1,0,1,0
277,1,37,0,0,1,2,0
278,1,30,0,29,1,0,1
279,0,62,0,0,0,1,0
280,1,31,0,4,0,1,0
281,1,41,0,0,0,1,1
282,1,21,0,1,0,0,0
283,1,57,0,2,0,2,1
284,1,21,0,2,0,2,0
285,1,21,1,7,0,1,1
286,0,38,0,1,0,0,1
287,1,47,1,36,1,0,1
288,1,26,0,1,0,1,0
289,1,42,0,1,0,2,1
290,1,31,1,1,1,0,0
291,1,34,0,1,0,1,0
292,0,41,0,0,1,2,1
293,1,22,1,1,0,2,1
294,1,26,1,4,0,1,0
295,1,41,1,1,0,2,1
296,1,37,1,3,1,1,0
297,1,57,0,0,0,0,0
298,0,41,1,1,0,1,0
299,1,28,0,29,1,1,1
300,0,22,0,0,1,0,1
301,1,31,1,4,0,1,0
302,0,22,0,3,0,1,0
303,1,51,0,4,1,1,0
304,1,34,0,1,0,2,1
305,1,39,0,1,0,0,1
306,1,74,0,1,0,1,1
307,1,29,1,5,1,2,0
308,0,31,0,1,1,1,0
309,1,29,1,38,0,2,1
310,1,53,0,1,1,1,1
311,1,26,1,2,1,1,0
312,1,26,1,0,1,1,1
313,1,33,0,2,1,1,0
314,1,25,0,36,0,1,0
315,1,37,1,1,0,1,1
316,0,54,0,2,0,0,1
317,0,26,1,0,1,1,1
318,1,25,0,36,0,1,1
319,1,32,0,8,0,0,1
320,1,31,0,2,0,2,0
321,1,30,1,29,0,1,1
322,1,23,0,2,1,2,1
323,1,26,1,1,1,1,1
324,1,31,0,0,0,0,1
325,1,25,0,0,1,1,0
326,1,62,0,9,0,2,0
327,1,31,0,38,1,1,0
328,1,26,1,3,1,1,0
329,1,53,0,4,0,0,1
330,1,33,0,2,0,2,1
331,1,53,0,8,0,2,1
332,1,21,0,12,0,1,1
333,1,27,0,3,1,2,1
334,0,66,0,2,0,2,0
335,1,26,1,12,0,1,0
336,1,37,1,1,0,1,0
337,1,32,0,2,0,2,1
338,1,33,0,4,1,0,1
339,1,29,1,10,1,2,1
340,1,26,1,1,0,1,1
341,1,38,0,1,1,0,0
342,1,32,0,3,0,1,0
343,1,21,0,0,0,1,0
344,1,31,0,8,0,1,0
345,1,37,0,1,0,2,1
346,1,34,0,31,1,0,1
347,1,21,0,0,0,2,1
348,1,21,0,2,0,1,0
349,1,57,0,5,1,2,1
350,1,33,1,0,1,1,0
351,1,55,1,2,1,2,0
352,1,22,0,2,0,0,0
353,0,32,0,0,0,1,0
354,0,38,0,3,1,0,1
355,0,30,1,4,0,2,0
356,1,30,0,0,1,1,1
357,0,28,0,3,0,0,1
358,1,30,1,36,1,1,0
359,1,34,0,22,0,1,1
360,1,34,1,15,0,1,1
361,1,27,1,4,1,1,1
362,0,27,0,31,1,2,1
363,1,32,1,2,0,0,1
364,1,34,0,3,0,1,0
365,1,57,0,3,1,1,0
366,1,25,0,0,0,0,0
367,1,38,0,0,0,0,1
368,1,37,0,1,0,1,0
369,1,57,1,31,0,1,1
370,1,66,1,1,1,1,0
371,0,32,1,5,1,2,0
372,1,21,1,4,1,1,0
373,1,52,0,0,0,1,1
374,1,24,0,10,0,0,1
375,1,39,1,0,1,1,0
376,1,34,1,15,1,1,0
377,1,24,0,2,1,1,0
378,1,24,1,1,0,0,0
379,1,33,1,1,0,1,0
380,1,28,1,0,1,1,0
381,0,41,0,8,0,2,0
382,1,62,0,1,0,0,1
383,1,23,0,8,1,2,1
384,1,26,0,2,0,0,1
385,1,27,0,1,0,1,0
386,0,21,1,1,1,1,0
387,0,21,0,3,0,2,0
388,1,23,1,3,0,0,0
389,1,26,0,0,0,2,1
390,1,30,0,4,1,2,0
391,1,43,1,8,0,1,0
392,1,32,1,2,0,1,0
393,1,33,0,1,1,2,1
394,0,66,1,0,1,2,1
395,0,21,0,2,0,2,0
396,1,34,1,0,0,1,1
397,0,20,0,0,0,2,1
398,0,20,0,5,0,0,0
399,1,25,0,1,1,2,1
400,1,20,0,2,0,2,1
401,1,62,0,36,1,2,1
402,1,38,0,0,0,0,1
403,1,47,1,0,0,0,1
404,1,33,0,4,1,1,1
405,1,21,1,1,0,1,0
406,1,41,1,0,1,1,1
407,1,41,0,3,1,2,0
408,1,57,0,3,0,2,0
409,1,54,0,36,0,2,1
410,1,30,0,31,0,1,1
411,1,47,0,5,1,2,1
412,1,28,0,4,0,2,1
413,0,29,0,1,0,2,0
414,1,57,1,1,0,1,1
415,1,24,0,0,0,1,0
416,1,30,0,1,0,0,0
417,1,53,1,7,1,1,0
418,1,26,1,2,0,2,1
419,0,57,1,22,0,1,0
420,1,28,1,1,1,1,0
421,1,66,0,15,0,1,0
422,1,21,0,36,0,2,0
423,1,20,0,10,0,1,0
424,0,62,0,4,1,0,0
425,1,27,1,1,0,2,1
426,1,41,1,9,1,1,1
427,1,41,1,1,1,1,0
428,1,53,1,15,1,1,0
429,1,34,1,12,1,0,1
430,1,62,0,5,0,0,1
431,0,38,1,1,1,1,0
432,1,37,1,2,0,2,1
433,1,53,1,0,0,2,1
434,1,34,1,2,0,1,1
435,1,28,0,2,0,2,0
436,1,47,1,15,1,1,0
437,0,24,0,0,0,1,0
438,1,24,0,0,0,0,1
439,1,48,0,4,1,1,0
440,1,41,0,4,1,1,0
441,1,30,0,2,0,1,0
442,1,47,1,1,0,1,1
443,1,21,1,0,1,1,1
444,0,20,1,31,0,1,0
445,1,32,1,0,0,1,0
446,0,25,1,2,1,1,0
447,0,41,1,8,0,1,0
448,1,28,0,0,1,2,0
449,1,38,0,0,1,1,1
450,0,25,1,5,0,2,0
451,1,37,1,3,0,1,0
452,1,62,1,2,0,2,0
453,0,30,0,0,0,1,0
454,0,43,0,7,0,2,0
455,0,21,1,1,0,0,1
456,1,55,1,3,1,2,1
457,0,57,0,4,0,2,0
458,1,30,0,0,1,1,0
459,1,53,1,0,0,2,1
460,1,21,1,29,0,2,1
461,1,38,0,4,0,2,0
462,1,26,1,0,0,1,1
463,1,47,1,0,1,2,0
464,1,25,1,31,1,1,0
465,1,26,1,0,0,1,1
466,0,30,0,1,1,2,0
467,0,20,0,1,0,2,0
468,1,22,0,2,1,2,0
469,1,27,0,3,0,0,0
470,0,41,1,0,0,1,0
471,1,23,0,0,0,0,1
472,1,32,1,1,0,1,0
473,1,62,0,3,0,1,0
474,1,53,0,1,1,1,0
475,1,23,1,7,0,1,1
476,1,57,0,0,1,2,1
477,1,31,0,0,0,0,1
478,0,28,0,4,0,2,0
479,1,62,1,12,1,1,1
480,1,28,0,0,0,2,1
481,0,32,1,0,0,1,1
482,1,26,0,1,0,0,0
483,1,28,0,2,0,2,0
484,1,22,0,36,0,2,1
485,0,37,0,0,1,2,1
486,1,41,1,4,0,0,1
487,0,23,1,2,1,1,0
488,0,26,0,8,1,1,1
489,1,23,0,2,0,2,1
490,1,43,1,0,0,1,1
491,0,21,0,0,0,2,1
492,1,38,1,0,0,1,0
493,1,28,0,0,0,2,1
494,1,21,0,0,0,2,1
495,0,39,1,22,0,1,1
496,1,43,0,2,0,0,0
497,1,34,1,0,1,1,1
498,0,23,0,8,1,2,1
499,1,43,0,0,0,0,0
500,1,43,1,10,0,0,1
501,1,26,1,0,1,1,0
502,1,45,1,0,0,1,0
503,1,27,0,0,1,2,1
504,0,31,0,7,0,1,1
505,1,60,0,3,0,1,0
506,0,37,0,15,0,1,0
507,0,39,1,0,1,1,1
508,1,51,0,36,0,1,0
509,1,31,1,2,0,0,1
510,1,37,1,0,1,1,1
511,1,37,0,0,0,2,0
512,1,47,1,8,1,1,0
513,1,25,1,3,0,1,0
514,0,24,0,31,0,0,0
515,1,52,0,4,0,2,1
516,0,62,1,9,1,2,0
517,1,41,0,9,0,1,1
518,1,66,0,0,0,0,0
519,1,21,0,5,0,2,0
520,1,30,1,0,1,2,1
521,1,24,0,0,1,0,0
522,1,24,1,36,0,2,1
523,1,53,0,4,1,1,0
524,1,53,1,0,0,2,1
525,0,41,1,36,0,1,0
526,0,21,0,4,0,1,0
527,1,20,0,1,0,0,0
528,1,47,1,17,1,1,0
529,1,30,0,5,0,1,0
530,1,66,1,0,0,1,0
531,1,52,1,12,0,0,1
532,1,37,0,3,0,0,0
533,1,38,1,8,0,1,0
534,1,60,0,22,0,2,0
535,1,20,0,1,0,1,0
536,1,43,0,1,0,1,0
537,0,55,0,0,0,2,0
538,0,27,1,1,1,1,0
539,0,31,0,7,1,1,0
540,1,27,0,0,1,2,1
541,1,62,0,15,0,1,1
542,1,25,0,0,0,2,1
543,1,21,0,3,1,0,0
544,1,62,0,31,0,1,1
545,1,28,0,5,0,2,0
546,1,47,0,2,0,2,0
547,1,37,0,0,0,2,1
548,1,32,0,4,1,1,0
549,1,34,0,8,1,1,0
550,1,51,0,0,0,1,0
551,1,53,0,2,1,1,1
552,1,38,1,0,0,2,1
553,1,37,0,1,1,2,1
554,1,28,0,0,0,1,0
555,1,26,0,12,1,2,0
556,1,47,0,1,0,1,1
557,1,33,0,1,0,1,0
558,0,32,0,3,0,0,1
559,0,41,0,2,0,2,1
560,1,34,1,4,0,2,0
561,1,30,1,0,0,0,1
562,0,23,1,0,0,1,1
563,1,27,1,1,0,1,1
564,0,39,0,3,0,0,1
565,1,57,1,1,0,1,0
566,1,30,0,2,1,1,0
567,1,43,1,1,0,1,0
568,1,25,0,1,0,1,1
569,0,28,0,2,1,0,1
570,1,30,0,2,0,2,0
571,1,53,1,10,1,1,1
572,1,28,0,5,1,2,0
573,0,20,0,2,0,0,1
574,1,39,0,1,0,1,0
575,1,25,0,0,0,0,1
576,1,51,1,2,0,0,1
577,1,26,0,10,0,1,1
578,1,30,1,0,0,1,0
579,0,62,1,1,0,2,0
580,1,25,1,1,0,1,1
581,1,57,0,0,1,2,1
582,1,24,0,0,0,2,1
583,1,33,1,15,0,2,1
584,0,21,0,2,0,1,0
585,0,37,1,8,1,0,1
586,1,26,1,9,0,2,1
587,1,22,0,1,0,2,1
588,0,43,1,2,1,1,1
589,1,33,1,1,0,1,0
590,1,34,0,4,0,2,0
591,1,28,1,15,0,1,0
592,1,41,0,0,1,1,1
593,1,21,0,0,0,1,1
594,1,51,1,1,0,2,1
595,1,23,0,36,1,2,0
596,1,53,0,1,1,1,1
597,1,53,0,0,0,1,0
598,1,21,1,1,1,1,1
599,1,66,0,1,0,1,1
600,1,21,0,1,1,2,0
601,1,53,0,3,1,2,1
602,1,27,0,1,1,2,1
603,1,66,0,3,1,2,1
604,1,37,1,10,0,1,1
605,1,21,0,0,1,0,1
606,0,31,0,8,0,1,1
607,1,28,0,1,0,1,1
608,0,32,0,1,1,1,0
609,1,25,1,3,1,1,0
610,1,34,1,1,1,1,1
611,1,37,1,7,1,1,1
612,1,31,0,31,0,2,0
613,1,38,0,2,0,2,0
614,0,47,0,3,0,0,0
615,1,25,0,0,0,0,1
616,0,41,0,1,0,2,0
617,1,26,0,0,0,2,1
618,1,51,1,0,0,2,1
619,0,33,0,1,1,2,1
620,1,38,1,5,1,2,1
621,1,47,0,3,1,1,1
622,1,25,0,4,0,0,1
623,1,37,1,29,0,1,1
624,1,31,0,1,0,2,0
625,1,30,0,1,0,1,0
626,1,30,0,1,0,0,1
627,1,23,0,2,0,1,1
628,1,32,1,31,0,1,0
629,1,28,0,10,1,2,1
630,1,26,0,1,1,1,0
631,1,62,0,22,0,1,1
632,1,43,0,8,0,1,0
633,1,26,1,2,0,1,0
634,1,57,1,3,0,0,0
635,0,38,1,31,1,1,0
636,1,37,0,12,0,1,0
637,1,24,1,0,1,1,0
638,1,51,1,1,0,2,0
639,1,33,1,3,1,2,0
640,1,29,1,1,0,1,1
641,1,37,0,1,0,1,0
642,1,37,0,3,1,0,1
643,0,52,0,1,0,0,1
644,1,21,1,2,1,1,0
645,1,31,0,1,1,2,1
646,1,34,0,2,0,2,1
647,1,41,0,3,0,2,1
648,0,26,0,0,0,2,0
649,0,21,0,4,0,0,1
650,1,57,0,2,1,1,0
651,1,45,0,0,0,1,1
652,1,43,0,0,0,1,0
653,1,51,1,12,1,1,1
654,1,43,0,1,0,1,1
655,1,26,0,3,1,1,0
656,1,54,0,4,0,0,0
657,1,26,1,5,0,1,0
658,0,33,1,0,0,1,0
659,1,62,0,1,1,0,1
660,1,25,0,0,0,0,1
661,1,57,0,3,0,0,0
662,0,24,0,0,1,1,0
663,1,24,0,3,0,1,1
664,1,37,1,2,0,1,1
665,1,37,0,0,0,1,1
666,0,32,1,4,0,2,1
667,1,26,0,0,0,0,1
668,1,51,0,0,1,1,0
669,1,27,0,7,0,1,0
670,0,51,0,2,0,2,1
671,1,26,1,8,0,1,0
672,1,37,0,9,0,2,1
673,0,21,0,2,0,0,1
674,1,47,1,2,0,1,0
675,1,45,0,5,1,2,1
676,0,38,1,8,1,1,0
677,0,41,1,7,0,2,0
678,1,21,0,4,0,1,0
679,1,26,0,1,0,0,1
680,1,43,0,22,1,1,0
681,1,57,0,7,0,0,0
682,0,29,1,3,1,1,0
683,1,27,1,12,0,1,1
684,1,37,0,0,0,1,0
685,0,34,0,0,0,2,1
686,1,57,0,3,0,2,0
687,0,55,0,36,0,2,1
688,1,62,1,2,1,1,0
689,1,32,0,6,1,2,0
690,1,21,0,3,0,0,1
691,1,23,0,0,0,2,1
692,1,25,0,3,0,1,0
693,0,24,0,22,0,2,0
694,0,41,0,1,1,1,1
695,0,23,1,31,0,1,0
696,1,34,1,0,0,0,1
697,0,27,0,4,0,1,1
698,1,37,1,1,0,1,0
699,1,37,1,0,0,1,1
700,1,31,0,3,1,2,0
701,1,25,0,8,0,0,0
702,0,65,0,1,0,2,0
703,1,37,0,7,1,2,1
704,1,28,0,15,0,2,1
705,1,66,0,4,1,0,1
706,0,26,0,8,0,2,1
707,1,38,0,36,0,2,1
708,1,41,0,2,1,2,1
709,0,24,0,4,1,1,0
710,0,26,0,3,0,2,1
711,1,32,0,3,0,2,1
712,1,32,1,0,0,0,0
713,1,21,1,3,0,1,0
714,1,61,0,0,1,1,1
715,1,62,1,2,1,1,1
716,1,31,1,1,1,1,1
717,1,28,0,7,0,1,1
718,1,24,0,0,0,1,1
719,0,26,0,7,0,0,1
720,1,31,0,17,0,0,1
721,1,20,1,8,1,1,0
722,1,21,0,5,0,2,1
723,0,31,0,0,1,1,1
724,1,54,0,10,0,1,0
725,1,34,1,29,0,0,1
726,1,66,0,8,0,2,1
727,1,23,1,0,0,2,0
728,1,31,0,1,1,0,0
729,1,21,0,0,0,2,1
730,0,33,0,1,0,0,1
731,1,34,0,29,0,2,1
732,1,28,0,0,0,1,0
733,1,37,1,0,1,2,1
734,1,20,1,8,0,1,1
735,0,51,0,0,0,2,0
736,1,52,1,31,1,1,0
737,1,57,0,0,0,1,1
738,1,21,1,9,0,1,1
739,0,47,1,29,0,1,0
740,1,21,1,8,0,1,1
741,1,62,1,4,0,2,1
742,1,22,0,0,0,1,1
743,0,65,0,36,0,1,0
744,1,53,0,0,1,0,1
745,1,21,0,31,0,0,1
746,1,28,1,1,0,1,1
747,1,28,0,8,1,0,1
748,1,57,0,1,1,2,1
749,1,43,1,2,0,1,0
750,1,23,0,1,1,2,0
751,1,29,0,1,0,1,1
752,0,31,0,8,0,0,0
753,1,57,0,3,1,0,1
754,1,66,0,0,0,2,0
755,1,24,1,29,1,1,0
756,1,24,0,0,1,1,0
757,1,21,1,2,0,2,1
758,1,54,0,0,0,2,1
759,1,22,1,22,1,0,1
760,0,20,1,1,1,1,0
761,0,41,1,17,1,1,1
762,0,32,1,1,0,1,0
763,1,24,1,6,0,0,0
764,0,34,0,1,0,0,1
765,1,38,1,1,1,2,0
766,1,28,1,0,1,1,1
767,1,43,0,3,0,1,1
768,1,21,0,4,0,2,1
769,1,34,0,0,0,2,1
770,1,31,0,4,0,1,0
771,1,62,0,3,0,0,1
772,1,29,0,0,1,1,1
773,1,47,0,36,0,1,1
774,1,32,0,9,0,0,0
775,1,34,0,0,0,1,0
776,1,26,1,29,1,1,1
777,1,31,0,0,0,2,0
778,0,30,1,5,0,1,0
779,1,34,1,3,0,1,0
780,1,45,1,0,1,1,1
781,1,31,1,3,0,2,0
782,1,28,1,3,0,0,0
783,1,53,0,1,0,2,0
784,0,21,1,0,0,2,0
785,1,57,1,7,1,2,0
786,1,62,0,0,1,0,1
787,1,32,0,12,1,1,0
788,0,51,0,1,0,2,1
789,1,28,1,2,0,2,1
790,1,21,0,0,1,2,1
791,1,47,0,0,0,2,1
792,1,21,1,8,0,1,0
793,1,32,0,1,0,2,1
794,1,24,1,0,1,2,1
795,1,34,0,10,1,1,0
796,1,42,1,1,0,1,1
797,1,21,1,2,1,1,0
798,1,45,1,0,0,1,0
799,1,38,1,10,1,2,0
800,0,37,1,0,1,1,0
801,1,38,0,1,0,1,1
802,1,45,1,1,1,1,1
803,1,31,0,2,1,1,0
804,1,22,0,3,0,0,1
805,0,32,1,0,1,1,0
806,1,34,1,2,1,1,0
807,1,23,1,1,1,1,1
808,1,26,1,4,0,0,1
809,1,33,1,2,0,1,0
810,1,23,1,3,0,2,1
811,1,61,0,1,0,1,0
812,1,57,1,2,0,1,0
813,1,32,1,3,1,1,0
814,1,37,1,31,1,1,0
815,1,26,1,0,0,1,0
816,1,34,1,0,0,1,1
817,1,27,1,0,0,1,0
818,1,42,1,0,0,2,1
819,1,26,0,1,0,0,0
820,1,23,0,3,0,0,0
821,0,24,0,0,1,1,0
822,1,26,1,3,0,1,1
823,1,21,0,0,0,1,0
824,1,53,0,1,0,0,1
825,1,47,1,0,0,1,0
826,1,31,1,1,1,1,0
827,1,25,0,31,0,1,1
828,1,55,1,12,1,1,1
829,1,42,1,0,1,1,0
830,1,27,0,1,0,1,0
831,1,38,1,0,0,1,0
832,1,38,0,0,1,1,1
833,1,31,0,4,0,0,0
834,1,38,0,36,0,0,1
835,1,25,0,29,0,2,1
836,0,21,0,0,0,1,0
837,1,38,0,0,0,1,1
838,1,32,1,0,0,1,0
839,1,57,0,3,0,1,0
840,1,57,1,3,0,2,1
841,1,30,1,0,1,2,1
842,1,24,1,10,0,1,0
843,1,31,1,0,0,1,0
844,1,38,0,31,1,2,0
845,1,51,1,36,0,1,0
846,1,32,0,0,0,0,0
847,1,62,1,1,0,1,0
848,1,48,0,8,0,1,0
849,1,54,0,31,1,2,0
850,1,33,1,0,1,2,1
851,1,65,0,0,1,1,1
852,1,25,0,2,1,2,1
853,0,21,0,3,1,1,1
854,1,31,0,1,1,1,0
855,1,26,1,3,0,1,0
856,1,21,0,0,0,0,0
857,0,23,1,0,1,1,0
858,1,38,0,2,0,2,0
859,1,38,0,29,0,0,1
860,0,34,0,3,0,2,1
861,1,24,0,1,1,1,1
862,1,41,1,4,0,1,1
863,1,32,0,31,0,0,0
864,1,41,0,36,1,0,0
865,1,34,1,31,0,1,0
866,1,21,1,5,0,1,1
867,1,24,0,0,0,1,1
868,1,53,1,0,0,1,1
869,1,33,0,1,1,1,0
870,1,21,1,2,1,1,0
