,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
782,1,67,1,1,0,1,0
783,1,43,1,6,1,0,0
784,1,38,0,9,0,1,1
785,1,22,1,0,1,1,0
786,1,24,0,1,0,2,0
787,1,37,0,14,0,0,0
788,1,21,1,13,0,1,0
789,1,34,0,10,0,2,0
790,1,79,1,8,0,2,1
791,0,35,0,7,1,0,1
792,1,30,1,1,0,0,1
793,1,24,0,6,0,0,0
794,1,24,0,0,1,2,1
795,1,34,1,0,0,1,0
796,1,56,0,5,0,0,1
797,1,55,0,14,0,1,0
798,1,38,1,14,0,1,0
799,1,53,0,1,1,2,0
800,0,29,0,2,1,2,1
801,1,21,0,0,1,1,0
802,1,29,0,7,0,1,0
803,0,55,0,21,1,0,1
804,1,30,0,14,0,1,0
805,1,24,0,8,0,1,0
806,1,26,1,14,0,0,1
807,0,44,1,3,1,1,1
808,1,34,1,2,0,1,0
809,0,33,1,3,1,1,1
810,1,21,1,7,0,1,0
811,0,55,0,0,1,1,0
812,0,37,0,15,0,0,1
813,1,25,0,7,0,0,0
814,1,44,0,0,0,2,0
815,1,25,1,0,0,1,0
816,1,21,1,5,0,1,0
817,1,28,0,0,0,2,1
818,0,29,0,1,1,0,1
819,1,24,0,4,0,1,1
820,1,30,1,3,1,2,0
821,1,74,1,7,0,2,0
822,1,32,0,5,0,2,0
823,1,30,1,1,0,1,1
824,1,20,1,1,1,1,1
825,1,27,0,0,1,1,0
826,1,33,0,9,0,0,1
827,0,29,0,0,0,0,1
828,1,34,1,3,0,1,1
829,0,33,1,3,0,1,1
830,1,66,0,36,0,2,0
831,1,38,1,16,0,1,0
832,1,27,1,16,1,0,1
833,0,25,0,1,1,1,1
834,1,24,0,0,1,1,0
835,0,34,1,3,0,1,1
836,1,56,0,6,0,1,1
837,1,67,1,2,1,1,1
838,1,36,1,1,1,2,0
839,0,47,0,7,0,0,1
840,1,34,0,5,1,1,0
841,1,24,0,9,0,1,1
842,1,45,1,7,1,1,0
843,1,42,1,7,0,1,0
844,1,42,0,15,0,0,0
845,1,32,0,16,0,1,0
846,1,25,1,0,0,0,1
847,1,66,0,1,0,1,1
848,0,66,0,1,0,2,0
849,1,27,1,8,1,1,0
850,1,40,0,1,1,0,1
851,1,44,1,1,0,1,1
852,1,53,0,0,1,2,1
853,1,25,1,6,0,0,0
854,1,21,0,6,0,2,0
855,0,55,1,0,0,0,1
856,1,63,0,1,1,1,1
857,1,44,1,9,1,1,0
858,1,51,0,0,0,2,1
859,1,74,1,2,0,1,0
860,1,67,1,4,0,1,0
861,1,39,0,4,1,1,0
862,1,55,0,9,1,0,0
863,1,50,1,1,0,1,0
864,1,45,1,1,0,1,0
865,0,28,0,3,1,2,1
866,1,31,0,0,0,0,0
867,1,55,0,1,1,2,0
868,1,30,1,1,1,1,0
869,1,34,0,2,0,1,1
870,0,42,1,7,0,0,1
