,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,0,33,0,0,1,0,1
138,1,25,0,3,0,0,1
139,1,35,1,2,1,1,0
140,1,80,0,4,1,1,0
141,1,79,0,0,1,1,0
142,0,29,1,3,1,1,0
143,1,42,0,2,1,1,1
144,0,46,0,1,1,2,1
145,1,24,0,0,0,0,1
146,1,33,1,0,0,1,0
147,1,36,1,0,0,1,0
148,0,28,0,0,0,0,1
149,0,53,0,8,0,1,0
150,1,36,1,3,1,1,0
151,1,18,0,0,0,1,0
152,0,30,0,7,0,2,1
153,1,69,1,10,0,2,1
154,0,53,1,3,0,1,0
155,1,54,1,2,0,2,1
156,1,22,0,28,0,1,0
157,1,41,1,0,0,1,1
158,1,21,0,0,0,2,0
159,1,27,1,0,0,1,0
160,1,30,1,5,0,1,1
161,1,35,0,1,1,0,0
162,1,67,1,5,0,2,1
163,1,54,1,8,0,1,0
164,1,35,0,2,1,2,1
165,1,35,1,2,0,2,1
166,1,59,0,1,0,2,0
167,1,41,1,0,0,1,0
168,1,23,1,3,1,2,0
169,1,25,0,29,1,0,1
170,1,28,0,3,1,1,1
171,1,38,0,8,1,1,0
172,1,79,0,0,0,0,1
173,0,53,1,4,1,1,0
174,1,30,1,0,1,2,1
175,0,67,1,8,0,1,0
176,1,53,1,0,1,1,1
177,1,25,0,5,0,1,0
178,1,35,0,1,0,2,1
179,0,31,1,22,0,1,0
180,1,27,0,1,0,2,1
181,1,22,0,2,0,0,0
182,1,25,1,4,0,0,1
183,1,20,0,5,1,2,0
184,1,39,0,2,0,0,1
185,1,29,0,7,0,0,1
186,0,47,1,6,0,1,0
187,1,36,0,21,0,2,1
188,1,42,1,0,1,1,0
189,1,36,1,6,0,2,1
190,1,18,1,4,0,2,1
191,1,51,1,8,0,2,1
192,1,23,1,4,0,0,1
193,1,33,1,3,0,1,0
194,1,47,0,5,0,2,0
195,1,29,0,8,0,2,1
196,1,23,0,3,1,0,0
197,1,41,1,1,1,1,0
198,0,22,1,2,1,1,1
199,1,46,1,3,0,2,0
200,1,23,0,4,0,0,1
201,1,20,1,4,1,0,1
202,1,59,0,2,0,2,0
203,1,19,0,4,0,2,0
204,1,60,0,0,0,2,1
205,1,36,1,1,1,1,0
206,0,22,0,8,0,2,1
207,0,24,0,2,0,1,1
208,0,34,1,0,0,1,0
209,0,24,0,4,1,1,0
210,0,31,0,3,1,1,0
211,1,38,1,3,0,1,0
212,1,31,1,1,0,1,0
213,1,79,1,0,0,1,0
214,1,53,0,8,0,2,0
215,1,59,0,1,1,2,1
216,1,38,0,8,1,0,1
217,0,42,0,19,0,1,0
218,1,79,1,1,0,2,1
219,1,31,0,0,1,1,0
220,1,25,1,4,1,2,0
221,1,30,1,1,1,1,1
222,0,79,1,1,0,1,0
223,1,65,0,1,1,1,0
224,1,28,0,0,0,0,1
225,1,31,0,0,1,0,0
226,1,25,0,2,0,0,0
227,1,79,1,0,0,1,1
228,0,32,1,1,0,2,1
229,1,31,0,0,0,0,1
230,1,25,1,3,0,1,0
231,1,80,0,0,0,1,0
232,1,31,1,8,1,2,0
233,0,22,0,4,0,1,1
234,1,29,0,4,0,1,0
235,0,21,0,0,0,0,1
236,1,50,1,3,0,1,0
237,1,28,1,4,0,1,0
238,0,47,0,4,0,0,1
239,1,47,0,2,0,2,1
240,0,47,0,6,1,1,1
241,1,29,0,12,0,2,0
242,1,31,1,0,1,0,0
243,1,50,1,0,1,0,0
244,1,69,1,0,0,1,1
245,1,65,0,6,0,0,1
246,1,28,0,19,0,1,0
247,1,31,0,1,0,2,0
248,1,46,1,0,1,0,0
249,0,18,1,5,0,1,1
250,1,18,0,0,0,1,1
251,1,30,1,0,0,1,1
252,1,53,0,1,0,0,1
253,1,29,0,3,0,0,1
254,0,25,0,3,0,1,1
255,1,24,0,3,0,0,0
256,0,21,0,2,0,0,1
257,1,30,0,1,0,0,1
258,1,25,0,0,0,1,0
259,1,32,0,8,1,2,1
260,1,23,0,3,0,0,1
261,0,28,1,12,0,1,0
262,1,38,1,0,0,2,1
263,1,41,0,28,0,2,0
264,1,22,0,1,1,0,1
265,1,63,0,1,1,0,0
266,1,18,1,0,0,1,0
267,1,29,1,2,0,1,0
268,1,30,1,4,1,1,0
269,1,30,1,19,1,1,0
270,1,68,0,0,1,1,0
271,0,29,1,0,1,1,0
272,1,20,1,4,0,2,0
273,1,50,1,1,0,1,0
274,0,51,1,1,1,1,0
275,1,29,1,3,0,1,0
276,1,52,0,0,1,2,1
277,1,27,0,4,0,1,0
278,1,30,1,0,1,1,0
279,1,79,0,0,1,0,0
280,0,23,1,1,1,1,0
281,0,59,0,3,0,0,0
282,0,53,0,6,1,0,1
283,1,23,1,6,1,1,0
284,0,63,0,0,1,2,1
285,1,39,1,0,1,1,1
286,1,50,0,0,0,1,1
287,1,52,0,1,0,0,1
288,1,59,0,6,1,1,0
289,0,34,0,4,1,2,1
290,1,59,0,12,1,2,0
291,1,23,0,3,0,1,0
292,1,29,1,2,1,1,0
293,1,30,0,3,1,0,1
294,1,33,1,2,1,1,0
295,1,68,0,0,1,1,0
296,1,24,0,2,0,1,1
297,0,36,0,20,0,0,0
298,1,79,1,0,1,1,0
299,1,29,0,0,1,2,1
300,0,41,0,0,0,2,1
301,1,52,0,0,1,1,0
302,1,22,0,2,0,1,0
303,0,25,0,3,0,2,1
304,1,27,0,1,0,2,1
305,0,18,1,0,1,1,0
306,1,28,1,0,0,1,1
307,1,68,0,0,0,0,1
308,0,52,1,1,0,1,0
309,1,22,0,0,0,2,0
310,1,28,0,8,0,1,0
311,1,31,1,1,0,2,1
312,1,41,0,4,0,0,1
313,1,24,0,35,0,2,1
314,1,30,0,2,0,2,1
315,1,26,1,3,0,1,0
316,1,47,0,3,0,2,1
317,0,51,1,28,1,1,1
318,1,30,1,1,1,1,0
319,1,47,1,5,1,2,0
320,0,36,0,0,0,1,0
321,1,54,0,3,1,0,1
322,1,79,1,0,0,1,1
323,1,30,0,1,1,1,1
324,0,28,0,8,1,2,1
325,1,68,1,5,0,1,1
326,1,23,1,4,1,1,1
327,1,23,1,0,1,1,0
328,1,59,0,2,0,0,1
329,1,23,0,0,0,2,0
330,1,27,0,0,0,2,1
331,1,79,0,1,1,1,0
332,1,79,0,5,0,0,1
333,1,25,1,15,0,1,1
334,0,63,0,2,0,1,0
335,1,28,0,2,0,2,0
336,0,22,0,5,0,0,1
337,1,67,0,0,1,1,1
338,0,27,0,1,0,2,0
339,1,51,0,0,0,2,0
340,0,32,0,1,0,1,0
341,1,32,0,0,1,2,1
342,0,30,0,0,1,0,1
343,0,50,0,2,0,2,1
344,1,27,0,6,0,0,1
345,0,30,0,0,0,1,0
346,1,36,0,21,0,1,1
347,1,25,0,2,0,0,1
348,0,55,0,15,1,1,0
349,0,18,0,3,0,2,1
350,1,52,0,0,1,0,0
351,0,45,1,0,1,1,0
352,0,51,1,3,0,1,0
353,0,29,0,8,1,1,1
354,1,41,0,0,1,1,0
355,1,46,0,1,0,2,1
356,1,42,1,4,1,2,0
357,1,25,0,1,0,2,0
358,1,33,1,1,0,1,1
359,0,30,0,15,0,1,0
360,1,32,0,0,0,2,0
361,1,36,0,2,0,1,1
362,1,21,1,8,0,1,0
363,1,41,0,12,0,0,1
364,1,22,1,5,0,0,1
365,1,23,0,5,1,1,0
366,1,47,1,1,0,2,1
367,1,22,0,6,0,1,0
368,1,30,0,1,0,1,1
369,1,68,1,21,0,1,0
370,1,63,0,1,1,0,0
371,1,32,0,0,1,0,0
372,1,25,0,5,0,0,1
373,1,46,0,2,1,1,1
374,1,27,0,0,0,1,0
375,1,32,0,2,0,0,0
376,1,35,0,3,1,2,0
377,1,53,0,5,0,0,1
378,1,27,1,21,0,1,0
379,0,68,0,1,0,1,0
380,0,36,0,5,1,0,1
381,0,32,1,0,0,1,0
382,1,22,0,4,0,1,0
383,1,79,0,2,1,1,1
384,1,63,1,7,0,2,1
385,0,24,1,4,0,1,0
386,1,31,1,10,1,1,1
387,1,42,0,2,1,1,1
388,1,18,1,0,1,1,0
389,0,68,0,8,1,0,1
390,1,23,0,6,0,0,1
391,0,23,0,4,1,1,0
392,0,67,1,0,0,1,0
393,1,55,0,1,0,0,1
394,1,22,0,8,1,1,1
395,1,69,1,0,1,1,0
396,0,29,0,6,0,1,1
397,1,50,1,0,1,1,0
398,1,29,0,1,0,1,0
399,1,32,0,2,1,2,0
400,0,53,1,0,1,1,1
401,1,34,1,1,0,1,1
402,1,36,0,0,0,2,1
403,0,52,0,0,1,2,1
404,1,38,0,5,0,2,0
405,1,20,0,1,0,2,0
406,1,20,0,2,0,1,1
407,0,18,0,1,1,2,0
408,1,22,0,4,1,0,0
409,1,22,0,6,1,0,1
410,1,67,0,1,1,1,0
411,1,23,1,12,1,1,0
412,1,80,1,28,0,2,1
413,1,30,1,1,0,1,1
414,0,51,0,10,1,1,0
415,0,36,1,13,1,1,0
416,1,30,0,1,1,1,0
417,1,33,0,0,0,2,1
418,1,24,0,4,1,1,0
419,1,60,0,21,0,1,0
420,0,30,0,0,1,1,0
421,1,77,1,3,0,1,0
422,0,68,1,7,0,1,1
423,0,23,0,0,0,0,1
424,0,20,1,4,1,1,0
425,1,69,0,1,0,1,0
426,0,59,0,2,0,2,1
427,1,28,0,6,0,2,0
428,1,18,0,3,1,1,0
429,1,80,0,2,0,0,0
430,1,30,0,20,0,0,1
431,0,45,0,3,1,1,0
432,0,27,0,3,0,2,0
433,1,18,0,8,0,0,0
434,1,30,1,2,0,1,1
435,1,25,1,8,1,1,0
436,1,50,1,1,0,2,1
437,1,35,0,0,0,0,1
438,0,23,1,0,1,1,0
439,0,39,1,1,0,2,1
440,1,22,0,2,1,0,1
441,1,38,0,20,0,1,0
442,1,79,1,2,0,1,0
443,1,22,0,2,1,0,1
444,1,18,1,10,0,1,1
445,1,47,1,13,0,2,1
446,1,29,0,1,0,1,0
447,1,23,0,0,1,0,1
448,1,67,1,2,0,1,0
449,1,68,1,13,1,2,1
450,1,27,0,0,0,2,0
451,1,27,0,0,1,0,0
452,0,47,0,3,1,2,0
453,0,25,1,2,1,1,0
454,1,59,1,5,0,1,0
455,1,68,0,8,0,1,1
456,0,65,1,6,1,0,0
457,1,79,0,2,1,1,1
458,0,25,0,8,0,2,0
459,1,50,0,10,0,1,1
460,0,20,0,0,1,2,1
461,1,54,0,0,1,2,0
462,1,23,0,0,1,0,1
463,1,59,0,2,1,1,1
464,1,33,0,15,1,1,0
465,0,22,0,1,0,1,0
466,1,79,0,0,1,1,1
467,1,52,1,5,1,2,1
468,1,67,1,0,0,2,0
469,1,25,1,1,0,2,1
470,1,53,0,3,0,2,0
471,1,35,1,8,0,1,0
472,1,25,0,21,0,2,0
473,1,79,0,35,0,0,0
474,1,42,1,4,1,1,0
475,1,31,0,4,1,2,0
476,1,68,1,1,0,1,0
477,1,22,1,4,1,1,0
478,1,20,0,3,0,2,0
479,0,53,0,2,0,1,0
480,1,18,1,0,0,1,0
481,1,24,0,6,1,1,0
482,0,39,0,8,1,0,0
483,1,32,0,4,0,0,0
484,1,31,0,1,0,2,0
485,1,28,0,10,0,1,0
486,1,27,0,0,1,0,0
487,1,30,0,4,0,1,1
488,1,53,1,1,0,2,0
489,1,36,1,0,1,1,0
490,1,79,0,2,1,1,0
491,0,28,0,4,0,1,0
492,1,79,1,2,0,1,0
493,1,25,1,19,0,1,0
494,1,46,0,6,0,0,1
495,0,23,0,0,1,1,1
496,1,27,1,21,0,1,0
497,1,68,1,3,1,1,0
498,0,18,0,0,1,1,0
499,0,20,0,1,1,0,0
500,1,28,0,4,0,2,0
501,1,29,0,3,1,2,1
502,1,39,0,8,0,0,1
503,1,24,0,20,0,2,0
504,1,31,0,0,1,1,0
505,1,23,0,1,1,0,1
506,1,21,0,21,0,2,1
507,1,33,0,0,0,1,0
508,1,55,0,4,0,0,1
509,1,27,0,1,1,2,1
510,1,30,0,0,1,0,1
511,1,50,0,2,0,2,1
512,1,28,0,2,0,2,1
513,1,22,0,15,0,2,1
514,0,50,0,0,1,1,0
515,1,25,0,4,1,1,0
516,1,25,0,0,1,2,0
517,1,59,0,3,1,2,1
518,1,22,0,1,0,2,1
519,1,50,1,5,0,1,1
520,0,29,0,5,1,1,0
521,1,36,0,0,0,2,0
522,0,27,1,0,0,1,1
523,1,24,0,0,0,0,1
524,1,25,0,5,0,1,0
525,1,29,0,1,0,2,0
526,1,52,0,1,0,0,0
527,1,20,0,0,0,1,0
528,1,41,0,3,1,1,0
529,0,28,0,1,1,1,0
530,0,29,0,3,1,1,0
531,1,51,1,0,1,1,0
532,1,36,1,3,1,1,0
533,1,18,1,8,0,1,0
534,1,33,0,1,0,0,0
535,1,18,1,7,0,2,0
536,0,29,0,1,1,1,1
537,1,27,0,2,1,2,1
538,1,54,0,10,1,0,1
539,1,53,0,0,0,2,0
540,1,30,1,3,1,2,0
541,0,22,0,15,1,1,0
542,1,32,0,0,0,1,0
543,1,68,1,1,1,1,0
544,1,21,0,1,0,2,1
545,1,52,0,0,0,2,1
546,1,32,0,19,0,0,1
547,1,25,1,1,0,1,0
548,1,65,0,8,0,0,1
549,1,26,0,0,0,1,1
550,1,24,1,1,0,1,0
551,1,41,0,1,0,2,0
552,1,53,0,1,0,1,0
553,1,52,0,2,1,2,1
554,1,25,0,0,0,1,0
555,1,36,0,2,1,1,0
556,1,59,1,0,1,1,0
557,1,31,0,35,0,1,0
558,1,24,1,0,0,2,1
559,0,23,1,0,0,2,1
560,0,30,0,3,1,1,0
561,0,20,0,0,0,0,1
562,0,36,1,2,0,1,0
563,1,25,0,1,0,1,0
564,0,24,0,4,0,1,0
565,1,68,0,35,1,1,1
566,1,23,0,1,0,2,0
567,1,59,1,2,1,1,0
568,1,33,0,1,0,2,0
569,0,20,0,1,0,1,1
570,0,29,0,1,0,0,1
571,1,52,0,0,0,2,0
572,1,27,1,1,0,1,0
573,1,51,0,15,0,0,0
574,1,24,0,1,0,0,1
575,1,29,1,1,1,1,0
576,1,25,0,0,0,2,1
577,1,18,0,7,0,1,0
578,1,29,1,4,1,2,0
579,1,65,1,1,0,1,0
580,1,25,0,1,0,2,1
581,1,23,1,2,1,1,0
582,1,65,1,0,0,1,0
583,1,54,0,10,0,1,0
584,1,33,0,0,0,1,1
585,1,22,0,2,1,0,0
586,1,41,0,0,1,1,0
587,1,59,0,2,0,2,1
588,1,53,0,4,0,1,0
589,1,59,1,0,1,0,1
590,1,38,0,0,1,2,1
591,1,29,1,4,0,1,0
592,1,27,1,0,0,1,1
593,1,30,0,1,0,1,0
594,0,33,1,4,0,1,0
595,0,20,0,0,0,2,1
596,1,36,0,2,0,2,1
597,1,47,0,15,0,0,1
598,1,27,0,5,0,0,1
599,1,23,0,2,1,1,1
600,1,33,0,0,1,1,0
601,1,42,0,21,1,1,0
602,0,41,0,1,0,2,1
603,0,27,1,0,1,1,0
604,0,30,0,15,0,2,0
605,1,28,0,4,0,2,1
606,1,30,0,6,1,1,0
607,1,68,1,0,1,1,0
608,0,26,0,0,1,2,1
609,1,19,0,20,0,0,1
610,1,31,0,0,0,2,0
611,1,79,1,0,1,2,0
612,1,47,1,0,1,1,1
613,1,42,1,2,0,2,1
614,0,45,0,1,0,1,1
615,1,77,1,3,1,1,0
616,1,25,1,5,0,1,1
617,0,80,0,1,1,1,0
618,1,21,0,1,0,0,0
619,1,65,0,10,0,0,1
620,1,52,0,13,0,0,1
621,1,23,1,2,0,0,1
622,1,77,1,0,0,2,1
623,1,28,0,0,1,1,0
624,1,26,1,0,1,1,0
625,1,59,1,1,0,2,0
626,1,69,0,4,0,2,0
627,1,23,0,21,0,2,1
628,0,68,0,0,1,2,1
629,1,42,0,1,1,2,1
630,1,33,0,8,0,1,1
631,1,52,0,1,0,1,0
632,1,29,1,0,0,2,1
633,1,29,0,4,0,0,1
634,0,42,1,4,0,2,1
635,1,35,0,2,0,2,1
636,1,68,0,4,1,0,0
637,0,51,1,1,1,1,0
638,1,41,0,2,0,1,0
639,0,41,1,8,0,2,1
640,1,33,0,6,0,2,0
641,0,23,0,6,0,1,0
642,1,65,1,6,0,0,1
643,1,59,1,2,1,1,0
644,0,35,1,4,1,2,1
645,1,24,1,15,1,1,0
646,0,25,0,4,1,1,0
647,1,50,0,0,0,1,0
648,1,30,0,0,1,1,0
649,1,47,1,20,0,2,1
650,1,28,0,1,1,0,1
651,1,32,0,1,0,2,0
652,1,54,0,5,1,0,0
653,1,32,0,5,0,2,0
654,0,32,1,0,0,1,0
655,1,69,0,19,1,1,1
656,1,20,0,15,0,2,1
657,1,29,1,19,0,1,1
658,0,25,0,19,0,1,0
659,1,53,0,0,0,1,0
660,0,50,0,2,0,1,1
661,1,79,0,2,0,1,0
662,1,22,0,0,0,2,1
663,1,19,0,0,0,0,1
664,1,65,0,0,0,2,0
665,1,59,0,1,0,2,0
666,1,68,1,7,1,2,0
667,1,68,1,0,1,0,0
668,1,28,1,0,0,2,1
669,0,35,0,0,1,1,0
670,1,41,0,0,0,1,0
671,1,21,1,0,0,1,0
672,0,59,1,8,0,1,0
673,1,59,0,0,0,0,1
674,1,33,0,24,0,0,1
675,0,42,1,1,0,2,1
676,1,69,1,6,0,2,0
677,1,32,1,3,0,1,0
678,0,51,1,5,0,1,1
679,1,35,1,4,0,2,1
680,1,28,0,0,0,0,1
681,1,79,0,0,1,1,0
682,1,30,0,1,1,2,1
683,1,23,0,13,0,1,0
684,1,29,1,2,1,0,1
685,1,30,0,0,0,2,1
686,1,35,0,0,0,2,0
687,1,79,1,6,0,1,0
688,1,23,0,2,0,0,1
689,1,22,0,3,1,1,1
690,1,30,0,8,0,0,0
691,1,45,0,0,0,0,1
692,1,47,0,8,0,1,1
693,0,79,1,1,1,1,1
694,1,30,1,2,0,1,0
695,1,42,1,24,1,0,1
696,1,22,0,7,0,0,0
697,1,59,1,3,0,1,1
698,1,50,0,0,0,0,1
699,1,31,1,1,1,1,0
700,1,27,1,3,1,1,0
701,1,25,0,0,0,0,1
702,0,32,0,6,0,1,0
703,1,80,0,0,1,2,1
704,1,52,1,2,0,1,0
705,1,55,0,16,0,0,1
706,1,47,0,29,0,0,0
707,1,51,0,1,1,1,0
708,1,79,1,2,0,0,0
709,1,30,0,0,0,1,0
710,1,25,0,2,1,0,1
711,1,47,0,1,1,1,0
712,1,41,0,2,0,2,1
713,1,50,0,0,0,2,1
714,1,68,0,0,0,1,0
715,1,31,0,0,1,1,0
716,0,32,1,19,0,1,0
717,1,18,0,3,0,1,0
718,1,39,0,2,0,2,1
719,1,25,0,2,0,2,0
720,1,36,0,0,0,2,0
721,1,53,1,0,0,2,0
722,1,59,1,3,0,2,1
723,1,46,0,0,0,1,1
724,0,24,1,0,0,1,0
725,1,22,1,8,0,2,0
726,1,51,1,1,0,2,0
727,0,23,1,0,0,1,0
728,1,29,1,0,1,1,1
729,1,30,1,0,1,1,0
730,1,28,0,5,0,2,0
731,0,32,1,5,1,1,1
732,1,26,0,3,0,0,0
733,1,47,0,2,0,0,1
734,1,47,0,13,0,1,0
735,1,38,0,2,0,0,0
736,1,51,1,0,1,1,1
737,1,22,0,0,0,1,0
738,1,23,1,1,1,2,1
739,1,29,1,1,0,1,0
740,1,41,0,2,0,0,1
741,1,28,1,4,0,2,1
742,1,28,1,4,1,1,0
743,1,22,0,6,0,1,1
744,1,67,0,5,1,1,0
745,1,36,1,8,0,1,0
746,1,29,1,3,1,0,1
747,1,24,0,4,0,2,1
748,0,33,1,0,0,1,0
749,1,30,1,0,1,1,0
750,1,22,1,8,1,1,0
751,1,23,0,0,0,1,1
752,1,54,0,0,0,2,0
753,0,30,1,6,0,1,0
754,1,23,1,1,1,1,0
755,1,29,1,2,0,0,0
756,1,26,1,5,1,1,0
757,1,28,0,1,0,2,0
758,1,50,0,0,0,2,1
759,1,25,1,4,0,1,1
760,0,22,0,7,0,1,0
761,1,33,1,1,0,1,0
762,1,30,0,0,0,0,1
763,1,26,1,1,0,2,1
764,1,54,1,1,1,1,0
765,1,52,0,3,0,2,1
766,1,33,0,8,0,1,1
767,1,68,0,1,0,1,0
768,1,25,1,15,0,1,0
769,1,33,0,0,1,1,1
770,1,53,1,15,0,2,0
771,0,24,1,0,0,1,0
772,1,24,0,0,1,0,1
773,1,30,1,2,0,1,0
774,1,46,1,0,0,1,0
775,1,23,0,3,1,1,0
776,1,51,1,1,1,1,1
777,0,68,0,15,0,1,0
778,0,22,1,8,0,2,0
779,1,26,1,5,0,1,1
780,1,80,0,0,0,1,0
781,1,23,0,21,0,1,0
782,1,47,0,1,0,0,0
783,1,29,0,1,0,0,1
784,1,53,1,3,0,1,0
785,0,24,0,0,0,1,0
786,0,24,0,0,1,1,1
787,1,29,1,1,0,0,0
788,0,22,1,3,1,1,0
789,1,30,0,0,1,1,0
790,0,55,1,2,1,1,1
791,0,60,1,1,1,1,0
792,1,20,1,0,0,1,0
793,1,35,1,4,0,1,0
794,0,53,0,1,1,2,1
795,1,42,0,0,0,2,1
796,1,30,1,2,1,1,0
797,1,22,1,2,0,1,0
798,1,54,0,4,1,0,1
799,1,69,1,4,0,1,0
800,1,42,0,7,0,2,1
801,1,22,0,2,0,1,0
802,0,26,0,1,1,1,0
803,1,45,0,6,1,1,0
804,1,28,1,0,0,2,0
805,1,30,1,1,1,1,0
806,1,30,0,1,0,0,1
807,1,23,1,1,1,1,0
808,1,30,1,0,0,2,1
809,1,23,1,5,1,1,1
810,0,27,0,2,0,1,0
811,1,26,0,6,0,2,1
812,1,53,0,10,1,1,0
813,1,28,1,5,0,1,0
814,1,27,0,3,1,2,0
815,1,79,1,6,0,2,0
816,1,63,0,0,0,2,1
817,1,79,0,1,0,0,1
818,1,36,0,29,0,2,1
819,1,53,1,5,0,0,1
820,0,20,1,5,0,1,0
821,1,47,1,5,0,1,0
822,1,18,0,0,1,2,0
823,1,39,0,0,1,0,1
824,1,36,1,0,0,2,1
825,1,42,1,10,1,1,1
826,1,79,0,1,1,0,1
827,1,39,1,0,0,1,1
828,0,29,0,35,0,1,0
829,1,26,1,1,0,0,0
830,0,52,0,0,0,1,0
831,0,28,1,0,1,2,1
832,0,59,1,2,0,1,1
833,1,25,1,8,1,1,1
834,1,26,0,1,1,0,1
835,0,32,0,1,0,1,1
836,1,18,1,0,1,1,0
837,1,20,0,2,1,1,0
838,1,65,1,2,1,1,0
839,0,22,0,19,0,2,0
840,1,21,0,0,0,2,0
841,1,79,1,0,1,1,0
842,1,24,1,0,0,2,1
843,0,52,0,1,0,2,0
844,1,33,1,2,0,1,1
845,1,69,0,13,1,1,0
846,0,30,0,4,0,2,1
847,1,25,1,5,0,1,0
848,1,18,1,6,0,1,0
849,1,29,1,1,0,0,0
850,0,35,0,3,0,2,1
851,1,23,0,15,0,0,0
852,1,35,0,0,1,1,0
853,1,26,0,0,1,1,1
854,1,51,0,8,0,0,1
855,1,23,1,0,1,1,0
856,1,22,1,4,0,2,1
857,1,68,0,1,0,0,1
858,0,29,0,0,0,0,0
859,0,25,0,0,1,1,0
860,1,25,1,5,0,1,1
861,1,29,0,5,0,2,1
862,0,42,1,0,0,0,0
863,0,42,0,1,1,1,0
864,1,47,1,4,1,1,1
865,1,77,0,0,0,0,0
866,0,30,0,0,0,1,0
867,0,22,1,0,0,0,1
868,1,59,1,21,0,0,0
869,1,25,1,3,1,1,0
870,1,39,0,1,1,1,0
