,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
144,0,21,0,0,0,2,1
145,1,31,0,18,0,1,1
146,1,42,0,2,0,0,1
147,1,48,0,0,1,1,1
148,1,37,0,1,1,1,1
149,1,42,0,4,0,0,0
150,1,22,0,0,0,1,1
151,1,26,0,0,0,2,1
152,1,33,1,7,0,0,1
153,1,52,0,21,1,1,1
154,1,26,1,3,0,1,0
155,1,34,0,1,0,0,0
156,1,34,0,0,1,2,0
157,1,22,1,21,0,1,0
158,0,41,0,1,1,1,0
159,0,23,0,7,1,2,0
160,0,32,0,1,0,0,1
161,1,58,1,1,1,1,0
162,1,29,0,3,0,0,1
163,1,38,0,4,1,0,1
164,1,34,0,1,0,1,0
165,1,28,0,5,0,2,1
166,1,44,0,3,0,2,1
167,0,29,1,0,1,1,0
168,0,27,0,1,1,2,0
169,1,21,1,28,0,1,1
170,1,44,0,3,1,2,1
171,0,29,1,18,1,1,0
172,1,31,1,1,0,1,1
173,1,21,1,3,0,1,0
174,1,52,0,1,0,0,1
175,0,34,0,5,1,2,0
176,1,52,1,0,0,2,1
177,0,24,1,11,0,1,0
178,1,41,0,2,0,1,0
179,1,58,0,6,0,2,1
180,1,29,0,10,0,0,1
181,0,52,1,2,0,1,0
182,0,31,0,0,1,0,0
183,1,21,1,4,0,1,0
184,1,22,1,0,0,2,1
185,1,26,1,7,0,1,0
186,0,23,0,1,1,1,1
187,1,21,1,5,1,0,1
188,0,29,0,13,0,2,0
189,1,66,1,1,0,1,0
190,1,37,1,0,1,1,0
191,1,22,0,3,0,1,0
192,0,21,0,2,1,2,0
193,1,58,0,1,0,2,0
194,1,32,0,2,0,2,1
195,1,34,0,1,0,0,0
196,0,70,0,0,0,0,1
197,1,33,1,28,0,1,0
198,1,45,0,1,1,2,1
199,1,38,1,13,0,2,1
200,0,57,1,3,0,1,0
201,0,52,1,1,1,2,1
202,1,38,0,0,0,2,0
203,1,29,1,1,0,2,1
204,0,28,1,1,1,1,0
205,1,23,1,0,1,1,1
206,0,34,0,10,1,0,1
207,1,48,0,0,0,2,1
208,1,45,0,21,0,1,1
209,1,27,1,6,1,2,0
210,1,23,0,5,0,2,1
211,0,68,0,0,1,2,0
212,1,29,1,5,0,1,0
213,1,28,1,0,0,1,0
214,1,26,1,0,1,2,0
215,1,21,1,1,1,1,1
216,1,37,1,1,1,2,0
217,1,26,1,26,1,1,0
218,1,58,1,0,0,2,0
219,1,29,1,1,0,1,0
220,1,28,0,0,1,0,0
221,1,23,0,0,0,0,1
222,1,66,0,4,1,2,1
223,1,48,0,21,0,1,0
224,0,31,0,1,1,1,0
225,0,38,1,7,1,1,1
226,1,31,0,0,0,1,0
227,1,22,0,0,1,0,1
228,1,21,0,0,0,2,1
229,0,48,1,1,0,1,0
230,1,58,0,0,0,2,1
231,1,58,0,5,1,0,1
232,1,38,1,0,0,1,0
233,1,26,0,0,0,2,0
234,1,34,1,4,0,1,0
235,1,33,0,2,1,1,0
236,1,31,0,29,1,1,1
237,1,45,0,6,0,0,0
238,0,58,0,13,1,2,0
239,1,34,0,0,0,0,1
240,1,22,1,5,0,1,1
241,1,21,1,5,1,1,0
242,0,29,0,0,1,1,0
243,1,28,0,1,0,1,1
244,1,48,1,5,1,1,1
245,1,28,0,28,1,0,1
246,1,22,0,4,1,2,0
247,1,34,0,1,0,2,1
248,1,68,0,2,1,1,0
249,1,52,1,3,0,1,0
250,1,21,0,0,0,0,0
251,1,58,1,2,0,2,1
252,1,38,0,11,1,1,0
253,1,26,0,3,1,0,1
254,1,23,0,1,0,1,1
255,1,44,0,10,0,1,1
256,1,31,0,12,0,0,1
257,1,68,0,3,0,1,0
258,1,20,0,0,0,2,0
259,0,20,0,6,1,1,0
260,1,36,1,2,1,1,1
261,1,48,0,1,0,1,0
262,1,26,1,3,0,1,0
263,1,37,0,0,0,1,0
264,1,29,1,27,0,1,0
265,1,48,0,0,0,0,1
266,0,26,0,0,1,2,1
267,1,26,0,5,1,0,0
268,1,40,1,13,0,2,1
269,1,21,1,2,0,1,0
270,1,70,1,0,0,1,1
271,0,22,0,0,0,0,1
272,0,28,1,10,1,1,0
273,1,34,0,7,1,0,1
274,1,37,0,1,0,1,0
275,0,26,1,2,0,2,1
276,1,58,0,21,0,0,1
277,1,34,1,1,1,1,0
278,1,21,0,3,1,1,0
279,0,26,1,4,1,1,0
280,1,27,0,21,0,1,0
281,1,26,1,1,0,1,0
282,1,34,0,1,0,2,1
283,1,21,0,0,1,0,1
284,0,28,1,11,1,2,0
285,1,22,1,1,0,1,0
286,1,31,0,0,0,1,1
287,1,31,1,1,0,0,0
288,1,24,1,0,1,1,0
289,0,39,1,3,0,1,1
290,1,26,0,0,0,0,1
291,1,38,0,21,0,1,0
292,1,45,1,1,0,0,1
293,1,23,0,0,0,0,1
294,0,26,1,0,1,1,1
295,0,42,0,3,0,0,1
296,0,26,0,3,1,0,1
297,0,37,0,28,1,1,0
298,1,26,0,13,1,2,0
299,1,34,0,0,0,2,0
300,1,55,0,0,0,2,1
301,1,36,0,3,0,0,1
302,1,21,0,0,1,1,0
303,1,38,0,2,0,0,0
304,0,52,1,4,0,0,0
305,0,26,0,3,0,1,0
306,1,34,0,1,1,2,0
307,1,26,0,1,1,2,0
308,1,27,1,1,1,1,0
309,1,20,0,1,0,1,1
310,1,45,0,0,1,1,0
311,1,34,1,10,0,2,1
312,0,26,0,4,1,0,1
313,1,27,0,3,0,0,0
314,1,22,0,2,0,2,1
315,1,49,1,10,0,1,0
316,0,28,1,3,0,2,0
317,0,26,0,10,1,1,1
318,1,22,0,6,0,1,1
319,1,33,0,6,0,0,0
320,0,32,0,5,1,2,1
321,1,26,0,4,0,0,1
322,0,34,1,3,1,1,0
323,1,26,0,6,0,2,0
324,1,48,0,0,0,0,1
325,0,28,0,1,1,2,1
326,1,45,0,18,0,1,0
327,1,55,0,0,1,0,1
328,1,36,0,7,1,2,1
329,1,66,1,11,0,0,1
330,1,24,0,2,0,0,0
331,1,29,0,0,0,2,1
332,1,22,0,6,0,1,0
333,1,49,0,4,1,2,1
334,0,26,0,13,1,1,0
335,0,28,1,1,0,1,0
336,1,45,0,1,0,1,1
337,1,40,0,3,1,1,1
338,1,38,0,2,0,1,1
339,1,58,0,11,0,1,1
340,1,22,0,3,0,1,0
341,1,32,0,1,0,1,0
342,1,38,0,21,1,1,1
343,1,36,1,0,1,1,0
344,1,68,1,2,1,2,0
345,1,31,1,0,0,1,0
346,1,31,1,3,1,2,1
347,1,20,1,5,0,0,1
348,1,38,0,5,0,0,1
349,0,25,1,0,1,2,0
350,0,22,0,1,0,1,1
351,1,20,1,0,1,1,1
352,0,55,1,7,0,1,0
353,1,23,1,2,0,1,0
354,1,41,1,1,0,1,1
355,1,57,1,4,1,1,0
356,1,37,0,28,0,2,1
357,0,23,1,8,1,2,1
358,0,26,0,7,1,1,0
359,1,33,0,5,0,1,1
360,1,37,0,0,0,2,0
361,1,26,0,0,0,1,0
362,0,49,0,1,0,1,1
363,1,42,0,18,1,1,0
364,1,68,0,0,0,0,0
365,0,45,1,18,0,2,1
366,1,68,0,26,0,2,1
367,1,22,1,2,0,1,0
368,1,26,1,0,0,1,0
369,1,37,1,0,1,1,0
370,1,38,1,1,0,0,1
371,0,26,0,0,1,1,1
372,1,27,0,2,1,0,1
373,0,21,0,7,1,1,0
374,0,70,0,4,1,0,1
375,1,37,1,3,1,0,1
376,0,40,0,6,1,1,0
377,1,25,1,11,0,1,1
378,0,39,1,0,0,1,0
379,0,52,1,3,1,0,1
380,1,31,0,1,0,0,1
381,1,70,1,3,0,2,0
382,0,24,0,5,0,1,1
383,1,48,0,4,0,1,0
384,1,33,1,18,0,1,0
385,1,68,1,0,1,1,0
386,0,33,1,0,0,1,0
387,1,38,1,33,0,1,0
388,1,68,1,0,0,1,0
389,1,48,1,2,0,1,0
390,1,26,0,0,0,0,1
391,1,37,1,26,0,1,1
392,0,29,1,0,1,1,1
393,1,23,0,0,0,0,1
394,1,57,1,2,0,0,0
395,1,23,1,0,0,1,0
396,1,40,0,12,0,1,1
397,1,31,0,1,0,1,0
398,1,23,1,2,1,1,0
399,0,23,0,1,1,2,1
400,1,38,0,1,0,2,1
401,1,26,0,1,0,1,1
402,1,38,0,0,0,1,0
403,1,28,0,4,0,2,0
404,1,42,1,3,0,1,0
405,1,20,1,2,0,0,0
406,1,21,0,1,0,2,1
407,1,30,0,1,0,0,0
408,1,23,0,3,1,2,0
409,1,29,0,0,0,2,1
410,1,52,0,1,1,2,0
411,1,31,0,0,0,1,0
412,1,20,0,6,1,2,1
413,1,26,0,0,1,2,0
414,1,25,1,0,0,1,0
415,1,38,1,5,0,1,0
416,1,25,0,1,0,1,1
417,1,52,0,0,0,2,1
418,1,70,0,5,0,1,0
419,1,38,0,0,0,2,1
420,1,39,1,0,0,1,0
421,1,26,0,1,0,2,0
422,1,24,0,1,1,2,0
423,1,32,1,8,0,2,1
424,1,23,0,1,0,1,0
425,1,29,0,3,0,2,1
426,1,26,0,0,0,1,0
427,1,45,0,2,1,0,1
428,1,23,0,0,1,1,0
429,1,29,0,2,1,0,0
430,1,21,1,1,0,1,0
431,1,26,1,2,1,1,0
432,1,21,1,0,0,2,1
433,1,26,0,0,1,2,1
434,1,38,0,4,0,2,1
435,1,33,0,18,0,2,1
436,1,52,0,2,0,0,1
437,0,26,0,0,1,1,1
438,0,52,0,0,1,2,1
439,1,52,1,2,0,2,1
440,1,44,1,1,0,2,1
441,1,38,0,1,0,1,0
442,1,26,0,0,0,1,0
443,1,32,0,0,1,1,0
444,0,29,0,4,0,0,1
445,1,23,1,0,0,0,1
446,1,38,1,0,1,1,1
447,1,30,1,29,0,0,0
448,1,66,1,0,0,0,1
449,1,32,1,1,0,1,0
450,0,50,0,1,0,1,1
451,0,21,0,0,1,1,0
452,1,23,0,0,0,0,1
453,1,45,0,28,0,2,1
454,0,34,0,2,0,1,0
455,1,28,0,0,0,2,1
456,1,34,1,1,0,1,0
457,1,58,0,2,0,0,1
458,1,21,1,2,1,1,0
459,1,37,0,2,0,2,1
460,1,39,1,0,0,1,0
461,1,30,1,7,0,1,1
462,0,29,1,11,0,1,1
463,1,58,1,5,0,1,1
464,1,21,1,29,0,1,0
465,0,22,0,29,1,2,1
466,1,30,0,3,1,2,1
467,1,43,0,33,0,0,1
468,1,58,1,28,0,2,1
469,1,26,0,29,0,1,1
470,1,27,0,8,0,0,0
471,1,32,0,0,0,0,0
472,1,21,1,2,1,0,1
473,1,29,0,3,0,1,1
474,1,26,0,28,0,2,0
475,1,45,1,0,0,1,0
476,1,50,1,2,0,0,0
477,1,49,0,11,0,0,1
478,1,27,0,0,0,1,0
479,1,49,1,12,0,0,1
480,0,21,0,4,1,2,0
481,1,29,0,1,0,1,1
482,1,24,1,5,0,1,0
483,1,37,0,5,1,0,0
484,1,70,0,0,0,1,0
485,1,34,1,1,0,1,0
486,1,26,1,1,0,2,1
487,1,45,1,1,0,2,0
488,1,27,0,1,0,0,1
489,1,45,1,2,0,1,0
490,1,49,0,13,0,0,1
491,0,38,0,5,0,1,0
492,1,28,0,0,0,1,0
493,1,36,1,0,0,1,1
494,0,57,1,0,1,1,0
495,1,29,1,21,0,2,0
496,1,29,0,0,0,2,1
497,1,38,0,2,0,0,1
498,1,58,0,1,0,2,1
499,1,36,1,13,0,1,0
500,1,52,1,29,0,1,0
501,1,44,1,1,0,1,1
502,1,52,0,0,0,0,1
503,0,23,1,0,1,1,0
504,0,29,0,10,0,1,0
505,1,33,1,2,0,1,0
506,1,70,0,21,1,0,1
507,1,23,0,1,1,1,0
508,1,20,0,0,0,1,0
509,1,26,0,21,0,0,1
510,1,41,0,0,0,1,0
511,1,30,1,26,0,0,1
512,1,28,1,5,0,2,0
513,1,68,1,5,0,1,0
514,0,34,0,13,0,1,0
515,1,34,1,0,0,2,1
516,0,21,0,0,0,2,0
517,1,34,1,2,0,1,1
518,1,27,0,1,0,1,0
519,1,24,0,3,0,2,0
520,1,57,0,0,0,2,1
521,1,25,1,0,1,1,0
522,1,37,0,11,1,1,1
523,1,21,0,0,0,0,1
524,1,52,1,0,1,1,0
525,1,31,0,6,1,0,1
526,1,29,0,0,1,1,1
527,1,23,1,13,0,0,1
528,1,27,1,18,0,0,0
529,1,49,0,8,0,0,1
530,1,29,0,18,0,2,1
531,1,27,0,6,1,2,1
532,1,32,1,3,0,1,0
533,1,26,0,4,0,2,1
534,1,52,1,1,0,2,0
535,1,48,0,29,1,0,0
536,1,49,0,0,0,1,0
537,1,26,1,0,0,1,0
538,1,52,0,1,1,0,1
539,1,21,0,5,0,0,1
540,1,26,1,26,1,0,1
541,1,30,0,21,0,0,1
542,1,31,1,1,0,0,0
543,1,26,0,7,0,1,1
544,1,21,0,0,0,1,1
545,1,26,1,1,0,2,0
546,0,29,0,0,0,2,1
547,1,70,0,1,1,1,0
548,0,32,0,0,1,0,1
549,0,25,0,10,1,0,0
550,1,21,0,28,0,2,0
551,1,32,0,8,0,2,1
552,1,23,1,5,0,1,1
553,0,27,1,1,1,1,0
554,1,28,1,21,0,0,1
555,1,23,0,6,1,2,1
556,1,32,1,1,0,1,1
557,1,30,0,18,1,1,1
558,0,26,1,5,1,0,1
559,1,26,0,5,0,2,0
560,1,38,0,2,0,2,0
561,1,33,0,3,0,2,1
562,0,21,0,7,0,0,1
563,1,29,1,1,0,1,0
564,1,68,0,7,0,0,1
565,1,23,0,3,1,2,0
566,1,55,0,6,0,2,0
567,1,26,1,28,0,1,0
568,1,34,1,3,0,2,1
569,1,28,1,3,0,1,0
570,1,48,1,1,0,1,0
571,0,39,1,10,1,1,0
572,0,31,1,4,1,1,1
573,1,41,0,0,0,1,0
574,1,23,1,0,0,2,1
575,1,29,1,21,1,1,0
576,0,48,0,8,1,1,1
577,1,31,1,5,1,1,1
578,1,23,1,2,1,1,0
579,0,44,1,10,1,1,0
580,1,25,0,5,0,2,0
581,1,26,0,33,0,1,0
582,1,22,1,2,0,2,1
583,1,27,1,10,1,2,0
584,1,52,1,18,0,0,1
585,1,23,1,4,0,1,0
586,1,32,1,3,0,1,0
587,1,45,0,0,1,0,0
588,1,52,1,0,0,0,0
589,1,32,1,28,0,1,1
590,1,25,0,6,0,0,1
591,1,34,1,0,1,1,0
592,1,37,1,0,0,1,1
593,1,57,1,2,1,1,0
594,1,38,0,0,1,1,1
595,0,26,1,1,1,0,1
596,1,58,0,1,0,0,0
597,1,22,0,10,0,2,1
598,1,45,0,1,1,0,1
599,1,48,0,21,0,1,0
600,1,24,1,0,0,0,0
601,0,34,0,0,1,1,0
602,1,22,1,18,1,1,0
603,1,21,0,3,0,0,1
604,1,36,0,0,0,1,0
605,0,29,1,5,0,1,0
606,1,44,1,0,0,1,1
607,0,27,0,1,1,1,1
608,1,23,1,1,0,0,1
609,1,22,1,2,0,0,0
610,1,20,1,0,1,1,0
611,0,29,0,6,0,1,0
612,1,27,1,0,1,1,1
613,1,21,0,11,0,0,0
614,1,38,0,2,0,2,1
615,1,58,0,3,1,1,0
616,1,38,0,0,0,0,1
617,1,26,0,7,0,2,1
618,1,21,0,3,1,1,1
619,1,38,1,0,0,1,0
620,1,23,1,21,0,1,0
621,0,29,0,13,1,1,0
622,0,26,0,2,1,1,0
623,1,34,1,2,0,1,0
624,1,26,0,2,1,0,1
625,1,27,0,2,0,2,1
626,1,70,0,18,1,0,0
627,1,22,0,3,0,0,1
628,1,68,1,0,0,2,0
629,0,37,1,1,0,1,1
630,1,26,1,13,1,1,0
631,1,28,1,0,0,1,1
632,0,22,0,1,0,1,0
633,1,23,0,3,0,1,0
634,1,38,0,0,0,2,0
635,0,37,0,0,0,1,1
636,1,38,1,1,1,1,0
637,1,52,0,0,1,0,1
638,1,48,0,11,1,0,0
639,1,44,1,1,0,1,0
640,0,20,1,7,0,1,0
641,0,38,1,0,0,1,0
642,0,26,0,6,1,1,0
643,1,22,0,33,0,2,1
644,1,32,1,1,1,2,1
645,1,23,1,18,0,1,0
646,0,32,1,3,0,2,1
647,0,45,0,0,0,1,0
648,1,26,0,0,0,1,0
649,1,58,0,1,0,1,0
650,1,29,0,0,0,2,1
651,1,45,1,6,0,1,0
652,1,25,0,8,0,0,0
653,1,24,1,0,0,1,0
654,1,34,0,0,0,0,0
655,1,34,0,5,1,0,1
656,1,29,1,4,0,1,1
657,1,21,1,5,0,1,0
658,1,32,1,13,0,1,0
659,1,44,0,1,1,2,1
660,1,26,0,0,1,2,1
661,1,25,1,8,0,2,0
662,0,23,0,21,1,1,0
663,1,23,0,4,0,2,0
664,1,28,1,1,0,1,0
665,1,27,0,21,1,0,1
666,1,45,0,0,0,0,1
667,1,70,0,0,0,1,1
668,1,34,0,2,0,1,0
669,0,58,0,0,1,1,0
670,1,26,1,18,1,1,0
671,1,32,1,26,0,1,1
672,1,38,1,7,0,1,0
673,1,29,0,0,1,1,1
674,1,23,0,28,0,1,1
675,0,52,0,11,1,2,0
676,1,58,0,8,0,0,1
677,1,32,0,2,0,1,0
678,1,33,1,1,0,1,0
679,1,42,1,3,0,1,1
680,1,58,1,0,0,1,1
681,1,41,0,1,0,2,0
682,1,32,1,10,0,2,0
683,1,52,1,2,0,1,0
684,0,68,0,0,1,1,0
685,1,49,0,2,0,0,1
686,1,25,0,27,0,2,1
687,1,68,1,0,0,1,0
688,0,34,0,13,1,2,0
689,0,44,0,4,1,2,1
690,0,58,1,1,1,1,0
691,0,44,0,2,1,1,0
692,0,28,0,3,1,2,1
693,0,26,1,1,1,0,0
694,0,31,1,0,1,2,1
695,1,26,1,1,0,1,0
696,1,24,0,2,1,2,0
697,0,37,0,8,1,2,0
698,1,36,1,2,1,1,1
699,0,29,0,5,0,2,1
700,1,48,1,0,1,1,0
701,1,24,0,1,1,2,0
702,0,48,1,6,1,1,0
703,1,26,1,18,0,1,1
704,1,32,1,0,1,1,0
705,1,70,1,18,0,1,0
706,1,23,0,2,0,1,1
707,0,31,0,0,0,1,1
708,1,26,0,1,0,0,1
709,1,31,0,28,1,1,1
710,1,68,0,3,1,0,0
711,1,37,0,1,0,2,1
712,1,23,0,7,0,1,0
713,1,68,0,2,0,1,0
714,1,21,0,8,0,1,0
715,1,52,0,1,0,2,1
716,1,23,0,0,1,1,1
717,1,34,1,6,1,2,0
718,1,38,0,6,1,1,1
719,0,27,1,2,0,1,0
720,0,58,0,6,1,0,1
721,1,52,1,4,0,1,1
722,1,37,1,28,0,1,0
723,1,19,1,5,0,1,0
724,1,29,1,0,0,1,0
725,1,26,1,1,1,1,0
726,1,23,0,30,0,2,0
727,1,39,0,1,1,2,1
728,1,24,0,13,0,1,0
729,0,34,0,2,1,1,0
730,1,52,0,11,0,1,0
731,1,29,0,0,1,2,1
732,1,34,0,3,0,2,1
733,1,52,1,8,0,2,0
734,1,30,0,10,1,1,1
735,1,29,0,3,0,0,1
736,1,24,1,28,0,1,0
737,1,36,0,0,0,1,0
738,0,32,0,0,0,1,0
739,0,27,0,1,1,0,0
740,1,29,0,1,0,1,0
741,0,29,0,0,1,2,0
742,1,31,0,0,1,0,1
743,1,21,0,18,0,2,1
744,1,33,1,13,1,1,0
745,1,34,0,1,0,2,1
746,1,30,1,0,1,1,0
747,1,29,0,5,0,0,0
748,1,21,1,5,0,2,0
749,1,24,1,28,0,1,0
750,1,58,1,5,1,1,1
751,1,32,0,11,1,1,0
752,1,34,1,0,0,1,1
753,1,20,0,7,0,2,1
754,1,66,1,18,0,1,0
755,0,38,1,4,0,2,1
756,0,38,1,2,1,1,1
757,1,52,0,3,0,1,0
758,1,26,0,0,0,1,0
759,0,24,1,0,0,1,0
760,0,33,0,4,0,0,0
761,0,45,0,0,1,1,0
762,1,25,1,33,1,1,0
763,0,58,0,0,1,0,0
764,1,32,1,6,0,1,1
765,1,68,1,0,1,2,0
766,1,20,1,12,0,1,1
767,1,52,0,0,1,1,1
768,1,37,0,6,0,2,1
769,1,34,0,5,0,2,0
770,0,48,1,33,1,1,0
771,1,27,0,1,0,0,0
772,1,39,0,0,1,2,1
773,1,24,1,18,0,2,0
774,1,60,1,1,1,2,0
775,1,58,0,4,0,2,0
776,1,25,1,2,0,1,1
777,1,55,0,1,0,1,0
778,0,45,0,2,0,2,1
779,1,42,1,1,0,1,0
780,1,44,1,2,0,1,1
781,1,21,1,18,0,0,1
782,1,52,1,7,1,2,0
783,1,26,0,5,0,2,1
784,1,29,1,7,0,1,0
785,1,31,0,10,0,0,1
786,1,26,1,0,1,1,0
787,1,26,1,28,1,1,1
788,1,70,0,1,0,2,1
789,1,26,0,1,0,1,0
790,1,21,0,11,0,1,0
791,1,29,0,18,1,2,1
792,1,38,1,4,1,1,1
793,0,68,1,6,0,2,0
794,1,68,0,10,0,1,1
795,1,37,1,1,1,0,1
796,1,26,1,0,0,1,0
797,1,70,0,11,0,0,1
798,0,42,1,0,0,0,1
799,1,58,0,0,1,1,0
800,1,49,0,3,0,1,0
801,1,36,0,0,0,0,1
802,1,37,0,6,0,0,1
803,1,27,0,10,0,2,0
804,1,68,1,2,0,1,1
805,1,26,0,30,0,1,0
806,1,42,0,1,1,2,0
807,1,40,1,1,0,1,0
808,1,37,0,2,0,2,1
809,0,28,0,5,1,1,0
810,1,58,0,3,1,2,1
811,1,37,1,1,0,2,0
812,1,37,0,0,0,1,1
813,1,21,0,1,1,1,1
814,1,23,0,2,0,0,1
815,1,21,0,0,1,2,1
816,1,44,1,0,1,0,1
817,1,58,1,1,0,2,0
818,1,56,0,5,0,1,1
819,0,26,1,6,0,0,0
820,1,44,0,8,0,0,0
821,1,52,0,2,0,0,1
822,1,31,1,0,0,2,0
823,1,26,0,2,0,0,1
824,1,36,0,7,0,2,0
825,1,44,0,3,0,2,1
826,1,23,0,1,1,2,0
827,1,23,1,2,0,1,1
828,1,37,0,2,0,2,1
829,1,25,0,0,0,1,0
830,1,58,0,1,0,2,0
831,1,38,0,0,0,2,0
832,1,26,0,0,0,2,1
833,1,24,0,0,0,2,1
834,1,21,0,1,0,1,1
835,1,23,0,0,1,2,1
836,0,45,0,1,1,0,1
837,1,31,0,5,0,1,0
838,1,30,1,0,0,2,1
839,0,23,1,1,0,1,0
840,0,25,0,1,1,2,0
841,1,22,0,0,0,2,1
842,1,24,1,8,1,1,0
843,1,26,1,0,0,1,0
844,1,45,0,13,0,2,1
845,1,37,0,21,1,1,0
846,0,21,1,6,0,1,1
847,1,70,0,3,0,2,1
848,0,26,1,0,1,2,1
849,1,38,0,5,0,2,1
850,0,58,1,6,1,1,1
851,0,38,0,8,1,1,0
852,1,52,0,1,0,0,1
853,1,26,0,4,1,2,1
854,1,42,0,2,0,1,0
855,1,22,1,3,0,1,0
856,1,33,1,0,1,1,0
857,0,23,0,18,1,2,0
858,1,28,0,2,1,2,0
859,1,29,0,0,0,1,1
860,1,42,0,1,0,0,1
861,1,23,1,2,0,1,0
862,1,41,1,1,1,0,0
863,1,34,1,5,0,1,0
864,1,20,0,3,0,0,1
865,1,26,1,0,0,1,0
866,1,29,1,8,0,1,1
867,1,27,0,5,0,0,1
868,1,70,0,1,0,0,1
869,1,26,0,6,0,1,1
870,1,44,1,4,1,1,0
