,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
308,0,25,1,1,1,2,1
309,1,28,0,1,0,1,0
310,1,24,0,0,0,1,1
311,1,26,0,3,1,1,1
312,0,28,0,1,0,2,1
313,0,21,0,0,0,1,0
314,1,31,0,1,1,0,1
315,1,49,0,0,0,2,0
316,1,26,0,3,1,1,0
317,1,51,0,13,0,0,1
318,1,33,0,1,0,2,0
319,0,52,0,0,0,1,0
320,1,56,1,0,1,1,1
321,1,20,0,2,0,0,1
322,0,58,1,0,1,0,1
323,1,52,0,7,1,1,0
324,1,44,1,2,0,2,0
325,0,30,0,1,1,0,1
326,1,52,0,2,0,1,0
327,1,30,1,0,1,2,0
328,1,33,0,1,0,1,1
329,1,20,0,1,1,0,1
330,1,33,1,0,1,0,1
331,0,24,1,0,0,1,1
332,1,33,1,2,1,1,0
333,1,31,0,7,0,0,1
334,0,26,0,0,0,0,1
335,1,27,1,0,1,1,0
336,1,25,0,3,0,0,1
337,1,58,0,7,0,1,0
338,1,44,0,2,0,1,1
339,1,33,0,1,0,1,0
340,1,61,0,0,1,1,1
341,0,21,1,0,0,0,1
342,1,58,0,7,0,2,1
343,0,22,0,8,0,0,1
344,1,28,0,0,0,0,0
345,0,58,1,1,0,1,1
346,1,31,0,0,0,1,0
347,0,30,0,0,1,0,1
348,1,51,0,4,0,0,1
349,1,22,0,2,0,0,1
350,1,29,0,1,0,2,0
351,0,26,0,1,0,1,1
352,1,52,0,7,1,2,0
353,1,33,0,2,0,2,0
354,1,25,0,13,0,0,1
355,1,30,0,8,1,2,0
356,1,50,1,0,0,1,0
357,1,44,1,1,0,0,1
358,1,25,0,7,0,1,0
359,1,61,0,0,0,1,0
360,1,20,0,1,0,2,0
361,0,61,1,1,1,1,0
362,1,56,1,2,1,1,0
363,1,38,1,3,1,1,1
364,1,29,1,7,0,1,0
365,0,66,0,0,0,1,0
366,1,38,1,1,0,1,0
367,1,33,0,7,0,1,0
368,1,44,0,0,0,2,1
369,1,24,1,8,0,2,0
370,1,20,0,8,0,2,1
371,1,33,0,0,0,2,0
372,1,24,0,16,1,0,1
373,1,26,0,4,1,1,0
374,1,24,0,7,1,1,0
375,1,35,0,2,0,0,1
376,1,24,1,1,1,1,0
377,1,46,1,1,0,2,0
378,1,79,1,1,0,1,0
379,1,24,0,0,0,1,0
380,0,28,0,2,1,0,1
381,1,49,0,22,1,2,0
382,1,22,0,5,0,2,1
383,1,52,0,2,1,0,0
384,0,52,1,0,0,1,0
385,0,52,0,1,0,0,1
386,0,69,0,2,0,1,0
387,1,51,0,5,0,1,1
388,1,44,0,0,0,0,1
389,1,28,1,1,1,0,0
390,1,22,0,1,0,1,1
391,1,52,1,1,1,1,1
392,0,69,0,38,0,2,1
393,1,21,1,8,0,1,0
394,1,52,1,16,0,1,0
395,1,33,0,0,0,2,0
396,1,36,1,14,1,1,0
397,1,21,0,5,1,0,1
398,0,61,1,21,0,2,0
399,1,48,0,1,1,0,0
400,1,22,0,1,0,0,1
401,0,28,1,6,0,1,0
402,1,24,0,2,0,1,1
403,1,26,1,4,0,1,1
404,1,26,1,0,0,0,0
405,0,50,0,4,0,1,0
406,1,30,1,0,0,0,0
407,0,50,0,2,0,0,1
408,1,25,0,2,0,1,0
409,1,56,0,1,0,2,1
410,1,20,1,0,0,1,1
411,1,69,0,0,1,2,0
412,1,58,0,0,0,1,1
413,1,35,0,6,1,0,1
414,0,22,1,0,1,2,0
415,1,41,0,2,1,1,1
416,1,23,0,38,0,2,1
417,1,26,1,0,1,0,1
418,1,38,1,5,1,1,0
419,1,56,0,13,0,2,0
420,1,20,0,2,0,2,1
421,1,67,0,1,0,1,0
422,1,51,1,3,0,2,1
423,1,38,0,3,1,1,0
424,1,22,0,0,0,1,0
425,1,19,0,0,0,0,0
426,1,28,1,13,0,2,0
427,1,29,1,1,0,1,0
428,1,52,0,1,0,2,0
429,1,38,0,26,0,1,0
430,1,23,0,5,0,1,0
431,1,22,0,4,1,1,1
432,0,35,0,1,1,0,1
433,1,27,1,1,0,0,0
434,1,20,0,1,0,0,0
435,1,24,0,2,0,1,0
436,1,28,0,1,0,0,1
437,1,25,0,7,0,2,0
438,1,33,1,0,1,1,1
439,0,22,0,1,0,1,0
440,1,23,0,5,0,0,1
441,0,41,0,38,0,2,1
442,0,20,0,7,1,1,1
443,1,27,0,0,0,2,1
444,0,30,0,0,1,1,0
445,1,52,0,2,0,1,1
446,1,41,0,38,0,1,1
447,1,28,1,7,1,1,0
448,1,52,0,2,0,1,1
449,0,69,1,3,0,0,1
450,1,52,0,0,0,2,1
451,1,25,0,0,0,1,0
452,1,38,0,0,1,2,1
453,1,23,0,0,0,2,1
454,1,23,0,13,1,0,0
455,1,20,1,2,0,1,0
456,1,29,1,1,0,1,0
457,1,35,0,1,0,1,0
458,1,25,1,1,0,1,0
459,1,52,1,0,0,0,1
460,0,67,0,5,0,1,0
461,1,41,0,2,1,1,1
462,1,23,1,3,0,0,1
463,1,35,1,8,1,1,0
464,1,27,1,13,0,0,0
465,1,41,1,0,1,2,1
466,0,71,0,4,1,1,0
467,1,31,1,0,1,2,1
468,0,38,0,1,0,1,0
469,1,21,1,1,0,1,1
470,1,69,1,0,1,1,0
471,1,29,0,6,1,0,1
472,1,27,1,0,0,1,0
473,1,49,0,1,0,1,1
474,0,32,0,1,0,2,1
475,1,36,0,1,0,0,1
476,1,26,0,0,0,1,0
477,1,24,1,3,0,1,1
478,1,27,0,2,1,1,1
479,1,39,0,0,1,1,0
480,1,26,0,1,0,0,1
481,1,20,0,0,1,0,1
482,1,20,0,0,0,1,0
483,1,38,0,10,0,0,1
484,1,33,0,0,0,2,1
485,1,24,1,1,1,1,0
486,1,26,0,1,0,2,1
487,0,49,0,8,1,1,1
488,1,29,0,0,0,1,0
489,1,44,0,2,0,1,0
490,0,29,0,1,0,1,1
491,0,44,1,1,0,1,0
492,1,31,0,0,0,2,1
493,1,22,0,26,0,0,1
494,1,30,1,5,0,1,1
495,0,67,1,3,0,2,1
496,0,20,0,12,0,1,0
497,1,50,0,2,1,0,1
498,1,33,1,3,1,1,0
499,1,49,0,1,0,1,0
500,1,22,0,0,0,0,0
501,1,24,1,4,1,2,0
502,1,26,0,8,1,2,0
503,1,20,0,4,1,2,1
504,1,24,0,2,0,2,0
505,1,21,1,0,0,1,1
506,1,30,0,7,1,2,1
507,1,33,0,10,0,0,1
508,1,35,0,1,1,1,1
509,1,38,1,0,0,1,0
510,1,20,0,4,0,1,1
511,0,22,0,7,0,1,0
512,1,19,0,3,0,0,1
513,1,26,0,0,0,1,1
514,1,20,0,0,0,0,1
515,1,27,1,0,0,2,0
516,1,38,1,0,0,2,1
517,1,58,0,7,0,2,0
518,1,52,0,2,0,2,1
519,1,20,0,1,1,2,1
520,0,41,0,3,0,1,0
521,0,56,0,1,0,1,0
522,1,25,1,14,0,1,0
523,1,26,0,0,0,0,1
524,1,33,0,1,0,2,1
525,0,19,0,5,1,2,1
526,1,22,1,1,0,1,1
527,1,38,1,2,1,1,0
528,1,22,0,21,0,2,1
529,1,20,0,0,0,2,1
530,1,24,0,3,0,0,1
531,0,66,1,14,1,1,0
532,1,22,1,1,0,2,1
533,1,67,0,0,1,1,0
534,1,71,0,2,0,0,1
535,1,35,0,1,0,2,1
536,1,27,0,5,0,2,0
537,1,33,0,0,1,1,0
538,1,33,0,1,0,1,0
539,1,30,0,1,0,1,0
540,1,23,0,7,0,1,1
541,1,58,0,1,0,0,1
542,1,22,1,6,0,0,1
543,1,26,1,0,1,0,1
544,1,52,0,3,1,2,1
545,1,25,0,0,0,2,1
546,1,38,1,1,1,2,1
547,1,58,1,0,0,0,1
548,1,50,0,2,0,2,1
549,0,21,0,0,0,2,1
550,1,56,1,0,0,1,0
551,1,24,1,36,0,1,0
552,1,20,0,5,1,2,0
553,1,32,0,1,0,1,1
554,1,27,1,1,0,1,0
555,1,25,0,1,0,2,1
556,0,79,0,0,1,0,1
557,0,30,0,2,0,2,0
558,1,38,0,21,1,0,0
559,1,26,0,13,0,1,1
560,1,35,0,1,0,2,0
561,1,58,1,8,0,2,0
562,1,22,1,7,0,1,0
563,0,22,0,13,0,0,1
564,1,62,0,1,0,1,0
565,1,24,1,0,0,1,0
566,1,22,0,3,1,1,0
567,1,35,1,13,0,1,0
568,1,35,1,2,0,1,1
569,1,56,0,0,0,2,0
570,0,29,1,1,0,1,0
571,1,38,0,3,1,1,1
572,1,67,1,2,1,0,1
573,1,56,1,0,0,2,0
574,1,35,1,7,1,1,0
575,0,21,0,0,1,1,0
576,1,21,1,1,1,1,0
577,1,31,0,2,0,0,1
578,1,24,1,4,0,2,1
579,1,50,0,1,0,2,1
580,1,61,1,6,0,1,0
581,1,50,1,1,1,1,1
582,1,25,0,0,1,2,1
583,1,24,1,1,0,1,0
584,0,31,1,5,0,0,1
585,1,69,1,10,0,2,1
586,1,28,0,21,0,0,0
587,1,46,0,36,1,2,1
588,1,23,0,0,0,1,1
589,0,52,0,1,0,1,0
590,0,19,0,0,0,1,0
591,0,33,1,0,1,2,0
592,1,23,0,3,1,0,1
593,1,50,1,2,1,1,0
594,1,79,1,1,1,1,0
595,1,20,0,10,1,2,1
596,1,24,1,4,0,0,1
597,1,28,0,1,1,2,0
598,1,20,1,0,1,0,0
599,0,26,1,6,1,1,1
600,1,21,1,1,0,1,0
601,1,24,0,7,0,2,1
602,1,71,0,0,0,2,0
603,1,52,1,6,1,1,0
604,1,20,0,1,0,0,1
605,1,32,0,1,1,1,0
606,1,24,0,26,0,0,1
607,1,23,0,0,1,2,1
608,1,44,0,14,1,2,1
609,0,22,1,22,0,1,0
610,1,24,1,16,1,1,0
611,1,22,0,26,0,1,1
612,1,36,1,0,0,2,1
613,1,26,1,0,1,2,0
614,0,20,1,0,1,1,0
615,1,67,1,0,0,2,0
616,1,39,0,0,0,1,0
617,1,20,1,26,0,2,0
618,0,26,0,7,1,1,1
619,1,44,0,4,0,1,1
620,0,21,0,0,0,0,1
621,1,20,1,0,0,1,1
622,1,26,1,2,0,1,1
623,0,52,1,6,0,1,1
624,1,24,0,1,0,0,0
625,1,29,0,0,0,1,1
626,1,29,0,1,1,1,1
627,0,30,0,7,0,2,1
628,1,54,0,26,0,1,0
629,1,30,0,0,0,1,0
630,0,26,0,1,1,1,1
631,0,39,1,4,1,0,1
632,1,33,0,1,1,1,0
633,1,21,0,14,0,2,0
634,1,52,0,21,0,1,0
635,0,20,1,1,0,2,1
636,1,52,1,0,0,1,0
637,1,67,1,1,1,2,0
638,1,25,0,2,1,2,1
639,1,21,1,1,1,1,0
640,1,24,0,1,0,2,0
641,0,27,0,1,1,0,1
642,1,49,0,1,0,0,1
643,1,49,0,0,0,1,0
644,1,69,0,1,1,2,1
645,1,30,0,0,0,1,0
646,1,29,0,13,0,0,0
647,0,52,0,3,0,2,0
648,0,21,0,6,1,2,1
649,1,33,0,0,0,1,1
650,1,28,0,0,0,1,0
651,1,58,1,0,0,0,1
652,0,20,0,1,1,1,0
653,1,27,0,31,1,2,0
654,1,27,0,3,0,2,0
655,1,24,1,16,0,1,1
656,0,22,1,0,0,2,0
657,1,24,0,0,0,0,1
658,1,26,0,13,1,0,1
659,1,22,0,16,0,1,0
660,1,24,0,6,0,1,0
661,1,25,1,1,0,2,1
662,1,22,0,0,1,2,0
663,1,32,0,0,0,1,1
664,1,28,1,6,0,1,0
665,0,31,0,13,1,2,1
666,1,36,0,8,0,1,0
667,1,27,1,7,0,1,0
668,1,66,1,26,0,0,0
669,1,31,0,2,0,1,0
670,0,26,0,0,0,0,1
671,1,25,1,1,0,2,0
672,0,25,0,0,0,1,0
673,1,33,1,3,1,1,0
674,1,44,0,0,1,1,0
675,1,22,0,0,0,1,1
676,0,50,0,26,0,0,1
677,1,26,1,0,1,2,1
678,1,46,0,1,0,2,0
679,1,26,1,1,0,2,1
680,1,39,0,22,0,1,1
681,1,33,0,0,0,1,1
682,1,25,0,2,0,2,0
683,0,28,1,1,1,2,0
684,0,21,0,4,1,2,1
685,0,20,1,0,1,0,1
686,1,38,1,2,0,0,0
687,0,20,0,1,0,0,1
688,1,25,0,0,1,1,0
689,1,52,0,0,0,1,0
690,0,58,1,26,0,1,0
691,1,39,1,0,0,1,0
692,0,24,1,0,0,1,0
693,1,20,0,1,0,0,1
694,1,22,1,3,0,2,0
695,1,21,1,1,0,2,0
696,1,66,0,2,1,1,0
697,1,49,0,0,0,2,1
698,0,23,1,1,0,1,0
699,1,36,0,0,0,1,0
700,1,23,1,0,0,1,1
701,1,31,1,21,1,2,0
702,1,24,0,7,0,1,0
703,1,23,0,6,0,1,1
704,0,28,1,7,1,1,0
705,1,67,0,1,0,1,0
706,1,31,1,1,0,1,0
707,0,69,0,1,0,0,1
708,1,58,0,21,0,2,0
709,0,27,0,12,0,2,1
710,1,20,0,0,1,1,0
711,1,27,1,0,0,1,0
712,1,38,1,0,1,1,1
713,1,30,1,1,1,1,0
714,1,32,1,22,0,1,0
715,1,29,0,2,0,0,1
716,1,66,0,0,0,1,0
717,0,38,1,0,0,1,1
718,1,56,0,0,1,2,0
719,1,44,1,1,1,1,0
720,0,20,0,7,0,0,1
721,1,27,0,1,0,2,1
722,1,20,0,0,1,2,1
723,1,38,1,1,0,1,1
724,1,21,0,7,1,2,0
725,1,22,0,0,1,1,0
726,0,44,1,2,0,0,1
727,1,28,1,38,0,1,0
728,0,52,1,0,1,1,0
729,0,24,1,3,0,1,0
730,1,38,1,10,1,1,0
731,1,22,1,7,0,0,1
732,1,49,1,0,0,0,1
733,1,52,0,14,1,1,0
734,1,67,1,1,1,2,0
735,1,38,0,1,0,0,0
736,1,58,0,1,0,1,1
737,0,25,1,1,1,1,0
738,0,52,1,0,1,1,0
739,1,50,0,0,0,1,0
740,1,20,1,0,0,0,0
741,0,22,1,0,0,1,0
742,1,22,1,1,1,0,1
743,1,51,0,2,0,2,0
744,0,30,0,0,1,1,0
745,1,20,0,5,0,1,0
746,1,19,1,13,1,1,0
747,1,33,1,3,1,2,1
748,1,61,0,26,0,0,0
749,1,67,0,1,1,2,0
750,0,22,0,1,1,1,1
751,1,44,1,1,1,0,1
752,0,52,1,4,0,1,0
753,0,25,1,26,0,0,1
754,0,52,1,31,1,1,1
755,1,20,1,13,1,0,0
756,1,23,1,0,0,2,0
757,1,20,0,1,1,1,0
758,1,19,0,0,0,2,0
759,1,28,0,1,1,1,1
760,0,22,0,1,0,2,0
761,1,51,1,0,0,1,1
762,1,67,0,0,0,2,1
763,1,20,0,4,0,1,0
764,1,20,0,1,0,1,0
765,0,30,0,4,1,1,0
766,1,52,0,6,0,2,1
767,1,33,1,6,0,1,0
768,1,23,0,0,1,0,1
769,1,24,0,4,1,2,0
770,1,27,0,0,0,2,1
771,0,24,0,0,0,0,1
772,1,52,0,0,0,1,0
773,0,38,1,7,0,2,1
774,1,38,0,2,0,1,0
775,1,28,1,7,1,1,1
776,0,67,0,3,1,1,0
777,1,30,0,8,1,1,0
778,1,46,1,14,1,2,1
779,1,26,1,2,0,2,1
780,1,52,0,2,0,0,1
781,1,46,0,1,0,1,1
782,1,26,1,1,0,1,1
783,1,23,1,1,0,0,1
784,1,38,0,1,1,1,0
785,1,23,1,0,0,1,0
786,1,21,1,2,0,1,1
787,1,24,0,2,0,1,1
788,1,49,1,0,1,1,1
789,1,20,0,10,1,2,1
790,1,22,0,3,0,1,0
791,1,28,1,4,1,1,0
792,1,25,1,12,0,2,1
793,1,19,0,4,1,2,1
794,1,20,0,26,0,2,0
795,1,67,0,3,0,0,1
796,0,31,0,2,0,2,1
797,1,69,1,8,0,2,0
798,1,41,0,6,0,2,1
799,1,27,0,16,0,2,1
800,1,33,1,1,0,0,1
801,1,46,1,0,0,0,0
802,1,35,1,2,0,2,1
803,0,33,0,8,0,2,1
804,0,19,0,8,0,2,1
805,1,26,0,2,0,0,0
806,1,71,1,1,0,1,0
807,0,58,0,0,1,0,1
808,1,39,0,0,0,2,0
809,1,21,0,4,0,2,1
810,0,30,1,0,0,1,1
811,1,46,0,0,0,1,0
812,1,28,1,1,0,0,0
813,1,21,0,1,0,1,0
814,1,26,1,6,0,2,1
815,0,25,0,5,1,0,1
816,1,51,1,6,1,1,1
817,1,21,1,3,0,1,1
818,1,26,0,0,0,0,1
819,1,61,0,0,1,2,1
820,1,30,1,7,0,1,0
821,0,35,0,10,1,2,0
822,1,52,0,0,0,1,1
823,1,50,1,16,1,0,0
824,1,33,0,3,0,2,1
825,0,71,0,8,1,0,1
826,1,38,1,0,0,1,1
827,0,28,0,0,0,1,0
828,0,41,1,0,0,1,0
829,1,24,1,0,0,0,1
830,1,38,0,2,0,1,1
831,1,22,0,7,1,0,1
832,1,31,1,8,0,1,1
833,1,36,0,0,1,0,1
834,1,33,0,5,0,1,0
835,1,33,0,1,0,0,1
836,1,46,0,1,1,2,0
837,1,31,0,4,0,1,1
838,1,46,0,1,0,2,1
839,1,49,1,3,0,0,1
840,1,31,0,1,1,2,1
841,1,49,0,0,0,2,1
842,1,52,1,0,1,0,0
843,1,25,0,0,0,2,1
844,1,52,1,2,0,2,0
845,0,50,0,6,1,2,1
846,1,33,0,0,1,0,1
847,0,26,1,0,1,1,1
848,1,19,0,0,0,2,1
849,1,39,1,0,1,1,0
850,1,24,0,2,1,1,0
851,1,20,1,1,0,2,1
852,1,25,0,0,1,0,0
853,1,21,0,1,1,0,1
854,1,50,0,6,0,1,0
855,1,28,1,0,1,2,0
856,1,29,0,14,0,1,1
857,1,27,0,4,0,1,1
858,1,33,0,2,0,2,1
859,1,54,0,1,1,1,0
860,1,32,1,1,0,0,1
861,0,44,0,13,0,1,1
862,1,31,0,4,1,2,1
863,1,26,0,0,0,1,0
864,1,24,0,8,0,0,1
865,1,20,0,0,0,0,1
866,1,25,0,8,0,1,1
867,1,31,0,10,0,2,0
868,1,22,0,0,1,1,0
869,1,28,1,8,1,2,1
870,0,38,0,1,0,0,1
