,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
396,1,27,0,27,1,1,0
397,1,67,0,2,0,1,1
398,1,28,0,5,0,0,1
399,1,53,1,2,0,2,1
400,0,34,1,0,0,1,1
401,1,65,0,5,0,2,0
402,1,56,0,8,0,1,0
403,1,30,0,1,0,0,1
404,1,45,1,2,1,1,0
405,0,34,0,2,1,2,0
406,0,26,0,0,0,2,1
407,1,78,0,8,1,1,0
408,1,32,0,6,0,0,0
409,1,53,0,1,0,1,0
410,0,57,1,3,1,2,0
411,1,57,0,1,1,0,1
412,1,36,1,5,1,2,1
413,1,32,1,7,0,2,0
414,1,45,0,1,1,2,1
415,1,28,0,10,1,2,1
416,1,27,0,22,0,2,0
417,1,48,0,18,0,1,0
418,1,36,0,0,0,1,0
419,1,26,1,0,1,2,0
420,1,46,0,10,0,0,1
421,1,29,0,15,0,0,1
422,0,25,1,0,0,2,0
423,1,57,0,9,0,2,0
424,1,25,0,1,0,1,1
425,1,32,0,1,0,0,1
426,1,26,1,16,0,0,1
427,1,34,1,3,1,1,1
428,1,21,1,0,0,0,1
429,1,45,1,6,1,0,1
430,1,49,0,6,0,2,1
431,0,21,0,1,0,2,1
432,1,21,0,5,0,0,1
433,1,25,0,2,0,2,1
434,1,56,1,4,1,2,1
435,1,26,1,0,0,2,1
436,1,29,1,0,0,1,1
437,1,53,0,5,0,1,0
438,1,23,1,7,1,1,1
439,1,65,0,5,0,1,0
440,1,45,1,0,0,1,1
441,1,25,0,1,0,0,0
442,1,30,0,2,0,2,1
443,0,29,0,27,1,2,1
444,1,33,1,8,0,1,1
445,1,50,1,6,0,1,1
446,1,31,1,1,0,2,1
447,1,23,1,1,0,1,1
448,1,26,1,0,0,2,1
449,1,28,1,36,1,1,0
450,1,25,0,0,0,2,0
451,1,23,0,8,0,1,0
452,1,22,0,0,0,0,1
453,1,48,0,8,1,0,1
454,1,25,0,3,0,0,1
455,1,27,0,1,0,1,1
456,1,23,1,2,1,0,0
457,0,46,1,3,1,1,1
458,1,23,1,18,1,1,0
459,0,25,0,3,0,2,0
460,1,30,1,5,1,1,0
461,0,21,0,1,1,2,1
462,1,26,0,0,0,1,0
463,0,45,0,2,0,1,1
464,1,30,0,1,1,1,1
465,0,20,1,0,0,0,0
466,1,67,1,14,1,1,1
467,1,38,0,1,0,1,0
468,1,41,1,0,1,1,0
469,1,67,0,5,0,2,1
470,1,67,0,13,0,2,1
471,1,51,0,6,0,1,1
472,1,50,0,0,1,1,0
473,1,29,0,1,0,0,1
474,1,29,0,0,1,1,0
475,1,33,0,2,0,0,1
476,1,39,0,2,0,0,1
477,1,26,1,0,0,1,0
478,1,23,1,1,1,1,0
479,1,21,0,1,0,1,1
480,1,25,0,18,1,2,1
481,1,20,0,1,1,1,1
482,1,29,1,0,1,2,1
483,0,65,0,6,0,2,1
484,0,27,1,5,0,2,1
485,1,56,0,4,0,2,0
486,0,51,1,3,1,0,1
487,1,21,0,0,1,1,1
488,1,25,1,27,0,1,0
489,1,28,1,1,0,1,1
490,1,30,0,2,0,0,1
491,0,36,0,1,0,2,0
492,1,45,1,13,0,1,0
493,1,33,1,0,0,1,0
494,0,28,0,2,0,0,1
495,1,28,1,5,0,1,0
496,1,75,0,0,0,0,1
497,0,31,1,1,1,1,1
498,1,79,1,0,1,1,0
499,1,20,0,0,1,1,0
500,1,20,1,0,0,2,0
501,0,28,0,8,0,2,0
502,1,34,1,0,0,1,0
503,0,45,0,4,0,2,0
504,1,45,0,1,0,2,0
505,1,29,0,5,0,0,0
506,0,28,0,5,1,1,0
507,0,33,1,1,1,1,1
508,1,22,0,0,0,2,1
509,1,22,0,3,0,2,0
510,1,23,1,6,0,2,1
511,1,50,1,0,1,1,0
512,1,24,0,0,0,0,1
513,1,67,1,4,1,1,1
514,1,39,0,2,0,2,0
515,1,26,1,16,0,1,0
516,1,26,0,3,0,1,0
517,1,27,0,2,0,1,0
518,1,29,0,2,1,2,0
519,1,67,0,8,0,2,0
520,0,69,1,1,1,1,0
521,1,29,1,8,0,2,1
522,0,25,0,5,0,2,0
523,1,26,0,0,0,1,1
524,1,69,0,5,0,2,0
525,1,29,0,2,0,1,1
526,1,33,1,4,0,1,1
527,0,34,0,3,1,2,1
528,0,25,0,1,0,0,1
529,0,30,0,0,0,2,1
530,1,28,1,0,1,1,1
531,0,26,0,6,1,2,1
532,1,27,0,2,0,0,1
533,1,57,0,8,1,1,0
534,0,23,1,27,0,1,0
535,1,23,0,0,0,0,1
536,1,31,1,1,0,2,1
537,0,33,0,0,0,1,0
538,1,32,0,2,0,2,0
539,1,20,0,3,0,2,1
540,1,33,0,6,1,1,0
541,1,30,0,1,0,0,1
542,0,21,0,3,1,1,0
543,1,25,1,1,0,1,1
544,1,25,0,16,0,2,0
545,1,29,0,3,0,0,0
546,1,26,0,3,0,1,1
547,1,21,1,3,0,1,0
548,0,75,0,3,0,0,1
549,1,24,0,1,0,0,1
550,1,25,0,16,0,0,1
551,1,28,1,0,0,1,0
552,1,28,0,8,0,1,1
553,1,36,0,8,0,1,0
554,1,26,1,0,0,1,1
555,1,30,1,0,0,1,0
556,0,29,1,0,1,1,0
557,1,27,1,0,0,1,0
558,1,34,0,0,1,2,0
559,1,28,1,5,0,1,1
560,1,29,1,2,1,1,0
561,0,65,1,0,0,1,0
562,1,46,0,1,1,1,1
563,1,28,1,0,0,2,1
564,1,29,0,3,1,0,0
565,1,25,1,7,1,1,0
566,1,26,0,3,1,0,1
567,1,42,1,1,1,1,1
568,0,28,1,7,0,2,0
569,0,75,0,3,0,1,0
570,1,28,1,2,1,1,1
571,1,26,0,7,0,1,1
572,1,23,0,27,0,0,1
573,1,23,0,1,0,2,1
574,1,46,0,4,1,2,0
575,1,41,0,8,0,2,1
576,1,28,0,0,0,1,0
577,1,23,1,1,0,2,1
578,1,27,0,2,0,1,0
579,1,36,0,16,1,2,1
580,1,26,0,0,0,1,0
581,1,45,0,27,0,1,1
582,1,21,0,9,0,2,0
583,1,23,0,0,0,0,1
584,1,25,0,0,0,2,0
585,1,28,1,8,0,1,0
586,1,33,0,0,1,1,0
587,1,45,1,0,1,1,0
588,1,67,0,0,0,1,1
589,1,46,0,2,0,1,0
590,1,30,0,0,0,1,0
591,1,78,0,2,1,2,1
592,1,25,0,1,0,0,1
593,1,46,1,5,0,1,0
594,0,47,0,0,0,1,1
595,0,22,0,22,0,1,1
596,0,27,0,1,1,1,0
597,1,65,1,0,0,1,1
598,1,29,0,5,0,0,0
599,1,57,0,1,1,1,0
600,1,36,0,3,1,1,0
601,0,27,0,0,0,1,1
602,1,25,0,3,0,1,1
603,1,23,0,6,1,2,0
604,1,65,1,1,0,1,1
605,1,45,0,5,0,2,0
606,1,25,0,1,1,0,0
607,1,23,0,3,0,1,0
608,1,28,0,1,0,0,1
609,1,26,0,38,0,2,0
610,1,28,0,27,1,1,1
611,1,32,0,6,0,1,0
612,1,57,1,0,1,1,0
613,1,42,0,0,1,1,0
614,1,26,0,7,0,0,1
615,1,46,0,5,0,0,1
616,1,34,0,0,0,2,1
617,1,32,1,3,0,1,0
618,1,38,0,13,0,2,1
619,1,39,1,3,0,2,0
620,1,30,0,0,0,0,0
621,1,26,0,0,1,0,0
622,1,27,0,0,1,0,1
623,0,46,0,6,0,2,1
624,1,33,0,4,0,1,1
625,1,53,1,13,0,2,1
626,1,38,0,18,0,2,0
627,1,33,0,0,0,0,0
628,1,21,0,5,0,0,1
629,1,34,0,2,0,1,0
630,1,31,0,9,1,0,1
631,1,46,0,2,0,1,0
632,0,29,0,1,0,0,1
633,0,25,0,1,1,1,1
634,1,25,1,1,0,1,0
635,1,27,0,3,0,2,1
636,1,25,0,0,1,0,0
637,1,41,1,1,0,1,0
638,1,46,0,1,1,0,1
639,1,30,1,4,0,2,1
640,0,38,1,3,1,1,0
641,1,30,1,0,0,1,1
642,0,67,0,1,0,2,0
643,1,34,0,0,0,1,0
644,1,67,1,1,0,1,1
645,1,41,1,0,0,1,0
646,1,30,1,8,0,1,0
647,1,30,1,0,1,2,1
648,1,65,0,3,0,0,1
649,1,25,0,14,0,1,0
650,0,32,0,13,0,2,1
651,1,34,1,1,0,2,0
652,1,23,0,5,0,0,1
653,1,23,1,3,1,1,0
654,1,28,1,4,0,2,1
655,0,26,1,7,1,1,0
656,1,67,1,1,0,1,1
657,0,33,1,2,0,2,0
658,0,26,1,1,1,1,1
659,0,28,0,1,1,1,0
660,1,21,1,13,1,1,0
661,1,39,0,8,1,0,1
662,0,23,0,6,1,1,0
663,1,34,0,0,0,0,1
664,1,31,1,8,0,2,1
665,1,22,1,4,0,2,1
666,1,46,1,0,0,1,0
667,1,41,0,2,0,0,1
668,1,28,1,0,1,1,0
669,1,23,1,2,0,1,0
670,1,23,1,1,0,1,0
671,0,25,0,15,0,1,1
672,0,29,1,13,0,1,0
673,0,20,0,6,0,2,0
674,0,46,1,13,1,2,1
675,1,20,0,2,1,1,1
676,0,50,1,2,1,1,0
677,1,25,0,1,1,1,0
678,1,30,0,14,1,1,1
679,0,50,0,0,0,0,1
680,1,69,0,3,0,0,1
681,1,21,0,1,0,1,0
682,1,29,1,8,1,1,0
683,1,38,1,0,0,1,0
684,1,41,0,7,0,0,1
685,1,67,0,0,0,2,1
686,1,22,1,1,0,1,1
687,1,28,0,18,0,1,0
688,1,27,1,0,0,2,0
689,1,43,0,1,0,1,1
690,0,45,0,3,0,2,1
691,0,34,0,1,1,1,1
692,1,20,1,2,0,1,0
693,1,26,0,1,1,1,1
694,1,30,0,6,0,1,1
695,0,69,0,3,0,1,0
696,1,29,0,0,1,1,0
697,1,26,1,27,0,1,1
698,0,27,0,1,1,2,0
699,1,33,1,1,0,2,0
700,1,78,0,1,1,0,0
701,1,21,0,38,0,0,1
702,1,32,1,1,0,1,1
703,1,65,0,0,0,2,1
704,0,65,0,1,0,0,0
705,1,21,0,6,1,2,0
706,1,36,0,14,0,1,1
707,1,53,1,3,0,0,1
708,1,22,0,1,0,0,1
709,1,21,0,0,0,0,1
710,0,26,1,3,0,2,0
711,1,67,1,0,0,2,1
712,1,26,0,4,0,2,0
713,1,30,0,0,0,0,0
714,1,30,0,16,1,2,0
715,1,33,1,2,0,1,1
716,0,27,1,0,1,1,1
717,1,25,1,2,1,2,1
718,1,34,0,2,1,2,1
719,1,78,0,15,1,1,1
720,1,23,1,4,1,1,0
721,1,46,0,7,0,2,1
722,1,25,1,27,0,1,1
723,1,28,1,3,1,2,0
724,0,32,0,2,0,1,0
725,1,23,0,1,0,1,0
726,0,29,1,10,0,1,1
727,1,25,0,2,0,2,1
728,1,46,0,22,0,1,0
729,1,41,1,2,0,1,0
730,0,21,1,1,0,1,1
731,1,47,0,1,0,1,0
732,1,30,1,16,0,1,1
733,1,26,1,1,1,2,0
734,1,65,0,5,0,0,1
735,1,27,1,2,0,1,1
736,1,23,0,0,0,1,0
737,1,57,0,3,1,2,0
738,1,28,0,0,1,1,0
739,1,38,1,1,0,1,0
740,0,50,0,0,0,0,0
741,1,30,0,5,1,2,0
742,1,30,0,0,0,0,0
743,1,46,1,3,0,2,1
744,1,57,1,8,0,1,1
745,1,28,1,0,0,2,1
746,1,32,0,5,0,0,0
747,1,30,0,5,1,2,0
748,1,25,0,38,0,1,1
749,0,24,1,3,0,2,0
750,1,34,1,2,0,2,1
751,0,56,0,2,0,2,0
752,1,48,0,0,0,2,0
753,1,50,0,4,0,0,1
754,1,75,0,1,0,0,1
755,1,46,0,8,0,0,1
756,0,28,1,3,0,1,1
757,1,69,1,1,1,1,0
758,1,32,1,1,1,1,1
759,1,25,0,16,0,0,1
760,1,57,1,0,0,0,0
761,1,27,1,18,0,2,1
762,1,29,0,0,0,2,1
763,1,26,0,9,1,0,0
764,1,22,0,1,0,1,1
765,1,25,1,16,1,1,0
766,1,25,0,2,1,1,0
767,1,31,0,0,1,2,0
768,1,57,0,1,1,1,0
769,1,30,1,15,0,1,0
770,1,25,0,0,0,0,0
771,1,34,0,2,0,2,0
772,1,69,1,3,0,1,0
773,0,30,1,0,1,2,0
774,0,28,0,0,0,2,0
775,1,35,1,6,0,2,0
776,1,28,1,38,0,1,1
777,1,20,0,0,0,2,1
778,1,36,1,8,0,2,1
779,1,27,0,5,1,0,1
780,1,27,1,3,0,1,0
781,0,39,1,16,1,1,0
782,1,46,0,3,1,0,1
783,0,29,1,1,0,1,0
784,1,24,0,1,1,1,1
785,1,26,1,0,0,2,1
786,1,26,1,1,1,1,0
787,0,48,1,13,0,1,0
788,1,65,0,0,0,0,0
789,1,26,1,13,0,2,1
790,1,23,0,0,0,0,1
791,0,51,0,1,1,2,0
792,1,57,0,3,0,2,0
793,1,31,0,14,1,0,1
794,1,23,0,1,0,1,0
795,1,28,0,2,0,1,1
796,0,45,0,1,1,1,0
797,1,23,0,2,0,0,1
798,1,38,0,2,0,0,1
799,1,45,0,1,0,0,1
800,1,57,0,3,0,1,1
801,1,26,0,0,0,1,0
802,1,32,1,2,0,1,0
803,1,28,0,13,1,0,1
804,1,24,0,7,0,1,0
805,1,23,0,1,0,2,1
806,0,32,0,2,0,1,1
807,1,45,1,1,0,1,0
808,1,48,0,3,1,0,1
809,1,34,1,5,0,0,1
810,1,26,0,3,0,2,1
811,1,30,0,7,1,2,1
812,1,23,0,3,0,1,0
813,1,42,0,6,0,0,0
814,1,36,0,3,1,0,1
815,0,20,1,7,1,2,0
816,0,38,0,7,0,2,0
817,1,26,0,0,0,0,1
818,0,22,0,0,0,0,1
819,1,24,0,4,0,0,1
820,1,26,0,0,0,1,1
821,1,57,1,18,0,2,1
822,1,51,0,7,0,2,1
823,1,46,1,14,0,1,0
824,1,65,1,3,0,2,0
825,0,23,0,0,0,2,1
826,0,34,1,1,0,1,1
827,1,23,0,0,1,1,0
828,1,30,0,22,0,1,0
829,0,31,1,2,1,2,0
830,1,28,1,14,1,1,0
831,1,22,1,0,1,2,1
832,1,38,0,7,0,1,1
833,1,31,0,3,0,0,1
834,1,41,0,0,0,1,0
835,1,28,0,0,0,1,0
836,1,22,1,1,1,2,0
837,0,30,1,0,0,1,0
838,0,57,0,0,0,2,0
839,0,29,0,1,0,2,1
840,1,20,0,3,1,0,1
841,1,26,1,5,0,1,0
842,1,39,0,5,1,1,0
843,0,33,0,0,1,0,1
844,0,22,1,0,0,1,0
845,1,31,0,27,0,2,1
846,1,28,0,27,0,1,0
847,1,34,0,3,1,2,1
848,0,46,1,3,1,2,1
849,0,23,0,6,0,0,1
850,1,34,0,1,0,0,0
851,1,25,0,0,0,1,1
852,1,26,0,5,0,0,0
853,1,30,0,0,0,2,1
854,1,45,1,0,1,1,1
855,1,34,0,27,0,1,0
856,1,33,0,3,0,1,1
857,1,26,1,1,0,2,1
858,1,41,0,5,0,1,1
859,1,24,1,0,1,2,0
860,1,32,1,6,0,2,0
861,1,46,0,0,1,0,0
862,1,21,0,13,1,1,1
863,1,21,1,5,0,1,0
864,0,27,0,7,1,2,1
865,1,65,0,7,1,1,0
866,1,34,1,1,0,2,1
867,1,28,1,0,0,1,0
868,1,50,1,3,0,2,0
869,1,46,1,1,1,1,1
870,0,67,1,4,0,2,1
