,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
247,1,23,0,2,1,2,0
248,1,21,0,2,0,2,1
249,1,21,0,1,0,1,0
250,1,24,0,0,1,0,1
251,1,44,0,24,1,1,0
252,1,21,0,8,0,1,0
253,0,23,1,3,0,1,0
254,1,33,0,2,0,1,0
255,1,30,1,1,1,1,0
256,1,29,0,0,0,1,0
257,0,74,1,10,1,2,1
258,1,44,0,0,0,2,0
259,1,22,0,8,0,1,0
260,0,46,0,4,1,1,0
261,1,20,0,1,0,0,1
262,1,31,1,13,1,2,1
263,1,33,1,0,0,0,1
264,1,18,0,3,0,1,0
265,0,27,0,3,0,2,1
266,1,40,0,0,0,0,1
267,1,45,0,0,0,2,1
268,1,27,0,0,0,1,0
269,1,41,0,1,0,1,1
270,1,30,0,3,0,0,1
271,1,37,0,4,0,2,1
272,1,45,0,0,1,2,0
273,1,23,0,2,0,1,1
274,1,24,0,3,0,1,0
275,0,20,1,0,1,1,1
276,0,23,0,2,1,1,1
277,0,24,1,0,1,1,1
278,1,45,1,1,0,2,1
279,1,25,0,5,0,1,0
280,1,23,0,0,0,1,1
281,1,44,1,7,1,2,0
282,1,21,1,0,1,1,0
283,1,74,1,0,1,1,0
284,1,67,1,1,0,1,0
285,1,20,1,24,0,1,0
286,0,29,1,3,0,1,0
287,1,52,1,0,1,1,1
288,1,21,1,0,0,1,0
289,1,20,1,0,0,1,1
290,1,29,1,1,0,2,1
291,1,32,0,1,0,1,1
292,0,44,1,9,0,1,0
293,0,54,1,2,1,1,0
294,1,28,1,24,0,1,0
295,1,26,1,3,0,1,0
296,1,24,1,3,1,0,0
297,1,26,1,1,0,2,0
298,1,24,0,0,0,1,0
299,1,31,0,1,0,2,0
300,1,47,0,2,0,0,1
301,1,45,0,1,0,2,0
302,1,29,1,33,1,1,0
303,1,28,0,0,0,0,1
304,1,26,0,1,0,1,1
305,1,22,0,0,0,1,0
306,1,27,0,3,0,0,1
307,1,27,1,4,0,1,0
308,1,27,1,10,0,1,0
309,0,44,0,0,0,1,0
310,1,23,0,2,1,1,0
311,1,52,1,8,0,1,0
312,1,27,0,5,1,1,0
313,1,83,0,4,0,0,1
314,1,46,0,27,1,0,1
315,1,33,1,7,0,1,0
316,0,46,0,0,0,0,1
317,1,22,0,9,1,0,0
318,1,54,0,3,1,1,0
319,1,74,0,7,1,1,0
320,1,61,0,12,0,1,1
321,1,54,0,5,0,2,0
322,1,20,0,3,1,1,0
323,1,26,0,3,1,1,0
324,1,22,0,4,0,1,0
325,1,74,0,0,0,1,0
326,1,56,1,2,0,0,1
327,1,27,0,4,0,1,0
328,1,38,0,6,0,1,0
329,1,46,1,2,1,2,1
330,1,38,1,1,0,1,1
331,1,83,0,2,0,1,0
332,1,27,0,9,1,2,0
333,0,27,0,7,0,0,1
334,0,46,0,10,0,0,1
335,1,47,0,1,0,1,1
336,1,74,0,1,1,1,1
337,1,74,1,4,1,1,1
338,1,24,1,2,1,1,0
339,1,74,1,2,1,1,0
340,1,24,0,4,1,1,0
341,1,47,1,33,0,2,0
342,0,47,0,8,1,0,1
343,0,45,0,0,1,2,0
344,1,44,1,4,0,1,1
345,1,54,0,0,0,0,1
346,1,33,0,7,0,0,1
347,1,33,0,0,1,1,1
348,1,37,0,33,0,1,0
349,1,26,1,1,0,1,0
350,1,28,0,10,0,1,0
351,1,47,0,0,0,1,0
352,1,24,1,16,0,0,1
353,0,26,1,0,0,1,1
354,0,22,0,1,0,2,1
355,0,83,0,0,0,1,0
356,1,69,1,3,1,1,1
357,1,45,1,4,0,0,1
358,1,26,1,6,1,2,1
359,1,23,0,0,0,0,1
360,1,45,0,2,0,0,1
361,1,74,0,27,0,2,0
362,1,21,1,0,0,1,1
363,0,39,1,0,1,1,1
364,0,33,1,2,1,2,1
365,0,64,1,8,0,1,0
366,1,27,0,1,0,1,0
367,0,23,0,1,0,0,1
368,1,21,1,24,0,0,1
369,1,66,0,12,0,0,0
370,1,74,1,0,0,1,0
371,1,44,0,1,0,1,0
372,1,22,1,3,0,1,0
373,0,64,1,3,0,2,1
374,1,21,0,0,0,2,0
375,0,21,1,1,0,2,0
376,1,37,1,1,0,2,1
377,1,39,1,0,1,2,1
378,0,29,1,13,1,1,0
379,1,64,0,8,1,0,1
380,1,21,0,0,1,1,0
381,1,35,0,1,0,0,1
382,1,30,1,1,1,2,0
383,1,25,0,1,0,2,0
384,0,27,0,0,0,2,0
385,1,30,1,2,1,1,0
386,1,23,0,0,0,1,1
387,1,22,0,16,0,2,1
388,1,25,1,0,0,2,0
389,1,39,0,0,0,2,1
390,1,19,0,2,0,0,1
391,0,28,0,4,0,1,0
392,1,39,1,10,0,1,0
393,1,33,0,4,0,0,1
394,1,41,1,3,0,2,0
395,1,21,0,2,0,2,0
396,1,39,0,0,1,1,0
397,1,24,1,1,0,1,0
398,1,33,0,1,0,1,1
399,1,21,1,13,0,0,1
400,1,38,0,3,1,2,1
401,1,27,0,3,0,0,0
402,1,23,0,1,0,1,1
403,1,61,1,2,1,1,0
404,1,83,0,6,0,2,1
405,1,26,0,1,0,0,1
406,1,26,0,0,0,1,1
407,0,24,1,8,0,1,1
408,1,22,0,1,1,2,0
409,1,46,0,13,1,2,0
410,1,44,1,2,0,2,0
411,0,27,0,1,0,1,0
412,1,30,1,1,1,1,1
413,1,37,0,1,1,0,0
414,1,74,0,0,0,2,1
415,1,27,1,3,0,1,0
416,1,44,0,0,0,1,1
417,0,20,0,0,0,1,0
418,1,19,1,7,0,2,1
419,1,21,0,3,1,1,1
420,1,24,1,1,0,1,0
421,1,26,0,0,0,1,0
422,1,40,1,2,0,1,1
423,1,25,1,0,1,2,1
424,1,27,1,6,0,1,0
425,1,23,1,1,0,1,0
426,0,27,0,0,1,2,1
427,0,22,0,4,0,1,1
428,1,29,0,2,0,0,1
429,1,22,0,0,1,1,0
430,1,42,0,0,0,2,0
431,1,54,0,1,0,1,0
432,1,40,0,1,1,2,1
433,1,22,0,2,0,1,1
434,1,31,0,0,1,1,0
435,0,44,1,2,0,1,1
436,1,23,1,0,1,1,1
437,0,30,0,2,1,1,0
438,1,28,0,0,0,0,1
439,0,39,0,0,0,0,1
440,1,21,0,1,1,0,0
441,1,32,0,2,0,1,0
442,0,38,0,0,0,2,0
443,1,63,0,2,1,0,0
444,1,18,0,16,0,2,1
445,1,56,0,24,0,1,1
446,1,27,1,6,1,1,0
447,1,45,1,2,1,1,0
448,1,29,0,2,0,2,0
449,1,22,0,12,1,0,0
450,1,61,0,3,0,1,0
451,1,25,0,0,0,2,1
452,1,74,0,4,0,0,1
453,0,26,1,8,0,1,1
454,1,69,0,1,1,2,0
455,1,20,1,6,0,1,0
456,1,54,0,27,1,0,1
457,0,22,0,3,0,1,0
458,1,24,1,0,1,0,1
459,1,27,0,8,1,1,1
460,1,54,0,0,0,1,0
461,0,27,1,1,1,1,1
462,1,46,1,8,1,1,1
463,1,83,0,1,0,0,1
464,0,39,1,2,0,2,1
465,1,28,1,8,0,0,1
466,0,33,0,24,0,1,0
467,1,39,1,8,0,2,1
468,0,47,1,5,0,1,0
469,0,45,0,5,0,1,0
470,0,21,1,0,1,0,1
471,1,22,1,0,0,1,1
472,1,37,0,0,1,0,1
473,1,29,0,0,0,0,1
474,1,23,1,2,0,2,0
475,1,21,0,7,1,2,1
476,1,61,0,5,0,1,0
477,1,22,1,13,0,1,1
478,1,55,1,1,0,1,0
479,1,44,1,1,1,2,1
480,1,35,0,13,1,1,0
481,0,24,0,0,0,1,0
482,1,38,0,1,0,1,0
483,1,19,0,0,1,2,1
484,1,40,0,5,0,1,1
485,1,23,0,10,1,2,0
486,1,29,1,1,0,1,0
487,0,31,0,1,0,2,1
488,1,67,0,33,0,1,0
489,1,26,0,6,1,1,0
490,0,38,1,2,0,1,0
491,1,22,0,0,0,1,0
492,1,44,0,5,0,0,1
493,1,52,1,9,0,0,0
494,1,28,0,19,0,0,0
495,1,44,1,1,0,1,0
496,1,24,1,6,0,1,1
497,1,29,1,5,0,0,1
498,1,29,0,5,0,1,0
499,1,47,0,0,1,0,1
500,1,23,1,3,0,1,0
501,1,24,1,9,0,1,0
502,1,83,0,3,0,1,0
503,1,33,0,2,0,2,1
504,0,19,0,3,0,2,0
505,1,24,0,0,0,2,0
506,1,21,0,0,1,0,1
507,1,29,0,1,1,2,1
508,1,21,0,24,0,2,0
509,0,22,0,2,1,2,1
510,1,40,0,1,0,1,0
511,1,33,0,6,0,2,1
512,0,35,1,0,0,1,0
513,1,21,1,5,0,1,0
514,1,30,0,16,1,2,1
515,1,26,1,1,0,1,0
516,1,28,1,0,0,1,0
517,1,26,0,5,0,0,0
518,1,29,1,0,0,2,1
519,1,64,0,1,1,1,0
520,0,31,0,0,1,2,0
521,1,27,0,2,1,2,1
522,0,38,1,0,0,1,1
523,1,33,1,1,0,1,0
524,1,52,0,8,1,1,0
525,0,23,0,0,1,1,0
526,1,35,1,7,0,1,1
527,1,24,0,4,0,1,0
528,1,21,0,10,1,0,1
529,1,54,0,8,0,2,0
530,1,27,0,1,1,1,1
531,1,31,0,27,1,2,1
532,0,65,1,8,0,2,1
533,1,38,1,3,0,1,1
534,1,20,0,2,1,1,0
535,1,40,1,4,0,1,1
536,1,21,0,6,1,0,1
537,1,41,1,2,0,1,0
538,1,29,0,0,0,1,0
539,1,40,1,1,1,1,1
540,1,54,1,1,0,2,1
541,1,33,1,0,0,2,0
542,1,33,0,1,0,1,1
543,1,29,0,6,1,0,0
544,1,44,0,0,1,1,1
545,1,45,0,2,0,1,0
546,1,29,0,3,0,1,0
547,1,21,0,1,0,2,1
548,1,44,0,19,0,2,0
549,1,24,0,1,0,2,1
550,1,22,0,4,1,0,0
551,1,26,1,0,0,1,0
552,1,20,0,0,0,0,1
553,0,27,0,0,0,2,1
554,1,39,1,0,1,1,0
555,1,32,0,9,0,1,0
556,0,29,1,0,1,1,0
557,1,21,1,4,1,2,1
558,0,44,1,6,0,1,1
559,1,69,0,23,0,1,1
560,0,33,1,3,0,2,0
561,1,23,1,0,0,1,1
562,0,27,1,1,0,0,0
563,1,37,1,1,0,1,0
564,1,28,0,1,0,2,1
565,1,21,0,23,0,1,1
566,0,21,1,6,1,1,1
567,1,21,1,0,0,1,1
568,1,38,1,9,1,0,1
569,1,83,0,3,1,2,1
570,1,64,0,1,1,0,1
571,1,27,0,2,0,0,1
572,1,29,0,0,0,2,1
573,1,54,1,7,1,2,0
574,1,46,1,1,0,0,0
575,1,38,0,1,1,0,1
576,1,32,1,4,0,0,0
577,0,69,1,13,0,1,1
578,1,83,0,33,0,0,0
579,0,39,0,3,0,1,0
580,0,54,1,9,0,1,0
581,1,67,0,8,1,0,1
582,1,26,1,2,0,0,0
583,1,52,1,3,0,1,0
584,1,26,0,9,0,0,1
585,1,45,0,5,0,1,0
586,1,22,1,0,0,1,0
587,1,33,1,1,1,0,1
588,1,45,1,6,0,1,0
589,1,23,0,7,0,0,1
590,0,67,1,1,1,1,0
591,1,35,0,0,0,0,1
592,1,31,1,3,0,1,0
593,1,20,1,12,1,1,0
594,1,29,1,0,0,1,1
595,1,22,1,0,1,1,0
596,1,21,0,1,0,1,0
597,0,45,1,2,1,1,1
598,1,22,1,6,1,2,1
599,0,61,0,16,0,1,0
600,1,74,0,0,1,1,0
601,0,28,0,9,0,1,1
602,0,74,0,3,0,2,1
603,0,21,1,1,0,0,1
604,1,44,0,1,0,2,1
605,0,42,1,0,0,1,1
606,1,83,0,7,0,1,1
607,1,54,1,5,0,1,0
608,1,29,0,0,0,2,0
609,1,54,0,4,0,1,0
610,1,29,0,7,0,0,1
611,1,30,1,3,0,2,1
612,0,39,1,0,0,1,0
613,1,54,1,9,0,1,0
614,1,23,0,8,1,2,0
615,1,35,0,9,0,0,1
616,1,38,1,10,0,1,1
617,0,23,0,2,0,2,0
618,1,27,0,27,0,0,1
619,1,22,1,0,1,1,1
620,1,40,0,8,0,2,0
621,0,69,1,2,0,1,0
622,1,30,1,7,0,1,0
623,1,21,0,0,0,0,1
624,1,39,0,4,0,0,1
625,0,30,0,4,1,1,0
626,0,31,0,0,0,1,0
627,1,42,0,0,0,1,0
628,1,74,1,0,1,2,0
629,1,42,0,2,0,2,1
630,1,24,1,2,0,1,0
631,1,30,0,0,0,0,0
632,1,54,0,24,0,2,0
633,1,22,0,0,1,0,1
634,1,37,0,0,0,0,1
635,1,26,0,7,1,1,0
636,1,38,0,0,0,1,1
637,1,18,0,2,1,1,0
638,1,64,0,0,0,1,0
639,1,33,0,1,0,1,0
640,1,64,0,2,1,2,0
641,0,83,0,9,0,2,0
642,1,29,0,19,0,2,1
643,1,29,0,2,0,0,0
644,0,39,0,5,1,1,0
645,1,24,0,1,0,2,1
646,1,54,0,1,0,0,0
647,0,26,0,9,0,1,0
648,1,44,0,0,1,0,0
649,0,33,0,1,1,2,1
650,1,24,1,1,0,1,1
651,1,56,0,24,0,1,1
652,1,47,0,0,1,0,1
653,1,18,0,0,0,1,0
654,1,69,1,7,0,1,0
655,1,24,1,3,0,0,1
656,0,29,1,0,0,1,0
657,0,22,0,2,0,2,1
658,0,27,1,1,0,1,0
659,1,30,0,2,0,0,1
660,0,23,1,8,0,0,1
661,1,27,1,8,1,0,1
662,1,21,0,12,0,0,1
663,1,26,0,2,0,0,0
664,1,31,0,10,0,1,0
665,0,25,1,2,0,0,1
666,0,83,1,8,0,1,0
667,1,27,0,11,0,0,1
668,1,23,1,0,0,1,1
669,1,19,0,11,1,2,0
670,1,27,0,4,0,2,0
671,1,47,0,16,1,2,1
672,0,23,0,24,0,2,0
673,0,37,0,0,1,1,0
674,1,67,1,6,1,2,0
675,1,64,1,2,0,1,0
676,1,71,0,2,0,1,1
677,1,33,1,0,1,1,0
678,1,27,0,4,0,2,0
679,1,56,1,2,0,0,1
680,1,33,1,0,0,1,1
681,0,24,1,0,0,1,1
682,1,18,0,2,1,0,1
683,1,27,1,0,0,0,0
684,0,45,0,4,1,1,1
685,1,24,1,1,0,2,0
686,1,29,0,0,0,2,0
687,1,19,0,4,0,2,0
688,1,44,0,0,0,2,1
689,1,26,0,0,0,1,1
690,1,30,0,2,1,1,1
691,1,83,1,1,1,1,0
692,1,29,1,0,0,1,0
693,1,24,1,0,0,1,0
694,0,30,1,2,0,1,0
695,1,29,0,0,0,0,1
696,1,40,1,4,0,2,0
697,1,22,0,9,0,1,0
698,1,23,0,0,0,2,1
699,1,46,1,24,1,1,0
700,1,74,1,2,0,0,1
701,1,38,0,2,0,1,0
702,1,61,0,1,1,1,0
703,1,35,0,0,1,0,1
704,1,30,1,16,1,1,0
705,1,21,1,0,0,1,0
706,0,24,0,5,0,0,1
707,1,28,0,0,0,0,0
708,0,33,1,1,0,1,1
709,1,27,1,4,0,1,1
710,1,19,0,0,1,0,0
711,0,30,1,0,1,1,0
712,1,47,1,1,1,1,0
713,1,27,1,5,0,0,1
714,0,22,0,2,0,0,0
715,0,55,0,0,1,1,0
716,1,28,0,0,0,0,0
717,1,21,1,0,1,0,1
718,1,54,1,3,0,1,0
719,1,24,0,9,1,2,1
720,1,37,1,3,0,0,0
721,1,24,0,1,0,0,1
722,0,74,0,2,1,2,0
723,1,27,1,1,0,1,0
724,1,44,1,3,0,2,0
725,1,29,0,0,0,2,0
726,1,28,0,7,1,2,1
727,0,47,1,2,0,1,0
728,1,21,0,2,0,0,1
729,0,30,0,0,0,0,1
730,0,27,0,0,0,2,1
731,1,21,1,0,0,2,1
732,1,64,0,0,0,1,0
733,1,83,1,0,1,1,0
734,1,21,1,2,0,1,0
735,1,27,0,1,1,1,0
736,1,21,0,4,1,1,1
737,1,83,0,1,0,2,0
738,1,30,0,0,0,0,1
739,1,83,1,1,1,2,0
740,1,32,1,6,0,1,0
741,1,42,0,3,0,2,1
742,1,65,0,2,0,2,0
743,1,23,0,9,0,1,0
744,1,23,1,2,0,0,1
745,1,29,0,1,0,1,1
746,1,32,0,11,0,2,0
747,0,31,1,1,0,1,1
748,1,27,0,1,0,1,0
749,0,21,1,4,0,0,1
750,1,21,0,8,0,1,0
751,0,42,1,8,0,1,0
752,1,21,0,1,0,1,0
753,0,26,0,9,0,0,1
754,1,24,0,5,0,0,0
755,1,67,0,2,0,1,0
756,1,74,1,3,0,2,0
757,1,39,1,0,0,1,0
758,1,31,1,24,0,1,1
759,1,21,1,4,0,1,1
760,1,20,0,0,0,0,0
761,0,23,0,9,0,1,0
762,1,44,0,3,0,2,0
763,1,30,0,3,0,1,0
764,1,31,1,3,0,1,0
765,1,27,0,0,1,2,1
766,1,28,0,4,0,2,0
767,1,65,1,0,1,1,0
768,1,31,1,4,0,0,0
769,0,21,1,0,0,2,0
770,1,36,0,12,1,1,0
771,1,83,0,0,1,1,1
772,1,27,0,2,1,1,1
773,1,36,1,13,0,1,0
774,1,32,0,0,0,2,0
775,1,44,0,2,0,1,0
776,1,20,0,2,0,0,1
777,0,39,1,2,0,1,0
778,1,21,1,1,0,1,0
779,1,30,1,0,0,2,0
780,1,23,1,1,0,1,1
781,1,28,0,2,1,1,0
782,0,44,0,3,0,2,1
783,1,27,0,0,0,1,1
784,1,31,1,0,1,1,0
785,1,74,0,24,1,1,0
786,1,21,0,1,0,1,0
787,1,64,1,1,1,1,1
788,0,30,1,0,1,2,1
789,1,35,0,2,0,2,1
790,1,30,0,0,0,0,1
791,1,20,0,0,0,2,0
792,1,38,0,3,1,2,0
793,1,31,0,12,0,2,0
794,1,38,0,1,1,1,0
795,1,64,1,7,0,1,1
796,1,26,0,0,0,0,1
797,1,44,0,0,0,1,0
798,1,30,1,1,0,0,1
799,1,26,1,0,0,1,0
800,1,54,0,3,0,1,0
801,1,38,1,1,0,2,1
802,1,28,0,0,0,0,1
803,1,21,0,5,0,2,1
804,1,23,0,5,1,1,0
805,1,39,0,8,0,2,1
806,1,44,0,2,0,0,0
807,0,24,1,8,1,1,0
808,1,45,0,19,1,1,0
809,1,54,0,0,1,1,1
810,1,69,1,13,1,0,0
811,1,21,0,1,0,1,1
812,0,20,0,1,0,2,1
813,1,22,1,0,1,0,1
814,1,64,0,7,1,1,0
815,0,24,1,4,0,0,1
816,1,45,0,7,0,0,1
817,1,30,0,33,0,2,1
818,0,21,0,1,1,1,0
819,1,46,1,2,1,2,1
820,0,30,0,16,1,1,1
821,1,26,0,0,0,1,0
822,1,27,1,0,0,1,0
823,1,44,0,9,0,0,1
824,1,21,1,5,0,1,0
825,1,54,0,1,0,2,1
826,1,24,0,0,0,1,0
827,1,21,0,1,0,1,1
828,1,56,1,0,0,1,0
829,1,37,0,1,1,2,0
830,1,23,1,3,0,1,0
831,1,83,0,24,0,1,0
832,1,21,0,4,0,2,1
833,1,47,0,0,0,0,1
834,1,23,0,8,0,2,1
835,0,44,1,0,1,1,0
836,1,27,0,1,1,1,1
837,1,52,0,0,0,1,0
838,1,27,1,0,0,0,1
839,1,25,1,3,0,1,1
840,0,54,1,2,1,2,1
841,1,39,1,0,0,1,0
842,1,29,0,3,0,2,1
843,1,64,1,33,1,1,0
844,1,45,1,0,0,1,0
845,0,20,1,6,0,1,0
846,1,21,1,0,1,2,0
847,1,27,0,1,0,2,1
848,0,26,0,3,1,0,1
849,1,32,0,1,1,0,0
850,1,26,0,8,0,2,0
851,1,25,1,0,1,0,1
852,1,21,1,0,0,1,0
853,0,24,1,0,0,1,0
854,0,26,1,1,0,1,0
855,0,18,1,1,0,1,1
856,1,64,0,16,0,1,1
857,1,22,0,6,1,1,0
858,1,38,0,1,0,0,1
859,1,64,0,1,0,0,1
860,1,23,0,0,0,1,1
861,1,26,0,0,0,1,0
862,1,26,1,27,1,1,1
863,1,31,0,1,0,1,0
864,1,22,0,2,0,2,1
865,1,22,1,5,1,1,0
866,0,83,1,1,0,2,1
867,1,30,1,4,1,1,0
868,1,30,0,0,0,0,1
869,0,83,0,27,0,1,1
870,0,24,1,8,1,1,0
