,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
212,1,58,0,0,0,1,0
213,1,22,0,2,0,2,1
214,1,44,0,2,1,1,0
215,1,23,0,2,1,0,0
216,1,75,0,4,0,2,0
217,1,30,0,20,0,0,1
218,1,26,0,0,0,0,1
219,1,27,0,1,0,0,1
220,0,24,0,3,0,0,1
221,0,70,0,0,0,0,0
222,1,49,0,0,0,2,0
223,0,58,1,18,1,0,0
224,1,41,0,7,1,2,0
225,0,72,1,1,1,2,0
226,0,35,1,4,1,1,0
227,0,46,0,0,1,1,0
228,0,54,0,0,0,2,0
229,1,43,0,4,0,2,0
230,0,49,0,1,1,1,1
231,1,70,0,20,0,2,0
232,1,34,1,21,0,1,1
233,1,75,0,1,0,2,0
234,1,49,1,2,0,2,0
235,1,30,0,1,1,1,0
236,1,32,0,0,0,0,1
237,1,31,1,0,0,2,0
238,1,24,0,20,0,1,1
239,1,30,0,0,1,1,0
240,1,38,0,36,0,2,1
241,1,24,0,2,0,0,1
242,1,49,0,3,0,1,1
243,1,24,1,31,0,2,1
244,0,61,0,20,0,1,0
245,1,21,1,1,0,2,0
246,1,51,0,0,0,0,0
247,1,25,0,0,0,1,0
248,1,30,1,2,0,1,1
249,0,49,0,1,0,1,0
250,1,69,1,2,0,2,0
251,1,37,0,0,0,1,1
252,0,57,0,0,0,1,1
253,1,50,0,8,0,1,0
254,1,52,1,31,1,1,0
255,0,61,0,10,0,1,0
256,1,64,0,1,1,1,0
257,1,20,0,4,0,0,0
258,1,18,1,20,0,1,1
259,1,23,1,3,0,1,1
260,0,49,1,8,1,2,1
261,1,52,0,10,1,1,1
262,1,75,0,21,0,0,0
263,1,24,0,0,1,1,0
264,1,75,0,3,1,2,1
265,1,24,1,4,0,1,0
266,1,25,0,0,0,0,1
267,1,26,0,0,1,2,0
268,1,25,0,0,0,0,0
269,1,24,1,0,1,1,0
270,1,69,0,4,1,2,0
271,0,32,1,2,0,1,0
272,1,32,0,4,0,2,0
273,1,24,0,0,0,1,1
274,1,41,1,0,0,1,1
275,1,44,0,17,0,1,0
276,1,23,0,4,1,1,0
277,1,57,1,0,0,1,0
278,1,24,0,10,0,1,0
279,0,77,0,6,0,2,0
280,0,70,0,4,1,2,0
281,1,51,0,3,1,0,1
282,1,22,0,0,1,0,0
283,1,57,0,0,0,1,0
284,1,26,0,1,1,2,1
285,0,25,1,4,1,1,1
286,1,30,0,20,1,1,1
287,0,42,1,0,0,2,0
288,1,52,0,18,0,0,1
289,1,20,1,2,0,1,0
290,1,61,1,7,0,1,0
291,1,72,0,7,0,0,1
292,1,49,0,0,1,1,0
293,1,43,0,0,1,1,0
294,1,45,1,0,0,0,1
295,1,64,0,1,1,1,0
296,1,75,0,0,0,0,1
297,0,46,1,20,0,1,0
298,0,25,0,8,0,1,0
299,1,61,1,2,1,1,0
300,1,23,0,20,1,0,1
301,1,26,0,0,1,1,1
302,0,27,0,1,1,2,0
303,1,21,0,0,0,1,0
304,1,58,1,8,0,1,0
305,1,46,1,3,0,1,0
306,1,43,1,4,0,2,1
307,1,40,1,37,0,1,0
308,1,33,0,2,0,0,1
309,1,42,1,8,1,2,0
310,1,33,1,8,0,0,1
311,1,27,1,17,0,1,0
312,0,36,1,18,0,2,0
313,1,58,1,1,0,2,1
314,1,33,0,17,1,1,1
315,1,23,1,1,0,1,0
316,0,36,1,1,0,2,0
317,1,22,0,0,0,0,0
318,1,51,0,3,0,1,0
319,1,26,1,2,1,1,0
320,1,56,0,0,1,1,0
321,0,26,0,1,0,0,1
322,0,26,0,4,0,0,1
323,1,22,1,8,1,1,0
324,1,43,0,0,1,1,1
325,1,29,0,0,1,1,1
326,1,42,0,7,0,0,0
327,0,70,0,0,1,1,0
328,1,32,0,0,0,1,0
329,0,24,1,0,1,2,0
330,1,24,0,17,0,1,1
331,1,56,1,0,0,1,0
332,0,58,1,0,1,2,1
333,1,31,1,0,0,0,1
334,0,32,0,18,0,2,1
335,1,33,0,2,1,2,1
336,0,25,1,0,0,1,1
337,1,32,1,8,1,1,1
338,1,26,0,5,0,1,0
339,0,75,0,2,1,2,1
340,1,51,0,8,1,1,0
341,1,42,0,0,1,1,0
342,1,25,0,2,1,0,0
343,0,57,0,1,1,1,1
344,1,26,1,2,0,2,0
345,0,23,0,0,1,1,0
346,1,22,0,16,0,0,0
347,0,23,0,1,1,2,1
348,1,26,0,31,0,2,0
349,1,23,0,0,0,1,0
350,1,72,0,36,1,0,0
351,1,69,0,1,1,1,1
352,0,25,1,8,0,1,0
353,1,25,1,2,1,1,0
354,1,26,0,0,0,1,1
355,0,58,1,31,1,1,1
356,1,52,0,31,0,2,0
357,1,32,0,17,0,1,1
358,1,69,0,0,0,0,1
359,1,42,0,5,1,0,1
360,0,64,0,21,0,2,1
361,1,33,0,4,0,2,1
362,1,43,0,4,0,1,0
363,1,25,0,1,0,1,0
364,1,43,0,13,1,1,1
365,1,26,0,0,0,0,1
366,1,27,1,4,1,1,1
367,1,56,0,0,0,2,0
368,0,21,1,4,0,2,0
369,1,43,0,1,0,2,1
370,1,29,1,0,0,2,1
371,1,64,0,4,0,1,1
372,1,23,1,2,0,0,1
373,1,27,1,1,0,0,0
374,1,44,1,3,1,1,1
375,1,28,1,8,0,1,0
376,0,72,1,3,0,2,0
377,1,45,1,37,0,2,1
378,1,21,0,10,1,1,1
379,1,31,0,1,1,2,0
380,1,49,0,6,1,1,1
381,0,29,1,1,0,2,1
382,1,70,1,9,0,1,0
383,1,26,1,9,1,1,0
384,1,36,0,8,1,0,1
385,1,57,0,31,0,1,0
386,0,64,0,36,0,1,0
387,1,43,1,12,0,0,0
388,1,56,1,1,0,1,0
389,1,29,0,3,1,0,1
390,1,54,1,0,0,1,1
391,1,40,1,31,0,1,1
392,1,69,0,3,1,0,0
393,1,20,1,0,0,2,1
394,1,40,0,0,0,0,1
395,1,45,0,1,0,0,0
396,1,52,1,13,0,1,0
397,1,26,1,4,0,1,0
398,1,24,0,3,0,1,0
399,1,22,0,1,0,2,1
400,1,40,0,1,1,2,0
401,1,56,0,17,0,2,1
402,0,23,0,2,1,2,0
403,0,41,1,10,0,1,0
404,1,27,0,0,0,0,0
405,1,26,0,11,0,1,0
406,1,26,0,3,0,2,1
407,1,36,0,0,1,1,1
408,0,24,1,1,1,1,0
409,0,32,1,0,0,1,0
410,1,25,1,4,1,1,0
411,0,45,0,0,0,2,1
412,1,75,0,8,0,2,0
413,1,75,0,2,1,0,1
414,0,33,1,11,1,1,0
415,1,27,0,3,0,1,0
416,1,25,1,10,1,1,1
417,1,41,0,2,0,0,1
418,1,59,0,1,0,2,0
419,1,75,0,11,0,2,0
420,1,24,0,8,0,0,1
421,1,24,0,8,1,2,1
422,1,33,0,1,0,2,1
423,1,57,0,9,1,1,0
424,1,70,0,1,1,1,0
425,1,52,0,17,0,0,0
426,1,21,1,9,0,0,1
427,1,33,0,1,1,0,1
428,1,31,0,0,0,2,1
429,1,23,0,4,0,2,1
430,1,22,1,0,1,1,0
431,1,23,1,0,0,1,0
432,1,58,0,7,0,2,1
433,0,25,1,4,1,2,0
434,1,26,0,2,0,1,1
435,1,31,0,4,1,2,0
436,1,56,0,7,0,2,1
437,1,26,0,1,0,1,0
438,1,54,0,9,1,2,1
439,1,32,0,2,0,2,1
440,0,43,1,0,1,1,1
441,1,58,0,4,0,0,0
442,1,31,0,1,0,1,0
443,1,56,0,9,0,1,1
444,1,24,1,1,0,1,0
445,1,42,0,31,0,1,0
446,1,21,1,1,0,1,0
447,1,59,0,1,1,2,0
448,0,36,0,7,0,2,1
449,1,64,0,8,1,0,1
450,1,23,0,17,0,1,1
451,0,43,1,15,0,0,0
452,1,49,1,8,1,1,0
453,1,31,0,8,0,1,0
454,1,46,0,7,0,0,0
455,0,52,1,2,0,2,0
456,1,33,0,1,1,2,1
457,1,32,0,1,0,0,1
458,1,31,0,2,0,1,0
459,0,42,0,0,0,1,1
460,1,41,0,0,0,1,0
461,1,25,1,0,0,1,1
462,1,42,1,0,0,2,0
463,1,27,0,1,1,1,0
464,1,21,1,0,0,1,0
465,1,37,0,8,0,0,1
466,1,30,0,2,0,0,1
467,1,49,1,15,0,1,0
468,1,26,1,4,0,1,0
469,0,33,1,1,0,2,0
470,0,70,0,9,0,1,1
471,0,49,0,2,0,2,0
472,1,22,1,8,1,1,1
473,0,56,1,0,1,1,0
474,1,31,1,5,0,1,1
475,1,75,0,4,0,0,1
476,1,28,0,31,0,0,1
477,0,70,1,3,1,1,0
478,1,36,0,3,1,1,0
479,1,70,1,4,1,1,0
480,0,57,0,18,0,0,1
481,1,23,0,4,1,2,0
482,1,34,1,9,0,1,1
483,1,46,1,9,0,1,1
484,1,70,1,0,0,1,1
485,1,63,0,17,0,0,1
486,1,32,0,6,1,1,0
487,1,45,0,2,1,0,1
488,1,23,0,2,0,0,1
489,1,24,0,37,0,2,1
490,1,51,0,0,0,1,1
491,1,25,0,1,0,2,0
492,1,31,0,10,0,1,0
493,0,24,1,20,1,0,0
494,1,21,1,8,0,0,1
495,1,33,0,1,1,1,0
496,1,30,0,0,1,2,0
497,1,22,0,17,1,0,0
498,1,38,0,1,0,1,0
499,1,25,0,36,0,1,0
500,1,26,1,3,1,0,1
501,1,31,1,2,1,0,0
502,1,25,0,2,0,1,0
503,1,46,0,1,1,0,0
504,1,29,1,5,1,1,0
505,1,25,1,4,1,1,0
506,0,32,1,17,0,1,1
507,1,33,1,9,0,0,0
508,0,46,0,9,1,2,1
509,1,20,0,9,1,1,1
510,1,44,1,21,0,0,1
511,1,23,1,1,0,2,1
512,1,21,0,0,0,0,0
513,1,20,0,0,0,0,1
514,1,32,0,8,1,1,1
515,1,32,0,20,0,2,1
516,1,43,0,3,1,2,1
517,1,69,0,3,0,2,1
518,0,43,0,37,1,1,0
519,1,57,0,31,0,2,1
520,1,70,0,2,0,0,1
521,1,21,1,8,0,1,0
522,1,25,0,0,1,0,1
523,0,77,1,0,0,1,1
524,0,58,1,0,0,1,0
525,1,24,0,0,0,0,1
526,0,30,1,8,1,1,1
527,0,29,1,0,0,1,1
528,1,46,0,1,0,0,1
529,1,54,0,0,0,1,0
530,1,57,0,20,0,0,0
531,1,22,0,0,0,2,1
532,1,36,0,1,1,2,1
533,1,38,0,1,1,0,0
534,0,23,1,17,1,1,1
535,0,41,1,7,0,1,1
536,0,52,1,2,0,1,1
537,1,61,0,4,1,1,0
538,1,58,1,1,1,1,1
539,0,36,1,1,0,2,0
540,0,32,0,4,1,2,1
541,1,61,1,10,1,0,1
542,1,24,1,2,1,2,1
543,1,34,0,8,1,1,0
544,1,32,1,1,0,1,0
545,1,72,0,1,0,2,1
546,0,22,0,9,1,2,0
547,0,33,0,1,1,1,0
548,0,29,1,2,0,1,1
549,1,54,0,11,0,0,0
550,1,52,1,18,0,1,0
551,1,53,1,0,0,1,0
552,1,25,0,0,0,2,0
553,1,24,0,4,0,0,1
554,1,33,0,9,0,2,1
555,1,40,1,8,1,1,1
556,1,25,1,20,0,2,1
557,1,25,0,4,0,2,1
558,1,57,0,0,1,0,1
559,1,25,1,1,0,1,0
560,1,46,1,4,1,1,0
561,1,42,0,36,0,0,1
562,1,24,0,18,1,0,1
563,1,44,0,37,0,1,1
564,1,25,0,1,1,0,1
565,1,25,1,0,1,1,1
566,0,58,0,0,1,2,1
567,1,36,1,20,0,2,0
568,1,70,1,8,1,1,0
569,1,34,0,21,0,0,1
570,1,26,1,1,0,1,1
571,1,23,0,1,1,0,0
572,1,54,1,17,0,1,1
573,1,28,0,31,1,1,0
574,1,27,0,16,1,0,0
575,1,18,0,31,0,1,0
576,1,64,1,18,1,1,0
577,0,33,1,17,0,1,0
578,1,56,0,0,0,0,1
579,1,27,0,0,1,1,0
580,1,27,1,0,1,1,0
581,1,28,1,3,1,1,0
582,1,56,1,2,0,2,0
583,1,25,0,17,0,1,0
584,1,25,0,0,1,1,1
585,0,25,0,0,1,1,0
586,1,22,1,0,0,1,1
587,1,25,0,4,0,1,0
588,0,29,1,8,1,0,1
589,0,22,1,10,1,0,1
590,1,33,1,1,1,1,0
591,0,30,0,21,0,2,1
592,1,42,0,5,0,1,1
593,1,43,1,4,1,2,0
594,1,54,1,0,0,2,0
595,1,36,1,8,0,1,0
596,1,52,1,4,1,1,0
597,0,33,1,1,1,1,0
598,1,46,0,5,0,2,0
599,1,27,0,10,0,2,0
600,1,34,0,1,1,1,0
601,1,23,1,0,0,2,0
602,1,24,1,3,1,1,0
603,1,18,0,0,1,1,0
604,0,31,1,0,1,1,1
605,1,46,0,2,0,2,1
606,1,70,0,31,0,2,0
607,1,22,0,1,0,1,0
608,0,36,0,8,0,2,0
609,1,25,1,1,0,0,1
610,1,26,0,0,1,2,0
611,1,22,1,0,0,1,1
612,1,70,0,7,0,2,1
613,0,58,1,10,0,2,1
614,1,58,0,1,0,0,0
615,1,24,1,1,0,1,0
616,1,72,1,31,0,2,1
617,0,22,0,1,0,1,1
618,1,24,0,4,0,1,0
619,0,69,0,3,0,0,1
620,1,56,0,10,1,2,0
621,1,51,0,0,0,0,1
622,1,24,1,2,1,2,1
623,1,42,0,0,1,2,0
624,1,49,0,8,0,1,0
625,1,26,0,31,0,0,1
626,0,31,0,17,0,0,1
627,1,46,0,1,0,0,1
628,1,64,0,1,1,2,1
629,1,18,1,36,1,2,1
630,1,29,0,1,1,1,0
631,1,21,0,0,1,1,1
632,0,52,0,3,0,0,0
633,1,32,0,1,0,2,0
634,0,33,1,0,0,1,1
635,1,25,0,17,0,2,0
636,1,43,0,0,0,1,1
637,0,56,1,0,1,2,0
638,1,24,0,16,1,2,1
639,1,22,1,21,0,2,0
640,0,27,1,8,1,1,1
641,0,22,0,8,1,1,1
642,1,21,0,21,1,2,0
643,0,31,1,12,0,1,1
644,1,75,0,18,0,1,0
645,1,18,1,2,0,1,0
646,1,64,0,3,0,1,1
647,1,30,1,7,0,1,1
648,1,23,0,0,0,1,0
649,1,33,1,2,0,1,1
650,0,20,0,0,0,0,1
651,1,28,1,0,0,1,1
652,0,27,1,1,0,1,1
653,1,26,1,0,0,2,0
654,0,26,0,4,0,0,1
655,1,27,0,4,0,2,0
656,1,64,0,0,0,1,0
657,0,32,1,36,0,1,0
658,0,23,0,0,0,0,1
659,1,52,0,21,0,0,0
660,1,31,0,5,1,2,0
661,1,24,1,13,0,1,0
662,1,56,0,4,1,1,0
663,1,69,0,1,1,2,1
664,1,31,0,4,1,1,1
665,0,26,1,7,1,2,1
666,1,22,1,0,0,2,1
667,1,63,1,5,1,1,0
668,1,29,1,4,1,1,1
669,1,64,0,0,0,1,1
670,1,23,1,16,1,2,0
671,1,38,1,0,0,2,0
672,1,29,0,4,0,2,1
673,1,23,1,9,0,1,0
674,0,27,0,26,1,1,0
675,0,75,0,0,0,1,0
676,1,46,1,4,1,1,0
677,1,26,0,7,0,0,1
678,0,32,0,2,0,2,1
679,1,24,0,1,1,2,0
680,1,43,0,1,0,1,0
681,1,22,0,0,0,2,0
682,1,36,1,1,0,2,0
683,1,21,1,0,1,1,0
684,1,25,0,8,1,1,1
685,1,56,0,18,0,1,1
686,0,24,0,0,0,1,1
687,0,34,1,8,0,1,1
688,1,26,0,3,1,2,0
689,1,54,0,20,0,1,0
690,0,31,1,1,0,1,0
691,1,25,0,16,0,2,0
692,0,38,0,0,0,2,1
693,1,41,0,0,0,0,1
694,1,52,0,1,0,0,1
695,1,24,0,16,1,2,0
696,1,46,0,1,0,1,0
697,0,25,1,1,0,1,0
698,1,52,0,1,0,1,1
699,1,59,0,21,1,2,0
700,1,22,1,4,0,1,0
701,1,26,1,8,1,1,0
702,1,40,0,36,0,1,0
703,1,36,1,3,0,1,1
704,1,49,1,11,0,1,0
705,1,34,1,7,0,1,1
706,1,50,1,3,1,2,0
707,1,51,1,0,1,2,1
708,0,27,0,18,0,1,0
709,0,64,0,6,0,1,1
710,1,56,0,2,0,1,1
711,0,42,0,1,0,2,0
712,1,52,1,1,0,1,0
713,1,46,0,0,0,1,0
714,1,25,0,1,1,1,0
715,0,24,1,1,0,2,1
716,1,28,0,17,1,2,1
717,1,31,1,4,0,1,0
718,0,29,1,0,1,1,0
719,1,58,0,18,1,2,0
720,1,29,0,1,1,2,1
721,1,25,1,0,0,0,1
722,1,21,0,1,0,1,0
723,1,72,0,1,1,1,1
724,1,20,0,9,0,2,1
725,1,57,0,31,0,2,0
726,1,25,1,0,0,1,1
727,1,36,0,0,0,2,1
728,1,25,0,1,1,0,1
729,1,25,0,31,1,1,0
730,1,56,1,31,1,1,0
731,1,25,0,2,0,1,0
732,1,70,0,1,0,0,1
733,1,27,0,2,0,2,1
734,1,27,0,1,1,2,1
735,1,58,0,9,0,0,1
736,1,34,0,0,0,1,1
737,1,41,0,21,1,2,0
738,1,49,1,2,0,1,0
739,1,26,0,7,0,2,1
740,1,31,0,0,1,1,0
741,0,22,1,26,1,1,0
742,1,29,0,5,0,2,0
743,1,51,0,0,0,2,1
744,1,32,0,0,0,2,0
745,1,26,0,3,0,2,1
746,1,64,0,0,1,1,0
747,0,25,1,0,0,0,0
748,1,24,0,0,0,0,1
749,1,49,0,5,0,1,0
750,0,25,0,0,1,2,0
751,1,51,1,1,1,0,1
752,1,22,1,1,0,1,1
753,1,72,0,0,1,0,0
754,1,25,0,3,0,0,1
755,1,24,1,1,1,1,0
756,1,52,1,2,1,1,0
757,1,21,0,3,1,2,1
758,0,31,1,1,0,0,1
759,0,30,1,8,1,1,1
760,1,56,1,20,0,0,0
761,0,21,0,0,0,1,1
762,1,29,1,3,1,1,1
763,1,64,0,7,1,1,0
764,1,30,1,0,1,1,1
765,1,31,1,10,0,1,0
766,1,37,0,0,1,1,1
767,1,24,0,0,0,2,1
768,1,23,1,20,0,1,1
769,1,52,0,1,1,1,0
770,1,29,0,9,1,0,1
771,1,59,0,13,0,1,1
772,1,51,0,1,0,2,0
773,1,26,0,5,1,2,0
774,0,52,0,1,0,1,0
775,1,24,1,0,0,1,1
776,1,57,1,0,1,1,1
777,1,43,0,1,0,0,1
778,1,31,0,0,0,0,1
779,1,41,0,0,1,0,1
780,1,52,0,2,0,1,0
781,1,58,0,0,0,1,1
782,0,49,1,31,0,0,1
783,0,24,0,1,0,0,0
784,0,26,1,37,1,1,1
785,1,52,0,1,0,2,1
786,1,70,1,0,0,1,0
787,1,22,0,0,0,1,1
788,0,35,0,4,1,2,1
789,1,30,1,0,0,1,0
790,1,70,1,1,0,1,0
791,0,42,0,0,0,1,0
792,1,46,0,8,0,2,1
793,1,30,1,1,1,1,1
794,1,56,1,4,0,0,1
795,0,31,0,20,0,1,0
796,1,25,0,0,0,2,0
797,1,35,0,0,0,1,0
798,0,23,1,1,0,1,0
799,1,31,1,1,1,1,0
800,0,57,1,31,0,1,1
801,0,34,1,0,0,2,0
802,1,25,1,2,0,1,1
803,1,33,1,11,0,1,0
804,1,32,0,10,1,1,0
805,1,23,1,0,0,0,1
806,0,25,1,21,1,0,1
807,0,25,1,1,0,2,0
808,1,41,0,36,0,2,0
809,1,26,0,7,0,0,0
810,0,23,1,2,1,2,1
811,1,24,0,26,0,1,1
812,1,34,0,21,1,0,0
813,0,31,0,1,0,0,1
814,0,23,1,31,1,2,1
815,1,54,1,0,0,0,0
816,1,31,0,0,1,1,1
817,1,32,1,0,1,2,1
818,1,21,0,0,1,1,0
819,1,26,0,1,1,0,1
820,0,31,1,18,1,1,0
821,0,49,1,8,0,1,0
822,1,75,1,8,1,1,1
823,1,33,0,0,0,0,0
824,1,72,0,13,0,2,1
825,1,25,0,2,1,1,0
826,1,70,0,37,0,2,1
827,1,56,0,1,0,1,0
828,0,25,0,21,1,2,1
829,1,23,0,13,1,1,0
830,0,21,0,3,0,1,1
831,1,22,1,11,1,1,0
832,1,21,1,37,0,1,1
833,1,56,0,1,1,2,1
834,1,22,1,20,1,2,0
835,1,18,1,8,0,2,1
836,1,23,0,20,0,0,0
837,1,31,0,0,1,1,1
838,1,54,0,1,1,0,1
839,1,72,1,17,1,1,0
840,1,29,1,1,1,1,0
841,1,57,0,0,0,2,0
842,1,34,0,0,0,1,1
843,1,37,0,13,0,1,0
844,1,56,0,9,0,0,1
845,1,21,0,9,0,1,0
846,1,52,0,1,1,1,0
847,1,54,0,26,0,1,0
848,1,69,0,13,0,2,0
849,1,75,0,21,0,0,1
850,0,33,1,6,0,1,0
851,1,36,0,4,0,1,0
852,1,24,0,0,0,0,1
853,1,23,0,2,0,1,0
854,1,38,0,6,0,0,1
855,1,25,1,36,1,1,1
856,1,34,0,13,0,1,0
857,1,24,1,17,1,1,0
858,1,31,1,1,0,1,1
859,1,23,1,1,0,1,0
860,0,63,0,3,0,2,0
861,1,25,0,0,0,0,1
862,0,29,1,0,1,1,1
863,1,45,0,18,1,2,1
864,1,52,1,26,1,1,0
865,1,23,0,31,0,2,1
866,1,31,0,8,0,2,0
867,1,34,1,31,0,0,1
868,1,35,0,31,1,0,1
869,1,27,0,1,0,0,1
870,1,22,1,3,1,1,0
