,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
167,0,29,0,0,0,2,0
168,1,26,0,0,1,1,0
169,0,45,0,1,0,0,1
170,1,19,0,2,0,1,0
171,0,31,0,3,1,0,1
172,1,30,1,0,0,1,1
173,1,43,0,1,0,1,1
174,1,28,0,0,0,1,0
175,1,27,0,0,0,2,1
176,1,26,0,1,0,1,1
177,1,26,1,0,0,1,1
178,1,27,1,5,0,0,1
179,1,46,1,8,1,2,0
180,1,23,0,7,1,1,0
181,1,37,0,1,0,1,1
182,1,49,0,2,0,2,1
183,0,22,0,1,0,1,1
184,1,46,1,0,0,2,1
185,1,51,1,1,1,2,1
186,1,54,1,20,0,1,0
187,1,23,0,2,1,0,0
188,0,43,0,0,0,1,0
189,1,30,0,8,0,2,1
190,1,23,0,0,1,1,0
191,1,43,1,3,0,1,0
192,1,22,0,3,1,2,1
193,0,30,1,5,0,1,0
194,1,23,0,1,1,2,1
195,1,51,0,3,0,1,0
196,1,27,0,0,1,2,1
197,1,30,1,3,1,1,0
198,1,28,1,8,0,1,0
199,1,22,1,1,0,2,1
200,1,37,1,1,0,2,1
201,0,29,1,20,0,0,1
202,0,25,0,4,0,2,0
203,1,38,0,1,0,0,1
204,0,35,0,9,0,2,0
205,1,37,0,1,0,0,0
206,1,29,0,1,0,0,0
207,0,62,0,2,1,2,1
208,1,35,0,0,1,1,0
209,1,35,0,3,1,0,1
210,0,49,1,3,0,0,0
211,0,32,1,1,1,1,0
212,1,19,1,2,0,1,0
213,1,39,1,1,0,2,0
214,0,29,0,0,0,0,1
215,1,64,0,2,1,1,1
216,1,79,0,25,0,2,1
217,1,35,1,5,0,1,0
218,1,42,0,0,0,1,0
219,1,23,0,5,1,1,0
220,1,22,0,2,0,0,1
221,1,40,0,7,0,1,0
222,1,24,1,1,0,2,1
223,0,34,0,12,1,2,0
224,1,23,1,7,1,1,1
225,1,49,0,1,0,2,1
226,1,35,0,4,0,2,0
227,1,25,0,1,1,0,1
228,1,79,1,1,0,2,1
229,1,40,0,3,1,1,1
230,1,40,0,0,1,0,1
231,1,27,1,20,0,1,0
232,1,25,0,0,1,0,1
233,1,30,1,0,0,1,0
234,1,41,1,0,1,0,1
235,0,23,1,1,1,2,0
236,1,29,1,1,1,1,0
237,1,27,1,5,0,2,0
238,1,42,0,0,0,2,1
239,0,43,0,0,1,1,0
240,0,31,0,1,0,1,0
241,1,49,1,0,0,1,0
242,1,64,0,0,1,0,1
243,0,30,0,7,1,2,0
244,1,64,0,1,1,0,1
245,0,27,0,0,0,0,1
246,1,37,0,0,1,0,1
247,0,24,0,0,0,2,0
248,1,51,0,9,1,1,0
249,0,43,0,8,0,2,0
250,0,22,0,0,1,2,1
251,1,57,0,1,0,2,0
252,1,67,1,1,0,1,0
253,1,23,0,4,0,2,1
254,1,43,0,2,0,1,0
255,1,49,0,4,0,2,0
256,1,45,1,4,1,1,0
257,1,22,1,0,1,1,0
258,1,45,1,9,0,0,1
259,1,41,0,0,0,0,1
260,0,25,0,0,1,0,1
261,1,22,0,20,1,2,0
262,1,67,0,3,1,1,1
263,1,34,0,0,1,1,0
264,1,35,1,1,0,0,1
265,1,24,1,38,1,1,1
266,1,75,0,25,0,0,1
267,1,25,0,0,0,1,0
268,1,31,0,1,0,0,0
269,0,57,0,20,0,1,1
270,1,22,1,0,0,1,0
271,1,30,0,38,0,2,0
272,1,23,0,3,0,1,1
273,1,24,1,1,0,0,1
274,1,75,1,8,0,2,1
275,1,29,0,1,0,2,0
276,1,34,0,4,1,0,1
277,0,43,0,0,1,0,1
278,1,19,0,7,0,2,1
279,0,46,0,3,1,0,1
280,1,34,0,1,1,2,0
281,1,42,1,3,1,0,0
282,1,54,1,0,1,1,1
283,1,27,0,25,1,1,0
284,1,29,0,2,0,0,1
285,0,34,0,2,1,0,1
286,1,30,1,4,1,2,0
287,1,22,0,1,0,1,1
288,1,57,1,0,0,1,0
289,1,30,0,0,1,2,1
290,0,67,0,0,0,1,1
291,1,79,1,3,0,2,1
292,1,54,0,1,0,1,0
293,1,46,1,1,0,2,1
294,1,25,0,1,1,1,0
295,1,46,0,1,1,1,1
296,1,67,0,0,0,2,1
297,1,49,0,0,0,2,1
298,1,75,0,0,0,2,0
299,1,64,0,1,0,0,1
300,1,56,0,2,1,2,1
301,1,45,0,3,0,1,0
302,1,32,0,0,0,1,0
303,1,34,1,2,1,1,0
304,1,25,0,1,0,1,0
305,1,34,0,1,1,2,0
306,1,63,1,0,0,1,0
307,1,63,0,3,0,2,1
308,1,64,1,8,0,2,1
309,1,37,1,3,1,2,0
310,1,33,1,9,1,1,0
311,1,29,0,0,1,1,0
312,1,22,1,0,1,1,0
313,1,40,0,0,0,1,0
314,1,23,0,0,0,0,0
315,1,32,0,12,0,1,0
316,0,79,0,4,1,1,1
317,1,63,1,6,0,1,0
318,1,35,1,3,0,0,0
319,1,31,1,7,1,1,0
320,1,27,1,1,0,1,0
321,1,30,1,6,1,1,0
322,0,53,0,0,0,0,1
323,1,34,0,0,0,2,1
324,0,29,1,12,0,0,0
325,1,62,0,1,0,2,1
326,1,36,0,4,0,1,0
327,1,30,0,0,0,1,1
328,1,46,0,9,0,0,1
329,1,51,0,0,0,2,0
330,0,43,0,0,0,1,1
331,0,29,0,3,0,1,0
332,1,38,1,3,1,1,1
333,1,46,1,0,0,2,0
334,0,20,0,1,1,0,1
335,1,20,0,4,0,2,1
336,1,23,1,0,0,0,0
337,1,22,0,3,0,2,1
338,0,43,0,1,0,1,0
339,1,64,0,1,0,2,0
340,1,23,0,0,0,1,0
341,1,35,1,1,1,1,0
342,1,67,0,6,1,2,0
343,1,22,0,6,1,1,1
344,1,27,0,0,1,0,1
345,1,30,1,0,0,1,0
346,1,37,0,1,0,2,1
347,1,30,0,1,0,0,0
348,1,23,0,3,0,0,0
349,1,41,1,9,0,2,1
350,0,27,0,0,0,0,0
351,1,26,0,1,0,1,0
352,1,51,1,3,1,0,1
353,1,37,0,2,0,2,1
354,1,23,1,25,0,2,1
355,1,27,1,2,1,1,1
356,1,43,1,13,0,2,0
357,1,30,0,3,0,1,0
358,1,19,0,1,0,1,1
359,0,24,0,5,0,1,0
360,0,41,0,0,0,1,0
361,1,46,1,7,1,0,0
362,1,54,0,1,0,1,0
363,1,22,0,4,0,0,0
364,1,25,0,0,1,0,1
365,1,35,0,7,0,1,0
366,1,21,0,1,0,1,0
367,1,30,0,2,0,0,0
368,1,30,1,7,0,0,1
369,1,54,0,0,0,0,0
370,0,57,0,0,1,1,0
371,1,29,0,6,0,0,1
372,1,20,1,25,0,2,1
373,1,49,0,4,1,1,0
374,1,43,0,0,0,0,1
375,0,57,1,3,1,1,0
376,1,46,0,5,1,2,1
377,0,28,1,0,0,1,0
378,1,35,0,2,0,2,1
379,0,23,1,5,1,1,0
380,0,22,1,7,1,1,0
381,1,25,1,0,0,1,0
382,1,22,0,1,0,1,0
383,1,22,1,3,0,2,0
384,1,36,0,0,0,1,0
385,1,23,0,0,0,0,1
386,1,36,0,1,1,1,1
387,1,37,0,0,1,0,1
388,1,22,0,3,0,1,1
389,1,20,1,2,0,2,1
390,1,43,1,2,0,1,1
391,1,30,0,3,0,0,1
392,1,67,0,4,1,1,1
393,1,27,1,0,1,0,0
394,0,23,0,1,0,1,1
395,0,30,0,4,1,0,1
396,1,27,0,0,1,2,0
397,1,62,0,0,0,2,1
398,1,27,0,4,0,1,0
399,1,29,1,0,0,1,0
400,1,34,0,1,1,1,0
401,1,19,0,7,0,0,1
402,1,34,0,1,0,0,0
403,1,29,0,0,0,1,1
404,1,79,1,1,0,0,1
405,1,23,1,0,1,1,0
406,1,57,1,3,0,1,0
407,1,54,0,3,0,0,0
408,1,27,0,0,0,1,0
409,1,43,0,0,0,2,1
410,0,23,0,2,0,0,1
411,0,75,0,0,0,0,1
412,0,27,0,0,0,1,0
413,1,28,0,3,1,0,1
414,1,23,0,0,0,2,0
415,1,29,1,0,0,1,0
416,0,57,1,3,0,1,0
417,1,22,1,25,1,2,1
418,1,37,0,1,1,1,0
419,1,63,0,12,1,1,0
420,1,51,0,3,1,0,1
421,0,49,1,0,0,1,0
422,1,19,0,0,0,1,1
423,1,33,0,0,0,0,1
424,1,49,1,1,1,1,1
425,0,38,1,0,0,1,0
426,1,20,1,25,0,0,1
427,1,46,0,0,0,1,1
428,1,35,1,4,0,0,0
429,1,25,0,5,0,0,1
430,1,79,0,10,0,1,0
431,1,37,0,6,1,0,0
432,1,46,0,2,1,1,1
433,1,43,0,5,0,1,0
434,0,29,0,0,0,2,0
435,1,23,1,1,1,1,0
436,1,30,0,2,0,1,1
437,1,20,1,1,0,1,1
438,1,53,1,0,0,1,0
439,1,34,0,2,0,2,1
440,1,45,0,12,1,1,1
441,1,42,0,3,0,1,0
442,1,24,1,0,0,1,0
443,1,27,1,3,1,1,1
444,0,27,1,1,0,1,1
445,1,25,0,2,1,0,1
446,0,54,1,0,1,1,0
447,1,22,1,0,0,1,0
448,1,62,0,1,0,2,1
449,1,62,0,2,0,1,0
450,1,25,0,0,0,0,1
451,1,53,0,0,0,2,0
452,1,38,0,1,0,0,0
453,0,26,1,3,0,0,1
454,1,31,0,0,0,2,1
455,1,29,1,1,1,0,1
456,1,31,0,0,1,0,1
457,1,23,1,3,0,1,0
458,1,28,0,1,1,2,1
459,0,26,1,2,1,1,0
460,1,37,1,2,0,1,0
461,1,64,0,0,0,2,1
462,0,49,1,1,1,1,0
463,1,29,1,0,0,1,1
464,0,63,1,0,0,1,0
465,1,38,0,0,0,1,1
466,1,23,1,4,1,1,1
467,1,62,0,2,1,1,1
468,1,30,1,1,0,1,0
469,1,29,0,9,0,0,1
470,0,51,1,3,0,0,0
471,0,20,1,13,1,1,0
472,1,49,0,2,0,2,0
473,1,43,0,2,0,2,0
474,0,23,0,1,0,1,0
475,1,43,1,1,0,2,1
476,1,28,0,0,0,0,0
477,1,22,1,0,1,0,0
478,1,41,1,9,0,2,0
479,1,40,1,3,1,1,1
480,1,35,0,0,1,0,1
481,0,34,0,1,0,2,1
482,0,30,0,0,0,2,1
483,0,27,0,7,0,0,1
484,1,43,0,2,0,1,0
485,1,27,0,3,0,2,1
486,1,64,0,1,1,1,0
487,1,62,1,1,1,1,0
488,0,22,0,0,0,1,0
489,1,22,0,5,1,2,1
490,1,24,1,0,0,1,0
491,1,46,1,3,1,0,0
492,1,40,0,0,0,2,1
493,1,22,1,2,0,1,0
494,1,20,0,0,0,1,0
495,1,47,1,3,0,1,0
496,1,25,0,0,0,1,0
497,0,40,0,0,0,2,1
498,1,49,0,2,0,1,1
499,1,46,0,9,0,1,0
500,1,49,0,3,0,2,0
501,1,67,1,1,0,1,0
502,0,22,1,0,0,1,1
503,1,26,1,0,1,0,1
504,1,24,0,12,1,2,1
505,0,34,0,0,0,1,0
506,1,57,1,1,1,2,1
507,0,20,0,1,0,1,0
508,1,56,0,5,0,2,1
509,0,56,0,2,0,2,0
510,1,37,0,1,1,1,1
511,0,23,1,4,1,1,0
512,1,24,0,1,0,2,1
513,1,23,0,5,1,1,1
514,0,49,1,0,1,1,0
515,1,34,0,4,0,0,0
516,0,45,1,1,1,1,0
517,1,37,1,5,0,2,0
518,1,28,1,3,1,0,0
519,1,25,0,0,0,1,0
520,1,22,0,0,0,1,1
521,1,20,0,2,0,0,0
522,1,23,0,0,0,1,0
523,1,57,1,7,1,1,0
524,1,23,1,1,0,0,1
525,1,19,0,2,1,0,0
526,1,24,0,0,0,1,1
527,1,22,0,1,0,1,0
528,1,29,1,2,0,1,0
529,1,40,0,4,0,2,1
530,0,23,0,38,1,1,1
531,0,34,1,1,0,1,1
532,1,43,0,0,0,2,1
533,0,64,0,5,1,1,0
534,1,19,1,2,1,0,1
535,1,37,1,7,0,0,0
536,1,28,1,3,1,1,1
537,1,46,0,3,0,2,0
538,1,51,0,2,0,0,1
539,1,35,0,1,0,0,1
540,1,25,0,1,0,2,1
541,0,22,0,3,1,1,0
542,1,22,0,0,1,1,0
543,1,25,1,0,1,2,0
544,0,67,0,0,1,2,1
545,1,27,1,0,1,2,1
546,1,25,0,9,0,0,1
547,1,30,0,4,1,0,1
548,1,24,1,0,0,1,0
549,1,38,0,0,1,0,1
550,1,27,0,4,0,1,0
551,1,29,1,2,1,0,0
552,1,26,0,2,0,2,1
553,1,49,1,2,1,2,1
554,0,26,1,0,0,0,1
555,0,19,0,1,1,1,0
556,1,25,0,1,0,1,1
557,1,21,0,1,0,2,1
558,1,28,1,0,0,0,1
559,1,46,0,1,1,1,1
560,1,40,0,1,0,1,0
561,1,31,0,0,0,1,1
562,0,35,0,4,1,1,1
563,0,23,0,2,0,2,0
564,1,64,0,7,0,1,1
565,1,22,1,25,0,2,1
566,0,29,0,0,1,2,1
567,1,27,0,1,1,1,0
568,1,49,0,0,1,0,0
569,1,67,0,2,0,0,1
570,1,40,1,0,0,1,0
571,1,27,0,20,1,1,0
572,1,63,1,8,0,1,0
573,1,22,1,1,0,2,0
574,1,37,1,0,0,0,1
575,1,24,0,25,0,0,1
576,1,23,0,0,1,1,1
577,1,30,0,0,0,2,1
578,1,37,1,1,0,1,0
579,1,62,0,1,1,2,0
580,1,24,0,12,0,0,1
581,1,34,1,1,0,2,1
582,1,22,0,8,0,1,1
583,0,30,0,1,0,0,1
584,0,28,1,2,1,1,0
585,0,35,0,1,0,0,1
586,1,49,0,3,0,1,1
587,1,19,0,4,0,1,1
588,1,25,0,2,1,0,1
589,1,42,0,3,1,2,1
590,0,29,1,8,0,2,0
591,1,19,1,0,0,1,0
592,1,54,0,5,0,0,1
593,1,22,0,0,1,0,1
594,1,24,0,0,1,2,1
595,1,22,1,4,0,0,1
596,1,20,1,3,1,0,0
597,1,49,1,6,0,2,1
598,1,38,1,1,0,1,0
599,1,19,0,2,1,1,0
600,0,26,1,2,0,1,1
601,0,67,0,4,0,1,0
602,0,29,0,1,1,2,1
603,1,27,1,0,1,2,1
604,1,32,0,1,0,0,1
605,1,75,0,1,1,1,1
606,1,28,0,6,0,2,1
607,1,32,0,1,1,2,1
608,1,22,0,1,1,0,0
609,1,25,0,3,0,0,0
610,1,22,1,25,1,2,0
611,0,34,0,4,0,1,0
612,0,22,1,1,1,1,0
613,1,35,1,4,1,1,0
614,1,62,1,6,1,1,0
615,0,49,0,0,0,2,0
616,0,43,0,1,1,1,0
617,0,20,1,0,0,2,1
618,0,34,0,12,0,1,1
619,1,31,0,20,1,2,1
620,0,54,1,1,0,1,0
621,0,25,1,2,1,0,1
622,1,32,1,20,1,2,0
623,1,27,0,0,0,2,1
624,1,38,0,0,0,0,1
625,0,37,0,3,1,1,0
626,0,24,0,0,0,0,1
627,1,47,1,5,0,2,1
628,1,67,1,0,0,1,1
629,1,30,0,0,1,1,0
630,1,64,0,0,0,1,0
631,1,63,0,1,0,2,1
632,1,20,0,0,1,0,1
633,0,46,0,0,0,0,1
634,0,25,0,12,0,2,1
635,0,57,1,0,1,2,0
636,1,30,0,0,0,2,1
637,1,75,0,4,1,0,1
638,0,64,0,2,0,1,1
639,1,22,1,1,0,1,0
640,1,27,0,25,0,0,1
641,0,22,0,4,1,1,1
642,1,25,0,0,1,1,1
643,0,30,1,1,0,1,0
644,1,23,1,0,1,1,0
645,1,38,1,6,0,1,0
646,1,51,0,2,0,0,1
647,1,42,0,20,0,0,1
648,1,40,1,4,0,1,0
649,1,22,1,0,0,2,0
650,0,24,0,9,0,1,1
651,1,42,0,2,0,0,1
652,1,27,0,0,0,0,1
653,0,47,0,1,1,1,0
654,1,25,1,3,1,1,0
655,1,30,1,12,1,2,1
656,1,62,0,0,0,1,0
657,1,23,0,12,0,2,1
658,1,21,0,5,0,1,0
659,0,31,0,0,1,2,1
660,0,67,0,12,0,2,0
661,1,38,0,2,1,2,1
662,1,22,0,25,0,0,0
663,1,37,1,5,0,1,1
664,1,28,0,5,0,1,0
665,1,27,1,10,0,2,0
666,1,54,1,0,0,1,1
667,1,28,0,1,0,0,1
668,1,42,0,0,0,1,0
669,1,29,1,10,0,1,0
670,1,56,0,20,0,2,0
671,1,25,1,0,0,1,0
672,1,26,0,31,1,0,1
673,1,24,0,2,0,2,1
674,0,36,1,2,0,2,0
675,1,40,0,3,0,1,0
676,1,49,0,2,0,1,1
677,0,67,1,0,0,1,0
678,1,53,1,2,1,1,1
679,1,30,0,0,0,1,0
680,1,37,0,7,0,1,0
681,1,38,1,0,0,1,0
682,0,49,0,9,0,2,1
683,1,34,0,1,1,2,0
684,0,22,1,0,0,1,0
685,1,29,1,25,1,0,1
686,1,27,1,1,1,0,0
687,1,23,1,0,0,1,0
688,1,62,0,0,0,1,0
689,1,63,0,0,0,2,1
690,1,49,1,3,0,1,0
691,1,46,0,0,1,2,0
692,1,22,0,1,0,2,0
693,1,57,0,4,1,1,1
694,1,62,0,3,0,1,1
695,1,22,0,0,0,0,1
696,1,22,1,0,0,2,0
697,0,27,0,3,0,0,0
698,1,37,1,0,0,2,0
699,0,29,1,0,1,1,0
700,1,67,1,3,0,1,0
701,1,49,1,0,1,1,0
702,1,24,0,0,0,2,1
703,1,54,0,3,1,0,0
704,0,27,0,3,0,0,1
705,1,37,0,0,1,0,0
706,1,23,1,3,0,1,0
707,1,22,0,1,1,0,0
708,1,27,0,2,1,0,1
709,0,47,1,0,0,1,0
710,1,49,0,2,1,0,1
711,1,28,0,0,0,1,0
712,1,22,0,0,1,2,1
713,1,19,0,9,1,2,1
714,0,25,1,0,0,2,0
715,1,27,0,0,1,2,0
716,1,46,0,3,0,0,0
717,0,20,1,6,1,0,0
718,1,22,0,2,1,1,0
719,0,53,0,5,0,2,0
720,1,40,0,1,0,2,1
721,1,20,0,25,1,0,1
722,1,22,1,20,0,2,0
723,1,35,0,0,0,1,0
724,1,22,0,3,0,1,1
725,1,41,1,25,0,1,0
726,1,22,1,3,1,2,1
727,0,25,1,0,0,2,1
728,1,62,1,0,1,0,1
729,1,46,0,0,1,0,1
730,1,22,1,0,1,0,1
731,1,30,0,0,0,2,1
732,1,64,1,0,1,2,1
733,1,38,1,0,0,0,1
734,1,23,0,2,0,1,0
735,1,37,1,0,1,1,1
736,1,27,0,1,0,1,0
737,1,62,1,2,1,1,0
738,0,23,0,3,0,2,1
739,1,22,0,4,0,1,0
740,1,42,1,0,1,1,0
741,1,32,1,4,1,1,0
742,1,27,0,0,0,2,0
743,0,35,1,0,1,1,0
744,0,23,1,1,0,1,0
745,1,40,1,1,0,1,0
746,0,24,1,0,0,1,0
747,1,67,1,0,0,2,0
748,1,25,0,1,1,1,0
749,1,24,0,0,1,0,0
750,1,57,0,0,1,1,1
751,1,53,0,5,1,0,0
752,0,38,0,3,1,1,0
753,1,22,1,4,0,1,0
754,0,75,1,2,0,1,0
755,1,40,1,7,0,1,0
756,0,64,1,0,1,1,0
757,1,27,1,2,1,0,0
758,1,39,0,6,0,0,1
759,1,29,0,1,0,2,0
760,1,23,0,2,0,2,1
761,1,40,0,1,0,1,0
762,1,23,0,1,0,1,0
763,1,46,0,0,0,1,0
764,1,22,0,7,0,2,1
765,1,34,1,25,1,1,1
766,1,33,1,0,0,2,0
767,1,45,1,20,0,1,0
768,1,79,1,9,0,2,0
769,1,22,0,0,0,2,1
770,0,25,1,2,1,1,1
771,1,22,0,3,1,1,1
772,1,28,0,0,0,0,1
773,1,46,0,1,1,2,0
774,1,23,0,0,1,0,1
775,1,43,0,1,0,0,1
776,1,25,0,5,1,2,1
777,1,29,0,3,0,1,0
778,1,38,0,1,0,1,0
779,1,29,0,1,1,2,0
780,1,49,1,1,0,1,0
781,1,32,0,0,0,1,0
782,1,45,0,0,0,1,0
783,1,26,0,1,1,0,0
784,0,57,0,0,0,2,0
785,1,26,1,1,0,1,0
786,0,26,0,2,0,2,0
787,1,37,0,0,0,0,1
788,1,20,0,0,0,1,0
789,1,46,0,5,0,2,0
790,1,24,1,7,0,1,0
791,1,67,1,0,0,2,1
792,1,22,0,0,0,1,1
793,1,43,1,2,0,1,0
794,1,42,1,0,1,2,1
795,0,20,1,0,0,1,0
796,1,22,0,1,0,0,0
797,0,35,1,0,0,2,0
798,1,45,0,1,1,0,1
799,0,33,0,5,1,1,0
800,1,43,1,2,0,2,1
801,1,37,1,7,0,1,0
802,1,43,0,3,0,2,0
803,0,27,0,0,0,2,0
804,1,22,0,7,0,0,1
805,1,41,0,5,1,1,1
806,1,28,0,0,0,0,1
807,1,49,1,4,1,1,0
808,0,42,0,1,1,2,1
809,1,24,1,2,1,2,0
810,1,46,1,0,1,2,1
811,0,25,1,0,0,1,0
812,1,62,0,1,0,2,0
813,1,22,1,9,1,0,1
814,1,25,1,0,0,1,0
815,1,22,1,0,0,1,0
816,1,37,1,2,0,1,1
817,1,22,0,0,1,1,0
818,1,38,0,1,0,0,0
819,1,43,0,3,0,1,1
820,1,54,0,0,0,2,0
821,1,51,0,4,0,1,1
822,1,57,0,0,0,0,0
823,1,23,0,6,0,1,0
824,1,25,1,1,0,2,0
825,1,27,1,0,0,1,1
826,1,67,0,1,0,1,1
827,1,22,0,3,0,2,1
828,1,49,1,1,0,1,0
829,0,38,0,0,0,1,1
830,0,62,0,1,0,1,0
831,1,36,0,25,1,1,0
832,1,23,0,0,0,0,1
833,1,38,1,0,0,2,0
834,1,67,0,2,0,1,1
835,1,43,0,4,0,0,1
836,1,54,0,7,1,1,1
837,0,23,0,1,1,0,1
838,1,49,0,2,0,1,1
839,1,49,0,1,0,0,1
840,0,19,1,0,0,1,0
841,1,23,0,1,0,1,0
842,0,67,0,27,0,1,1
843,1,51,0,1,0,0,0
844,0,34,1,1,1,1,0
845,1,62,0,3,0,1,0
846,0,64,1,1,1,2,1
847,0,27,1,4,1,0,1
848,1,79,0,9,1,2,1
849,0,42,0,8,0,0,1
850,0,21,0,8,0,0,0
851,1,57,0,20,0,2,0
852,1,29,0,0,0,0,1
853,0,49,0,0,0,1,1
854,1,31,0,3,0,1,0
855,1,29,0,5,0,2,0
856,1,23,1,3,0,1,0
857,1,22,1,4,0,0,1
858,0,24,0,1,0,1,1
859,1,23,1,1,0,1,0
860,0,51,1,3,0,1,1
861,1,35,0,1,0,0,1
862,1,30,0,25,0,1,0
863,1,67,0,0,0,1,0
864,1,31,1,0,0,0,0
865,1,30,1,13,0,2,1
866,0,54,1,1,0,0,0
867,1,64,0,1,0,2,1
868,1,57,0,1,0,1,1
869,1,38,0,5,0,2,0
870,1,30,0,2,1,1,0
