,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
247,1,52,0,8,1,1,0
248,1,33,0,1,1,2,1
249,1,68,0,2,1,0,1
250,1,43,0,0,1,1,1
251,0,27,1,0,0,2,0
252,1,27,0,1,0,2,0
253,1,25,1,0,0,1,1
254,1,29,1,1,0,1,0
255,1,37,0,0,0,0,1
256,1,24,0,2,1,1,1
257,0,52,1,0,0,2,1
258,1,28,1,2,0,2,0
259,0,33,0,1,1,0,1
260,1,22,0,0,0,1,0
261,1,27,1,0,1,1,0
262,1,22,1,2,0,1,0
263,1,21,0,8,1,0,0
264,1,40,0,0,0,2,1
265,1,20,0,9,0,2,0
266,0,18,0,8,0,1,0
267,1,41,1,0,0,1,1
268,1,52,0,9,1,2,0
269,0,25,1,0,1,0,0
270,1,24,1,5,1,2,1
271,1,27,0,31,0,1,1
272,0,22,1,2,0,2,0
273,1,41,0,5,1,1,0
274,1,20,0,0,0,1,0
275,1,58,0,1,0,1,0
276,1,29,0,5,1,1,0
277,1,43,0,5,1,2,0
278,0,24,1,3,0,1,0
279,1,24,0,0,0,0,1
280,1,37,1,5,0,1,0
281,0,28,1,1,0,0,1
282,1,27,1,0,0,1,0
283,1,20,0,5,1,1,0
284,1,29,0,0,0,0,1
285,1,54,0,31,0,0,0
286,1,31,0,0,0,1,0
287,1,30,0,0,1,1,0
288,1,28,0,31,0,2,1
289,1,39,1,1,1,1,1
290,1,21,0,0,0,1,0
291,1,20,1,25,0,1,0
292,1,68,0,0,0,2,1
293,1,44,1,3,0,1,0
294,1,25,0,25,1,1,1
295,0,36,0,8,1,0,0
296,1,33,1,5,0,2,1
297,1,46,0,1,0,1,0
298,1,64,0,0,0,0,1
299,1,30,0,8,1,1,0
300,1,45,1,31,0,1,0
301,1,31,0,0,0,2,1
302,1,30,0,31,0,0,0
303,1,26,0,1,0,1,0
304,1,24,0,8,0,1,1
305,0,60,1,31,0,0,1
306,1,24,0,1,1,1,0
307,1,34,1,3,1,2,1
308,0,32,1,5,0,2,1
309,1,20,1,0,0,2,0
310,0,46,0,25,1,0,1
311,1,24,0,1,0,1,0
312,1,51,0,2,0,2,0
313,0,58,1,2,0,1,0
314,0,38,1,8,1,2,0
315,1,22,0,25,0,1,0
316,1,32,0,5,1,2,0
317,1,33,1,9,0,2,0
318,0,38,1,2,1,0,1
319,1,24,0,0,0,1,0
320,1,29,1,3,0,1,0
321,0,27,0,5,0,2,1
322,1,41,1,1,0,1,1
323,0,27,1,0,1,1,0
324,1,51,0,5,0,0,0
325,1,28,1,8,1,1,0
326,1,58,1,31,1,1,0
327,1,26,1,2,0,1,1
328,1,52,0,9,1,0,0
329,0,29,0,1,1,1,0
330,0,22,1,3,1,2,0
331,1,37,0,3,0,2,1
332,0,29,1,2,0,1,0
333,1,68,0,1,0,2,0
334,0,25,1,1,1,1,0
335,1,31,1,5,1,2,0
336,1,41,0,3,1,1,0
337,1,23,1,0,0,1,0
338,1,29,0,0,0,0,1
339,1,18,1,1,0,1,0
340,1,27,1,0,1,1,0
341,1,36,0,0,0,1,0
342,0,44,0,5,0,2,1
343,1,45,1,0,0,2,1
344,1,31,0,1,0,1,1
345,1,25,0,1,0,2,1
346,0,23,0,1,0,0,1
347,1,27,0,0,0,1,0
348,1,59,0,8,1,2,0
349,1,23,0,0,0,0,0
350,1,22,0,5,0,2,0
351,1,40,0,1,0,1,0
352,0,42,0,0,1,1,0
353,1,59,0,0,1,0,0
354,1,27,1,8,0,1,0
355,1,24,0,0,1,1,1
356,1,45,1,0,1,2,1
357,0,30,0,1,1,2,1
358,1,39,0,0,0,2,1
359,1,33,1,2,0,1,0
360,1,40,1,1,0,0,1
361,1,28,0,1,0,0,1
362,1,21,0,2,1,0,1
363,1,52,0,5,0,2,1
364,1,29,0,3,0,2,1
365,1,49,0,1,0,1,0
366,1,33,0,0,0,0,1
367,1,60,0,3,0,2,0
368,1,29,0,2,0,2,1
369,0,47,1,5,0,0,0
370,1,35,0,31,1,0,1
371,1,24,0,0,0,1,0
372,1,37,0,0,1,1,0
373,0,24,0,1,1,2,1
374,0,38,0,5,1,1,0
375,1,25,1,31,0,1,0
376,1,22,0,31,0,1,0
377,1,29,1,31,0,2,0
378,1,38,0,5,0,0,1
379,1,52,1,5,1,2,0
380,1,28,1,3,0,2,0
381,1,29,0,3,0,0,0
382,1,23,0,1,1,2,0
383,1,43,0,0,1,1,0
384,1,44,0,5,0,1,0
385,1,41,1,3,1,2,0
386,1,31,0,8,0,2,0
387,1,48,0,0,0,1,0
388,1,54,0,0,0,2,0
389,1,30,1,5,0,1,1
390,1,29,0,31,0,0,1
391,0,23,1,5,0,1,0
392,1,23,1,1,1,1,0
393,1,59,1,0,0,1,0
394,1,27,0,3,1,0,1
395,1,44,0,0,0,1,0
396,1,44,0,1,0,0,0
397,0,26,0,3,0,0,0
398,1,43,1,1,0,1,1
399,1,36,0,3,0,1,0
400,1,43,0,1,0,0,0
401,1,25,1,2,0,2,0
402,1,48,0,1,0,2,1
403,1,29,0,0,0,2,1
404,1,28,0,1,1,0,1
405,1,29,0,1,1,2,1
406,1,38,0,5,0,1,0
407,1,41,1,8,0,1,0
408,0,30,1,0,0,1,1
409,0,32,1,5,1,1,0
410,1,27,0,0,0,2,0
411,1,51,1,31,1,2,0
412,1,22,0,1,1,2,1
413,1,46,1,0,0,1,0
414,0,22,1,31,0,0,1
415,1,44,0,0,0,2,1
416,1,26,0,1,0,0,0
417,1,56,0,0,1,1,0
418,1,31,0,3,0,2,1
419,0,46,0,31,1,2,1
420,1,28,0,3,0,2,0
421,1,30,0,0,0,2,0
422,0,26,0,1,1,1,0
423,1,39,0,2,0,0,0
424,1,39,0,0,0,2,0
425,0,31,0,0,0,1,0
426,1,26,1,0,1,1,0
427,1,43,0,0,0,0,1
428,1,27,0,1,0,1,1
429,1,68,0,0,1,1,1
430,1,38,0,1,1,1,0
431,1,20,1,2,0,2,0
432,1,24,1,0,0,1,1
433,0,32,1,5,0,1,0
434,0,59,1,8,0,1,0
435,1,25,0,25,0,2,1
436,1,25,0,5,0,2,0
437,1,37,0,1,1,2,1
438,1,44,0,25,0,1,0
439,1,34,0,9,0,1,0
440,0,29,1,1,0,1,0
441,1,25,1,2,1,1,0
442,1,46,1,5,0,1,0
443,0,31,0,0,0,0,1
444,0,26,1,0,1,1,0
445,1,25,0,1,0,2,0
446,1,60,1,1,1,1,0
447,1,22,0,0,0,1,0
448,0,22,1,2,0,2,0
449,1,32,1,2,0,1,1
450,1,32,1,31,1,1,0
451,1,52,0,0,0,2,0
452,1,23,0,5,0,1,0
453,1,28,1,0,0,1,0
454,1,24,1,5,1,1,1
455,1,43,1,2,0,2,1
456,1,25,0,2,0,1,1
457,1,63,0,3,0,0,0
458,1,36,1,3,0,1,1
459,1,77,0,1,0,0,1
460,1,28,0,5,0,2,0
461,1,31,0,8,0,1,0
462,1,21,0,5,0,2,1
463,1,46,1,0,0,1,0
464,1,18,0,2,0,0,1
465,1,27,0,2,0,2,0
466,0,72,1,8,1,1,1
467,1,25,0,3,0,2,1
468,1,28,1,2,0,1,0
469,1,31,1,0,0,1,0
470,1,35,0,9,0,1,0
471,1,43,0,25,1,2,1
472,1,47,0,9,0,2,1
473,0,30,0,0,0,1,1
474,1,39,0,3,0,2,1
475,1,49,0,5,0,2,1
476,1,29,0,2,0,1,1
477,0,29,1,0,1,1,0
478,1,56,0,3,0,2,1
479,1,22,0,0,1,2,1
480,1,28,1,0,0,1,0
481,1,21,0,0,0,0,0
482,1,27,1,0,0,2,1
483,1,25,0,1,1,2,1
484,1,31,0,5,1,2,1
485,1,64,1,0,1,1,0
486,0,49,1,9,0,1,1
487,1,20,1,3,0,1,1
488,1,20,1,5,0,1,0
489,0,25,0,8,1,2,0
490,1,45,1,5,1,1,1
491,1,44,0,0,0,0,1
492,0,35,1,1,1,1,0
493,0,29,0,0,0,0,1
494,1,32,0,5,0,2,1
495,1,24,0,5,0,1,0
496,0,20,1,0,1,1,0
497,1,30,0,9,0,1,0
498,1,37,0,9,0,1,0
499,1,21,1,3,0,0,0
500,1,74,0,0,1,0,1
501,1,42,1,1,0,1,0
502,1,43,1,2,0,1,1
503,1,31,1,1,1,2,0
504,1,21,1,1,1,1,1
505,1,35,0,1,0,0,1
506,0,39,1,3,0,1,0
507,0,21,1,0,1,1,0
508,0,44,1,8,0,2,0
509,1,51,1,2,0,1,0
510,1,77,1,1,1,2,1
511,1,25,0,0,1,2,1
512,1,39,1,2,1,1,0
513,1,27,0,0,0,2,0
514,1,30,1,1,0,1,0
515,1,22,1,31,0,2,0
516,1,30,0,0,1,1,1
517,0,37,1,0,0,2,0
518,1,29,0,5,0,1,0
519,1,38,0,2,0,0,1
520,1,29,1,2,0,2,1
521,0,52,1,0,1,0,1
522,1,25,1,0,0,2,0
523,1,30,1,2,1,1,0
524,1,27,1,1,0,2,1
525,1,30,0,2,1,2,0
526,1,56,0,1,0,0,0
527,0,38,0,20,0,2,1
528,1,30,0,1,0,2,1
529,1,35,0,1,1,2,1
530,1,31,0,2,0,2,1
531,1,22,0,2,0,1,0
532,1,61,0,1,0,1,0
533,1,31,1,1,0,1,1
534,1,19,1,1,0,1,1
535,1,60,0,0,0,2,0
536,0,29,1,1,1,2,1
537,1,60,0,31,0,1,0
538,1,25,1,5,0,0,1
539,1,32,0,2,0,2,1
540,0,22,1,31,0,0,1
541,1,28,0,1,0,2,0
542,1,36,0,1,1,1,0
543,1,22,0,0,0,0,1
544,1,31,1,5,0,0,1
545,1,25,0,5,0,1,1
546,1,30,1,9,0,1,0
547,1,28,0,1,0,1,0
548,0,74,1,0,0,1,0
549,1,22,1,2,1,2,1
550,1,26,0,25,1,2,1
551,1,31,0,1,0,2,1
552,1,22,1,8,0,2,1
553,1,27,1,8,0,0,0
554,1,28,1,0,0,1,0
555,1,28,1,2,0,1,1
556,1,62,0,31,1,1,0
557,1,45,0,0,1,2,0
558,1,24,0,8,0,1,0
559,1,36,0,1,1,1,0
560,0,42,1,0,1,1,0
561,1,38,1,0,0,0,1
562,1,25,0,5,0,0,1
563,1,25,0,0,0,0,0
564,1,49,0,3,1,1,1
565,1,29,1,0,1,2,0
566,1,38,1,31,0,1,0
567,1,46,1,0,1,1,1
568,0,21,0,0,0,1,1
569,1,20,0,2,0,1,0
570,1,30,0,31,1,1,1
571,1,27,0,3,0,0,1
572,1,25,0,0,0,2,0
573,1,26,1,0,1,1,1
574,1,30,0,0,0,2,0
575,1,51,1,0,1,1,0
576,0,46,1,0,1,1,0
577,0,24,1,2,0,1,0
578,1,49,0,0,0,0,0
579,1,29,0,3,1,0,1
580,1,38,1,31,0,1,0
581,1,60,1,3,1,2,0
582,1,24,1,3,0,2,0
583,0,38,0,5,0,0,1
584,0,21,1,0,0,1,1
585,1,22,1,0,1,0,1
586,1,21,0,31,0,1,0
587,1,42,0,8,1,0,1
588,1,33,0,1,0,0,1
589,1,30,0,1,0,2,1
590,1,27,0,9,1,1,0
591,0,35,0,3,0,1,0
592,0,25,0,0,1,1,0
593,1,29,0,1,0,0,1
594,1,44,0,3,0,1,0
595,0,60,0,1,1,1,0
596,1,52,0,5,1,2,1
597,1,30,0,1,0,1,1
598,1,33,0,2,0,2,0
599,0,20,1,2,1,2,0
600,1,68,1,9,0,2,1
601,1,33,0,0,1,0,1
602,1,27,0,1,1,2,1
603,0,24,0,5,0,1,1
604,1,43,0,25,0,0,1
605,1,47,0,5,0,1,0
606,1,46,1,2,0,1,1
607,1,68,0,0,0,1,1
608,1,44,0,1,1,1,1
609,1,31,0,1,1,0,0
610,1,24,0,0,0,0,1
611,1,37,0,1,0,1,0
612,0,20,0,5,0,1,0
613,1,24,1,0,1,1,1
614,1,26,0,0,0,1,1
615,1,27,0,5,1,1,0
616,0,36,0,31,0,2,0
617,1,28,0,0,0,1,0
618,0,27,1,0,0,1,0
619,1,21,1,5,0,1,0
620,0,25,0,5,1,2,1
621,1,48,0,0,0,0,1
622,1,26,0,5,0,2,1
623,1,41,0,5,0,0,1
624,1,24,1,20,0,1,0
625,1,34,1,8,0,2,1
626,1,38,0,5,1,0,0
627,1,22,1,0,1,2,1
628,1,26,1,31,0,1,0
629,1,32,0,5,0,0,0
630,1,25,0,0,0,2,0
631,1,23,0,0,1,2,0
632,0,25,0,9,0,2,1
633,0,20,1,0,0,1,0
634,0,31,0,2,0,1,1
635,1,41,1,8,0,2,1
636,0,26,1,3,0,1,0
637,1,21,0,8,0,0,0
638,0,68,0,5,0,1,0
639,1,56,1,1,0,1,1
640,1,29,1,0,0,1,0
641,1,27,0,1,0,0,0
642,1,25,1,1,0,0,1
643,1,30,0,0,0,1,1
644,1,25,1,0,0,1,1
645,1,62,0,3,1,1,0
646,0,43,1,5,1,1,0
647,0,56,0,1,0,2,0
648,1,42,1,2,0,1,0
649,0,34,0,3,0,2,1
650,0,74,0,1,0,1,0
651,0,41,1,2,1,1,1
652,1,39,0,0,0,0,1
653,1,30,0,0,0,2,1
654,1,31,0,5,0,1,1
655,0,39,0,0,0,1,0
656,1,31,1,8,0,1,1
657,1,31,1,5,0,2,1
658,1,60,1,0,0,2,1
659,1,58,0,0,0,2,0
660,1,26,1,0,0,2,0
661,1,27,1,0,1,2,0
662,1,44,0,1,0,2,1
663,0,28,0,0,0,1,1
664,0,74,0,0,0,2,1
665,1,20,1,0,1,1,0
666,1,41,0,2,1,2,1
667,1,43,0,0,1,1,0
668,1,52,0,31,0,2,0
669,0,19,0,1,1,2,0
670,0,35,1,0,1,1,1
671,0,28,0,5,0,0,1
672,1,44,0,2,0,1,0
673,1,51,0,0,0,1,1
674,1,32,0,9,1,1,0
675,0,22,1,0,1,1,1
676,1,34,0,0,0,1,0
677,0,29,0,2,0,0,0
678,1,18,0,0,0,2,1
679,0,27,0,0,0,0,0
680,1,22,1,8,1,2,0
681,1,35,0,8,0,0,1
682,1,46,0,1,1,0,1
683,1,25,1,1,1,0,1
684,1,42,1,0,0,2,0
685,1,23,1,8,0,1,0
686,1,68,0,0,1,1,0
687,0,29,1,0,0,2,0
688,1,22,1,2,1,1,0
689,1,56,0,0,0,0,1
690,1,46,0,3,0,2,0
691,1,31,0,1,1,1,1
692,1,51,1,31,0,2,0
693,1,45,0,0,1,1,1
694,1,52,1,5,0,1,1
695,1,26,0,2,0,2,1
696,1,31,1,2,0,2,0
697,1,42,0,5,1,1,1
698,1,22,0,5,1,2,0
699,1,24,0,0,0,2,1
700,1,29,1,0,0,1,0
701,1,68,1,1,0,1,1
702,1,31,0,0,0,0,1
703,1,45,1,1,0,1,0
704,1,30,0,0,0,2,1
705,0,28,0,1,0,1,0
706,1,30,0,5,0,1,1
707,1,51,1,1,1,1,0
708,0,44,1,5,1,1,0
709,1,43,0,0,0,0,0
710,1,62,1,1,0,1,0
711,1,42,0,2,1,1,0
712,1,64,1,1,1,1,0
713,1,22,1,31,0,1,1
714,1,41,0,0,0,0,0
715,1,20,0,1,0,0,1
716,1,49,0,31,0,2,1
717,1,30,1,3,0,0,1
718,1,63,1,2,0,1,1
719,0,35,0,0,0,2,0
720,1,22,0,3,1,2,1
721,1,43,0,31,0,1,0
722,1,25,0,5,0,2,0
723,1,47,0,0,0,0,1
724,1,44,0,0,1,1,1
725,1,39,0,5,0,2,0
726,0,25,1,31,0,2,0
727,1,31,0,1,0,2,1
728,1,26,1,2,0,1,1
729,1,49,1,1,0,1,0
730,1,27,0,3,0,1,0
731,1,41,0,0,0,1,0
732,0,49,0,31,1,2,0
733,1,35,1,2,0,0,1
734,1,27,1,8,1,0,1
735,1,44,1,1,0,2,1
736,1,24,0,5,0,2,0
737,1,22,0,1,0,2,1
738,0,22,1,1,0,1,1
739,1,43,0,3,1,2,1
740,1,18,0,1,1,1,1
741,1,32,0,1,0,2,1
742,1,29,1,0,1,1,0
743,1,47,0,25,1,1,1
744,0,35,0,0,1,1,0
745,1,20,1,25,1,1,1
746,1,33,0,5,0,2,0
747,1,45,0,1,0,2,1
748,1,38,0,1,0,2,1
749,1,41,1,1,1,1,1
750,1,29,0,5,1,1,0
751,0,47,1,2,0,1,0
752,1,62,1,9,0,1,0
753,1,43,1,8,0,1,0
754,0,25,1,1,0,1,0
755,1,43,1,8,1,1,1
756,1,27,1,5,1,1,0
757,1,43,0,0,1,0,0
758,1,44,1,0,0,1,1
759,1,40,1,31,1,2,1
760,1,45,1,5,0,0,1
761,1,62,0,0,0,2,0
762,1,26,0,0,1,1,0
763,1,27,0,2,0,0,1
764,0,33,0,1,0,1,0
765,1,43,0,8,0,1,0
766,1,32,0,1,1,0,0
767,1,26,0,0,0,0,1
768,1,60,0,3,0,2,0
769,1,27,1,5,0,2,0
770,1,25,1,0,0,1,1
771,1,40,1,2,0,1,1
772,0,30,1,5,0,1,1
773,0,47,1,1,0,2,1
774,1,44,0,0,0,2,1
775,1,72,1,0,0,1,0
776,1,32,0,8,1,2,1
777,1,38,0,1,0,2,0
778,1,22,1,8,1,1,0
779,1,31,0,9,0,0,1
780,1,36,0,0,0,2,0
781,1,22,0,31,1,1,1
782,1,58,1,2,0,1,0
783,1,45,0,0,1,1,0
784,1,51,0,5,1,2,1
785,1,21,1,1,1,1,0
786,0,23,1,0,1,1,1
787,1,59,1,0,1,1,0
788,1,27,0,25,1,0,0
789,1,20,1,5,0,0,0
790,1,37,0,8,0,0,1
791,1,72,0,1,0,2,0
792,1,46,0,0,0,0,1
793,1,44,0,31,0,2,1
794,0,56,0,0,0,1,0
795,1,29,0,1,0,2,0
796,1,25,1,8,0,2,1
797,1,25,0,5,0,2,0
798,1,22,1,2,1,1,0
799,1,35,1,5,0,1,1
800,1,31,0,5,0,1,1
801,1,29,1,1,0,2,0
802,1,25,0,31,1,2,0
803,1,38,0,0,1,2,1
804,1,42,0,1,0,2,0
805,1,36,1,2,0,1,0
806,1,58,0,0,1,2,1
807,1,23,1,5,0,2,1
808,1,26,1,31,1,1,0
809,1,28,0,1,0,0,1
810,1,33,0,31,0,0,1
811,1,63,0,1,1,0,1
812,0,25,0,1,1,0,1
813,0,21,1,5,1,2,1
814,1,21,0,20,0,0,1
815,0,37,1,1,1,0,1
816,1,32,0,0,0,2,1
817,1,46,0,1,0,0,1
818,1,23,0,0,0,1,0
819,0,20,0,31,1,0,1
820,1,26,0,1,0,2,1
821,1,27,0,0,1,1,0
822,1,25,1,31,1,1,0
823,1,20,0,5,0,0,1
824,0,33,0,0,0,1,1
825,0,26,1,0,1,1,1
826,1,43,0,3,0,2,0
827,1,35,0,0,0,1,0
828,1,56,1,5,1,1,0
829,0,30,1,0,0,1,1
830,1,29,0,5,0,0,1
831,1,30,1,5,0,1,1
832,1,41,0,1,1,0,0
833,1,32,0,8,0,2,1
834,1,49,0,0,0,0,0
835,1,25,1,0,0,1,1
836,1,20,1,2,0,1,0
837,1,23,0,0,1,0,1
838,1,47,0,25,0,1,1
839,1,43,1,2,0,1,0
840,0,52,0,5,1,1,0
841,1,43,0,2,1,0,1
842,0,43,0,3,0,1,1
843,0,27,0,5,0,2,1
844,1,32,0,0,0,2,0
845,1,25,1,0,0,1,0
846,0,29,0,0,0,0,1
847,1,56,0,5,1,0,1
848,1,41,1,25,0,1,0
849,1,59,0,0,1,1,0
850,1,45,0,1,0,1,0
851,1,32,0,1,0,2,1
852,1,44,1,0,0,1,1
853,1,31,0,0,0,2,0
854,1,77,0,1,1,1,1
855,1,41,0,0,0,2,0
856,0,26,0,20,0,0,1
857,1,26,0,1,0,0,1
858,1,30,0,0,0,2,1
859,1,30,1,1,0,1,0
860,1,31,1,0,0,1,0
861,1,39,0,1,0,2,1
862,1,39,1,9,1,1,0
863,0,21,0,2,0,0,1
864,1,40,0,1,1,2,1
865,1,33,0,8,0,1,1
866,1,33,0,1,1,2,1
867,1,22,0,9,1,0,1
868,1,60,0,0,0,1,0
869,1,38,0,0,0,0,0
870,1,44,0,2,0,2,1
