,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
369,1,23,1,4,0,1,0
370,1,54,0,2,0,0,0
371,1,36,1,0,1,1,0
372,1,27,0,0,0,1,0
373,1,35,0,1,0,1,1
374,1,23,1,2,0,1,0
375,0,31,0,0,0,2,1
376,0,27,0,1,1,1,0
377,1,37,0,2,1,1,0
378,1,30,0,0,0,0,1
379,1,23,1,0,0,1,0
380,1,24,1,13,1,1,0
381,0,26,0,4,0,2,1
382,1,30,1,24,1,2,1
383,1,20,0,14,0,1,0
384,1,23,0,7,1,1,0
385,1,35,0,0,0,1,0
386,1,23,0,2,0,1,1
387,1,18,0,0,0,2,1
388,1,26,1,8,0,2,0
389,1,62,0,0,1,1,0
390,1,54,1,0,1,2,1
391,1,25,0,8,0,0,0
392,0,24,0,0,0,2,1
393,1,50,0,3,0,0,1
394,0,49,0,3,1,1,0
395,1,57,0,3,0,2,1
396,1,29,1,7,0,1,0
397,1,41,0,1,1,2,0
398,0,61,0,1,0,0,0
399,0,24,1,1,1,1,0
400,1,29,0,7,0,2,0
401,1,25,0,1,0,0,1
402,1,71,1,1,0,2,0
403,1,25,1,1,0,2,1
404,1,42,1,26,1,1,1
405,1,23,1,1,1,1,1
406,1,70,0,4,1,1,1
407,1,31,0,1,0,1,0
408,1,20,1,2,1,1,1
409,1,27,1,0,0,1,1
410,1,31,0,0,0,0,1
411,0,37,0,24,0,1,0
412,1,27,1,20,1,1,0
413,1,61,1,5,0,2,0
414,0,23,0,3,0,2,0
415,1,69,0,0,0,2,0
416,1,23,0,0,1,1,0
417,1,29,0,11,1,1,1
418,1,34,0,11,0,1,0
419,1,25,1,3,0,1,0
420,1,28,0,24,0,1,1
421,1,33,0,0,1,1,0
422,1,25,1,9,0,1,1
423,1,30,0,2,1,1,0
424,1,37,0,1,0,2,1
425,1,24,1,1,0,1,0
426,1,24,0,36,0,0,1
427,1,31,1,36,0,1,0
428,1,31,1,36,1,1,1
429,1,45,0,0,0,2,0
430,1,71,0,0,0,0,0
431,1,29,0,1,1,1,0
432,1,41,0,26,0,2,0
433,1,32,0,4,0,2,0
434,0,35,1,0,1,1,0
435,0,47,1,2,1,1,0
436,1,26,1,0,1,1,0
437,1,38,0,0,0,0,1
438,1,24,0,5,0,0,0
439,1,23,1,2,0,1,0
440,1,42,0,17,0,2,1
441,1,31,1,5,1,1,1
442,1,34,1,26,0,2,0
443,1,52,0,4,1,1,0
444,1,20,0,20,0,0,0
445,0,29,1,3,1,1,0
446,1,47,1,3,0,2,1
447,0,25,1,1,0,1,0
448,1,27,0,2,0,2,1
449,1,28,0,2,0,0,0
450,1,45,0,2,0,1,0
451,1,29,0,2,0,0,1
452,0,18,1,11,1,2,1
453,1,20,0,3,0,2,1
454,1,25,1,7,1,1,0
455,0,31,0,17,0,2,0
456,1,50,1,1,1,1,1
457,1,24,1,13,1,2,0
458,1,31,0,0,0,2,1
459,1,25,0,9,0,2,1
460,1,24,0,0,1,1,0
461,1,25,0,4,0,1,1
462,1,39,1,6,1,2,0
463,1,28,0,2,0,2,1
464,1,25,0,1,0,1,0
465,1,39,1,0,1,1,1
466,1,30,1,4,0,1,0
467,1,45,0,0,0,2,0
468,1,50,1,2,0,1,0
469,1,23,0,3,0,2,0
470,1,23,1,0,0,1,0
471,0,28,0,0,1,1,1
472,1,26,0,2,0,2,0
473,1,22,0,1,0,0,0
474,0,38,1,3,0,2,1
475,1,30,1,0,0,1,0
476,1,28,1,0,0,1,0
477,1,30,0,0,1,0,1
478,1,39,1,0,1,1,0
479,1,30,1,1,0,1,0
480,1,27,0,4,0,2,1
481,1,20,0,0,0,2,1
482,1,39,0,20,0,0,0
483,1,41,1,4,0,0,1
484,1,54,0,0,1,1,0
485,1,61,0,0,1,2,0
486,0,45,0,0,0,1,0
487,1,30,0,2,0,0,0
488,1,36,1,5,1,2,1
489,1,75,0,1,0,1,1
490,1,75,0,0,0,1,1
491,1,23,0,6,1,1,1
492,1,27,0,1,0,0,1
493,1,32,0,9,0,1,1
494,1,26,0,11,0,0,1
495,1,26,1,0,1,2,1
496,1,61,0,15,0,2,1
497,1,45,0,13,0,0,1
498,1,37,0,2,0,0,1
499,1,27,1,0,0,1,1
500,1,22,1,0,1,1,0
501,0,31,0,11,0,2,0
502,1,27,0,2,1,1,0
503,1,37,1,0,1,1,0
504,0,75,1,4,1,1,1
505,0,34,1,2,0,2,0
506,1,34,0,27,0,2,1
507,1,39,1,2,0,1,1
508,1,50,1,0,1,1,0
509,1,29,0,2,1,1,1
510,1,54,1,2,0,1,0
511,1,28,0,2,0,1,0
512,0,28,1,3,1,1,0
513,0,27,0,11,0,0,0
514,1,31,0,26,1,1,1
515,1,34,0,0,0,2,0
516,1,37,0,26,0,0,1
517,1,35,1,2,0,1,0
518,1,26,0,6,0,0,1
519,0,27,1,5,1,1,0
520,1,22,0,1,0,2,1
521,1,41,1,24,1,1,0
522,1,37,0,1,0,2,1
523,1,38,0,0,0,0,1
524,0,29,1,27,0,1,0
525,0,31,0,22,1,0,1
526,1,20,1,2,0,1,0
527,1,28,1,2,1,1,0
528,1,48,0,2,0,0,0
529,1,50,1,36,0,1,1
530,1,61,1,0,0,1,1
531,1,41,0,0,1,1,1
532,1,49,0,2,1,2,1
533,1,48,0,27,0,0,0
534,1,28,0,5,0,0,1
535,1,24,1,1,0,1,1
536,0,24,1,5,0,2,1
537,1,33,0,7,0,1,0
538,1,71,0,1,0,2,0
539,1,33,0,0,1,1,0
540,1,21,1,36,0,1,0
541,0,30,1,1,1,1,1
542,0,32,0,10,0,1,0
543,1,61,1,8,1,1,0
544,1,33,0,1,0,0,1
545,1,30,1,31,1,1,0
546,0,23,0,2,0,2,0
547,1,25,1,5,0,2,0
548,0,34,0,1,1,1,0
549,1,32,1,24,1,1,1
550,1,71,0,27,0,0,1
551,1,26,0,13,1,1,0
552,1,25,0,1,0,0,1
553,1,49,0,1,0,1,0
554,1,22,0,3,0,2,1
555,1,48,1,1,0,1,1
556,1,35,0,2,0,0,1
557,0,22,1,1,1,1,1
558,1,38,0,6,1,2,1
559,1,41,0,1,0,1,0
560,1,61,1,1,1,1,0
561,1,35,1,13,1,1,0
562,1,27,1,1,1,1,0
563,1,28,0,0,0,0,1
564,1,30,0,1,0,1,0
565,1,70,1,2,0,1,0
566,0,39,0,26,0,1,1
567,1,41,0,1,1,1,0
568,0,28,0,2,0,0,0
569,1,23,0,0,0,0,0
570,1,41,0,1,0,0,0
571,1,27,0,0,0,1,0
572,1,23,0,1,0,1,1
573,1,47,0,1,0,0,1
574,1,23,1,2,0,1,1
575,1,39,1,0,1,1,1
576,1,24,0,26,0,2,0
577,1,70,0,0,0,1,0
578,1,25,1,1,0,1,0
579,1,21,1,3,0,2,0
580,1,33,1,1,0,2,1
581,1,30,0,5,0,0,1
582,1,30,0,7,1,1,0
583,1,50,0,2,0,2,0
584,1,35,0,1,0,1,0
585,1,62,0,0,0,2,1
586,0,33,0,0,1,0,0
587,1,58,1,1,0,1,0
588,0,24,0,22,1,2,1
589,1,27,0,26,0,1,1
590,1,22,1,0,0,1,0
591,1,37,0,27,1,1,0
592,1,70,1,3,0,2,1
593,1,30,0,20,0,0,1
594,0,27,1,15,0,1,0
595,1,37,1,0,1,1,0
596,0,28,1,4,0,1,1
597,1,20,1,1,1,1,0
598,0,41,1,0,0,1,0
599,1,37,0,27,1,1,0
600,1,21,1,5,1,1,0
601,1,25,1,26,0,1,0
602,0,25,0,31,1,1,0
603,0,23,1,26,0,1,0
604,0,33,1,0,1,2,0
605,1,50,0,4,0,1,0
606,1,20,0,1,0,0,0
607,1,45,1,1,1,1,1
608,1,49,1,1,0,1,0
609,1,25,0,1,0,1,1
610,1,56,1,2,1,1,1
611,1,54,0,1,1,1,0
612,1,37,0,7,0,0,1
613,1,22,0,0,0,1,0
614,1,29,1,5,0,1,0
615,1,25,0,0,1,2,0
616,1,23,0,1,1,1,0
617,1,23,0,36,0,0,0
618,1,22,0,0,0,1,0
619,1,28,1,1,1,2,0
620,1,30,1,1,0,1,0
621,1,29,1,1,0,1,1
622,1,39,0,5,0,2,0
623,1,25,0,2,0,1,1
624,1,47,0,8,0,1,1
625,1,31,1,5,1,1,0
626,0,34,0,0,0,2,0
627,1,30,1,1,0,1,0
628,1,18,0,15,1,0,1
629,1,22,0,0,0,2,1
630,1,52,1,2,1,1,0
631,1,49,1,24,0,1,0
632,1,38,0,4,0,0,1
633,1,25,0,1,0,2,1
634,1,22,0,24,0,2,0
635,0,23,0,2,1,1,1
636,1,41,0,5,1,0,1
637,1,47,0,3,1,2,1
638,1,25,1,0,0,2,1
639,1,20,0,1,1,0,1
640,1,29,1,8,0,1,0
641,1,50,0,5,1,2,1
642,1,32,0,36,0,2,1
643,1,36,0,22,0,2,0
644,1,57,0,0,0,1,1
645,1,29,1,4,0,1,0
646,0,42,0,2,0,1,0
647,1,22,0,0,1,1,0
648,1,29,1,1,1,1,0
649,1,26,0,0,0,2,0
650,0,29,1,0,1,1,1
651,1,26,0,3,1,1,0
652,1,75,0,3,1,2,0
653,1,49,0,1,0,0,1
654,0,22,1,26,0,2,1
655,1,20,1,0,1,1,0
656,1,37,0,1,0,0,1
657,1,28,1,5,1,1,0
658,0,57,1,23,0,1,0
659,1,22,0,3,0,1,0
660,0,35,1,3,0,1,0
661,1,30,0,0,0,0,1
662,1,52,0,0,1,1,0
663,1,36,1,2,0,1,0
664,1,37,0,7,0,2,1
665,1,18,1,26,0,1,1
666,1,29,0,0,0,1,0
667,0,52,0,2,1,2,0
668,1,26,0,0,0,2,1
669,0,37,0,7,1,1,0
670,1,23,0,2,0,2,0
671,0,49,0,0,0,2,1
672,0,23,0,2,1,2,0
673,0,21,0,1,0,2,0
674,1,48,0,2,0,2,0
675,1,33,1,3,1,1,0
676,0,35,0,2,0,1,1
677,1,61,0,10,0,1,0
678,1,27,1,1,0,2,0
679,1,24,0,5,0,2,0
680,1,33,0,2,1,1,0
681,0,22,1,0,1,1,0
682,1,48,0,5,0,0,1
683,1,23,0,2,0,1,0
684,1,23,0,0,0,1,1
685,1,39,1,2,1,1,0
686,1,27,1,0,0,1,0
687,1,24,0,8,0,0,1
688,1,39,0,1,0,2,1
689,0,52,1,0,1,1,0
690,0,28,0,24,0,1,0
691,0,22,1,1,1,1,0
692,1,28,1,27,0,2,1
693,1,27,0,7,1,1,1
694,1,49,1,3,1,1,0
695,0,36,0,1,0,1,0
696,1,21,0,2,0,0,1
697,1,30,1,0,0,2,1
698,1,22,1,2,1,1,1
699,1,26,0,36,0,0,1
700,1,27,0,0,0,0,1
701,1,34,0,2,0,0,1
702,1,29,0,1,0,1,1
703,1,24,1,0,0,2,1
704,1,21,1,0,0,2,1
705,1,74,1,0,0,0,1
706,1,75,0,1,0,0,1
707,1,54,0,1,0,1,0
708,1,25,1,26,1,1,0
709,1,23,1,3,0,2,1
710,1,20,0,0,0,0,1
711,1,25,0,1,1,1,0
712,1,29,1,7,0,1,0
713,1,29,0,5,0,2,1
714,0,29,0,2,0,2,0
715,1,35,1,0,1,1,1
716,1,74,0,1,0,1,0
717,1,48,1,2,0,1,0
718,1,49,1,2,1,2,0
719,1,31,1,36,0,1,1
720,1,41,0,0,0,1,0
721,0,52,0,0,0,1,0
722,1,21,0,2,0,0,1
723,1,37,0,4,0,2,1
724,1,24,0,3,0,1,0
725,0,38,1,1,1,1,0
726,1,23,0,1,0,2,0
727,1,47,0,36,1,1,1
728,1,71,0,4,0,1,0
729,0,32,1,5,0,1,0
730,1,27,0,4,0,2,0
731,1,42,0,2,0,2,1
732,1,38,1,4,0,1,0
733,1,27,0,4,0,2,1
734,1,31,0,0,0,2,0
735,0,29,0,1,0,1,0
736,1,24,0,0,1,1,0
737,1,22,0,5,0,0,1
738,1,26,0,0,0,1,0
739,0,24,0,3,0,1,0
740,1,33,0,2,0,2,1
741,1,70,1,0,0,1,0
742,1,22,1,0,0,1,1
743,1,32,1,0,1,1,0
744,1,49,0,0,1,1,1
745,1,30,0,1,0,2,1
746,1,24,0,1,0,0,1
747,1,56,1,2,0,1,1
748,1,25,0,6,0,2,1
749,1,48,0,1,0,1,0
750,0,29,1,4,1,2,0
751,1,47,0,3,0,1,1
752,1,27,0,1,0,0,1
753,1,18,1,26,0,1,0
754,1,35,1,0,0,2,1
755,1,47,1,1,0,2,1
756,1,49,1,0,0,2,0
757,0,56,1,11,1,1,0
758,0,30,0,31,0,2,0
759,1,25,0,1,1,1,0
760,1,35,1,3,0,0,1
761,1,49,1,4,0,1,0
762,1,41,0,1,1,1,0
763,1,28,0,4,0,2,0
764,1,30,0,1,0,0,1
765,0,42,0,1,0,1,0
766,1,52,0,0,0,1,1
767,1,47,1,0,1,1,1
768,1,26,0,1,1,1,0
769,1,48,0,0,0,0,1
770,1,27,0,0,0,1,0
771,1,54,1,3,0,1,0
772,1,31,0,15,1,1,0
773,1,52,1,2,0,2,1
774,0,37,1,2,0,1,1
775,1,27,1,1,0,2,1
776,1,28,1,0,1,1,0
777,1,29,0,26,0,2,1
778,0,37,1,1,1,2,0
779,1,25,0,8,0,1,0
780,1,27,0,5,1,1,1
781,1,28,1,2,0,2,0
782,1,27,0,1,0,2,1
783,0,62,1,0,0,1,1
784,1,39,0,0,1,1,1
785,1,32,1,0,1,1,0
786,1,18,1,7,1,1,0
787,1,22,0,1,0,1,0
788,1,37,0,1,1,1,0
789,0,41,1,0,1,2,0
790,0,27,0,0,0,1,0
791,1,32,1,0,0,2,1
792,0,28,1,0,1,1,0
793,1,32,1,0,1,1,0
794,0,27,0,1,0,1,0
795,0,48,0,4,0,0,1
796,1,35,0,0,0,1,0
797,1,29,0,1,0,1,1
798,1,20,1,0,0,1,1
799,1,22,1,0,0,2,1
800,1,36,1,3,1,1,0
801,1,21,1,3,1,1,0
802,1,45,0,31,1,2,1
803,1,21,0,0,0,0,1
804,1,36,1,31,1,1,0
805,1,28,0,27,0,0,1
806,1,34,1,0,0,1,0
807,1,48,1,15,0,1,1
808,1,26,0,2,0,0,0
809,1,27,0,2,0,0,1
810,1,45,0,4,0,0,1
811,1,26,0,3,1,1,0
812,1,21,0,13,0,0,1
813,1,29,0,0,0,2,1
814,0,29,1,1,0,1,1
815,1,33,0,26,0,2,1
816,1,27,1,2,0,1,0
817,1,31,0,4,0,1,0
818,1,31,0,0,0,2,0
819,0,70,1,0,0,1,0
820,1,74,1,1,0,2,0
821,0,30,1,13,0,2,1
822,1,30,0,0,1,0,1
823,1,26,0,0,0,2,0
824,1,22,0,3,1,1,0
825,1,35,0,0,1,1,1
826,1,31,0,2,1,0,1
827,1,54,0,2,1,2,1
828,0,27,0,1,0,1,0
829,1,50,0,3,0,1,1
830,1,38,0,4,0,0,0
831,1,62,0,1,0,2,0
832,1,39,1,1,1,1,0
833,0,25,0,0,0,1,0
834,1,25,0,2,0,0,0
835,1,21,0,2,0,1,1
836,1,26,0,0,0,0,1
837,1,30,1,0,0,2,1
838,1,24,0,0,0,0,1
839,1,39,0,5,0,0,0
840,0,26,0,3,1,2,0
841,1,42,0,1,0,2,0
842,1,26,1,0,1,1,1
843,1,39,1,8,1,1,0
844,1,32,1,0,0,1,1
845,0,26,0,2,0,0,1
846,0,35,0,2,0,0,1
847,0,37,1,1,0,2,0
848,1,37,1,10,0,1,0
849,1,70,1,0,1,1,0
850,1,27,1,1,1,1,1
851,1,24,0,3,1,1,1
852,0,28,0,13,0,0,0
853,1,30,1,2,0,1,0
854,0,28,0,0,0,2,1
855,0,32,1,13,0,1,0
856,1,37,0,24,0,0,1
857,0,26,1,6,1,1,0
858,1,30,0,0,1,2,1
859,0,50,0,11,0,0,0
860,1,22,0,0,1,1,0
861,0,29,1,4,0,1,0
862,1,61,0,5,0,2,0
863,1,47,0,3,1,1,0
864,0,33,0,1,0,1,1
865,1,25,0,5,0,2,1
866,1,35,1,17,0,1,1
867,1,25,0,1,0,2,1
868,1,45,0,2,0,2,0
869,1,32,0,11,1,2,0
870,1,57,0,0,0,0,1
