,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
135,1,29,0,3,0,2,1
136,1,45,0,4,0,2,1
137,1,34,1,1,0,1,0
138,1,36,0,1,0,2,1
139,1,42,0,5,1,1,1
140,1,22,1,0,1,1,0
141,0,23,0,1,0,2,1
142,1,52,0,1,0,1,0
143,1,23,0,31,0,2,0
144,1,69,1,4,0,1,0
145,1,47,0,0,0,0,0
146,1,53,1,0,0,2,0
147,1,33,0,5,0,1,0
148,1,33,0,31,0,2,1
149,0,59,0,5,0,0,0
150,1,23,1,10,1,1,1
151,1,22,0,1,0,1,1
152,1,37,1,1,0,0,1
153,1,55,0,0,0,1,0
154,0,68,0,20,0,2,1
155,1,26,0,0,1,1,0
156,1,27,0,3,1,1,1
157,1,22,0,26,1,0,0
158,1,35,0,13,1,1,0
159,1,25,0,2,0,1,0
160,0,44,0,2,0,1,0
161,1,36,1,0,0,1,0
162,1,21,0,5,0,0,1
163,1,25,0,2,0,1,0
164,1,65,0,1,1,1,0
165,1,22,1,0,0,1,0
166,1,25,0,1,0,1,1
167,1,27,1,1,0,0,1
168,0,35,0,0,1,2,1
169,1,23,1,4,0,1,0
170,1,24,0,2,0,2,0
171,1,55,1,33,0,1,0
172,1,22,0,1,0,1,0
173,1,30,1,2,0,2,1
174,0,30,0,0,1,0,1
175,0,61,1,31,0,2,0
176,1,33,1,20,0,1,1
177,1,32,1,4,0,2,0
178,0,45,1,0,0,1,0
179,1,35,0,7,0,2,0
180,1,32,1,13,0,1,0
181,1,21,0,4,0,2,1
182,1,32,0,1,0,1,0
183,0,32,1,4,0,2,0
184,0,45,1,1,1,1,1
185,1,55,0,31,1,1,1
186,1,23,0,0,1,0,1
187,0,21,1,5,0,0,1
188,1,49,0,1,0,1,1
189,1,64,1,4,1,1,0
190,1,37,0,3,1,1,1
191,1,25,0,3,0,0,1
192,0,23,0,0,1,0,0
193,1,51,0,10,0,2,1
194,1,26,0,31,1,1,1
195,1,18,0,0,1,0,1
196,1,54,0,20,1,1,0
197,1,59,1,1,0,0,1
198,1,23,0,1,0,0,0
199,0,37,0,0,0,1,1
200,1,65,0,1,1,2,0
201,1,27,0,0,0,0,1
202,1,45,0,1,0,2,1
203,1,64,0,1,1,0,1
204,1,25,0,1,0,2,0
205,0,25,0,1,0,2,1
206,1,45,1,4,0,2,0
207,1,52,1,2,1,2,1
208,1,22,0,0,1,2,0
209,1,51,1,0,1,0,0
210,1,33,1,20,0,1,0
211,1,41,1,0,0,1,0
212,1,23,0,1,1,1,0
213,1,73,0,20,0,0,1
214,1,33,1,10,0,1,0
215,1,49,0,20,0,2,0
216,0,28,0,0,1,2,0
217,0,24,1,1,0,1,1
218,1,33,1,1,0,1,0
219,1,51,0,0,0,1,0
220,1,25,0,2,0,2,0
221,1,40,0,26,0,1,0
222,1,59,1,4,0,1,1
223,1,35,0,1,0,0,1
224,1,23,0,0,0,1,0
225,1,23,0,5,0,1,0
226,0,23,0,2,0,0,1
227,1,64,0,1,1,1,0
228,1,42,1,2,0,1,1
229,0,29,0,0,0,0,1
230,1,64,1,31,0,1,0
231,0,26,0,0,1,1,0
232,1,22,0,1,0,0,1
233,1,25,0,22,0,1,1
234,1,22,0,3,1,2,1
235,1,29,0,0,1,1,0
236,1,53,1,5,1,1,1
237,1,24,0,3,0,2,1
238,1,33,0,26,0,1,0
239,1,25,0,0,0,0,0
240,1,31,1,0,1,1,0
241,1,23,0,3,0,0,1
242,1,45,0,5,0,0,0
243,0,27,1,20,0,2,1
244,1,26,0,1,0,0,0
245,1,33,0,1,0,2,0
246,1,22,1,7,1,0,1
247,1,29,0,1,1,0,1
248,1,27,0,0,0,2,0
249,0,23,0,1,0,0,1
250,1,29,0,2,1,2,0
251,1,28,0,1,0,0,1
252,1,59,0,28,1,1,0
253,1,52,0,0,0,2,0
254,1,23,0,1,1,1,1
255,1,26,0,1,0,2,1
256,0,53,0,31,0,1,1
257,1,49,0,2,0,2,0
258,1,49,1,4,0,1,1
259,0,40,0,5,1,0,1
260,1,27,0,20,0,2,1
261,1,32,0,2,0,1,0
262,0,22,0,26,1,1,0
263,1,30,1,2,1,1,0
264,1,51,0,0,1,1,1
265,1,47,0,0,1,1,1
266,1,23,1,1,1,0,0
267,1,23,0,2,0,1,1
268,1,59,1,2,1,2,1
269,1,35,0,4,1,2,1
270,1,22,0,1,0,0,1
271,1,23,1,2,1,1,0
272,1,23,0,3,1,0,0
273,0,64,1,2,0,1,1
274,0,23,1,6,0,1,0
275,1,64,1,3,0,0,0
276,1,27,0,0,0,1,1
277,1,55,1,2,0,1,0
278,0,35,1,2,0,1,0
279,1,51,0,1,1,1,1
280,0,33,1,20,1,1,0
281,1,32,0,0,1,1,0
282,0,36,0,0,0,1,0
283,1,35,1,0,0,1,0
284,1,35,0,1,0,2,1
285,1,37,0,1,0,1,1
286,0,53,0,1,0,2,1
287,1,35,1,0,1,1,0
288,1,28,0,1,0,2,1
289,0,59,1,10,1,1,0
290,1,59,0,10,1,1,1
291,1,22,0,3,1,2,0
292,1,44,0,5,0,1,1
293,1,37,0,3,0,0,1
294,1,21,0,1,0,1,0
295,1,24,0,3,0,1,1
296,0,40,0,0,1,0,1
297,1,30,0,1,0,0,0
298,1,54,0,2,1,0,1
299,1,41,1,0,1,0,1
300,1,49,0,0,1,2,0
301,1,25,0,2,1,0,1
302,1,28,0,0,0,0,1
303,1,51,0,1,0,1,0
304,1,59,1,1,1,0,1
305,1,33,1,10,1,1,0
306,1,23,1,1,0,0,1
307,1,25,0,3,1,0,1
308,1,30,0,0,0,2,1
309,1,52,0,31,0,0,1
310,1,51,1,20,0,1,0
311,1,35,0,0,1,0,1
312,1,30,0,0,0,1,1
313,1,37,0,1,0,0,1
314,0,49,0,1,1,0,0
315,1,27,0,0,0,2,1
316,0,30,1,0,0,1,1
317,1,18,0,4,0,2,1
318,1,31,0,0,0,0,1
319,1,28,1,0,0,1,1
320,1,37,0,2,1,1,1
321,1,42,1,3,0,2,1
322,1,28,1,5,0,1,1
323,1,28,1,0,0,2,0
324,1,52,0,2,1,1,0
325,0,32,1,1,1,1,0
326,1,27,1,3,1,1,0
327,1,25,1,4,0,2,1
328,1,35,0,11,1,1,0
329,1,23,0,13,0,2,1
330,1,29,1,2,0,0,1
331,1,68,0,13,0,0,0
332,1,64,0,5,1,0,0
333,1,68,0,4,0,0,1
334,1,27,0,7,0,2,0
335,1,27,1,1,0,1,1
336,1,35,0,0,0,2,1
337,1,21,1,0,0,1,1
338,1,30,1,1,1,1,1
339,1,41,1,1,0,0,1
340,1,21,1,0,0,1,0
341,1,25,1,0,0,1,0
342,1,54,0,0,0,1,0
343,1,23,1,5,0,0,1
344,0,35,1,0,1,0,1
345,1,23,0,2,0,0,1
346,1,68,0,2,1,2,1
347,1,40,0,1,0,0,0
348,0,42,1,1,1,1,0
349,1,36,0,4,1,2,1
350,1,31,0,5,0,0,1
351,0,47,1,0,1,1,0
352,0,26,1,1,0,0,0
353,1,47,0,0,1,2,0
354,0,23,0,2,0,1,0
355,1,51,0,6,0,2,0
356,1,40,1,31,0,0,1
357,1,23,0,1,1,1,0
358,0,37,1,2,0,2,0
359,1,24,0,13,0,2,1
360,1,31,0,1,0,0,1
361,1,27,1,0,1,1,0
362,0,21,1,0,1,1,1
363,1,35,1,0,0,2,1
364,0,28,1,5,1,1,0
365,1,32,1,3,0,1,0
366,1,23,0,4,0,1,0
367,1,23,1,3,0,0,1
368,1,42,1,1,0,1,0
369,1,36,1,0,1,0,1
370,1,31,1,0,0,1,0
371,1,24,1,4,0,1,0
372,1,61,1,1,1,0,0
373,1,23,0,1,1,2,1
374,0,42,0,11,0,0,1
375,1,35,0,0,0,0,1
376,1,32,0,5,1,1,0
377,1,23,0,1,0,2,0
378,1,27,1,13,0,1,0
379,1,21,1,3,0,1,1
380,1,25,0,0,0,1,1
381,1,68,0,4,1,1,0
382,1,59,1,0,0,1,0
383,1,35,0,2,0,1,1
384,1,25,1,10,0,1,0
385,1,65,0,2,0,1,0
386,1,47,0,0,0,2,1
387,0,54,0,4,1,0,1
388,1,42,0,0,1,0,0
389,1,68,1,1,0,1,1
390,1,51,1,4,1,1,0
391,1,54,1,1,0,0,1
392,1,36,0,20,0,1,0
393,1,31,1,3,0,1,0
394,1,30,0,31,1,0,1
395,1,30,1,28,0,1,1
396,1,21,0,1,1,2,0
397,1,44,1,3,0,0,1
398,1,52,0,3,0,0,0
399,1,54,1,1,1,2,1
400,1,28,1,2,0,1,0
401,1,37,0,22,1,0,1
402,1,30,1,1,1,0,1
403,1,37,1,4,1,1,0
404,1,23,0,26,0,2,1
405,0,64,0,1,1,0,1
406,1,21,0,31,1,1,0
407,1,21,1,2,0,1,0
408,0,26,1,4,0,1,0
409,1,54,0,15,0,0,1
410,1,27,0,0,1,1,0
411,1,40,0,3,0,1,1
412,1,23,0,13,0,1,0
413,1,44,0,0,0,1,0
414,1,21,1,0,1,1,0
415,1,21,0,10,1,1,0
416,1,23,1,2,1,1,1
417,1,41,1,0,0,1,0
418,1,21,1,4,1,0,0
419,1,37,1,1,0,1,1
420,0,30,0,31,0,1,0
421,1,23,0,2,1,1,1
422,1,27,0,15,1,1,0
423,1,24,0,33,0,0,1
424,0,37,1,2,1,0,1
425,1,35,0,13,1,2,0
426,0,33,0,3,1,2,1
427,0,41,1,0,1,2,1
428,1,21,1,31,1,1,0
429,0,45,0,1,0,1,0
430,1,33,1,5,0,1,1
431,0,21,1,0,1,1,0
432,0,35,0,3,0,1,1
433,1,24,0,0,1,1,1
434,1,23,1,5,0,1,1
435,0,21,1,0,1,1,1
436,1,29,0,31,0,1,0
437,1,59,0,0,0,1,1
438,1,36,1,0,1,1,1
439,1,59,0,1,0,2,0
440,0,45,0,4,1,2,1
441,0,37,1,22,0,2,0
442,1,21,0,4,0,1,0
443,1,36,1,2,0,1,0
444,1,22,0,10,0,1,0
445,1,27,1,0,1,1,0
446,1,41,0,1,0,0,1
447,1,30,1,0,1,1,1
448,1,41,0,1,0,2,0
449,1,21,1,0,0,2,1
450,1,52,0,15,1,1,0
451,0,45,0,3,0,2,0
452,1,22,0,0,0,1,0
453,1,39,0,0,1,0,1
454,1,68,0,4,1,2,1
455,1,34,1,3,0,1,0
456,1,64,0,0,0,1,0
457,1,22,1,6,1,1,1
458,1,35,0,0,1,1,0
459,0,42,1,13,0,2,0
460,1,39,0,0,0,2,0
461,0,24,0,5,0,1,0
462,1,26,0,26,0,0,0
463,1,23,0,3,0,0,1
464,1,54,1,1,0,1,0
465,1,32,0,4,0,0,1
466,1,35,1,1,1,1,0
467,1,59,1,5,0,2,1
468,1,35,0,2,0,1,0
469,1,51,0,3,1,0,1
470,1,21,1,0,0,1,1
471,1,23,0,26,0,0,0
472,1,24,0,0,0,1,0
473,1,22,1,3,1,1,1
474,1,21,0,6,0,2,0
475,1,64,0,1,1,1,0
476,0,23,0,0,0,2,0
477,1,68,1,0,1,1,0
478,0,26,0,3,0,2,0
479,1,24,0,0,0,0,0
480,1,25,0,28,1,1,0
481,0,42,1,2,1,1,1
482,1,68,1,6,0,2,0
483,1,23,1,1,0,2,0
484,0,31,0,3,0,2,0
485,1,39,1,5,1,2,1
486,1,31,1,1,0,0,1
487,1,23,1,3,0,1,0
488,1,22,0,1,0,1,0
489,1,32,0,11,1,0,0
490,1,54,0,4,0,2,0
491,1,41,0,0,1,1,0
492,0,28,1,1,0,1,1
493,1,34,1,15,0,2,0
494,1,64,0,11,0,1,0
495,1,35,0,0,0,0,1
496,0,22,0,5,1,1,1
497,1,23,1,15,0,1,0
498,1,29,1,20,0,1,1
499,1,23,0,4,0,0,0
500,1,33,0,22,1,2,1
501,1,25,1,0,0,0,1
502,1,27,1,4,1,0,1
503,1,37,1,1,0,0,1
504,1,33,1,1,0,1,0
505,1,30,0,0,0,0,1
506,1,30,0,0,1,2,0
507,1,25,1,0,0,2,1
508,0,55,0,0,0,1,0
509,1,41,1,5,0,1,0
510,0,64,0,0,0,2,0
511,1,24,0,26,0,0,1
512,1,23,0,5,0,0,1
513,0,35,0,1,1,0,0
514,1,21,0,1,0,1,0
515,1,22,0,1,0,0,1
516,0,24,0,20,0,1,1
517,1,51,1,10,1,2,1
518,1,23,0,2,0,2,0
519,1,49,1,4,0,2,1
520,0,22,0,0,0,1,1
521,1,69,0,31,0,2,1
522,1,59,1,2,1,2,1
523,1,29,0,0,0,2,0
524,1,59,0,1,0,0,0
525,0,51,1,2,0,1,0
526,1,59,1,2,0,1,0
527,1,30,0,2,1,1,0
528,1,23,0,15,0,0,0
529,0,42,0,2,1,2,0
530,1,22,0,13,0,1,0
531,1,24,1,5,0,1,0
532,1,51,0,0,0,0,1
533,1,73,1,0,1,1,0
534,0,22,0,5,0,0,1
535,1,27,1,0,0,1,0
536,1,34,0,3,0,1,0
537,1,61,1,0,0,0,0
538,1,21,1,0,0,2,0
539,1,59,1,15,1,0,1
540,1,23,1,0,1,2,0
541,1,24,0,0,1,0,0
542,1,30,1,8,0,2,1
543,1,47,0,10,0,1,0
544,1,21,0,3,0,2,0
545,1,22,0,4,1,1,0
546,1,31,0,4,0,1,0
547,1,23,0,5,1,1,1
548,1,41,0,1,0,1,0
549,1,65,0,0,0,0,1
550,1,22,0,1,0,0,0
551,0,35,1,3,0,1,0
552,0,22,0,1,0,0,1
553,1,51,0,2,0,2,1
554,1,22,0,3,1,1,0
555,1,49,0,0,0,0,1
556,1,27,1,2,0,1,0
557,1,35,0,13,0,2,1
558,1,40,0,0,1,1,0
559,1,22,1,2,0,2,1
560,1,27,1,0,0,1,0
561,0,44,0,0,1,1,0
562,0,25,1,4,0,1,0
563,1,32,0,1,0,0,1
564,1,51,0,0,0,1,1
565,1,23,1,0,1,2,1
566,1,28,0,2,1,2,1
567,1,33,1,0,1,0,0
568,1,39,1,0,0,1,0
569,1,35,0,4,1,1,0
570,1,23,1,28,1,1,0
571,1,24,0,4,1,0,1
572,1,23,0,1,1,1,1
573,1,40,1,3,1,1,1
574,1,41,0,0,0,1,0
575,1,27,1,0,0,0,0
576,0,42,0,0,0,2,0
577,1,41,0,2,1,1,0
578,1,42,0,0,0,1,1
579,1,45,0,1,0,1,0
580,1,22,0,0,0,2,1
581,1,35,1,1,0,0,0
582,1,37,0,5,0,2,0
583,1,40,1,6,0,0,1
584,1,45,0,5,0,1,0
585,1,21,1,0,0,2,0
586,1,59,1,4,1,2,1
587,1,55,1,10,0,1,0
588,1,64,0,28,1,1,1
589,1,23,1,2,0,1,0
590,1,26,1,13,0,1,0
591,1,29,1,2,0,1,1
592,0,37,1,0,0,1,0
593,1,51,0,1,0,0,1
594,1,36,0,0,0,1,0
595,1,51,1,28,0,0,1
596,1,45,1,0,0,0,1
597,1,36,0,2,0,1,0
598,0,21,1,0,0,1,1
599,1,37,1,5,0,1,0
600,0,26,0,2,1,0,1
601,1,64,1,0,1,2,0
602,1,28,0,0,0,0,1
603,1,22,1,0,0,1,0
604,1,25,0,0,0,2,0
605,1,26,1,0,1,0,1
606,1,44,1,5,0,2,1
607,1,73,0,2,0,2,0
608,1,59,0,0,0,1,0
609,1,32,1,0,1,1,0
610,0,73,0,3,0,2,1
611,1,40,0,1,0,0,1
612,1,31,0,1,1,0,1
613,1,31,1,0,0,1,0
614,1,42,0,2,1,1,0
615,1,34,1,3,1,1,0
616,1,36,1,7,0,1,0
617,1,23,1,0,0,1,0
618,1,34,1,1,1,2,0
619,0,24,0,3,0,0,1
620,1,18,0,10,0,2,1
621,0,23,1,2,0,0,0
622,1,22,1,3,0,1,1
623,1,36,1,2,0,1,0
624,0,41,1,5,1,1,0
625,0,44,0,3,0,1,0
626,1,44,0,0,1,2,0
627,1,36,0,3,0,0,0
628,1,44,0,5,0,1,0
629,1,25,1,0,0,1,1
630,1,45,0,1,1,1,1
631,1,25,1,0,0,0,1
632,1,47,0,10,0,0,1
633,1,24,0,0,0,2,1
634,1,33,0,0,1,2,0
635,1,22,0,3,1,1,1
636,1,31,1,0,0,1,1
637,0,26,1,10,1,1,0
638,1,54,0,24,1,1,0
639,1,73,1,0,0,2,1
640,1,35,1,0,0,1,0
641,1,41,0,0,1,0,0
642,0,24,1,10,0,1,0
643,1,35,0,1,0,0,1
644,1,33,1,2,0,1,1
645,1,44,0,1,0,0,1
646,1,22,1,0,1,0,0
647,1,24,0,1,0,1,0
648,1,35,0,7,1,1,1
649,1,40,1,0,0,1,0
650,1,53,0,7,0,0,1
651,0,59,1,0,0,1,0
652,1,41,1,0,1,2,1
653,0,54,0,2,1,2,1
654,1,64,1,1,1,2,1
655,0,30,1,1,1,1,0
656,1,26,0,1,0,2,1
657,1,42,0,5,0,0,1
658,1,21,1,0,1,1,0
659,1,25,1,1,1,2,1
660,1,26,1,0,0,1,1
661,1,34,0,0,1,0,0
662,1,34,1,0,1,1,1
663,0,31,0,28,0,0,1
664,0,64,1,1,0,1,0
665,0,42,0,1,0,2,1
666,1,30,0,0,0,2,0
667,1,24,0,2,1,0,1
668,0,37,0,10,0,1,0
669,0,24,0,2,0,1,1
670,0,41,0,2,1,0,1
671,0,57,0,0,0,1,0
672,1,33,0,0,0,2,1
673,1,22,0,3,0,2,0
674,1,21,1,4,1,2,0
675,1,26,0,5,0,2,0
676,1,32,0,0,1,2,1
677,1,32,1,3,0,1,0
678,1,36,1,3,0,1,1
679,1,33,0,4,1,1,0
680,1,51,0,3,0,2,0
681,1,42,1,2,1,2,1
682,1,36,0,5,0,0,0
683,1,30,1,13,0,1,0
684,1,37,1,0,0,1,1
685,1,68,0,1,0,2,1
686,0,49,0,0,0,1,0
687,0,22,0,0,1,0,1
688,1,36,1,2,0,2,1
689,1,33,0,5,1,2,1
690,1,28,0,0,1,1,0
691,1,26,0,2,1,2,1
692,1,51,0,0,1,0,1
693,1,35,0,1,0,2,0
694,1,30,1,4,1,1,1
695,1,32,0,2,0,1,1
696,1,37,1,3,1,1,0
697,1,27,0,2,1,1,1
698,1,30,0,31,0,1,0
699,0,35,0,0,0,1,1
700,1,51,1,1,0,1,0
701,1,31,1,5,0,1,0
702,1,36,1,3,1,1,0
703,1,53,0,6,1,0,0
704,1,42,1,1,1,1,1
705,1,25,0,2,0,0,0
706,1,26,0,4,0,0,1
707,1,25,1,0,0,2,1
708,1,42,1,0,1,1,0
709,0,73,0,28,0,1,0
710,1,40,1,1,0,1,1
711,1,30,1,0,1,2,1
712,1,24,0,10,0,1,0
713,1,30,1,5,0,2,1
714,0,45,0,0,1,2,0
715,1,54,0,6,0,2,1
716,1,21,1,0,0,2,1
717,1,23,0,2,0,1,0
718,1,18,0,2,1,2,1
719,1,35,1,10,0,1,0
720,1,51,1,1,1,0,0
721,0,25,1,2,0,1,0
722,1,36,1,6,0,1,0
723,1,30,1,4,1,1,0
724,1,51,0,1,1,1,1
725,1,41,0,5,1,2,0
726,1,32,0,1,0,1,0
727,1,39,1,6,0,1,0
728,1,54,0,1,0,1,1
729,0,22,1,4,0,1,0
730,0,51,0,1,1,2,0
731,0,54,1,1,0,1,0
732,1,64,0,0,0,1,1
733,1,35,0,5,0,0,1
734,1,32,0,5,1,0,1
735,1,26,0,0,1,1,1
736,1,32,0,11,1,2,0
737,1,47,1,2,1,1,1
738,1,53,0,3,0,1,0
739,1,26,1,4,1,2,1
740,1,28,1,2,0,1,1
741,1,24,0,1,0,0,1
742,1,68,1,1,0,1,0
743,1,68,0,0,0,0,1
744,1,51,1,0,1,1,1
745,1,54,0,1,0,1,0
746,1,54,1,1,1,1,0
747,1,25,1,4,0,1,0
748,1,29,1,0,0,1,1
749,1,34,0,2,0,0,1
750,1,31,0,0,0,1,0
751,1,51,0,4,1,1,0
752,1,54,0,10,1,2,1
753,1,41,0,5,1,2,0
754,1,40,0,0,0,2,1
755,1,33,0,22,1,2,1
756,1,51,0,0,0,1,0
757,1,22,1,0,1,1,0
758,1,40,0,0,1,1,0
759,1,35,0,0,0,2,1
760,1,34,0,5,0,2,0
761,1,68,1,0,1,1,0
762,1,25,1,6,0,2,1
763,0,33,1,1,0,2,0
764,1,27,0,0,0,2,1
765,1,51,1,1,0,1,0
766,1,41,1,0,1,1,0
767,1,26,1,1,1,2,1
768,1,44,0,0,0,0,1
769,1,52,1,4,0,0,1
770,1,27,0,1,0,0,0
771,1,36,0,4,0,0,1
772,0,59,0,2,0,1,0
773,1,61,1,4,0,1,1
774,1,59,1,20,0,1,0
775,1,51,1,1,1,1,0
776,1,41,0,4,1,0,1
777,1,30,0,26,1,2,1
778,0,30,1,0,0,2,0
779,0,42,1,6,1,2,0
780,1,23,0,33,1,0,1
781,0,25,0,0,0,1,0
782,1,34,0,10,0,1,1
783,1,23,1,0,0,1,0
784,1,26,0,0,1,1,0
785,0,37,0,4,0,0,1
786,1,22,1,1,0,1,1
787,1,34,0,1,1,0,1
788,1,28,0,2,0,1,0
789,1,28,0,0,1,1,0
790,1,28,1,2,0,2,1
791,1,64,0,0,1,1,0
792,1,22,1,31,1,2,0
793,1,33,1,0,1,1,1
794,1,21,0,2,0,1,1
795,0,25,0,6,1,1,1
796,1,61,1,20,0,1,0
797,1,25,0,0,1,1,1
798,1,21,1,13,0,2,1
799,1,36,0,0,0,1,0
800,0,23,1,6,1,0,0
801,1,34,0,0,0,2,1
802,0,59,0,1,0,2,1
803,1,27,1,3,0,1,0
804,1,22,1,13,0,1,0
805,1,54,1,1,0,0,0
806,0,45,1,1,0,1,0
807,1,30,0,0,0,1,1
808,1,24,1,20,1,2,0
809,1,21,0,1,1,1,0
810,1,45,0,20,1,1,0
811,1,40,0,0,0,0,0
812,1,22,1,3,1,1,0
813,1,22,0,2,0,0,1
814,1,51,1,0,1,1,0
815,1,23,0,3,0,1,0
816,1,24,1,4,0,2,1
817,1,55,1,1,0,1,0
818,1,25,1,0,1,0,1
819,0,27,0,13,1,0,0
820,1,35,0,2,0,1,0
821,1,33,1,0,0,1,1
822,1,51,1,1,0,1,1
823,1,32,1,2,1,1,0
824,1,22,0,0,1,1,1
825,1,23,0,2,1,0,0
826,1,30,1,6,1,2,1
827,1,66,0,1,1,2,1
828,1,31,0,24,1,0,1
829,1,68,1,1,0,1,0
830,1,22,0,0,0,2,0
831,1,35,1,1,0,1,1
832,1,44,0,1,0,1,0
833,1,22,0,2,1,2,0
834,1,40,0,3,0,2,0
835,1,36,1,1,1,1,0
836,1,35,1,24,0,1,0
837,0,30,0,1,0,2,0
838,1,32,1,0,1,2,1
839,1,23,0,11,1,0,1
840,1,41,1,1,0,0,0
841,0,59,1,1,1,2,0
842,1,55,0,1,1,0,0
843,1,28,0,13,1,2,1
844,1,33,1,2,0,1,1
845,1,37,0,0,1,2,1
846,0,25,1,1,0,1,0
847,1,34,1,2,0,2,0
848,1,28,0,2,0,0,1
849,1,44,1,10,1,2,1
850,1,32,0,2,0,1,1
851,1,42,0,0,1,2,0
852,1,35,0,0,0,2,0
853,1,23,0,1,0,2,1
854,0,24,0,1,0,2,0
855,1,23,0,2,1,0,1
856,1,39,1,0,1,1,1
857,1,64,1,5,0,1,1
858,1,64,0,31,1,1,0
859,1,22,1,6,0,0,1
860,1,26,0,5,1,2,1
861,1,64,0,3,0,2,1
862,1,64,0,10,0,1,1
863,1,54,1,0,1,2,1
864,0,35,1,7,0,1,0
865,1,37,1,2,1,2,0
866,0,51,1,0,0,1,0
867,0,25,1,0,0,2,0
868,1,51,1,0,0,1,0
869,1,32,1,1,0,2,0
870,1,36,1,4,0,1,0
