,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
91,0,48,0,5,0,2,1
92,1,31,0,1,0,1,0
93,1,33,0,20,1,0,1
94,1,24,0,1,1,1,0
95,1,54,1,5,0,1,0
96,1,28,0,2,1,1,1
97,1,29,1,0,0,1,1
98,1,30,1,2,0,1,1
99,1,30,0,1,0,2,1
100,0,61,0,1,1,1,1
101,1,33,0,1,0,2,1
102,0,55,0,1,0,2,1
103,1,28,0,0,1,1,0
104,1,23,1,0,0,1,0
105,1,35,0,17,1,0,1
106,1,26,1,11,1,1,1
107,1,24,0,10,0,0,0
108,0,31,1,0,0,1,1
109,1,45,0,0,0,0,1
110,1,23,0,24,1,2,0
111,1,27,0,0,0,2,1
112,1,24,0,1,0,1,0
113,1,21,0,0,0,1,1
114,1,29,1,10,0,1,0
115,1,46,1,17,1,2,1
116,1,34,1,3,0,1,0
117,0,46,0,2,0,0,1
118,0,23,1,1,0,2,0
119,1,50,0,1,1,1,1
120,1,44,1,17,1,1,0
121,1,54,1,0,0,1,0
122,1,38,0,17,1,0,1
123,1,41,0,24,1,1,0
124,1,27,1,1,0,1,0
125,1,25,1,1,0,0,1
126,1,50,1,0,0,1,1
127,1,48,0,7,0,2,1
128,0,23,0,1,0,1,1
129,1,33,1,22,0,1,0
130,1,33,0,1,0,1,1
131,1,24,0,0,0,1,0
132,0,28,0,30,1,1,1
133,1,46,0,8,0,2,1
134,1,35,0,0,0,1,1
135,0,48,1,5,0,1,0
136,1,22,0,2,0,1,0
137,0,25,1,22,1,1,1
138,1,56,0,0,0,2,0
139,1,46,0,1,0,1,0
140,1,71,1,17,0,1,1
141,0,38,0,0,0,0,1
142,1,54,1,2,1,1,1
143,1,50,1,6,1,1,1
144,1,35,1,6,0,1,1
145,1,46,0,0,0,1,0
146,1,64,0,3,0,2,0
147,1,24,0,0,0,2,1
148,1,43,0,6,0,0,1
149,1,58,1,2,0,0,0
150,0,26,0,2,0,2,1
151,1,28,0,22,1,0,1
152,1,36,1,20,1,0,1
153,0,58,0,1,0,1,0
154,1,24,1,3,0,1,1
155,1,20,0,6,0,2,1
156,1,46,0,0,0,1,1
157,1,23,0,1,0,0,1
158,1,33,1,0,1,0,1
159,0,56,0,10,1,2,1
160,1,35,0,30,0,2,1
161,1,64,1,6,1,1,0
162,1,44,0,0,1,1,0
163,0,22,0,3,0,1,0
164,1,26,1,10,0,1,0
165,1,36,0,22,1,0,1
166,1,54,1,30,0,0,0
167,1,66,0,12,1,1,0
168,1,28,0,5,0,2,0
169,1,28,0,11,0,2,0
170,1,25,1,2,1,1,1
171,1,34,0,0,1,0,0
172,1,26,0,22,0,1,1
173,1,56,0,0,1,2,0
174,1,31,1,10,0,1,1
175,1,28,0,1,1,1,0
176,1,38,0,1,0,1,0
177,1,31,0,0,1,2,0
178,1,30,1,3,0,2,0
179,1,23,0,2,0,0,1
180,1,25,0,1,0,1,0
181,1,27,1,3,1,0,1
182,1,24,0,0,0,1,1
183,1,38,0,1,0,1,0
184,1,51,1,0,0,1,0
185,1,23,0,22,0,2,1
186,0,20,0,17,1,0,1
187,1,41,0,22,0,2,0
188,0,30,0,1,0,1,0
189,0,46,1,1,0,2,1
190,1,35,1,1,0,0,0
191,0,23,0,0,1,2,1
192,1,50,1,0,1,0,0
193,0,24,0,2,1,0,0
194,1,26,1,1,1,2,0
195,1,33,0,1,0,2,1
196,1,38,0,4,1,0,1
197,0,46,1,6,1,1,0
198,1,61,0,2,1,0,1
199,1,20,1,1,0,1,0
200,1,31,0,0,1,1,0
201,1,61,0,0,1,2,1
202,1,43,1,0,1,0,1
203,1,32,0,35,0,1,0
204,0,23,0,17,1,2,1
205,1,38,0,1,0,0,0
206,1,56,0,2,0,1,1
207,1,64,1,24,0,2,0
208,1,48,1,12,0,1,1
209,1,24,0,1,0,2,0
210,1,33,1,0,1,1,0
211,1,33,0,5,0,0,0
212,1,46,0,0,0,2,0
213,1,26,1,0,1,1,1
214,1,33,0,4,0,0,0
215,1,33,0,3,1,1,1
216,1,24,1,2,0,1,0
217,0,61,0,1,0,1,0
218,1,22,0,10,0,0,1
219,1,27,0,1,0,2,0
220,1,28,0,10,1,1,0
221,1,36,0,0,1,0,0
222,1,23,0,1,0,0,1
223,1,23,0,8,0,1,0
224,1,20,0,0,0,2,1
225,0,21,0,2,1,0,0
226,1,41,1,11,1,1,1
227,1,36,1,1,1,0,1
228,0,34,1,1,1,0,1
229,1,44,0,3,0,1,0
230,1,29,0,0,1,1,0
231,1,48,0,36,0,2,1
232,0,35,1,0,0,1,0
233,1,21,0,1,0,1,0
234,1,25,1,1,0,1,0
235,1,24,1,0,0,1,0
236,1,30,0,1,1,2,1
237,1,31,1,2,0,1,0
238,0,29,1,11,1,1,0
239,0,30,1,2,0,2,1
240,1,71,0,0,0,1,0
241,0,23,1,0,0,0,1
242,1,23,0,1,0,0,0
243,1,61,0,33,1,0,1
244,1,31,0,1,0,0,1
245,1,34,1,1,0,2,0
246,1,64,1,7,1,1,1
247,1,71,1,22,0,1,0
248,1,29,1,11,0,1,1
249,1,24,0,3,1,2,0
250,1,24,0,0,0,1,0
251,1,35,1,1,0,1,0
252,1,44,1,33,0,2,1
253,1,24,1,5,0,1,1
254,1,44,0,5,0,1,0
255,1,25,0,36,1,2,1
256,0,23,0,0,1,2,1
257,1,25,1,1,0,1,1
258,1,38,1,2,0,0,1
259,0,35,1,1,0,0,0
260,0,24,1,5,0,2,1
261,1,30,0,1,0,0,1
262,1,34,1,2,1,1,0
263,1,27,0,4,0,1,0
264,1,64,0,4,0,0,1
265,1,24,1,5,0,1,0
266,1,52,0,3,0,0,1
267,1,24,0,38,0,1,0
268,1,43,0,0,0,2,1
269,0,30,1,5,1,1,0
270,0,55,0,15,1,1,1
271,1,67,0,10,0,1,0
272,0,46,0,0,1,1,1
273,1,32,1,3,1,2,0
274,1,24,1,0,0,1,0
275,1,18,0,2,1,2,0
276,1,50,0,1,0,0,0
277,1,36,0,0,1,0,0
278,1,32,0,1,0,1,0
279,1,32,0,3,0,0,1
280,1,33,0,2,1,0,0
281,1,50,0,2,0,1,1
282,1,67,1,1,0,1,0
283,1,38,1,0,0,0,0
284,1,36,0,7,1,2,1
285,1,38,0,0,0,0,0
286,1,36,0,10,1,2,1
287,1,61,0,4,1,0,1
288,0,33,0,3,0,2,1
289,1,23,1,1,0,1,0
290,1,27,1,1,0,1,0
291,1,38,0,33,1,1,0
292,1,23,1,0,1,1,0
293,1,50,1,3,0,2,1
294,1,33,0,10,1,2,0
295,1,30,1,6,1,1,0
296,1,30,1,3,0,0,0
297,0,25,0,30,1,0,1
298,0,32,0,3,1,1,0
299,1,38,0,3,0,2,1
300,1,46,1,0,0,1,1
301,0,21,1,0,0,0,1
302,1,34,1,10,1,1,0
303,0,21,0,2,0,2,1
304,1,45,1,3,0,2,1
305,1,33,0,0,0,2,1
306,0,24,1,2,0,0,1
307,0,34,0,2,1,1,0
308,1,27,1,14,0,1,0
309,1,41,0,0,0,2,1
310,1,34,1,35,0,1,1
311,1,50,0,0,1,1,1
312,1,46,0,0,1,1,0
313,1,36,0,11,1,1,0
314,1,30,1,2,1,1,0
315,1,23,0,3,0,1,0
316,0,36,0,6,0,1,0
317,0,24,0,3,0,1,0
318,1,23,0,0,1,2,1
319,1,23,0,1,0,2,0
320,1,48,0,0,0,0,1
321,1,33,0,1,0,1,0
322,1,46,0,2,0,1,0
323,1,31,1,2,0,2,0
324,1,23,1,0,0,1,0
325,1,30,0,2,0,1,0
326,1,23,0,24,0,0,1
327,1,24,1,4,0,1,1
328,1,26,1,17,0,1,0
329,0,35,0,3,1,1,0
330,1,20,1,22,0,0,1
331,1,23,0,17,0,1,0
332,1,56,0,8,1,1,0
333,1,23,0,5,0,0,1
334,1,61,1,0,0,1,0
335,1,26,0,1,1,1,0
336,1,25,1,0,1,0,1
337,0,48,0,3,0,0,1
338,1,51,1,33,0,1,0
339,1,61,0,3,0,1,0
340,1,36,1,3,1,1,0
341,1,25,0,0,0,1,1
342,1,46,0,1,1,0,1
343,1,24,0,10,0,0,0
344,1,55,0,2,0,2,0
345,1,29,0,38,0,0,0
346,1,33,1,2,1,1,0
347,1,33,0,22,0,0,1
348,1,29,0,3,0,1,1
349,0,35,0,2,0,1,0
350,1,33,0,22,0,1,0
351,1,44,0,2,0,1,0
352,0,51,1,0,0,1,0
353,1,31,0,4,0,1,0
354,1,22,1,0,0,1,0
355,1,23,1,1,0,1,0
356,1,43,1,12,1,1,0
357,1,31,0,5,1,2,0
358,1,58,0,2,0,1,0
359,1,33,1,8,0,0,1
360,0,50,0,2,0,2,1
361,1,56,0,0,0,2,1
362,1,44,1,1,1,1,0
363,1,25,0,4,0,1,0
364,1,33,0,0,0,0,0
365,0,25,1,1,1,1,0
366,1,61,0,11,0,2,0
367,1,38,1,1,0,1,0
368,1,71,0,30,0,0,1
369,1,30,0,4,0,1,0
370,1,27,1,22,0,1,0
371,1,35,1,10,0,0,1
372,1,24,0,8,0,1,0
373,1,48,0,2,1,1,1
374,1,24,0,1,0,2,1
375,0,46,0,2,1,1,0
376,1,24,0,1,0,1,0
377,1,34,0,15,0,0,1
378,1,44,1,17,1,1,0
379,0,23,0,1,0,0,0
380,0,35,0,0,0,0,1
381,1,46,0,8,0,0,1
382,0,23,0,1,0,2,1
383,0,71,0,0,1,1,0
384,1,56,1,0,0,1,0
385,1,23,1,0,0,0,0
386,1,24,0,1,0,1,0
387,1,24,0,0,0,0,1
388,1,31,0,11,0,1,0
389,1,33,0,0,1,2,1
390,1,43,0,1,0,1,1
391,1,26,0,1,0,1,0
392,1,27,0,1,0,0,1
393,1,26,0,10,1,0,1
394,1,71,0,3,0,1,1
395,0,31,0,2,0,2,0
396,1,50,0,3,1,1,1
397,0,55,0,1,1,0,1
398,1,22,0,2,0,0,1
399,0,31,1,11,0,2,0
400,1,66,1,0,0,0,1
401,1,65,0,1,0,1,0
402,0,34,1,6,0,1,0
403,1,32,0,0,0,2,0
404,1,29,0,0,0,0,1
405,1,33,0,3,0,0,0
406,1,25,0,1,1,0,1
407,1,29,0,1,0,0,1
408,1,61,0,2,1,2,1
409,1,61,0,1,0,0,1
410,1,33,1,1,0,1,0
411,1,46,0,17,0,0,1
412,1,37,0,3,1,1,1
413,1,24,0,8,1,0,1
414,1,32,1,2,0,1,0
415,1,33,0,38,1,0,1
416,0,54,1,1,0,1,0
417,1,36,0,0,0,2,1
418,1,24,1,2,0,1,0
419,1,33,0,0,0,0,0
420,1,54,0,2,0,0,1
421,1,24,0,15,1,2,1
422,1,24,1,4,0,1,0
423,1,38,0,17,0,2,1
424,1,54,0,0,0,2,1
425,1,34,0,5,0,0,1
426,1,34,1,6,0,1,0
427,1,43,0,3,1,0,0
428,1,36,1,3,0,1,1
429,1,27,0,0,1,1,0
430,1,23,0,2,1,0,0
431,1,43,1,8,0,2,0
432,1,33,1,0,0,2,1
433,0,58,0,20,0,2,1
434,1,24,0,3,0,2,0
435,1,36,0,0,0,1,0
436,0,27,1,1,0,1,0
437,1,38,0,0,0,1,1
438,1,24,0,20,0,2,1
439,1,54,1,23,0,1,0
440,1,20,1,22,0,2,1
441,1,58,0,24,1,0,1
442,1,22,1,3,1,0,1
443,0,31,1,17,1,1,0
444,0,27,1,1,0,1,1
445,1,25,0,0,1,2,1
446,0,34,0,0,0,0,1
447,1,18,0,1,1,0,0
448,1,24,0,3,0,0,0
449,0,41,0,1,1,1,1
450,1,32,0,3,0,1,0
451,1,24,1,2,0,2,1
452,1,35,0,5,0,2,1
453,1,27,0,8,1,1,0
454,1,34,1,5,1,2,1
455,1,38,1,0,0,1,0
456,1,27,0,30,0,0,1
457,1,35,0,4,0,1,0
458,1,54,0,22,0,2,0
459,1,48,0,11,1,2,1
460,1,26,0,33,0,1,0
461,1,55,0,0,0,1,0
462,0,25,0,0,1,1,0
463,1,24,1,0,0,1,0
464,0,35,0,22,0,1,0
465,0,43,1,2,0,1,1
466,0,29,0,23,0,1,0
467,1,24,0,4,0,0,1
468,0,38,0,6,0,2,1
469,0,64,1,3,0,1,0
470,1,24,0,4,0,1,1
471,1,23,0,3,0,2,1
472,1,27,0,0,1,1,0
473,0,30,0,0,0,1,0
474,1,46,1,0,0,1,0
475,1,20,0,0,0,0,0
476,1,23,1,0,1,1,1
477,1,48,0,2,1,1,0
478,1,36,0,1,1,2,1
479,1,33,1,1,1,1,0
480,1,33,1,0,0,1,0
481,1,54,1,4,0,2,1
482,0,27,1,0,1,0,1
483,1,27,0,30,0,1,0
484,1,50,1,1,1,1,0
485,0,71,0,1,1,2,1
486,0,51,0,5,0,1,1
487,1,24,0,0,0,2,1
488,1,30,1,0,0,2,0
489,0,27,0,4,0,2,0
490,1,31,0,5,0,2,0
491,1,61,0,0,0,1,1
492,1,30,0,6,0,2,1
493,1,48,0,17,0,1,0
494,1,31,0,0,0,0,0
495,1,44,0,3,1,2,1
496,1,55,0,1,0,1,1
497,1,37,1,18,1,1,0
498,1,29,0,0,1,0,1
499,0,31,1,0,0,2,1
500,0,24,1,2,0,1,0
501,1,58,0,2,1,1,0
502,1,23,0,17,0,2,1
503,1,29,0,0,1,2,0
504,1,35,0,1,0,0,1
505,1,51,0,4,0,1,0
506,1,56,0,3,1,2,1
507,1,46,0,0,0,2,0
508,1,29,1,36,1,1,1
509,1,21,0,30,1,0,0
510,1,34,1,2,1,1,1
511,0,26,0,0,1,2,1
512,0,33,0,5,1,0,1
513,1,52,0,3,0,1,0
514,0,31,1,0,0,1,0
515,1,54,1,4,0,0,1
516,1,33,1,1,1,1,0
517,1,38,1,2,1,1,1
518,1,51,1,1,0,1,1
519,1,51,0,30,0,0,1
520,1,50,0,3,0,1,1
521,1,58,0,6,1,0,0
522,1,46,0,10,1,0,1
523,0,41,0,2,0,1,0
524,1,31,0,22,1,2,0
525,1,31,1,38,1,1,0
526,1,44,1,2,0,1,1
527,1,25,1,2,0,1,0
528,0,33,0,30,0,1,1
529,1,28,1,38,1,2,0
530,1,29,0,6,0,2,1
531,0,36,1,30,1,1,0
532,0,43,0,2,1,0,0
533,1,35,0,7,1,2,1
534,0,71,1,1,0,1,0
535,1,30,0,1,0,0,0
536,1,64,0,17,0,1,1
537,1,31,0,0,0,2,0
538,1,18,0,2,0,0,1
539,1,38,0,1,0,2,0
540,1,30,0,5,0,1,0
541,1,30,0,0,1,1,0
542,1,48,0,2,0,2,0
543,1,29,0,0,1,1,0
544,1,34,0,6,0,0,1
545,1,36,0,2,0,0,1
546,1,44,1,0,1,0,1
547,1,33,1,0,0,1,0
548,1,29,0,2,0,0,1
549,1,61,1,0,0,1,0
550,1,35,0,2,1,2,1
551,0,33,1,13,1,1,0
552,1,26,1,0,0,1,0
553,1,24,1,5,0,1,0
554,1,35,1,5,1,1,0
555,1,56,1,1,0,1,0
556,0,38,0,2,1,1,0
557,1,58,0,5,1,1,0
558,1,46,0,1,0,0,1
559,0,25,1,24,1,1,0
560,1,26,1,11,0,1,0
561,1,51,0,2,0,2,1
562,1,50,1,1,0,2,1
563,1,29,1,2,1,1,0
564,1,50,1,20,0,0,1
565,1,61,1,30,0,2,0
566,1,37,1,15,1,0,1
567,0,34,0,0,0,1,0
568,0,24,1,0,0,0,1
569,0,31,0,0,0,0,1
570,1,46,0,3,1,2,1
571,1,43,1,2,1,2,1
572,1,24,0,0,0,0,1
573,0,36,0,5,1,1,0
574,0,56,0,0,1,2,1
575,1,35,0,3,0,2,0
576,1,33,1,6,1,1,0
577,1,27,1,1,0,1,0
578,0,35,0,0,0,1,0
579,1,23,0,1,1,2,1
580,1,27,1,6,1,1,0
581,0,24,0,0,1,2,1
582,1,29,0,6,0,2,1
583,1,28,0,2,0,2,1
584,1,33,0,4,0,1,1
585,1,33,1,5,1,1,0
586,1,30,0,0,1,2,1
587,1,71,0,17,0,2,0
588,1,38,0,0,0,1,0
589,1,24,0,0,0,0,1
590,1,50,0,30,1,1,0
591,1,55,1,1,0,1,0
592,1,43,1,14,1,0,0
593,1,23,1,1,0,1,1
594,1,33,0,1,0,2,1
595,1,26,0,17,1,2,0
596,1,33,0,2,0,1,0
597,1,51,0,2,0,2,0
598,0,41,0,24,0,1,0
599,1,20,0,0,0,2,1
600,1,46,1,18,0,2,0
601,1,46,1,0,0,1,0
602,1,26,0,11,0,2,1
603,0,27,0,11,0,2,0
604,1,35,0,0,0,2,1
605,1,36,0,0,0,2,0
606,1,18,1,11,1,1,0
607,1,35,0,22,0,1,1
608,1,50,1,1,0,0,0
609,1,35,1,0,1,1,0
610,0,48,0,3,0,0,1
611,1,48,1,0,0,0,1
612,1,33,1,2,1,1,1
613,1,34,0,0,0,1,0
614,1,24,0,10,0,1,0
615,1,23,1,5,1,0,0
616,0,22,0,4,0,2,1
617,1,35,0,10,0,1,0
618,1,36,0,2,0,0,0
619,1,51,0,1,0,0,1
620,1,36,0,0,0,2,1
621,1,20,1,3,0,1,0
622,1,26,0,2,0,0,1
623,1,24,0,2,1,1,0
624,0,30,0,1,1,1,0
625,1,50,0,0,0,0,0
626,1,36,0,0,0,2,1
627,1,20,0,0,1,0,1
628,1,61,0,0,0,1,0
629,1,35,0,3,1,2,1
630,1,45,0,33,0,1,0
631,1,34,1,38,0,1,0
632,1,25,0,1,1,2,1
633,1,23,1,6,1,1,0
634,1,20,1,17,0,1,1
635,1,38,1,1,0,1,0
636,0,25,0,0,1,1,0
637,1,23,0,1,0,1,0
638,1,31,0,0,0,1,0
639,1,24,0,1,0,2,0
640,1,24,0,0,0,0,1
641,1,27,0,5,1,0,0
642,1,64,0,5,1,1,0
643,1,37,1,6,0,0,0
644,1,31,1,1,0,1,0
645,1,24,0,0,0,0,1
646,1,51,1,1,0,1,0
647,1,30,0,30,0,0,1
648,0,67,0,13,0,0,1
649,1,23,1,5,0,1,0
650,1,43,1,22,0,1,0
651,1,28,0,0,0,0,0
652,1,25,0,13,1,2,0
653,1,21,1,0,0,1,0
654,1,35,1,0,1,1,1
655,1,32,0,6,0,2,1
656,1,20,1,0,0,1,0
657,1,36,0,2,0,2,1
658,1,35,0,0,0,0,0
659,1,29,0,5,0,0,1
660,1,55,0,0,0,0,0
661,0,23,0,0,0,1,0
662,1,20,1,4,0,1,0
663,1,23,1,0,1,1,1
664,1,21,1,4,0,1,0
665,1,61,1,6,0,1,0
666,1,29,1,0,0,0,1
667,1,33,1,1,0,1,0
668,1,36,0,1,0,2,0
669,1,34,0,4,1,2,1
670,0,30,1,2,0,1,0
671,0,33,1,17,1,2,1
672,1,25,0,0,0,1,1
673,1,46,0,1,1,2,1
674,1,24,1,3,0,1,0
675,1,25,0,38,1,1,0
676,0,26,0,0,0,2,1
677,1,38,1,10,0,1,0
678,1,24,1,8,0,0,0
679,0,46,1,0,1,0,1
680,1,38,0,0,0,2,1
681,1,35,0,0,0,2,0
682,1,27,0,0,0,1,1
683,0,48,0,1,0,0,0
684,0,35,0,0,0,2,0
685,1,21,0,3,1,1,1
686,1,23,1,10,1,1,1
687,1,27,0,2,0,0,1
688,1,31,0,4,0,1,0
689,1,66,1,30,0,1,0
690,0,64,0,3,0,1,0
691,0,43,0,3,0,2,1
692,1,21,1,22,1,1,1
693,1,41,0,0,0,1,1
694,1,26,0,6,0,0,1
695,1,54,1,3,0,1,0
696,1,36,0,3,0,0,0
697,1,55,1,1,0,1,0
698,1,44,0,1,1,2,0
699,1,32,0,0,1,0,1
700,1,32,1,1,0,1,0
701,1,33,0,0,1,1,1
702,1,51,0,0,0,2,1
703,1,35,0,2,1,2,0
704,1,29,1,0,0,1,0
705,0,20,0,30,0,1,1
706,1,22,1,0,0,0,1
707,1,24,0,0,0,1,1
708,1,67,0,1,0,1,1
709,1,51,0,3,1,1,0
710,1,32,0,0,0,1,0
711,0,64,0,3,0,2,0
712,1,32,0,30,0,1,0
713,1,61,0,0,0,1,0
714,1,38,0,23,0,1,0
715,1,27,0,2,0,1,1
716,1,44,1,5,0,1,1
717,0,31,0,17,0,2,0
718,1,21,1,0,1,0,1
719,1,48,0,0,0,1,1
720,1,33,0,0,1,1,0
721,1,25,1,4,0,0,1
722,1,31,0,1,1,0,0
723,1,34,1,17,1,1,1
724,1,48,0,24,0,0,1
725,1,65,0,8,1,1,1
726,1,34,1,5,0,1,0
727,1,34,0,0,1,0,1
728,0,18,1,4,1,2,1
729,0,29,0,0,1,2,1
730,1,32,1,30,1,1,1
731,1,30,1,0,1,1,0
732,1,33,0,17,1,0,1
733,0,35,0,3,0,1,0
734,0,45,1,1,0,1,0
735,1,66,0,5,0,0,1
736,1,35,0,20,1,2,0
737,1,44,1,0,0,1,0
738,1,23,1,2,1,2,1
739,1,51,1,0,0,0,1
740,0,22,1,0,0,1,1
741,1,23,0,0,0,0,1
742,1,41,1,3,1,1,1
743,1,35,0,22,0,2,1
744,1,32,0,0,0,1,0
745,0,50,0,3,0,0,1
746,0,25,0,1,1,2,1
747,1,24,0,3,0,2,0
748,1,54,1,0,0,1,0
749,1,31,0,0,1,1,0
750,1,33,1,2,1,2,1
751,0,67,1,11,0,1,0
752,1,31,1,0,0,1,0
753,0,38,0,2,1,2,0
754,1,44,1,2,1,1,1
755,1,29,0,1,0,0,1
756,1,22,1,2,0,1,1
757,0,44,1,17,0,1,0
758,1,32,0,23,1,1,0
759,1,34,1,0,0,1,1
760,1,46,0,5,1,2,0
761,0,33,0,2,1,1,0
762,0,22,1,0,1,1,0
763,1,30,1,3,1,1,0
764,1,33,0,0,1,1,1
765,0,64,0,24,0,0,0
766,1,34,1,0,0,0,1
767,1,23,1,23,0,1,1
768,0,50,0,0,0,1,0
769,1,51,1,22,0,1,0
770,1,46,1,2,0,1,0
771,1,38,0,0,0,1,1
772,1,27,1,3,0,2,1
773,0,25,1,3,1,0,1
774,1,31,0,11,0,0,1
775,0,27,1,0,1,1,0
776,1,27,1,2,0,0,0
777,1,22,1,0,0,1,1
778,1,31,0,11,0,2,0
779,1,46,0,0,0,2,1
780,0,36,0,6,1,2,1
781,1,38,1,1,1,0,1
782,1,27,1,0,0,1,1
783,1,29,0,4,0,2,1
784,1,18,1,1,0,1,0
785,1,34,1,1,0,1,0
786,1,23,1,0,1,1,1
787,1,33,1,0,1,1,0
788,1,20,0,6,0,1,0
789,1,24,0,2,0,0,1
790,1,36,0,33,1,2,0
791,0,34,0,0,0,0,1
792,1,41,1,0,1,1,0
793,1,33,1,0,0,1,1
794,1,34,1,0,1,1,0
795,1,61,1,30,1,1,0
796,0,46,0,0,0,1,0
797,1,65,0,0,0,1,0
798,0,18,1,0,0,1,0
799,1,29,1,1,0,2,0
800,1,51,0,2,0,1,0
801,1,46,1,0,1,1,0
802,0,27,0,2,0,1,1
803,1,35,0,0,0,1,0
804,1,27,0,24,0,2,1
805,0,32,1,2,1,1,0
806,1,35,0,10,0,0,0
807,0,27,0,12,1,0,0
808,1,30,0,2,0,2,1
809,1,27,1,1,0,2,1
810,1,27,1,33,0,1,1
811,0,20,0,13,1,0,1
812,1,46,1,5,0,1,1
813,1,35,0,17,1,1,0
814,1,71,1,0,1,1,0
815,1,54,1,4,0,1,1
816,0,67,0,0,0,1,0
817,1,26,1,4,0,1,1
818,1,25,1,0,1,1,0
819,1,46,1,5,0,1,0
820,0,26,0,0,0,0,1
821,1,30,0,1,0,0,1
822,1,27,1,0,1,1,1
823,1,23,0,3,0,2,1
824,1,31,0,22,0,2,1
825,1,24,0,2,0,1,0
826,1,41,1,1,0,1,0
827,0,30,0,1,1,2,1
828,1,33,1,24,0,1,0
829,0,61,1,0,1,1,0
830,1,23,0,0,1,2,1
831,1,44,0,10,0,2,1
832,1,54,0,1,0,2,1
833,0,51,1,0,0,1,0
834,1,34,1,0,1,1,0
835,1,55,0,5,0,0,1
836,1,67,0,1,1,2,0
837,1,37,0,0,0,0,1
838,0,35,0,6,1,2,0
839,0,55,1,0,1,1,1
840,1,36,0,13,1,1,0
841,0,67,0,3,0,1,1
842,1,23,1,0,0,1,1
843,1,67,0,0,0,0,0
844,1,33,0,17,0,0,0
845,1,34,1,0,1,0,1
846,1,23,0,0,0,0,1
847,1,23,0,10,1,1,1
848,1,30,1,0,0,2,0
849,1,34,1,1,1,1,1
850,1,27,0,1,0,0,1
851,1,64,0,2,0,1,0
852,1,24,0,14,0,1,0
853,1,23,0,3,1,1,1
854,1,25,1,0,1,1,0
855,1,34,0,23,0,1,0
856,1,48,1,1,1,1,0
857,0,34,0,0,0,1,0
858,1,26,0,0,0,1,0
859,1,24,1,0,0,0,0
860,1,27,0,1,0,0,1
861,1,41,1,20,1,1,0
862,0,58,1,0,0,0,0
863,1,56,0,3,1,2,1
864,1,24,1,1,0,2,1
865,1,29,0,22,0,2,0
866,1,41,0,8,0,0,1
867,1,33,0,3,1,1,1
868,1,46,1,0,0,2,1
869,0,35,1,1,1,1,1
870,1,41,0,1,0,0,1
