,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,1,23,1,0,1,2,0
247,1,29,0,0,0,2,1
248,1,37,0,8,1,2,1
249,1,25,1,8,1,1,0
250,0,29,0,3,1,1,0
251,1,20,0,3,1,1,0
252,1,30,0,1,0,1,1
253,1,27,0,1,0,1,0
254,0,21,0,1,0,1,1
255,1,47,0,4,1,1,0
256,1,26,0,1,1,1,0
257,1,23,0,2,1,0,1
258,1,34,1,4,0,1,1
259,1,24,1,8,1,2,0
260,0,24,0,10,0,1,0
261,1,62,1,1,1,1,1
262,1,72,1,0,0,0,0
263,1,21,1,1,1,2,0
264,1,21,1,4,1,2,0
265,1,30,1,0,1,2,0
266,1,62,0,8,0,2,0
267,1,23,1,2,1,1,0
268,1,44,0,1,1,2,1
269,0,72,0,2,1,1,0
270,1,31,0,3,0,0,1
271,1,27,0,8,1,0,1
272,1,21,0,10,0,1,1
273,1,45,0,1,0,0,1
274,1,30,1,8,0,1,0
275,1,32,1,2,1,1,1
276,0,34,0,8,0,1,1
277,1,26,1,0,1,2,1
278,1,30,1,12,1,1,0
279,0,60,1,3,0,0,0
280,0,20,1,2,0,1,0
281,1,28,0,8,0,1,0
282,1,36,1,2,1,1,0
283,1,44,0,1,1,1,0
284,1,36,0,10,0,1,0
285,1,24,1,10,0,0,0
286,0,25,0,8,1,1,0
287,1,36,1,0,0,2,1
288,1,30,0,1,1,1,0
289,1,22,0,8,0,0,1
290,1,21,0,13,0,2,0
291,1,23,0,8,0,1,1
292,1,25,1,1,0,1,1
293,1,31,0,2,0,0,0
294,1,28,1,1,0,2,1
295,1,29,1,0,0,1,0
296,0,35,0,0,0,2,0
297,1,20,0,0,1,1,1
298,1,30,0,1,1,1,0
299,0,23,1,10,0,1,1
300,1,37,0,8,0,1,1
301,0,21,0,0,0,0,1
302,1,32,1,0,0,2,1
303,1,27,0,0,0,0,1
304,1,23,1,3,0,1,0
305,1,45,0,1,1,1,0
306,1,30,0,0,0,1,1
307,0,35,1,2,0,0,1
308,1,24,1,2,1,1,0
309,1,27,1,0,0,1,1
310,1,26,1,0,1,1,0
311,1,38,0,2,1,1,0
312,1,46,0,3,0,1,1
313,1,37,0,8,1,0,1
314,1,24,0,0,1,1,0
315,0,21,1,8,0,1,0
316,1,25,0,0,1,2,0
317,0,42,0,10,0,1,0
318,0,23,0,10,0,1,0
319,1,23,0,0,0,1,1
320,1,23,1,10,0,1,0
321,0,49,1,8,0,1,0
322,1,27,0,0,0,0,1
323,1,38,0,3,0,0,1
324,1,62,1,8,1,1,0
325,1,23,1,2,0,2,1
326,0,46,1,0,0,2,1
327,0,24,0,10,1,2,1
328,1,30,0,16,1,1,0
329,0,21,0,1,1,1,0
330,1,20,1,2,0,1,0
331,1,56,1,9,0,1,0
332,1,26,0,2,0,1,0
333,1,62,0,2,0,1,1
334,1,37,0,0,1,0,1
335,1,32,0,8,1,1,1
336,1,23,1,4,0,1,1
337,1,26,1,4,1,0,1
338,1,62,0,2,0,0,1
339,1,77,0,8,1,1,1
340,1,39,1,8,0,2,0
341,1,18,1,1,0,1,0
342,1,36,1,0,0,2,1
343,1,21,0,1,0,1,0
344,1,30,0,1,0,1,0
345,1,42,0,0,0,0,1
346,1,26,0,1,0,1,0
347,1,30,0,2,1,2,1
348,0,20,0,10,0,1,0
349,1,37,1,8,1,1,0
350,1,72,0,0,0,1,1
351,1,63,1,10,1,2,1
352,0,20,0,1,0,2,1
353,1,36,0,8,0,1,0
354,1,30,0,2,1,2,0
355,0,48,1,4,0,1,0
356,1,44,0,2,0,2,0
357,1,24,1,0,0,1,0
358,1,60,0,8,1,1,0
359,1,36,0,8,0,0,1
360,1,20,0,10,1,1,0
361,0,46,1,3,1,2,0
362,1,39,1,8,0,1,0
363,1,25,1,8,0,1,0
364,1,23,0,3,0,2,1
365,1,54,1,0,0,1,1
366,1,51,0,0,0,1,1
367,1,29,0,0,0,2,1
368,1,48,1,1,1,1,0
369,1,57,0,4,1,0,0
370,1,24,1,12,0,1,0
371,1,35,1,8,0,1,1
372,0,56,0,9,0,2,0
373,1,25,0,2,0,2,0
374,1,37,1,4,0,2,1
375,1,22,0,3,1,0,0
376,0,28,1,2,0,2,0
377,1,34,0,0,1,2,0
378,0,26,1,0,0,1,0
379,1,35,1,0,1,2,0
380,1,35,0,0,0,1,0
381,1,27,0,8,0,2,1
382,0,26,1,3,1,1,1
383,0,54,1,8,1,1,1
384,1,75,1,10,0,2,1
385,1,30,0,8,1,1,1
386,1,42,0,2,1,1,0
387,1,30,1,2,0,2,1
388,1,35,1,2,1,1,0
389,1,30,0,8,1,2,0
390,1,33,1,1,1,1,0
391,1,23,0,8,0,1,1
392,1,49,1,1,1,1,0
393,1,20,0,4,0,1,0
394,0,30,0,8,0,2,0
395,1,37,1,8,0,2,1
396,1,21,0,0,0,1,0
397,0,30,0,0,0,0,1
398,1,37,1,33,0,1,0
399,0,75,0,0,0,1,0
400,1,30,1,8,1,1,1
401,1,28,0,2,0,1,1
402,1,28,0,1,0,0,1
403,1,23,0,8,0,1,1
404,1,25,0,4,1,2,1
405,1,52,0,0,1,1,0
406,1,27,1,0,0,0,1
407,1,28,0,0,0,1,0
408,1,20,1,1,1,2,1
409,0,60,1,8,1,1,0
410,1,44,0,8,1,1,0
411,1,47,1,0,0,1,1
412,1,21,0,8,1,2,1
413,1,31,1,3,0,1,1
414,1,18,1,0,0,2,1
415,1,44,1,10,0,0,1
416,1,56,1,2,1,1,1
417,1,27,1,12,1,1,0
418,1,31,0,3,0,0,1
419,1,72,0,10,0,2,0
420,1,60,0,0,0,0,1
421,1,47,0,12,0,0,1
422,1,24,1,1,1,2,1
423,1,28,1,2,1,1,0
424,1,44,0,8,1,2,1
425,0,24,0,3,1,1,0
426,1,29,0,12,1,2,1
427,1,36,1,2,0,2,1
428,1,36,1,8,1,2,1
429,1,39,1,8,0,1,0
430,1,23,1,1,1,1,0
431,1,30,1,0,0,1,0
432,1,52,0,2,1,1,0
433,1,39,1,10,0,0,0
434,1,21,1,0,0,1,1
435,1,24,0,2,0,2,1
436,1,27,0,2,1,1,0
437,0,26,1,33,1,1,0
438,1,21,1,8,0,1,1
439,1,35,0,1,1,1,0
440,1,29,0,2,0,1,0
441,1,39,0,8,0,2,1
442,0,63,0,4,1,0,1
443,1,75,0,0,1,1,1
444,1,72,1,4,1,1,0
445,1,27,0,8,1,2,1
446,1,24,0,13,0,0,1
447,0,28,1,2,0,0,1
448,0,30,0,7,0,1,0
449,1,34,1,1,0,1,1
450,0,28,1,10,0,1,0
451,1,47,1,8,0,1,1
452,1,27,0,0,0,1,0
453,0,72,1,2,1,1,1
454,1,34,0,1,0,1,0
455,1,44,0,2,1,0,0
456,1,36,0,12,0,0,1
457,1,27,1,1,1,2,0
458,1,42,1,1,0,1,0
459,1,28,1,10,0,2,1
460,1,27,0,4,0,1,0
461,1,45,0,8,1,1,0
462,1,38,0,0,0,0,1
463,1,32,0,0,1,2,0
464,1,44,1,8,1,1,0
465,1,23,0,0,0,2,1
466,1,48,0,1,1,2,0
467,1,36,0,16,0,2,0
468,1,27,0,3,1,0,1
469,1,24,0,0,1,0,1
470,1,26,1,0,0,2,0
471,0,44,0,12,0,1,0
472,1,65,1,8,0,1,0
473,1,54,1,1,0,2,0
474,1,37,0,8,0,1,1
475,1,28,0,8,0,2,0
476,0,33,0,8,1,0,0
477,1,25,0,1,0,0,0
478,1,23,1,0,1,2,1
479,1,29,1,33,1,1,1
480,0,58,0,1,1,2,0
481,1,26,0,0,1,0,0
482,0,52,1,8,1,1,0
483,1,51,1,2,0,1,0
484,1,22,1,9,1,2,0
485,1,23,1,1,0,1,1
486,1,46,1,1,1,1,1
487,1,63,1,0,0,1,1
488,1,55,0,0,0,0,1
489,1,75,0,10,1,2,0
490,1,44,0,3,0,0,0
491,1,48,0,3,0,1,0
492,1,34,1,3,1,0,1
493,1,21,0,2,1,1,0
494,1,23,0,8,0,1,0
495,1,52,0,1,1,0,0
496,1,23,0,2,0,1,0
497,1,28,1,1,1,1,0
498,0,51,0,8,0,1,1
499,1,37,1,8,0,2,0
500,1,44,0,0,0,0,1
501,1,19,0,0,1,0,1
502,1,21,1,1,0,1,0
503,1,21,1,0,0,1,0
504,0,21,0,0,0,0,1
505,1,48,1,0,0,2,0
506,1,42,1,0,0,2,1
507,1,46,0,2,1,1,0
508,1,21,0,3,0,1,0
509,1,48,0,8,0,0,1
510,1,77,1,2,0,2,0
511,1,65,0,3,0,0,1
512,0,48,1,1,0,1,0
513,1,34,0,10,0,0,1
514,1,29,0,10,0,1,0
515,0,20,0,1,0,0,1
516,1,31,0,4,1,0,1
517,1,28,0,0,0,1,1
518,0,21,1,1,0,1,1
519,1,29,1,0,1,1,0
520,1,32,0,8,0,1,0
521,1,33,1,33,0,1,0
522,0,77,0,33,0,0,0
523,1,35,1,1,1,1,0
524,1,42,0,8,1,1,1
525,1,23,0,8,0,2,0
526,0,22,0,1,0,1,0
527,1,36,0,4,1,1,0
528,1,51,1,3,0,1,0
529,0,37,1,3,1,1,1
530,1,72,0,0,0,0,1
531,1,47,0,1,1,0,0
532,0,44,0,12,1,1,0
533,1,37,1,0,0,2,0
534,1,32,0,10,0,1,0
535,1,21,0,0,1,2,1
536,0,30,0,2,1,1,1
537,0,26,1,3,0,1,1
538,1,24,0,1,0,2,1
539,1,27,0,8,0,1,1
540,1,28,0,1,0,0,0
541,1,42,0,1,0,2,1
542,1,35,0,4,0,1,1
543,1,22,0,0,0,0,1
544,1,30,1,2,1,0,0
545,1,60,0,8,1,1,1
546,0,29,0,2,0,1,1
547,1,37,0,8,1,2,0
548,1,28,0,10,0,1,0
549,1,21,0,4,0,1,1
550,1,35,1,1,0,2,1
551,1,41,0,1,0,1,0
552,1,21,0,33,0,1,0
553,0,22,0,1,0,2,0
554,1,45,1,3,0,1,0
555,1,31,0,0,1,0,1
556,1,51,0,9,0,1,1
557,1,37,0,2,0,2,0
558,0,32,1,8,1,1,0
559,1,44,0,0,0,1,0
560,1,26,0,0,1,0,0
561,1,51,0,3,1,0,0
562,1,31,1,2,1,1,0
563,1,24,0,0,1,1,0
564,0,35,1,33,1,1,0
565,1,48,1,8,1,1,0
566,1,24,0,2,0,0,1
567,1,60,1,8,1,1,0
568,1,21,0,0,0,0,1
569,1,45,0,0,0,0,0
570,1,42,1,0,0,1,0
571,1,35,0,4,0,2,0
572,1,63,1,1,0,1,0
573,0,39,1,3,0,1,1
574,1,32,0,0,0,0,0
575,0,32,0,1,1,0,0
576,0,39,1,3,1,1,1
577,1,36,1,3,0,2,1
578,1,32,0,9,0,1,0
579,1,34,0,8,0,0,1
580,1,21,1,1,0,1,0
581,0,31,0,3,1,0,1
582,1,58,0,33,1,0,1
583,1,51,1,8,1,1,0
584,1,35,1,10,1,2,1
585,0,65,1,10,0,2,0
586,1,30,0,2,0,2,1
587,1,56,0,2,1,1,1
588,0,23,1,0,1,1,1
589,1,26,0,0,0,0,1
590,0,21,0,0,1,1,0
591,1,52,0,9,1,0,1
592,1,58,0,3,0,2,0
593,1,31,1,0,0,1,0
594,1,34,1,2,0,1,1
595,0,21,0,0,1,2,0
596,1,42,0,12,0,1,0
597,1,21,0,1,1,1,0
598,1,57,0,3,0,1,1
599,1,26,1,0,0,2,0
600,1,51,0,0,1,1,0
601,1,58,1,8,0,2,0
602,1,43,0,10,0,1,0
603,1,75,0,3,0,1,0
604,0,44,0,8,0,1,0
605,0,29,0,8,1,0,0
606,1,24,0,1,1,1,1
607,1,29,1,33,0,1,0
608,1,24,0,0,0,1,1
609,0,48,0,0,0,0,1
610,1,22,1,3,0,1,1
611,1,23,0,8,0,1,0
612,1,60,0,1,0,1,0
613,1,35,0,12,1,1,0
614,1,37,1,2,0,0,1
615,1,62,0,1,1,0,1
616,0,19,0,3,1,1,0
617,1,29,1,4,0,1,0
618,1,29,1,13,1,1,0
619,1,25,1,8,1,2,1
620,1,34,1,0,1,1,0
621,1,21,1,7,0,2,1
622,1,44,0,0,1,0,0
623,1,75,0,3,1,2,1
624,1,36,1,3,1,1,0
625,1,25,1,1,0,1,1
626,1,42,0,1,1,1,0
627,1,56,0,10,0,1,0
628,1,26,0,8,0,2,0
629,1,21,0,0,1,0,1
630,0,30,1,3,0,1,1
631,1,23,0,4,0,1,1
632,1,50,0,10,0,2,1
633,1,34,0,2,1,1,1
634,1,31,0,1,0,0,1
635,1,75,1,10,0,1,1
636,1,50,1,33,0,0,1
637,1,39,1,1,1,1,0
638,0,32,1,1,0,1,1
639,1,25,1,0,0,1,1
640,0,23,1,0,1,1,0
641,1,24,1,0,0,1,0
642,1,75,0,0,0,1,0
643,0,26,1,1,0,1,1
644,1,21,0,8,0,0,1
645,1,27,1,8,0,1,1
646,1,39,1,8,0,2,0
647,1,21,1,1,0,1,1
648,1,30,0,3,0,0,1
649,1,39,0,1,0,0,1
650,0,26,1,10,0,2,1
651,1,44,0,1,0,0,0
652,0,30,0,16,0,1,0
653,1,23,0,8,0,0,1
654,1,35,1,4,0,2,1
655,1,21,0,0,1,1,1
656,1,26,0,4,0,0,1
657,1,24,0,1,0,1,0
658,0,39,0,0,0,1,0
659,0,24,0,10,0,2,0
660,0,32,1,1,0,2,0
661,0,18,0,2,0,1,0
662,0,65,0,0,1,1,0
663,1,23,0,1,0,0,1
664,1,29,0,0,0,0,1
665,1,52,0,33,0,1,1
666,1,30,0,0,0,1,1
667,1,52,1,8,0,2,1
668,1,20,0,3,0,1,0
669,1,36,1,0,0,1,0
670,0,37,1,0,0,1,0
671,1,32,1,0,0,2,0
672,0,21,0,0,1,1,0
673,1,42,0,8,1,2,1
674,1,32,0,3,0,0,1
675,1,24,0,8,0,0,1
676,0,45,0,1,1,2,0
677,0,43,1,8,1,1,0
678,0,32,0,1,0,1,1
679,0,22,0,0,1,0,1
680,0,63,1,3,0,1,1
681,1,21,0,33,1,0,1
682,1,21,1,33,0,1,0
683,0,25,0,3,0,0,1
684,1,21,0,10,0,1,0
685,1,18,1,1,0,1,0
686,0,60,0,8,1,0,0
687,1,37,0,1,1,2,1
688,0,23,0,0,0,2,0
689,1,24,1,0,0,2,0
690,1,48,0,1,0,0,1
691,1,18,1,4,0,1,1
692,1,42,0,2,0,0,1
693,0,35,0,1,1,1,0
694,1,26,1,10,0,1,0
695,0,25,0,0,0,1,0
696,1,44,0,1,0,2,0
697,0,50,1,1,0,2,0
698,1,33,0,33,0,1,1
699,1,56,0,1,0,2,1
700,1,30,1,33,0,2,1
701,1,30,0,0,0,0,1
702,1,26,0,33,1,2,0
703,1,29,1,0,0,1,0
704,0,49,0,3,0,1,1
705,0,23,1,1,1,1,1
706,0,25,0,4,0,1,0
707,0,18,1,4,1,2,1
708,0,30,0,2,1,2,0
709,1,21,1,1,0,1,0
710,1,62,1,0,1,1,0
711,1,39,0,8,1,1,0
712,0,22,0,9,1,1,1
713,1,26,0,10,0,1,1
714,1,56,0,2,1,1,1
715,0,58,0,1,1,1,0
716,0,37,0,2,0,1,0
717,1,77,0,2,0,1,0
718,1,44,1,7,0,2,1
719,1,30,0,16,1,1,0
720,1,29,0,3,0,1,1
721,1,52,1,8,1,1,0
722,0,23,0,8,0,0,1
723,1,41,0,1,0,2,1
724,1,26,0,1,1,0,0
725,1,24,1,3,0,1,0
726,0,35,0,3,0,1,0
727,1,27,0,0,0,0,1
728,0,29,1,0,0,1,1
729,1,24,0,0,0,1,0
730,0,58,1,1,1,1,0
731,1,25,0,0,0,1,0
732,1,22,0,3,0,1,1
733,1,26,1,4,1,1,0
734,1,25,1,8,1,1,1
735,0,21,0,1,1,1,0
736,1,29,0,10,0,0,1
737,1,77,0,10,0,1,0
738,1,26,0,8,0,2,1
739,1,21,0,0,0,0,0
740,1,24,0,0,1,1,0
741,1,35,0,9,0,1,0
742,1,23,1,0,0,2,1
743,1,26,0,1,0,1,0
744,0,47,1,1,0,1,0
745,0,35,1,3,0,1,0
746,0,28,0,2,0,0,0
747,1,39,0,2,1,2,1
748,1,27,0,1,1,1,1
749,0,21,0,1,1,1,0
750,1,58,0,33,1,1,0
751,1,27,1,12,1,1,1
752,1,42,0,1,0,2,1
753,1,21,0,2,1,1,0
754,1,52,1,3,1,1,0
755,0,33,1,2,0,1,1
756,0,28,0,3,1,1,0
757,1,36,0,8,0,0,0
758,0,27,1,8,0,1,0
759,1,72,0,10,1,0,1
760,1,30,0,1,1,1,0
761,1,75,0,0,0,2,1
762,1,27,0,0,0,2,0
763,1,22,1,10,0,1,0
764,0,28,0,10,1,1,0
765,0,35,1,3,1,1,0
766,1,26,0,8,0,1,0
767,1,38,0,3,0,2,1
768,0,23,0,2,0,1,0
769,0,23,0,1,1,2,1
770,1,29,0,13,0,0,1
771,0,44,1,2,0,1,0
772,1,36,1,0,0,1,0
773,1,37,1,1,1,2,0
774,0,44,1,3,0,2,0
775,1,30,1,33,1,1,1
776,1,31,1,13,0,2,1
777,1,35,0,3,1,1,0
778,0,32,0,8,1,0,1
779,1,35,0,33,1,2,1
780,0,45,0,10,1,0,1
781,1,26,1,1,0,2,0
782,0,25,0,33,1,1,0
783,1,37,1,0,0,2,1
784,1,41,0,1,0,2,1
785,1,37,0,36,0,1,0
786,0,34,1,1,0,1,0
787,1,44,0,0,1,1,0
788,0,29,0,8,0,0,1
789,1,24,0,0,1,1,0
790,1,55,0,8,1,0,1
791,1,45,1,10,0,1,1
792,1,21,1,0,0,1,1
793,1,37,0,3,0,0,1
794,1,65,0,9,1,0,1
795,1,23,0,2,0,1,0
796,0,27,0,8,1,1,0
797,1,21,0,1,0,2,1
798,1,60,0,3,1,2,1
799,0,28,0,1,1,1,0
800,1,56,0,0,0,1,1
801,1,18,0,1,0,1,0
802,1,38,0,3,1,1,1
803,1,37,1,10,0,1,0
804,0,41,0,2,0,2,0
805,1,21,1,0,1,2,0
806,1,26,1,0,1,2,0
807,0,30,1,8,1,1,0
808,1,25,1,8,0,1,0
809,0,28,1,0,0,1,0
810,0,75,0,1,0,1,0
811,0,18,1,8,1,1,0
812,0,21,0,2,0,1,0
813,1,56,0,1,1,0,1
814,1,22,1,1,0,2,1
815,1,25,1,1,1,1,0
816,0,34,0,10,0,0,1
817,0,21,1,0,0,1,0
818,1,26,1,0,1,1,0
819,1,23,0,12,1,2,0
820,1,37,0,0,0,0,1
821,1,39,1,1,0,1,0
822,0,34,1,4,1,2,0
823,1,62,1,1,0,1,0
824,0,34,0,8,0,1,1
825,0,22,0,7,0,1,0
826,0,36,1,2,0,2,1
827,0,21,0,33,0,1,0
828,1,63,0,3,0,1,1
829,1,52,0,8,0,1,1
830,0,29,0,8,0,2,0
831,1,47,0,0,0,0,1
832,1,28,0,1,1,2,0
833,1,51,0,0,0,2,1
834,1,29,1,2,0,1,0
835,1,35,1,2,0,1,0
836,1,18,1,1,1,2,0
837,1,26,0,1,1,1,0
838,0,77,0,4,1,0,0
839,0,32,1,0,0,1,0
840,1,29,0,1,0,1,0
841,1,56,0,0,0,0,1
842,1,21,0,33,0,1,1
843,1,37,1,0,0,1,0
844,1,39,0,1,1,0,1
845,1,21,1,33,1,1,0
846,0,30,1,4,0,1,0
847,0,20,0,0,1,0,0
848,1,33,1,10,1,0,0
849,1,32,0,36,0,2,1
850,1,23,0,12,0,2,1
851,1,23,1,2,1,1,1
852,1,37,1,33,0,2,1
853,0,24,1,1,0,0,1
854,0,23,1,0,0,1,1
855,1,20,0,30,0,2,0
856,1,24,1,8,1,1,0
857,1,27,1,3,0,1,0
858,1,46,0,12,0,0,1
859,1,42,1,12,0,2,1
860,1,51,0,0,0,1,1
861,1,26,0,1,1,2,1
862,1,28,1,2,0,1,0
863,1,23,0,0,1,0,1
864,0,45,1,10,0,1,0
865,0,28,0,33,0,0,0
866,0,75,0,2,0,1,0
867,1,22,0,9,1,1,0
868,0,26,0,3,1,1,0
869,1,48,1,8,0,1,1
870,1,51,1,1,0,1,0
