,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
266,1,24,1,6,0,0,0
267,1,34,0,0,1,0,1
268,1,36,1,0,1,0,1
269,0,41,0,6,0,0,1
270,1,39,1,0,0,2,0
271,1,40,0,2,0,2,0
272,1,36,0,0,0,1,1
273,1,59,0,5,0,0,0
274,1,30,0,3,0,0,1
275,1,60,0,4,0,1,1
276,1,22,1,2,0,2,0
277,1,39,1,5,0,2,1
278,1,67,1,0,0,2,0
279,1,32,1,3,0,1,1
280,1,46,0,2,0,1,1
281,1,29,0,0,1,1,0
282,1,29,0,5,0,2,0
283,1,28,1,28,1,1,0
284,1,20,0,0,0,0,1
285,1,60,1,1,0,2,1
286,0,42,0,9,0,1,0
287,0,45,0,6,1,2,1
288,1,28,0,0,0,2,1
289,0,42,1,4,1,1,1
290,0,56,1,16,1,1,0
291,1,28,0,0,0,0,0
292,1,67,1,6,0,0,1
293,1,22,0,5,0,2,1
294,1,39,0,5,0,0,1
295,1,32,0,1,0,1,1
296,1,60,1,8,0,2,0
297,1,53,1,0,0,1,0
298,1,40,0,1,0,2,1
299,0,31,1,0,1,1,0
300,1,54,0,2,0,1,0
301,1,32,0,0,0,1,1
302,0,26,1,0,1,1,0
303,0,21,1,1,1,1,0
304,1,27,0,14,0,0,1
305,1,58,0,4,0,0,1
306,1,47,0,1,0,2,1
307,1,29,0,4,0,1,0
308,1,41,0,2,1,2,0
309,1,50,1,14,1,1,0
310,1,31,1,7,1,1,0
311,1,69,1,0,0,2,0
312,1,22,0,0,0,0,1
313,1,40,0,0,0,2,0
314,1,22,0,3,1,1,0
315,0,20,1,1,0,0,0
316,1,29,1,0,0,1,1
317,1,67,0,8,0,2,1
318,1,23,0,4,0,2,0
319,1,20,1,6,0,1,0
320,1,20,0,8,0,0,1
321,1,58,0,1,1,0,0
322,1,55,0,6,1,2,1
323,0,21,0,5,1,1,0
324,1,28,0,11,0,2,0
325,1,66,1,0,1,2,1
326,1,31,0,4,1,1,1
327,1,67,1,8,0,2,1
328,0,31,0,0,0,0,1
329,1,24,0,5,1,1,1
330,0,25,0,0,1,2,1
331,1,24,1,0,0,2,0
332,0,39,0,4,1,0,1
333,1,24,1,28,0,1,0
334,1,29,0,4,0,0,1
335,1,36,0,8,0,1,0
336,1,38,0,1,0,2,1
337,1,78,1,10,0,0,0
338,0,26,0,0,1,0,1
339,1,40,0,8,0,2,0
340,1,60,1,5,0,2,0
341,1,24,0,8,0,2,1
342,0,23,0,9,1,1,0
343,0,63,1,3,0,1,1
344,1,75,0,2,0,1,0
345,1,34,1,6,1,1,1
346,1,35,0,1,0,1,0
347,1,43,1,14,1,2,0
348,0,24,0,3,0,1,0
349,1,34,0,5,0,1,1
350,1,56,0,0,0,1,0
351,1,70,1,21,0,2,1
352,1,35,0,0,0,2,1
353,1,28,0,11,0,1,1
354,1,46,0,1,1,0,1
355,0,23,1,8,1,1,1
356,0,29,0,0,1,1,0
357,1,40,1,1,0,1,1
358,1,23,0,0,1,1,1
359,1,24,0,0,0,0,1
360,1,31,0,2,0,0,1
361,1,28,1,5,0,1,1
362,1,70,1,3,0,1,0
363,1,26,0,0,1,1,0
364,0,39,0,2,0,1,0
365,0,26,0,0,0,0,1
366,1,20,1,2,1,1,0
367,1,24,0,2,0,0,0
368,1,20,1,14,1,1,0
369,1,24,0,1,1,2,1
370,1,28,0,28,1,2,0
371,1,58,1,4,0,2,1
372,1,60,1,1,0,1,0
373,1,26,1,2,0,2,0
374,0,47,1,14,0,0,0
375,1,60,1,7,0,1,1
376,1,75,1,3,0,1,0
377,1,36,0,4,0,2,0
378,1,29,0,4,1,1,0
379,1,60,1,1,0,2,1
380,0,61,0,0,1,1,0
381,1,24,1,3,0,1,0
382,0,58,0,0,1,2,1
383,0,60,0,23,0,0,1
384,1,21,0,2,0,1,0
385,0,36,1,1,0,1,1
386,1,20,0,0,0,1,1
387,1,41,1,4,1,1,0
388,1,25,0,2,0,1,0
389,1,24,0,2,0,0,0
390,1,22,0,0,0,0,0
391,1,28,1,5,0,1,1
392,1,26,0,1,1,1,0
393,1,61,0,1,1,1,0
394,1,28,0,5,0,2,1
395,1,22,1,3,0,0,1
396,1,29,0,2,1,1,0
397,1,29,1,14,0,1,1
398,0,24,0,0,0,1,0
399,0,32,0,4,1,1,0
400,1,28,1,1,0,2,0
401,1,29,1,5,0,2,0
402,0,28,0,3,1,2,0
403,1,24,1,2,1,1,0
404,1,58,0,0,0,2,0
405,1,24,0,0,1,1,0
406,1,47,1,1,0,1,0
407,1,38,1,0,0,1,0
408,1,54,0,0,1,1,1
409,1,26,0,4,1,1,0
410,1,38,0,1,1,1,0
411,1,29,0,6,0,2,1
412,1,20,0,4,1,1,1
413,1,28,0,1,0,1,0
414,1,67,0,0,1,2,0
415,1,26,0,23,1,1,0
416,1,28,1,1,0,1,1
417,1,28,1,14,0,0,1
418,1,61,0,0,0,0,0
419,1,29,0,0,0,0,0
420,1,39,0,2,0,0,0
421,1,39,0,1,0,2,1
422,0,26,1,5,1,1,0
423,0,25,0,3,0,0,1
424,1,40,0,4,1,2,1
425,1,56,1,4,0,1,0
426,1,22,0,2,1,1,0
427,1,41,0,6,0,1,1
428,1,20,1,16,0,1,0
429,1,29,1,0,0,2,0
430,1,39,0,3,0,1,0
431,1,24,1,3,0,2,1
432,1,59,0,5,0,1,0
433,1,39,0,5,0,1,0
434,1,70,0,0,0,0,0
435,1,40,1,3,1,1,1
436,1,21,1,5,1,2,1
437,1,53,1,2,1,1,0
438,1,39,1,0,0,1,1
439,1,26,1,0,0,2,1
440,1,26,1,8,0,0,0
441,1,21,0,11,0,2,0
442,1,35,0,4,1,1,1
443,1,24,0,4,0,1,1
444,1,56,0,6,0,1,1
445,1,34,0,2,1,1,0
446,1,29,0,0,0,1,0
447,0,40,1,0,1,2,0
448,1,40,1,7,1,0,0
449,0,23,1,2,1,1,0
450,1,61,1,4,0,2,0
451,0,42,1,1,0,1,0
452,1,29,0,0,0,1,1
453,1,39,0,0,0,1,1
454,1,28,0,8,0,1,0
455,0,26,1,2,0,1,0
456,1,67,1,3,0,1,0
457,1,40,1,3,0,2,0
458,1,42,0,8,0,1,0
459,1,36,0,1,0,1,0
460,1,23,1,7,0,1,0
461,1,23,0,11,0,2,1
462,1,28,1,4,1,2,0
463,1,36,0,4,0,2,1
464,1,32,0,23,0,0,1
465,1,21,0,1,1,2,0
466,1,25,1,5,1,2,0
467,0,21,0,3,0,2,0
468,1,75,0,0,0,0,1
469,1,26,0,0,1,1,1
470,1,28,0,0,0,0,1
471,1,39,1,3,0,1,0
472,1,54,0,9,1,2,1
473,1,26,0,0,0,1,0
474,1,41,1,2,0,1,0
475,1,41,1,2,0,1,0
476,1,58,1,0,0,2,0
477,1,30,0,5,0,0,0
478,1,31,1,21,1,2,1
479,1,36,0,23,0,2,1
480,1,21,1,0,0,1,0
481,1,22,0,0,0,2,1
482,1,24,1,8,1,1,1
483,1,54,0,5,0,1,0
484,1,32,0,2,0,0,1
485,1,26,0,0,0,1,1
486,1,20,0,1,1,2,1
487,1,30,0,0,0,0,1
488,1,41,0,8,0,0,1
489,1,28,1,6,0,1,0
490,0,32,0,1,0,2,0
491,1,31,0,6,0,2,1
492,1,22,0,1,0,1,0
493,1,27,1,5,1,1,1
494,1,53,0,8,0,1,1
495,1,47,1,8,0,2,1
496,1,26,0,0,0,2,1
497,0,67,1,2,1,1,0
498,0,24,1,0,1,1,0
499,0,30,1,2,1,2,0
500,1,24,1,0,0,1,0
501,1,26,0,4,1,1,1
502,1,67,1,9,1,0,1
503,1,22,0,1,0,0,1
504,1,59,0,3,0,2,0
505,1,40,0,1,0,1,0
506,1,54,0,2,0,2,0
507,1,59,0,0,1,1,0
508,1,38,0,23,1,1,0
509,1,22,0,8,1,1,0
510,1,50,0,2,0,1,1
511,1,25,0,1,1,0,0
512,1,26,1,8,0,1,1
513,0,27,1,3,0,0,1
514,1,40,1,21,0,2,1
515,1,36,1,3,0,0,0
516,1,20,0,16,0,0,0
517,0,29,1,1,0,0,1
518,1,28,0,8,0,0,1
519,1,23,0,2,0,2,1
520,1,43,0,0,0,1,1
521,1,29,0,16,1,1,1
522,1,36,0,3,0,1,0
523,1,67,0,11,0,0,1
524,0,34,0,3,0,1,0
525,1,26,0,23,1,2,1
526,1,29,1,7,0,2,0
527,1,26,1,7,1,1,1
528,1,25,0,1,0,0,1
529,1,43,0,2,1,1,1
530,1,34,1,6,0,2,1
531,1,24,0,4,1,2,0
532,1,29,0,0,0,1,0
533,1,67,1,4,0,1,1
534,1,35,0,1,0,1,1
535,1,36,0,0,0,1,1
536,1,34,1,14,1,2,0
537,0,20,0,7,0,0,1
538,1,24,1,6,0,0,0
539,1,60,0,5,0,0,1
540,1,20,1,1,1,2,0
541,1,23,0,14,0,1,1
542,1,56,0,9,0,1,1
543,0,39,1,11,1,1,0
544,0,23,0,1,0,2,0
545,0,24,1,0,0,1,0
546,1,22,1,16,1,1,0
547,1,26,0,2,1,2,1
548,1,29,0,0,0,1,0
549,1,25,1,0,0,1,0
550,1,22,0,1,0,2,1
551,1,22,1,6,0,1,0
552,0,28,1,14,0,1,0
553,1,22,0,3,0,2,0
554,1,32,0,0,1,1,0
555,1,39,0,1,1,1,1
556,0,31,0,7,0,1,0
557,1,32,1,0,1,1,0
558,0,66,0,6,1,2,1
559,1,29,0,3,1,1,1
560,1,24,0,1,0,0,1
561,1,60,1,5,0,0,0
562,1,41,1,23,1,1,0
563,1,27,1,4,1,1,0
564,1,61,0,0,1,1,1
565,1,75,0,3,1,0,0
566,1,21,0,23,0,0,1
567,1,24,0,3,0,2,0
568,1,39,1,7,1,2,1
569,0,20,0,1,0,0,1
570,1,59,0,4,0,2,1
571,1,75,0,4,1,1,1
572,1,70,0,23,0,2,0
573,1,65,0,0,0,1,0
574,1,20,0,6,0,2,0
575,1,39,1,0,0,1,1
576,1,53,1,1,1,1,1
577,1,21,1,6,1,2,0
578,1,25,1,0,0,1,1
579,1,26,1,1,1,2,0
580,1,46,1,0,0,2,0
581,1,26,1,0,1,1,0
582,1,67,1,0,0,2,0
583,1,21,1,0,0,2,0
584,1,36,0,0,0,1,0
585,1,41,0,9,1,1,0
586,0,40,1,0,1,2,0
587,1,41,1,5,1,1,0
588,0,30,0,7,0,1,0
589,1,40,0,1,1,1,1
590,0,31,0,1,0,2,1
591,1,41,1,1,0,2,1
592,1,41,1,2,0,2,0
593,1,31,1,6,0,1,0
594,0,28,1,3,1,1,1
595,1,27,0,12,1,1,0
596,1,20,0,2,0,2,0
597,1,21,0,2,1,1,0
598,0,32,0,1,1,0,1
599,1,54,0,1,1,1,1
600,1,67,1,6,0,1,0
601,1,31,1,2,1,1,0
602,1,46,1,28,0,1,0
603,1,20,1,0,1,1,0
604,1,29,0,1,1,1,0
605,1,28,0,1,0,1,0
606,0,58,0,6,1,1,0
607,1,27,0,0,0,1,0
608,1,40,0,7,1,0,0
609,1,54,1,8,0,1,1
610,1,25,1,0,0,1,0
611,1,25,0,1,0,1,0
612,1,55,0,9,0,1,0
613,1,41,0,1,1,1,1
614,0,60,0,11,0,2,0
615,1,24,1,0,0,2,1
616,1,20,1,5,0,2,0
617,1,56,0,0,0,1,1
618,1,54,1,11,1,1,0
619,1,20,0,4,0,1,0
620,0,54,1,3,0,2,1
621,0,53,1,1,1,1,0
622,0,40,0,2,1,1,0
623,1,55,1,0,0,1,0
624,1,28,1,1,0,1,0
625,1,20,1,6,0,2,1
626,1,21,0,6,0,0,0
627,1,39,0,14,1,2,0
628,0,29,0,1,0,1,0
629,1,26,0,0,0,1,0
630,1,56,0,13,1,1,0
631,1,23,1,8,0,1,0
632,1,21,1,0,0,1,0
633,1,66,0,4,0,2,1
634,1,53,1,0,1,2,0
635,1,70,0,0,0,2,0
636,1,21,0,23,0,2,1
637,0,32,1,7,0,2,0
638,1,29,0,2,1,1,0
639,1,61,0,1,0,1,0
640,1,29,0,16,1,1,1
641,0,70,0,6,0,0,1
642,1,32,0,0,0,1,0
643,1,24,0,0,1,1,0
644,0,21,1,0,0,2,1
645,0,24,1,8,1,1,0
646,1,41,1,16,1,2,1
647,1,34,0,3,0,0,1
648,1,32,1,2,0,2,0
649,1,36,1,2,1,1,0
650,1,22,0,0,0,2,0
651,1,28,0,0,1,2,1
652,1,46,0,8,1,2,1
653,1,34,0,3,0,2,0
654,1,31,0,0,0,2,1
655,0,58,0,8,0,0,1
656,1,56,0,5,1,2,0
657,1,46,1,23,0,1,0
658,1,20,0,1,0,2,1
659,1,43,1,23,0,0,1
660,1,28,0,4,0,1,1
661,0,56,0,1,0,0,1
662,1,67,0,3,0,0,1
663,1,20,0,11,0,1,1
664,0,60,1,0,0,2,1
665,1,43,0,5,1,1,1
666,1,39,1,11,0,1,0
667,0,58,0,4,0,2,1
668,1,31,0,1,0,1,0
669,1,54,0,6,0,0,0
670,1,20,0,4,0,2,0
671,1,23,1,0,0,1,0
672,0,70,1,1,0,2,1
673,1,36,0,1,1,1,0
674,1,67,0,9,0,2,0
675,1,75,0,0,0,2,0
676,0,61,1,9,1,1,0
677,1,36,0,8,0,2,1
678,1,60,0,4,1,1,1
679,1,29,0,0,0,0,1
680,1,20,0,0,1,2,0
681,1,78,0,0,0,0,1
682,0,54,0,2,0,0,1
683,0,63,0,0,0,1,0
684,1,43,0,11,0,2,1
685,0,75,1,2,0,2,1
686,1,26,0,4,0,0,1
687,1,23,0,5,1,2,1
688,1,54,0,8,0,1,0
689,1,61,1,11,0,1,1
690,1,36,1,0,1,1,0
691,1,40,0,0,0,1,0
692,1,53,0,0,1,1,1
693,1,34,1,3,1,0,0
694,1,20,0,11,1,1,0
695,0,40,1,6,0,2,0
696,1,58,0,5,0,0,1
697,0,40,0,8,1,2,0
698,1,46,1,2,0,1,0
699,1,61,0,0,0,0,1
700,1,42,0,0,0,2,0
701,1,23,0,12,1,2,1
702,1,46,1,6,0,1,1
703,1,39,1,2,0,2,1
704,1,24,0,5,0,1,0
705,1,56,0,3,1,0,1
706,1,29,0,5,0,0,1
707,1,30,0,0,0,1,0
708,1,24,0,1,0,1,0
709,1,60,1,8,1,1,0
710,1,26,0,8,0,2,0
711,1,24,0,0,0,2,1
712,1,24,1,4,1,2,0
713,1,23,0,2,1,2,1
714,1,40,0,0,0,1,0
715,1,61,0,0,0,0,0
716,0,39,0,1,0,1,0
717,1,28,1,0,1,1,0
718,1,40,0,3,1,1,0
719,0,26,0,3,0,2,0
720,1,53,0,3,0,0,1
721,1,75,0,1,0,2,0
722,1,23,0,1,1,2,0
723,1,22,0,28,1,2,1
724,1,36,1,1,0,1,1
725,1,24,0,2,0,2,0
726,1,22,0,1,1,1,0
727,1,47,1,0,0,2,1
728,1,29,1,0,0,1,0
729,1,20,1,8,0,0,1
730,1,39,0,0,1,2,1
731,1,39,0,5,0,1,1
732,1,34,1,5,0,1,0
733,1,67,0,7,0,1,0
734,1,60,0,1,0,2,1
735,1,31,0,1,1,2,0
736,1,22,0,4,0,0,1
737,0,35,1,3,1,1,1
738,1,41,1,1,0,1,1
739,1,23,0,2,1,1,1
740,1,22,1,8,0,1,0
741,1,20,0,1,0,0,1
742,1,34,0,7,0,1,1
743,0,24,0,2,0,1,0
744,0,21,0,8,1,1,1
745,1,56,1,11,0,1,0
746,1,58,0,2,1,1,0
747,1,29,1,5,0,1,0
748,1,46,0,8,0,0,0
749,1,25,0,14,1,1,0
750,1,22,1,0,0,2,1
751,1,60,1,1,0,1,1
752,1,20,1,6,0,1,0
753,0,43,1,0,1,1,0
754,1,22,0,3,0,1,0
755,1,53,1,3,1,1,0
756,0,30,1,2,0,1,0
757,0,28,0,5,1,1,1
758,1,21,1,23,0,1,0
759,1,31,0,8,0,2,1
760,1,39,1,1,0,2,1
761,1,39,1,5,0,1,0
762,0,66,1,2,0,1,0
763,1,58,1,0,0,1,1
764,0,58,1,1,1,1,1
765,1,23,0,7,1,0,0
766,1,26,0,1,1,1,1
767,1,55,0,3,0,2,1
768,1,24,1,2,1,0,0
769,0,53,0,0,0,0,1
770,1,60,0,0,0,0,0
771,0,31,1,0,1,1,0
772,1,29,0,8,1,2,0
773,0,24,1,6,1,2,1
774,0,60,0,2,0,2,1
775,0,43,1,0,0,0,1
776,1,56,1,9,0,1,0
777,0,47,1,14,1,1,1
778,0,34,0,6,0,1,0
779,1,32,0,6,0,0,0
780,1,24,0,3,0,0,1
781,1,28,1,0,1,1,1
782,1,24,0,21,0,0,1
783,1,22,0,8,0,1,1
784,1,23,1,16,1,1,0
785,1,22,1,0,0,1,0
786,1,27,1,5,0,2,1
787,1,28,1,2,1,1,0
788,1,28,1,5,0,1,0
789,1,29,1,11,0,2,0
790,0,26,1,9,0,1,0
791,0,30,0,2,0,0,1
792,1,41,1,6,1,1,1
793,1,35,0,12,0,1,0
794,1,39,0,8,0,0,1
795,1,20,1,5,0,1,0
796,0,27,0,14,0,0,0
797,1,22,0,23,0,1,1
798,1,61,0,3,0,0,1
799,0,20,0,14,0,1,0
800,0,36,0,28,0,2,1
801,1,21,0,1,0,1,1
802,0,21,1,0,1,1,0
803,1,20,0,0,0,1,0
804,1,26,0,0,0,2,0
805,1,75,0,0,1,2,0
806,1,21,1,14,0,1,0
807,1,32,0,0,0,0,1
808,1,24,0,14,1,0,0
809,0,26,1,4,0,2,1
810,1,30,0,3,0,2,1
811,0,39,1,0,0,1,0
812,1,31,1,1,1,1,1
813,0,69,1,3,0,0,1
814,0,65,0,5,0,2,1
815,1,40,1,0,0,1,0
816,1,23,0,0,1,2,1
817,1,39,0,4,1,2,1
818,1,22,0,0,1,1,0
819,1,39,0,23,0,1,1
820,1,35,0,1,1,2,1
821,1,28,0,3,1,1,0
822,1,75,1,5,1,1,0
823,1,66,0,6,0,2,0
824,0,75,1,1,0,1,0
825,1,21,0,1,1,0,1
826,1,24,1,1,1,2,0
827,1,42,1,3,0,1,1
828,1,61,1,0,0,0,1
829,1,20,0,0,0,0,1
830,0,22,0,7,1,1,1
831,1,26,0,0,0,1,0
832,1,39,0,4,0,1,0
833,1,67,0,0,1,2,1
834,1,60,1,2,1,2,0
835,0,63,1,0,0,1,1
836,1,61,0,12,0,2,1
837,1,54,0,0,0,1,0
838,1,39,0,2,1,2,0
839,1,22,0,4,1,1,0
840,1,34,1,1,0,0,1
841,1,56,1,6,1,1,0
842,0,46,1,7,1,1,0
843,1,34,0,0,0,1,0
844,1,66,0,0,1,1,1
845,0,43,1,1,0,1,0
846,1,60,1,1,0,1,0
847,1,38,0,7,1,2,1
848,1,43,1,16,0,2,0
849,1,36,0,14,0,2,1
850,1,39,0,23,1,1,0
851,1,23,0,2,1,1,1
852,1,20,0,4,1,1,0
853,1,20,0,4,0,2,0
854,0,35,1,2,1,2,0
855,1,25,0,28,0,1,1
856,0,29,0,0,0,0,1
857,1,47,1,3,1,2,0
858,1,59,0,1,1,1,1
859,1,39,1,4,0,1,0
860,1,32,0,0,0,2,0
861,1,25,0,0,1,1,0
862,1,29,1,0,1,1,0
863,1,36,0,1,0,2,1
864,0,40,1,2,0,1,0
865,0,31,0,4,1,1,0
866,1,31,0,2,0,1,1
867,1,24,0,0,0,0,0
868,0,53,0,0,1,1,0
869,1,35,0,16,0,2,0
870,0,28,0,8,0,2,1
