,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,0,63,1,1,1,1,1
117,1,38,0,0,0,2,1
118,1,26,0,17,0,1,1
119,1,46,0,0,0,1,0
120,1,72,1,1,0,1,0
121,1,21,0,1,1,2,1
122,1,38,1,5,1,2,1
123,1,23,1,11,0,0,1
124,1,35,0,5,0,1,1
125,1,64,1,0,0,0,1
126,1,26,0,0,1,1,1
127,0,38,1,17,0,0,1
128,1,28,0,1,1,0,0
129,1,53,0,1,0,2,1
130,1,34,0,1,0,0,0
131,1,34,0,0,0,2,0
132,1,25,0,4,0,1,0
133,0,41,0,0,0,2,0
134,1,26,0,0,0,1,1
135,0,23,0,9,0,1,0
136,1,23,1,0,0,1,0
137,0,33,1,4,1,1,0
138,1,23,0,13,0,1,1
139,1,43,0,0,1,0,0
140,0,63,1,1,1,1,0
141,1,21,1,0,1,0,0
142,1,62,1,29,1,1,1
143,1,30,1,0,1,1,1
144,0,49,0,2,0,2,0
145,1,31,1,9,0,1,1
146,1,34,0,3,0,1,0
147,1,44,0,0,0,0,0
148,1,45,0,3,0,1,1
149,1,44,0,1,0,2,1
150,1,45,1,0,0,1,0
151,1,36,0,17,1,1,1
152,1,22,1,20,1,1,0
153,1,31,0,13,0,0,1
154,0,25,0,1,1,1,0
155,1,31,0,9,0,0,0
156,1,31,0,1,0,1,0
157,1,30,1,3,0,1,1
158,1,35,1,1,0,2,1
159,1,72,0,24,0,1,0
160,0,39,0,9,0,0,1
161,0,39,0,0,1,1,1
162,0,36,1,1,0,0,0
163,1,39,0,29,0,2,1
164,1,34,1,2,0,1,0
165,1,35,1,1,0,2,0
166,1,34,1,3,1,1,1
167,1,20,0,0,0,1,1
168,0,27,1,20,1,1,0
169,1,43,0,4,0,1,0
170,1,36,0,3,1,1,0
171,0,24,0,4,0,0,1
172,1,32,1,27,0,1,0
173,1,36,0,27,0,1,1
174,0,39,1,4,1,1,0
175,1,22,0,3,0,2,1
176,1,58,1,1,0,2,1
177,1,72,0,20,0,1,1
178,1,36,0,2,1,1,0
179,1,29,1,0,1,1,0
180,1,39,0,1,0,2,1
181,1,31,1,3,0,1,0
182,0,33,0,0,0,1,0
183,1,36,0,0,0,1,0
184,1,25,0,0,1,0,1
185,1,35,1,4,0,0,0
186,1,23,1,3,0,1,0
187,1,49,0,1,0,2,1
188,1,53,1,0,1,1,0
189,1,44,1,3,1,1,0
190,1,31,0,0,1,1,0
191,0,36,0,2,0,1,0
192,1,23,0,17,0,1,0
193,1,22,0,7,0,2,0
194,1,63,1,9,0,0,1
195,1,26,1,27,1,1,0
196,1,39,1,0,0,1,0
197,0,45,1,0,0,1,1
198,1,25,0,0,0,2,1
199,0,33,0,0,0,1,0
200,1,23,1,3,0,1,0
201,1,45,0,5,0,1,0
202,1,22,0,15,0,1,1
203,1,63,0,1,0,0,1
204,0,26,0,1,0,0,0
205,1,20,1,3,0,0,1
206,1,20,0,0,1,1,0
207,1,24,1,3,1,1,0
208,1,72,1,0,0,0,1
209,1,28,0,2,0,1,1
210,1,49,0,0,0,2,0
211,1,37,0,20,0,0,1
212,1,37,1,0,0,2,0
213,1,38,0,11,0,0,1
214,1,41,0,1,1,1,0
215,1,27,0,7,1,1,0
216,1,31,0,7,0,2,0
217,1,38,1,0,1,2,1
218,1,33,1,2,0,1,0
219,1,23,0,0,1,0,0
220,1,72,0,17,1,1,0
221,1,31,0,10,0,1,0
222,0,31,0,20,0,0,1
223,1,46,0,5,0,0,0
224,1,58,0,1,0,1,0
225,0,24,0,0,0,1,0
226,1,31,0,9,0,2,0
227,1,28,0,0,0,0,0
228,1,35,1,1,0,2,1
229,1,26,0,2,0,2,1
230,1,30,0,7,0,2,1
231,0,49,0,3,1,0,0
232,1,33,0,21,0,2,1
233,1,25,0,2,0,2,1
234,1,32,1,10,0,1,0
235,1,63,0,13,0,0,1
236,1,31,0,9,1,1,0
237,1,32,1,2,1,1,0
238,1,33,1,0,0,0,0
239,1,39,0,1,0,2,1
240,1,24,1,1,1,1,1
241,1,19,1,1,1,1,1
242,0,39,1,2,1,1,0
243,1,67,1,1,1,0,1
244,1,21,1,5,1,1,0
245,1,22,1,9,0,0,0
246,1,33,0,0,1,2,1
247,1,52,0,1,0,0,1
248,1,44,1,0,1,1,0
249,1,58,0,5,0,1,0
250,1,67,0,4,0,2,0
251,1,32,0,9,0,0,1
252,1,46,0,1,0,0,0
253,1,22,0,0,1,0,1
254,1,43,1,0,0,1,0
255,1,25,0,5,1,0,1
256,0,21,0,1,0,1,0
257,1,19,0,5,0,1,0
258,1,26,1,4,0,1,1
259,1,27,1,1,0,2,0
260,0,36,0,0,1,1,0
261,1,30,0,0,0,2,0
262,1,33,0,0,0,2,1
263,0,25,0,2,1,0,0
264,1,31,0,10,1,1,1
265,1,34,1,0,0,0,1
266,1,24,0,19,1,1,0
267,1,34,1,27,1,1,0
268,1,27,1,19,1,1,1
269,1,46,0,0,0,0,0
270,1,31,1,3,0,1,0
271,1,22,1,9,0,1,0
272,1,53,0,17,0,1,1
273,0,23,0,3,0,2,0
274,1,52,1,3,0,0,1
275,1,45,0,2,1,1,0
276,1,25,1,0,0,1,0
277,1,25,1,17,1,1,0
278,0,44,1,3,0,1,1
279,0,75,0,7,1,2,0
280,1,23,0,1,0,1,0
281,1,27,0,7,1,1,0
282,0,26,0,2,0,1,0
283,1,23,1,10,1,1,1
284,1,19,0,29,1,0,0
285,1,33,1,0,1,1,1
286,1,37,0,1,0,2,1
287,0,50,1,16,1,1,0
288,1,33,0,3,1,1,0
289,1,24,0,2,0,2,1
290,1,24,0,5,1,1,0
291,1,39,1,11,1,1,1
292,1,45,0,19,0,2,0
293,1,39,0,3,1,1,1
294,1,72,0,2,0,0,1
295,1,37,0,0,0,0,0
296,1,27,0,3,0,2,0
297,1,26,1,2,1,1,0
298,1,43,0,4,0,2,0
299,1,49,0,7,0,0,0
300,1,28,0,0,0,2,0
301,1,35,0,0,0,0,1
302,1,44,0,1,0,2,0
303,1,27,1,5,0,2,0
304,1,38,1,0,0,2,1
305,1,26,0,1,0,1,1
306,1,24,0,0,1,2,1
307,0,28,1,1,0,1,1
308,1,25,0,0,1,1,0
309,1,39,0,1,1,2,1
310,1,22,0,12,0,1,0
311,0,23,0,2,1,1,0
312,1,31,0,1,0,0,1
313,1,67,1,2,0,1,0
314,0,25,1,1,0,1,0
315,0,33,0,4,1,1,1
316,0,29,0,19,1,1,0
317,1,27,0,0,0,1,0
318,1,51,0,0,0,1,0
319,1,28,0,20,1,1,1
320,1,36,0,16,0,1,0
321,1,26,0,0,0,2,1
322,1,54,0,10,0,1,0
323,1,38,1,16,0,1,0
324,1,25,1,7,0,2,1
325,1,32,0,21,1,1,0
326,1,22,1,0,0,0,1
327,1,52,0,1,0,2,0
328,1,36,0,1,0,2,0
329,1,59,1,1,1,1,0
330,1,51,1,4,0,0,0
331,0,28,1,0,0,1,0
332,1,25,0,4,0,2,0
333,1,31,0,2,1,1,1
334,1,32,1,1,0,2,1
335,1,43,0,3,0,0,0
336,1,23,0,2,0,2,0
337,1,38,1,4,1,1,0
338,1,37,0,2,0,1,1
339,0,26,0,27,1,1,0
340,0,35,0,0,0,1,1
341,1,72,1,0,0,1,1
342,1,25,1,3,0,2,0
343,1,34,1,10,0,2,0
344,0,67,1,5,0,1,1
345,1,50,0,3,0,2,1
346,1,27,0,0,0,2,1
347,1,44,0,20,1,1,1
348,1,37,0,0,0,2,1
349,1,29,0,3,1,1,0
350,1,63,1,1,1,1,1
351,1,25,0,3,0,1,0
352,1,46,0,1,0,0,1
353,1,45,0,10,0,2,1
354,0,28,1,1,0,1,0
355,1,28,0,1,0,2,1
356,1,43,0,1,0,2,1
357,1,72,1,0,0,2,1
358,1,30,0,3,0,1,1
359,1,19,0,2,0,0,1
360,1,34,1,0,1,1,1
361,0,59,0,1,0,1,0
362,1,30,0,0,1,2,0
363,1,27,1,3,1,1,0
364,1,32,0,0,0,1,1
365,1,30,0,2,1,1,0
366,1,52,0,0,0,2,1
367,1,29,0,17,1,2,1
368,1,31,0,0,0,2,1
369,1,23,1,0,0,1,0
370,1,30,1,0,0,1,1
371,0,24,1,1,1,0,1
372,1,72,0,3,0,2,0
373,1,26,1,1,1,1,0
374,1,23,1,0,1,1,1
375,1,27,0,0,0,0,0
376,1,31,0,13,1,0,1
377,1,34,1,4,1,1,1
378,1,35,1,2,0,1,0
379,0,26,0,0,0,1,0
380,1,27,1,3,0,1,0
381,1,44,0,9,0,0,0
382,1,26,0,1,0,2,0
383,1,49,0,4,1,1,0
384,1,46,1,3,1,1,0
385,0,39,1,7,0,1,0
386,1,52,1,2,1,0,1
387,1,22,0,3,1,1,0
388,0,52,0,1,1,2,0
389,1,22,0,10,0,0,1
390,0,25,0,1,0,1,0
391,1,58,1,19,0,2,1
392,1,25,1,0,0,0,1
393,1,41,0,2,0,1,0
394,1,30,0,9,1,1,0
395,1,34,1,9,1,1,0
396,1,36,0,1,0,1,0
397,0,38,1,3,0,0,0
398,1,49,0,2,1,0,1
399,0,46,0,10,0,1,0
400,1,27,0,0,0,1,1
401,1,32,0,1,0,1,0
402,0,28,1,2,1,1,1
403,1,38,0,0,0,1,0
404,1,35,0,1,1,1,0
405,1,46,0,2,1,1,0
406,1,34,0,4,1,1,0
407,0,43,1,2,1,1,0
408,0,37,0,10,1,0,0
409,1,50,0,3,1,2,0
410,1,39,1,0,0,1,1
411,1,33,0,5,0,0,1
412,1,20,1,27,1,1,0
413,1,38,1,5,1,1,0
414,1,43,0,7,0,2,1
415,1,26,0,4,0,1,0
416,1,22,1,0,0,0,0
417,1,22,1,0,1,1,0
418,0,20,1,12,1,0,1
419,1,33,0,0,0,2,0
420,1,38,0,0,0,1,1
421,1,29,1,4,0,0,0
422,1,19,0,20,0,1,0
423,1,36,0,20,0,1,1
424,1,46,1,3,1,0,1
425,1,30,0,1,0,1,0
426,1,32,1,1,0,0,1
427,1,37,0,2,0,2,0
428,1,38,0,1,0,2,1
429,1,23,1,7,0,0,1
430,1,64,1,1,0,1,0
431,0,45,0,0,0,2,1
432,1,46,1,5,0,2,1
433,1,26,0,1,0,0,0
434,1,23,1,0,1,0,1
435,1,21,0,0,1,1,1
436,0,38,0,3,0,2,0
437,1,24,0,0,0,2,1
438,1,19,1,0,0,0,0
439,1,23,0,13,1,1,1
440,1,46,1,0,1,1,0
441,1,51,0,1,1,0,0
442,1,21,1,5,1,0,1
443,1,36,1,0,0,1,0
444,0,21,1,1,1,2,1
445,1,38,0,0,0,2,1
446,1,33,0,4,1,0,0
447,1,31,0,21,0,0,1
448,1,72,0,3,1,1,0
449,1,59,1,0,1,1,0
450,1,32,0,3,0,1,0
451,0,33,0,0,0,2,0
452,1,34,0,0,1,1,1
453,0,21,0,29,0,1,1
454,0,30,0,0,0,2,0
455,1,34,0,4,0,0,0
456,1,38,1,27,1,2,1
457,1,33,1,3,0,2,1
458,1,22,0,2,0,1,0
459,0,20,0,2,0,1,0
460,1,27,0,0,0,2,0
461,1,38,0,27,0,1,0
462,0,72,1,1,0,1,0
463,1,38,1,3,0,1,0
464,1,25,1,24,0,2,1
465,1,64,0,4,0,2,1
466,1,53,1,4,1,0,1
467,1,30,1,0,0,0,0
468,1,32,1,0,0,2,0
469,0,26,1,0,1,1,0
470,1,27,1,9,0,2,1
471,1,30,0,4,1,1,1
472,1,26,0,21,1,1,1
473,1,24,1,2,0,2,1
474,1,25,0,1,0,2,1
475,1,50,1,2,0,1,1
476,1,24,1,11,0,0,1
477,1,24,0,7,0,1,1
478,1,43,0,1,1,1,0
479,1,26,1,21,1,0,1
480,1,33,0,16,0,0,1
481,1,38,0,4,0,2,0
482,0,45,1,0,1,1,1
483,1,75,1,12,0,0,0
484,1,19,0,1,0,2,0
485,1,23,1,0,0,1,0
486,1,27,0,3,0,0,1
487,1,72,1,2,0,1,0
488,1,39,1,0,0,0,1
489,0,33,0,5,1,1,0
490,1,19,1,0,0,1,0
491,0,49,0,29,0,2,1
492,1,23,1,12,1,1,0
493,1,44,0,3,1,1,0
494,1,23,1,20,0,0,1
495,1,19,1,19,0,1,0
496,1,32,0,0,1,1,1
497,1,30,0,9,0,0,0
498,1,43,0,0,1,1,1
499,1,20,0,9,1,2,1
500,1,23,1,0,1,0,1
501,1,23,1,24,0,0,1
502,1,31,1,4,0,1,1
503,1,24,0,3,0,2,0
504,1,51,0,3,0,2,1
505,1,23,0,2,0,2,0
506,1,44,1,0,1,2,0
507,0,32,0,20,0,1,0
508,0,33,1,27,0,1,0
509,1,31,0,0,0,1,1
510,1,31,0,1,0,1,0
511,0,26,0,3,0,2,0
512,1,24,1,0,1,1,1
513,1,33,1,10,0,0,0
514,1,45,0,9,0,1,0
515,0,35,0,0,0,0,1
516,1,28,0,0,0,0,1
517,1,19,0,4,1,1,0
518,1,33,1,7,0,0,1
519,1,24,1,3,0,1,1
520,1,44,0,0,0,0,0
521,1,38,0,4,1,0,1
522,1,30,0,1,0,1,0
523,1,34,1,0,0,0,1
524,1,46,0,2,0,0,1
525,1,24,0,11,1,0,0
526,0,28,1,5,0,2,1
527,1,23,0,1,0,0,1
528,1,26,0,1,1,1,1
529,0,41,0,1,0,2,0
530,1,52,0,0,0,1,0
531,1,43,1,0,0,2,0
532,1,58,0,0,0,0,0
533,1,43,1,5,0,1,1
534,1,22,1,13,0,1,1
535,0,30,0,1,1,1,0
536,1,39,1,0,1,1,0
537,1,30,1,7,0,1,0
538,1,25,1,0,1,1,1
539,1,38,1,1,0,0,0
540,1,59,0,0,0,2,0
541,1,31,1,2,0,2,1
542,1,27,1,3,0,1,0
543,1,36,0,2,0,1,0
544,0,51,1,2,0,0,0
545,0,22,1,16,0,1,0
546,1,44,1,2,0,0,0
547,1,32,0,0,1,2,1
548,1,28,1,0,0,2,1
549,1,34,0,7,1,1,0
550,1,25,1,0,0,1,0
551,1,24,1,0,0,2,1
552,1,58,0,1,0,2,0
553,1,43,1,0,0,0,1
554,1,26,1,7,0,1,1
555,1,36,0,0,0,2,1
556,1,43,1,9,0,1,0
557,1,23,0,0,0,2,1
558,1,19,1,10,1,1,1
559,1,75,0,0,0,0,1
560,1,39,0,3,0,0,0
561,0,32,0,27,0,0,0
562,1,23,0,3,1,1,1
563,0,34,1,1,1,0,0
564,1,34,0,20,0,2,1
565,1,28,1,1,0,1,0
566,1,33,1,13,0,0,1
567,1,23,0,0,0,1,1
568,1,23,1,4,1,1,0
569,0,27,0,5,0,0,0
570,0,27,1,13,1,1,0
571,1,34,0,19,0,0,1
572,0,20,1,0,1,0,0
573,1,26,1,2,0,1,0
574,0,31,1,2,1,1,0
575,1,31,1,10,0,0,1
576,1,45,0,0,0,1,1
577,1,32,0,3,0,1,0
578,0,34,0,4,0,1,1
579,1,25,1,3,0,2,0
580,0,30,0,0,1,1,0
581,0,31,1,0,0,1,0
582,1,53,0,5,0,1,1
583,1,23,1,2,0,1,1
584,1,23,0,1,1,1,0
585,1,31,0,2,0,2,1
586,1,28,1,17,0,1,0
587,1,19,0,23,0,2,1
588,1,34,0,0,1,2,0
589,1,36,0,1,0,2,1
590,1,27,0,3,0,1,1
591,1,33,0,1,0,0,1
592,1,31,0,0,0,2,0
593,1,59,0,0,0,2,0
594,1,62,1,0,0,2,1
595,1,28,0,1,1,1,0
596,1,31,1,0,0,1,0
597,1,25,0,10,0,0,1
598,1,51,1,0,1,1,0
599,0,67,1,0,1,1,0
600,1,58,0,0,1,0,1
601,1,45,0,2,0,1,0
602,1,62,0,0,0,2,1
603,0,36,0,1,1,1,0
604,0,38,0,1,0,0,0
605,1,62,1,0,0,1,0
606,0,19,0,24,0,1,0
607,1,45,0,4,0,1,0
608,1,38,1,0,1,0,1
609,0,23,1,4,0,0,1
610,1,24,0,0,1,2,1
611,0,41,0,17,0,0,1
612,1,33,0,2,0,0,1
613,1,59,1,10,1,1,0
614,1,59,1,0,0,2,0
615,1,19,1,17,0,1,0
616,1,23,0,1,0,2,1
617,1,77,1,0,1,1,0
618,1,36,0,0,1,1,0
619,0,29,1,4,1,1,0
620,1,25,1,1,1,1,1
621,1,67,1,20,1,1,1
622,1,72,1,3,1,1,1
623,0,46,0,0,0,2,0
624,1,27,1,4,0,2,0
625,1,50,1,1,0,0,1
626,1,34,0,2,0,0,1
627,1,31,0,1,0,1,0
628,0,24,0,1,0,0,0
629,1,58,1,2,0,0,0
630,1,36,1,1,1,1,1
631,1,63,0,11,0,1,0
632,1,26,0,0,0,2,1
633,1,31,0,3,1,1,0
634,0,50,1,10,0,1,0
635,1,23,0,0,0,2,1
636,1,43,1,0,0,1,0
637,1,72,1,3,0,1,0
638,1,30,0,10,1,2,0
639,1,34,1,0,1,0,1
640,1,49,0,16,0,2,0
641,1,72,0,3,0,0,1
642,0,31,0,2,0,2,1
643,1,51,0,2,0,2,0
644,1,28,0,1,0,0,1
645,1,33,1,0,0,0,1
646,1,72,0,0,1,2,1
647,0,43,1,13,1,1,0
648,1,36,0,1,1,1,0
649,1,77,1,0,0,1,0
650,1,32,1,0,0,1,1
651,1,22,0,1,0,0,1
652,0,43,0,0,0,2,1
653,1,38,0,0,0,0,1
654,1,36,1,2,0,2,1
655,1,43,0,2,0,0,1
656,0,49,0,0,0,0,1
657,1,77,0,1,1,1,0
658,0,26,1,0,1,1,0
659,1,36,1,0,1,0,1
660,1,22,0,0,0,1,1
661,1,45,1,1,0,1,0
662,1,29,0,2,0,1,1
663,1,33,1,4,0,1,0
664,1,43,0,0,0,1,1
665,1,28,0,21,1,1,0
666,1,63,0,1,0,1,1
667,1,21,0,4,0,2,0
668,1,24,1,0,1,1,0
669,1,29,0,0,0,1,1
670,1,24,1,3,1,0,0
671,1,24,1,2,0,0,0
672,1,30,0,0,0,0,0
673,1,25,1,17,0,0,0
674,0,44,0,1,1,1,0
675,1,19,0,12,0,1,0
676,0,30,0,3,0,0,0
677,1,46,0,17,0,0,0
678,1,62,0,17,1,1,0
679,0,29,0,3,0,0,1
680,0,36,0,1,1,2,0
681,1,22,1,9,1,1,0
682,0,38,0,2,1,1,0
683,1,45,0,0,0,1,1
684,0,19,1,10,1,1,0
685,1,50,0,1,0,2,0
686,1,36,1,2,0,1,0
687,1,24,0,9,0,0,0
688,0,23,1,0,0,2,0
689,1,28,1,0,0,1,0
690,1,45,1,9,0,1,0
691,0,75,0,2,1,1,0
692,1,36,0,1,0,0,0
693,1,34,1,1,1,0,0
694,0,33,0,21,1,1,0
695,1,38,0,4,0,2,0
696,1,45,0,4,0,1,0
697,1,28,1,1,0,2,0
698,0,21,0,5,0,1,0
699,1,28,0,1,0,1,0
700,0,22,1,21,0,1,0
701,1,41,1,2,1,1,1
702,1,63,1,0,0,1,0
703,1,22,0,0,0,2,1
704,1,63,0,3,0,2,0
705,1,32,1,2,0,2,1
706,1,43,1,11,0,0,1
707,0,23,0,0,0,2,1
708,1,36,1,9,0,0,1
709,0,44,0,0,0,2,1
710,1,46,0,7,0,2,1
711,0,33,1,0,0,1,0
712,1,44,0,12,0,1,0
713,0,28,1,0,0,0,0
714,0,24,1,10,0,0,0
715,1,33,0,0,0,1,0
716,0,34,0,0,0,2,0
717,1,31,1,1,0,0,1
718,0,58,0,0,0,2,0
719,0,25,0,1,1,2,0
720,0,58,1,5,0,1,0
721,1,35,0,3,0,2,0
722,1,32,0,0,1,0,1
723,1,22,0,20,0,0,1
724,1,36,1,1,0,0,1
725,1,38,1,20,0,1,0
726,1,22,0,19,0,2,1
727,1,54,0,11,0,0,1
728,0,67,0,9,0,0,1
729,1,30,1,0,0,1,0
730,1,24,1,0,1,1,0
731,0,28,0,5,0,1,1
732,1,49,0,13,0,1,0
733,0,31,0,1,0,2,0
734,1,31,0,1,0,1,1
735,1,58,0,19,0,1,1
736,1,45,1,9,0,1,1
737,0,24,1,0,0,2,1
738,1,32,1,0,0,1,1
739,0,24,0,27,0,0,1
740,0,20,0,2,1,1,0
741,1,64,0,0,0,2,1
742,1,62,1,27,0,1,0
743,0,37,0,0,0,2,0
744,1,39,0,1,0,0,1
745,1,26,0,0,0,0,0
746,1,58,0,2,0,0,1
747,1,39,0,0,0,2,0
748,1,39,0,4,1,2,1
749,1,33,1,1,0,2,1
750,0,51,0,1,0,2,0
751,0,32,0,4,1,2,1
752,1,28,0,1,1,1,0
753,1,19,0,1,0,2,1
754,0,24,0,1,0,0,1
755,1,30,0,0,0,0,1
756,1,41,1,4,0,0,1
757,1,23,1,5,0,1,0
758,0,39,1,2,0,1,0
759,1,22,0,4,0,0,0
760,1,25,0,0,0,2,0
761,1,58,0,2,0,0,1
762,1,67,0,2,0,2,0
763,1,49,0,1,0,0,0
764,1,38,0,3,0,0,1
765,1,21,1,2,1,1,1
766,1,43,1,12,0,2,0
767,1,36,1,2,1,1,0
768,1,24,0,10,1,1,0
769,1,27,0,7,0,1,0
770,1,31,0,0,0,2,0
771,1,32,0,27,1,1,0
772,1,19,1,1,0,2,1
773,1,32,0,2,1,1,0
774,1,28,0,2,0,0,1
775,1,35,1,2,0,2,1
776,1,34,0,2,1,2,1
777,1,28,0,3,0,2,1
778,0,35,0,1,1,2,0
779,0,41,1,17,0,0,1
780,1,39,0,0,1,0,1
781,1,31,0,3,0,2,0
782,0,23,1,19,1,1,0
783,1,38,1,0,0,1,1
784,1,30,0,1,0,0,1
785,0,33,0,1,1,0,1
786,1,30,0,11,0,1,1
787,1,24,1,1,1,0,1
788,1,51,1,0,0,2,1
789,1,25,0,0,1,0,1
790,1,72,1,13,0,1,0
791,1,24,0,1,0,2,0
792,1,34,0,0,0,0,1
793,1,63,0,29,1,1,0
794,1,41,1,1,0,2,0
795,1,23,1,0,0,2,1
796,0,39,0,3,0,2,0
797,1,45,0,29,0,2,0
798,1,36,1,4,0,0,0
799,0,28,1,9,1,1,0
800,1,49,0,0,0,1,0
801,1,33,0,3,0,2,1
802,1,49,0,12,1,0,0
803,0,58,0,4,0,0,1
804,1,53,1,1,0,2,0
805,1,52,1,0,0,2,1
806,1,45,1,0,1,1,0
807,1,33,0,0,0,2,0
808,1,39,0,1,0,2,0
809,1,32,1,0,1,1,1
810,1,36,0,3,0,0,1
811,1,36,0,3,1,0,1
812,1,38,1,5,1,0,1
813,0,45,1,12,1,1,0
814,1,36,0,0,1,1,0
815,1,38,0,4,0,0,0
816,1,23,0,9,0,2,1
817,0,23,1,0,1,1,0
818,1,19,0,13,0,2,1
819,1,27,0,0,0,2,0
820,1,24,0,5,1,0,1
821,1,32,0,7,0,2,0
822,1,35,1,2,0,1,1
823,1,22,0,3,0,0,1
824,0,28,0,0,0,2,0
825,1,28,0,1,0,0,1
826,0,38,0,7,0,2,0
827,1,35,0,1,1,1,0
828,0,34,0,4,1,1,0
829,1,45,1,0,0,2,1
830,1,39,0,19,0,2,0
831,1,44,0,0,0,2,1
832,0,38,0,4,0,1,0
833,1,44,1,0,0,0,1
834,1,31,1,2,0,0,0
835,0,52,0,4,0,2,0
836,0,49,0,5,1,0,0
837,1,25,0,9,0,1,0
838,1,33,0,4,1,2,1
839,1,41,1,0,1,2,0
840,1,67,0,1,0,1,1
841,1,58,0,10,1,1,1
842,1,31,1,0,0,1,0
843,1,45,1,11,1,1,0
844,1,28,0,3,0,2,1
845,1,31,0,1,1,2,0
846,1,30,1,10,0,1,1
847,1,31,1,1,0,2,0
848,0,23,1,4,0,2,1
849,1,24,1,1,1,1,0
850,1,72,1,4,0,0,1
851,1,33,1,1,0,1,0
852,1,58,1,7,1,1,0
853,1,23,1,2,0,0,1
854,1,62,0,1,1,1,1
855,1,22,0,21,0,1,0
856,1,27,1,2,0,1,0
857,1,32,0,3,0,2,0
858,1,37,0,0,1,0,1
859,0,30,1,0,1,1,0
860,0,30,0,24,1,1,0
861,1,49,1,2,0,2,0
862,1,64,0,15,0,0,0
863,1,43,0,0,1,1,1
864,1,23,0,2,0,1,0
865,1,38,1,0,0,1,0
866,1,34,1,3,1,1,0
867,1,22,0,0,1,1,0
868,0,24,0,2,0,1,0
869,1,22,0,17,1,0,1
870,1,53,1,7,0,0,0
