,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
240,1,51,0,1,1,2,1
241,1,30,0,1,0,0,1
242,1,26,0,0,1,0,1
243,0,25,0,1,0,1,0
244,1,27,0,37,0,2,1
245,1,50,1,3,1,2,0
246,1,33,1,4,0,1,0
247,1,54,0,7,1,1,0
248,1,24,1,6,1,1,1
249,1,23,0,37,0,0,1
250,1,72,0,5,0,2,0
251,1,23,0,0,0,1,1
252,1,50,0,0,0,0,0
253,1,24,0,0,0,2,0
254,1,77,0,7,1,0,1
255,0,30,0,2,0,2,0
256,1,30,1,28,0,1,0
257,0,30,0,0,1,1,0
258,1,23,1,37,0,1,0
259,1,51,0,1,0,0,1
260,0,42,1,0,1,0,0
261,1,33,0,2,1,2,1
262,1,51,1,4,1,2,1
263,1,26,0,0,0,2,1
264,1,32,0,0,0,0,1
265,1,63,0,13,0,1,0
266,1,73,0,36,0,2,0
267,1,24,0,1,0,2,0
268,1,77,0,3,0,2,0
269,0,41,0,8,0,0,1
270,1,49,0,9,0,2,0
271,1,67,1,2,0,1,0
272,1,25,0,0,1,1,1
273,1,38,1,0,0,2,1
274,0,31,0,2,1,0,0
275,0,37,1,0,0,2,1
276,0,30,1,4,0,1,0
277,1,23,0,0,0,2,1
278,1,27,1,0,1,1,0
279,1,19,1,1,1,1,0
280,1,62,0,1,1,1,0
281,1,21,0,2,0,2,0
282,1,49,1,2,0,1,1
283,1,27,1,1,0,1,1
284,1,43,1,0,0,1,1
285,1,25,1,0,1,0,0
286,1,30,0,11,1,2,0
287,1,30,1,2,0,1,1
288,1,22,1,0,1,1,0
289,1,66,1,1,1,1,0
290,1,28,0,0,0,2,1
291,0,25,0,2,0,1,1
292,1,41,1,23,0,1,0
293,1,41,0,1,1,1,1
294,1,28,0,1,0,2,0
295,1,25,0,3,1,1,1
296,1,37,1,3,0,0,1
297,1,68,0,3,0,2,0
298,1,77,1,0,0,2,0
299,1,27,0,1,0,0,1
300,1,27,1,9,1,1,1
301,0,46,1,13,0,2,0
302,1,27,0,0,0,1,1
303,1,26,1,21,0,2,0
304,1,51,1,1,1,1,0
305,1,62,0,1,1,1,1
306,1,27,1,13,0,0,1
307,1,28,1,0,1,2,1
308,1,72,0,2,0,0,0
309,1,23,1,4,0,1,0
310,1,51,1,0,0,2,1
311,1,41,0,0,0,1,0
312,1,26,1,0,1,1,0
313,0,41,1,1,1,1,0
314,0,48,0,13,0,1,0
315,0,69,0,6,0,2,0
316,1,20,1,0,0,0,0
317,1,62,0,1,0,1,0
318,1,21,1,12,1,1,1
319,1,30,1,6,0,1,0
320,1,29,0,0,1,1,1
321,1,35,1,37,0,0,1
322,1,39,1,16,0,0,1
323,1,37,0,29,0,2,1
324,1,40,1,1,1,2,0
325,1,40,0,37,1,1,0
326,1,35,1,1,0,1,1
327,1,28,0,7,1,0,1
328,1,27,1,4,1,2,0
329,1,24,0,0,0,1,1
330,1,30,1,0,1,1,0
331,1,24,0,9,0,2,1
332,1,38,0,8,0,1,0
333,0,21,0,23,0,2,1
334,1,28,0,37,0,1,1
335,1,39,1,2,0,1,0
336,1,38,0,2,0,0,1
337,0,54,1,0,1,2,0
338,1,50,1,0,0,1,0
339,1,20,0,11,0,0,1
340,1,33,1,1,1,1,0
341,1,27,0,12,0,1,0
342,1,24,0,3,1,0,1
343,1,24,0,8,0,0,1
344,1,20,0,8,0,2,0
345,1,43,0,7,1,2,1
346,0,22,1,3,1,1,0
347,1,24,1,12,0,1,0
348,1,38,0,7,0,2,1
349,1,31,1,0,1,2,1
350,1,27,1,7,1,1,1
351,1,37,1,1,1,1,1
352,1,77,1,0,1,1,0
353,1,23,0,10,0,1,1
354,0,38,1,7,0,1,0
355,1,24,0,2,0,1,0
356,1,27,0,11,0,2,1
357,1,49,0,12,0,1,1
358,0,24,1,6,1,1,0
359,1,32,1,1,1,1,0
360,1,49,1,25,0,2,0
361,0,28,0,0,0,1,1
362,0,23,0,12,1,2,0
363,1,37,0,6,1,2,0
364,0,26,0,2,1,1,0
365,1,49,1,12,0,2,1
366,1,27,0,18,1,1,1
367,1,46,0,0,1,0,1
368,1,31,0,0,1,0,1
369,1,62,0,0,0,0,0
370,1,23,0,0,0,2,0
371,1,29,0,0,0,0,0
372,0,35,0,0,0,2,0
373,1,29,1,13,0,2,1
374,0,50,0,0,0,0,1
375,1,28,0,0,0,1,0
376,1,23,0,0,0,0,1
377,0,49,0,0,0,1,0
378,1,30,1,0,0,1,0
379,1,19,1,3,0,2,1
380,1,51,1,0,0,1,0
381,1,62,0,23,1,1,1
382,1,26,0,0,0,2,0
383,1,38,1,2,1,1,1
384,1,31,1,2,0,1,1
385,0,20,0,4,0,1,1
386,1,62,0,2,0,2,1
387,1,19,0,8,1,0,1
388,1,27,1,0,0,2,1
389,1,29,1,0,0,0,1
390,1,41,0,3,0,1,0
391,0,28,0,2,0,1,1
392,1,26,0,2,0,0,0
393,1,31,0,0,0,1,0
394,1,28,1,3,0,2,1
395,1,48,1,0,0,0,1
396,1,72,1,0,0,0,1
397,1,40,0,2,0,2,1
398,1,28,0,1,0,1,1
399,1,41,1,9,1,0,1
400,0,72,1,1,0,2,0
401,1,77,0,1,0,1,0
402,1,20,0,1,0,1,0
403,1,28,0,0,0,1,0
404,1,26,0,2,1,2,1
405,1,26,1,23,0,1,0
406,1,49,1,5,1,1,1
407,1,24,0,28,0,1,0
408,1,23,1,2,0,2,0
409,1,37,0,37,1,2,1
410,1,28,0,21,0,2,0
411,1,37,0,1,1,0,1
412,0,24,1,0,0,2,1
413,1,54,0,12,1,2,0
414,1,31,1,5,0,1,0
415,1,29,1,0,0,1,0
416,1,29,0,1,0,0,1
417,1,50,0,0,0,2,0
418,1,73,1,8,0,1,0
419,1,24,1,12,0,1,0
420,1,51,0,0,0,1,0
421,0,69,1,28,1,1,0
422,1,73,1,13,1,2,1
423,1,49,1,13,1,1,0
424,0,62,1,7,1,2,0
425,1,49,0,29,0,2,1
426,1,57,0,13,0,2,0
427,0,62,0,4,0,0,1
428,1,28,1,2,1,1,1
429,1,37,0,6,0,0,1
430,1,37,1,0,0,1,0
431,0,62,1,0,0,1,0
432,1,29,1,1,1,1,0
433,1,27,0,0,1,2,1
434,1,50,0,0,0,2,1
435,1,77,0,0,0,1,1
436,1,25,0,1,0,1,0
437,1,29,1,1,0,1,1
438,0,27,1,3,0,2,0
439,1,31,0,2,1,2,0
440,0,41,0,2,0,2,0
441,0,41,1,0,0,1,0
442,0,23,0,0,0,2,1
443,0,41,0,9,0,2,1
444,1,27,0,3,0,2,1
445,1,19,1,5,0,1,0
446,1,73,0,0,0,0,1
447,1,41,0,0,0,0,1
448,1,59,0,6,1,1,1
449,1,27,0,0,0,1,1
450,0,54,1,0,0,2,0
451,1,31,0,2,0,0,0
452,0,54,1,9,0,0,1
453,0,33,1,0,0,2,0
454,1,19,1,37,0,1,1
455,1,41,1,8,1,1,0
456,1,28,1,0,0,2,1
457,1,31,0,0,0,1,0
458,1,50,1,7,1,1,0
459,1,49,0,3,0,1,0
460,1,28,0,1,1,1,0
461,1,39,0,6,0,1,0
462,1,57,0,3,1,1,0
463,1,43,1,1,0,2,0
464,1,21,1,12,0,1,1
465,0,30,0,6,0,1,0
466,0,38,0,28,1,1,0
467,1,37,0,13,0,2,1
468,1,22,1,3,1,1,0
469,0,40,0,1,0,1,1
470,1,26,0,1,0,1,1
471,1,41,0,2,0,2,1
472,1,42,0,0,1,2,0
473,1,30,0,3,0,1,0
474,1,23,1,0,1,1,0
475,1,29,0,1,0,1,0
476,1,37,0,7,1,1,0
477,1,23,0,16,0,2,0
478,1,30,1,28,0,2,1
479,1,24,0,0,0,2,0
480,1,40,0,3,1,2,0
481,1,26,0,2,1,1,0
482,1,28,0,1,0,2,1
483,1,54,1,25,0,1,1
484,1,20,1,0,1,1,0
485,1,27,0,0,0,1,0
486,0,24,1,0,1,1,0
487,1,29,1,0,1,1,0
488,1,19,1,0,0,1,0
489,1,24,1,0,1,1,0
490,0,38,0,37,1,1,0
491,1,23,1,2,0,1,0
492,1,77,1,0,0,0,1
493,1,24,0,2,0,1,0
494,1,25,1,4,1,2,1
495,1,69,0,1,1,0,0
496,1,72,0,0,0,1,0
497,1,49,0,1,0,0,1
498,1,30,1,1,0,2,1
499,1,54,1,5,0,2,0
500,1,28,0,36,1,1,0
501,1,43,0,1,0,0,1
502,0,30,1,37,0,1,1
503,1,24,0,16,1,0,1
504,0,37,1,1,0,1,0
505,1,54,0,3,0,1,0
506,1,30,0,0,0,1,0
507,0,25,0,2,0,0,1
508,1,51,0,37,0,2,0
509,0,41,0,12,1,2,1
510,0,49,0,2,1,1,0
511,1,72,0,23,0,0,1
512,0,63,0,0,0,0,1
513,1,30,0,1,1,0,1
514,1,32,0,2,0,1,0
515,1,19,1,37,0,1,0
516,1,41,1,5,0,1,0
517,1,31,0,0,0,2,1
518,1,27,0,0,0,0,1
519,1,20,1,13,0,1,0
520,1,67,0,3,0,1,0
521,1,27,0,2,0,2,1
522,1,37,0,0,0,2,1
523,1,23,0,0,1,2,1
524,1,62,0,0,0,2,0
525,1,25,0,12,0,2,1
526,1,50,0,1,0,0,1
527,1,19,1,7,0,2,1
528,1,38,0,3,1,2,0
529,1,23,0,16,1,1,1
530,1,28,0,0,0,1,1
531,1,40,0,2,0,2,0
532,1,26,1,2,1,1,0
533,1,31,1,29,0,1,0
534,1,29,0,2,1,0,1
535,1,38,1,6,0,1,1
536,1,20,0,0,0,1,1
537,1,54,1,0,0,1,1
538,1,31,0,0,0,0,1
539,1,72,0,0,0,2,0
540,1,46,1,7,0,0,1
541,0,23,0,2,1,1,0
542,1,37,0,28,0,0,0
543,1,58,1,8,0,1,1
544,1,30,0,12,0,2,0
545,1,28,1,2,1,1,0
546,1,25,1,28,1,0,1
547,1,24,1,2,1,0,1
548,0,37,1,2,1,1,1
549,1,72,1,2,1,0,0
550,1,37,1,1,0,1,1
551,0,72,0,7,1,1,0
552,1,73,1,0,1,1,0
553,1,58,0,8,0,1,0
554,0,52,1,3,1,1,0
555,1,50,0,0,0,0,1
556,0,54,1,1,1,1,0
557,1,52,0,4,0,2,0
558,1,28,1,1,0,1,0
559,1,51,0,1,0,1,0
560,1,54,1,12,0,1,0
561,0,31,1,2,0,2,0
562,0,28,1,0,0,1,1
563,1,41,0,37,0,1,0
564,1,24,0,0,1,1,1
565,1,32,0,0,1,0,1
566,1,28,1,1,1,2,0
567,1,24,0,23,0,0,1
568,1,23,1,2,0,1,0
569,1,28,0,13,1,0,1
570,1,22,1,7,0,2,0
571,1,27,0,3,0,2,0
572,1,52,0,20,0,2,1
573,1,20,0,0,0,2,0
574,1,72,0,28,0,1,0
575,1,47,0,1,0,2,1
576,1,39,1,1,1,2,0
577,1,50,1,0,0,2,0
578,1,68,0,25,0,0,1
579,1,30,0,9,1,2,1
580,1,24,1,37,1,1,1
581,1,54,1,0,0,2,0
582,1,27,0,12,0,2,1
583,0,38,1,3,0,1,0
584,1,29,1,7,1,0,1
585,0,26,0,3,0,1,0
586,1,25,0,0,1,1,0
587,0,51,0,37,0,1,0
588,1,35,0,2,1,1,1
589,1,50,0,7,0,1,1
590,1,32,0,4,0,1,0
591,0,28,0,2,0,2,1
592,1,28,1,1,0,2,1
593,1,28,0,3,0,1,0
594,1,33,0,6,0,1,1
595,1,43,1,1,0,0,1
596,1,43,1,0,0,1,0
597,1,63,0,0,0,0,1
598,0,29,1,1,0,1,0
599,0,31,0,2,1,0,1
600,1,32,0,0,1,2,1
601,1,25,0,0,0,1,0
602,1,22,0,2,0,1,1
603,1,50,0,1,0,1,0
604,0,29,0,37,0,1,0
605,1,49,0,1,1,1,0
606,1,48,0,28,0,1,1
607,1,54,1,2,0,1,0
608,1,25,0,29,0,1,0
609,1,58,1,1,1,1,1
610,1,77,0,36,0,1,1
611,1,40,0,1,0,1,1
612,1,37,0,7,1,1,0
613,1,26,1,7,0,0,0
614,1,30,1,12,1,1,0
615,1,42,1,8,0,1,0
616,1,29,0,18,0,1,0
617,1,31,0,9,0,2,1
618,0,30,0,20,1,1,0
619,1,22,0,28,0,0,1
620,1,58,1,4,1,1,0
621,1,27,0,7,0,1,1
622,1,31,1,7,1,1,0
623,0,28,1,13,1,1,0
624,1,40,1,3,1,2,0
625,1,28,0,1,0,2,0
626,1,37,1,11,1,1,1
627,1,28,0,2,0,1,1
628,1,63,1,0,0,1,0
629,1,54,1,1,1,0,1
630,0,29,0,0,0,2,1
631,1,38,1,1,1,1,1
632,0,39,1,25,1,1,0
633,0,49,1,3,0,2,0
634,1,35,0,16,0,0,1
635,1,33,1,2,0,1,0
636,1,32,1,6,0,1,0
637,1,62,0,0,0,0,1
638,1,54,0,7,1,1,0
639,1,50,1,36,1,2,1
640,1,63,0,11,1,0,1
641,1,27,1,2,0,1,1
642,1,41,0,8,1,0,1
643,1,38,1,4,1,1,1
644,1,38,0,1,0,2,1
645,1,38,1,3,0,1,0
646,1,22,0,0,0,2,1
647,1,26,1,0,1,1,0
648,1,26,0,3,1,0,1
649,1,28,0,4,0,1,0
650,0,31,1,1,0,1,1
651,1,51,0,37,0,0,1
652,1,51,1,4,0,1,1
653,1,38,1,1,1,1,1
654,1,20,1,1,0,1,1
655,1,25,0,0,1,1,0
656,1,51,1,8,1,1,0
657,1,24,0,1,1,1,0
658,1,41,1,0,0,1,0
659,1,77,0,1,1,0,0
660,1,52,1,0,0,1,0
661,0,21,1,0,0,1,0
662,1,26,1,18,1,2,0
663,1,28,0,2,0,1,1
664,1,50,1,0,0,1,1
665,1,42,0,25,0,2,1
666,1,38,0,1,0,1,1
667,1,63,0,0,0,0,0
668,1,43,0,5,0,1,0
669,1,25,1,29,0,1,1
670,1,54,1,1,0,1,0
671,1,35,1,4,0,1,1
672,1,30,1,2,0,1,1
673,1,24,1,37,1,1,0
674,1,41,0,2,0,0,1
675,1,62,1,37,0,1,0
676,1,49,1,9,0,1,1
677,1,50,1,0,0,0,1
678,1,31,0,0,0,0,1
679,0,29,0,0,0,1,0
680,0,67,1,37,0,1,0
681,1,19,0,0,1,1,1
682,1,39,0,7,1,2,0
683,1,27,1,8,0,2,1
684,0,52,0,6,1,1,1
685,0,50,0,23,1,1,1
686,1,28,0,0,0,2,0
687,1,37,0,1,0,2,1
688,1,59,0,0,0,2,0
689,1,67,0,23,0,2,1
690,1,28,0,1,1,0,1
691,1,72,1,1,1,0,1
692,1,33,0,11,0,1,0
693,1,27,1,0,1,1,0
694,1,20,1,9,1,2,1
695,1,19,0,2,0,1,0
696,1,35,0,9,0,0,1
697,1,30,1,1,1,1,1
698,1,33,0,0,1,1,1
699,1,30,0,4,1,1,0
700,0,24,0,6,0,0,1
701,1,20,1,3,0,2,1
702,1,32,1,9,0,1,1
703,0,59,1,0,1,1,0
704,0,62,0,1,0,1,0
705,1,40,0,0,0,0,1
706,1,41,0,3,0,2,1
707,1,30,0,12,0,1,1
708,1,28,0,28,1,0,1
709,0,29,1,0,1,1,0
710,1,27,0,1,1,2,0
711,1,37,0,1,0,1,1
712,0,38,0,37,0,2,1
713,1,66,0,0,0,0,1
714,1,20,0,1,1,2,0
715,1,25,1,8,0,2,1
716,1,37,0,2,0,1,0
717,1,27,0,2,0,2,1
718,0,77,1,3,0,1,0
719,1,27,0,8,0,0,0
720,1,35,1,1,0,1,1
721,0,48,0,2,1,2,0
722,1,42,1,37,1,2,0
723,1,26,0,2,1,2,1
724,1,41,0,1,1,2,1
725,1,49,1,1,0,2,0
726,1,23,1,2,1,1,0
727,0,28,1,1,0,1,0
728,0,31,0,1,1,0,1
729,1,43,1,0,0,0,0
730,1,30,1,4,1,1,0
731,1,54,1,2,1,1,0
732,1,40,0,0,1,0,1
733,1,33,1,3,1,1,1
734,0,72,0,1,0,2,1
735,1,31,0,0,0,0,1
736,1,26,0,0,0,2,0
737,1,40,0,13,0,2,1
738,1,30,1,0,0,2,0
739,0,33,0,8,1,2,1
740,0,50,0,2,0,1,0
741,1,33,1,1,0,1,0
742,0,37,1,2,1,1,0
743,1,49,1,12,1,2,1
744,1,42,1,13,0,1,0
745,0,42,1,1,0,1,0
746,1,26,1,10,1,1,1
747,1,28,1,3,1,1,0
748,1,31,1,23,0,0,1
749,1,27,0,3,0,1,0
750,0,49,1,1,0,1,0
751,1,31,1,37,0,1,0
752,1,47,0,9,1,1,0
753,1,48,1,6,0,2,0
754,1,31,0,0,0,2,0
755,0,31,0,2,0,1,0
756,0,21,0,0,0,2,0
757,1,30,0,1,0,1,0
758,1,25,0,0,0,2,0
759,0,48,0,13,0,0,0
760,1,63,1,13,0,1,0
761,1,68,0,7,0,1,1
762,0,52,0,7,0,2,0
763,0,37,1,7,1,2,0
764,1,77,1,12,0,1,0
765,1,23,0,6,0,2,0
766,0,21,1,3,0,1,0
767,1,62,0,1,1,1,1
768,1,41,1,0,0,1,0
769,1,68,1,1,0,1,1
770,1,40,1,1,1,1,1
771,1,24,0,21,0,2,0
772,0,25,0,11,1,2,1
773,1,27,1,0,0,1,0
774,1,37,0,2,1,0,1
775,1,40,0,1,1,2,1
776,1,28,0,13,1,0,1
777,1,46,0,0,0,0,0
778,1,24,0,0,1,1,0
779,1,73,0,12,1,0,1
780,0,62,1,1,1,1,0
781,1,26,1,20,0,1,0
782,1,49,0,28,0,2,0
783,0,24,0,2,0,1,0
784,1,21,0,37,0,2,1
785,1,40,0,1,0,2,0
786,1,20,0,0,0,2,1
787,1,58,1,9,0,2,1
788,1,27,1,0,0,0,1
789,1,51,1,1,0,1,0
790,1,41,1,37,1,0,1
791,1,22,0,4,0,0,1
792,1,40,1,25,0,1,1
793,1,27,0,4,1,2,0
794,1,41,0,0,0,0,1
795,1,62,0,2,0,0,1
796,1,41,1,13,0,2,0
797,1,29,0,2,1,0,1
798,1,72,1,13,1,1,0
799,1,38,1,12,0,2,0
800,1,24,0,6,0,2,1
801,1,23,1,0,1,0,1
802,1,25,0,1,1,1,1
803,1,27,0,3,0,0,1
804,1,28,1,13,1,1,0
805,1,41,0,16,0,1,0
806,1,33,0,1,1,1,1
807,1,25,0,6,1,0,1
808,1,41,0,28,0,1,0
809,1,72,1,28,1,2,1
810,1,38,0,0,0,0,1
811,1,72,1,1,0,2,1
812,1,73,1,2,0,1,1
813,1,33,0,12,0,1,1
814,1,38,0,3,0,2,1
815,0,48,0,4,0,0,1
816,1,35,0,8,0,1,1
817,1,46,1,0,0,2,0
818,1,38,0,2,0,1,1
819,1,40,1,1,0,1,1
820,0,31,1,5,0,1,0
821,1,43,0,12,1,1,0
822,0,73,1,5,0,1,0
823,0,41,1,3,1,2,0
824,1,30,0,37,0,0,1
825,1,19,0,6,0,2,1
826,1,35,0,2,0,2,1
827,1,69,0,0,1,1,1
828,1,35,0,1,0,2,0
829,1,27,1,0,1,1,1
830,1,54,0,1,1,1,0
831,1,23,0,2,0,2,0
832,1,42,1,3,1,2,0
833,1,28,0,2,1,0,1
834,1,27,0,0,0,1,0
835,0,25,1,2,0,1,0
836,1,30,0,0,1,1,0
837,1,62,1,37,0,0,1
838,1,40,1,13,0,1,0
839,1,31,0,37,0,2,0
840,1,37,0,0,1,1,1
841,1,23,1,2,0,1,1
842,1,26,0,0,0,0,1
843,1,54,0,1,1,0,0
844,1,41,1,1,0,2,1
845,1,27,0,1,1,0,1
846,1,26,0,3,0,2,0
847,1,39,1,1,0,1,0
848,0,41,1,1,1,1,0
849,1,37,1,1,1,1,1
850,1,38,0,0,0,0,1
851,0,73,0,0,0,2,1
852,0,24,1,13,1,1,0
853,1,62,0,0,1,1,0
854,1,27,0,3,0,1,0
855,1,72,0,7,0,1,0
856,1,77,1,0,1,0,1
857,1,38,0,3,0,1,0
858,1,19,0,16,0,2,1
859,1,35,0,18,1,1,0
860,1,72,1,1,1,1,1
861,1,37,0,1,0,0,1
862,1,27,0,0,0,0,1
863,1,39,1,25,0,1,0
864,0,77,0,1,0,0,0
865,1,26,1,12,0,2,1
866,1,35,1,37,0,1,0
867,1,20,0,2,1,1,0
868,1,21,1,5,0,0,0
869,0,27,0,13,0,1,1
870,1,38,0,0,1,0,1
