,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,26,1,1,0,1,1
86,0,24,0,2,1,2,1
87,0,45,1,6,1,1,1
88,1,25,0,2,0,2,0
89,1,43,0,2,0,2,0
90,1,35,0,13,0,1,1
91,1,52,0,0,0,2,1
92,1,49,1,1,0,1,0
93,1,45,1,2,0,2,0
94,1,67,0,0,0,1,0
95,1,31,1,8,0,2,1
96,1,26,0,1,0,1,0
97,1,21,0,0,0,0,1
98,1,70,0,0,1,2,1
99,1,33,1,0,0,1,0
100,1,24,0,0,0,1,0
101,1,61,1,0,0,0,0
102,0,24,1,1,1,1,0
103,1,45,0,3,0,0,1
104,1,25,0,13,1,1,0
105,1,43,0,0,0,2,1
106,0,32,1,5,0,1,0
107,0,70,0,2,0,1,0
108,1,62,0,5,1,1,1
109,1,30,0,1,0,1,0
110,1,29,0,2,0,1,0
111,0,33,1,0,1,1,0
112,1,43,0,1,1,2,0
113,0,30,1,20,1,1,0
114,1,58,0,0,1,2,1
115,1,21,0,0,0,2,0
116,0,56,0,1,1,2,0
117,1,26,1,3,0,1,0
118,1,49,0,0,0,0,1
119,0,25,0,0,1,1,0
120,1,61,1,0,1,0,1
121,1,45,1,1,0,0,1
122,1,34,0,3,1,2,1
123,1,61,0,3,0,2,1
124,1,56,0,30,0,0,1
125,1,62,0,0,0,2,0
126,1,45,1,0,0,1,0
127,1,43,1,0,0,0,1
128,1,45,0,3,0,0,0
129,0,43,1,1,0,2,0
130,1,62,1,16,1,1,0
131,1,29,1,0,0,1,0
132,1,35,0,2,0,1,0
133,1,23,1,17,0,1,0
134,0,44,0,6,0,0,1
135,1,29,0,5,1,1,0
136,0,27,1,3,1,1,0
137,1,28,0,3,0,2,0
138,1,24,1,0,1,2,1
139,0,24,0,5,1,2,1
140,1,59,0,0,0,2,1
141,0,30,0,0,1,1,0
142,1,21,1,1,1,1,0
143,1,21,0,9,0,1,1
144,1,58,0,14,0,2,1
145,1,24,0,1,0,2,0
146,1,61,0,0,0,2,0
147,1,23,0,3,0,0,1
148,1,23,1,2,1,1,0
149,1,62,1,0,0,1,0
150,1,49,0,0,0,2,1
151,1,64,0,5,0,2,1
152,1,52,0,18,0,0,0
153,1,37,0,6,0,0,0
154,1,26,0,2,0,0,1
155,1,57,1,14,0,0,1
156,1,83,0,0,0,2,0
157,1,58,0,1,1,1,1
158,1,30,0,6,0,2,1
159,0,49,0,0,1,2,1
160,1,24,1,1,1,1,0
161,1,28,1,1,1,1,1
162,1,75,1,4,0,1,0
163,1,62,1,1,0,1,0
164,1,57,0,0,1,0,0
165,1,28,0,0,0,1,1
166,1,36,1,2,1,1,1
167,1,35,0,2,0,2,0
168,0,35,1,2,1,1,0
169,0,22,0,1,1,1,1
170,1,43,0,1,1,1,0
171,1,33,0,0,0,1,0
172,1,35,0,0,0,1,0
173,0,39,0,3,0,2,0
174,1,22,0,6,1,1,0
175,0,27,1,1,0,1,0
176,1,45,0,0,0,0,1
177,1,75,0,8,1,1,0
178,1,21,0,16,0,1,0
179,1,23,0,17,0,2,0
180,1,70,1,17,0,1,0
181,1,56,0,0,0,2,1
182,1,45,1,0,0,0,0
183,1,45,0,3,1,1,0
184,1,44,0,2,0,0,0
185,1,40,0,6,1,2,1
186,1,45,0,0,0,0,0
187,0,40,0,3,0,2,0
188,1,47,1,6,0,1,0
189,1,27,0,2,1,1,0
190,0,64,0,16,0,2,0
191,1,43,0,17,0,1,0
192,1,70,1,0,0,1,1
193,1,52,0,13,1,0,1
194,1,28,0,1,0,1,1
195,0,32,0,8,1,2,1
196,1,29,1,2,1,1,0
197,1,58,0,1,0,2,1
198,1,59,0,2,0,1,0
199,1,21,1,1,0,1,0
200,1,27,0,1,0,1,0
201,0,33,0,2,1,1,0
202,1,83,0,6,0,1,1
203,0,51,1,1,1,1,0
204,1,45,0,2,1,2,0
205,1,49,1,13,1,1,1
206,1,64,1,0,1,1,0
207,1,45,1,0,1,1,1
208,1,34,1,1,1,0,1
209,1,21,0,0,0,1,0
210,1,52,1,20,0,2,1
211,1,39,0,5,0,2,1
212,0,52,0,1,1,1,0
213,1,43,1,5,0,1,0
214,0,21,0,3,0,1,0
215,1,39,0,0,0,2,0
216,1,33,0,4,1,2,1
217,1,33,0,6,0,0,0
218,1,43,0,4,0,2,0
219,1,75,1,13,0,0,0
220,1,57,0,1,0,2,1
221,1,31,1,1,1,1,1
222,1,37,1,3,0,1,0
223,1,30,1,6,0,2,0
224,1,26,1,1,0,1,0
225,1,37,1,0,0,1,1
226,1,28,0,1,0,1,0
227,1,40,1,0,0,1,0
228,1,39,0,0,0,1,0
229,0,57,0,16,1,1,0
230,1,49,0,1,0,0,1
231,1,21,0,0,0,1,0
232,1,70,1,11,1,1,1
233,1,24,0,1,0,2,0
234,1,49,0,20,0,0,1
235,1,58,0,1,0,2,1
236,1,27,0,0,0,1,1
237,1,24,1,0,0,1,1
238,1,22,1,1,0,1,0
239,1,59,1,2,0,1,1
240,1,31,0,0,0,0,1
241,1,30,0,2,0,0,1
242,1,27,0,6,1,1,0
243,1,28,0,13,1,1,0
244,0,37,0,4,0,2,0
245,1,47,1,17,1,2,0
246,1,58,0,1,0,0,0
247,1,21,0,1,0,2,0
248,1,59,1,20,0,1,1
249,1,57,1,1,0,0,1
250,1,21,0,4,1,0,1
251,1,24,0,2,1,2,1
252,0,62,0,6,0,0,1
253,1,30,1,0,0,0,0
254,1,29,0,0,0,0,1
255,0,27,1,6,1,1,0
256,0,49,0,0,0,2,1
257,0,47,1,5,0,0,1
258,1,28,0,13,1,1,0
259,0,33,1,18,1,1,0
260,1,57,1,16,0,0,0
261,1,57,0,4,0,2,0
262,1,59,1,6,0,0,0
263,1,27,1,16,1,2,1
264,1,24,0,0,0,2,1
265,1,33,0,0,0,1,0
266,1,31,0,0,0,2,0
267,1,44,1,30,0,0,1
268,1,27,0,16,0,2,1
269,1,51,0,5,1,1,1
270,0,70,0,0,1,0,0
271,1,31,1,1,0,1,1
272,1,50,0,3,0,0,1
273,1,32,0,0,1,1,1
274,0,34,1,2,0,2,1
275,1,39,1,0,1,0,0
276,1,43,0,0,1,1,0
277,1,33,1,1,0,0,1
278,1,35,0,2,0,0,0
279,1,62,1,5,0,0,1
280,1,37,1,0,0,1,1
281,1,37,0,0,1,0,1
282,1,59,0,9,1,2,0
283,1,53,0,0,0,1,0
284,1,34,0,0,1,0,0
285,1,35,1,0,1,2,1
286,1,32,0,3,0,2,1
287,1,39,1,16,1,1,1
288,0,24,0,3,1,2,1
289,1,25,1,1,0,1,1
290,0,24,0,5,0,1,0
291,0,52,1,0,1,1,0
292,1,55,0,0,0,1,0
293,1,49,0,0,0,1,0
294,1,36,1,8,0,1,0
295,1,21,0,1,0,1,1
296,1,47,1,0,0,2,1
297,1,56,1,6,1,1,0
298,1,57,1,5,0,0,1
299,1,64,0,1,1,0,0
300,1,31,0,20,0,2,0
301,0,57,1,5,1,2,0
302,1,29,0,0,0,0,0
303,1,67,1,3,0,1,0
304,1,49,0,6,0,2,1
305,0,28,0,16,1,1,0
306,1,31,1,0,0,0,1
307,1,62,0,17,0,1,0
308,1,25,1,5,0,1,1
309,0,39,0,8,0,1,0
310,1,31,0,2,0,0,1
311,1,35,1,1,0,1,1
312,1,27,0,0,1,1,1
313,1,25,0,1,1,0,0
314,1,56,0,8,0,0,1
315,1,58,1,6,0,2,1
316,1,27,1,0,0,1,0
317,0,43,0,2,0,0,1
318,1,61,0,4,0,1,1
319,1,47,0,2,0,2,0
320,1,61,0,5,0,2,0
321,1,75,1,6,1,1,0
322,1,62,0,0,0,0,1
323,1,37,0,1,0,2,1
324,0,25,1,6,1,1,1
325,1,31,0,1,0,0,1
326,1,64,1,0,0,1,0
327,1,29,0,3,0,1,1
328,0,47,0,2,1,1,0
329,1,43,0,2,1,1,1
330,0,59,1,1,0,1,0
331,1,62,1,2,0,1,1
332,1,39,1,1,0,1,1
333,1,28,0,2,0,1,1
334,1,43,1,2,0,1,1
335,1,32,0,0,1,1,0
336,1,33,1,4,0,1,1
337,1,29,0,5,0,2,1
338,0,45,1,18,1,1,0
339,1,70,0,1,1,1,0
340,1,31,1,5,1,0,1
341,1,24,0,3,0,1,0
342,1,24,0,2,0,0,1
343,0,39,1,1,1,1,0
344,1,43,0,20,0,1,1
345,1,26,0,0,0,1,1
346,1,29,0,20,0,1,0
347,1,27,0,0,0,2,0
348,1,62,0,16,0,2,0
349,1,43,0,5,1,1,1
350,0,33,1,17,0,1,1
351,1,59,1,1,1,1,0
352,1,37,0,0,0,1,0
353,1,61,0,14,0,2,1
354,1,62,1,0,0,1,0
355,0,43,0,0,0,1,0
356,1,61,1,3,0,1,0
357,1,24,0,0,0,2,0
358,1,32,0,1,0,2,0
359,1,52,1,1,1,0,0
360,1,56,1,2,1,1,1
361,1,52,0,2,1,1,0
362,1,26,1,6,0,1,1
363,1,24,1,0,0,1,1
364,1,45,0,5,0,2,1
365,0,26,0,5,0,1,0
366,1,67,0,20,0,1,0
367,1,21,1,0,0,1,0
368,1,31,0,6,0,1,0
369,1,33,0,1,0,1,0
370,1,64,1,1,0,1,1
371,0,49,1,8,0,2,1
372,1,57,0,5,0,2,1
373,1,31,1,9,0,0,1
374,1,21,0,6,1,1,0
375,0,43,0,30,1,1,1
376,1,57,1,1,0,1,0
377,1,43,0,5,0,0,1
378,1,21,0,2,0,1,0
379,1,27,1,30,0,2,0
380,0,43,0,11,1,2,1
381,1,31,0,6,0,1,1
382,1,49,0,6,0,2,1
383,1,23,0,13,0,0,0
384,1,57,0,14,0,1,0
385,0,24,0,1,0,2,0
386,1,37,0,20,0,0,1
387,0,44,0,0,1,1,1
388,1,35,0,4,1,2,1
389,0,23,1,2,1,1,0
390,1,21,0,13,0,2,0
391,1,25,0,1,0,1,0
392,0,43,0,16,1,1,1
393,1,22,0,3,0,1,0
394,1,57,0,6,0,1,1
395,1,45,1,0,0,2,1
396,1,24,1,1,1,0,1
397,1,43,0,30,1,2,1
398,0,24,1,5,0,2,1
399,1,70,1,1,1,0,1
400,1,59,1,4,0,2,1
401,1,28,1,5,0,0,1
402,1,23,1,5,0,2,0
403,0,57,0,4,1,1,0
404,1,52,0,14,0,2,1
405,1,22,0,3,0,1,0
406,1,35,0,4,1,0,1
407,1,45,1,0,0,0,0
408,1,45,1,14,0,2,0
409,1,23,0,1,0,2,1
410,1,34,0,0,0,2,1
411,1,28,0,17,0,1,0
412,0,23,0,6,0,2,1
413,1,33,0,5,1,0,1
414,0,52,0,8,1,1,1
415,1,44,0,2,0,0,1
416,1,52,0,1,0,1,1
417,1,70,0,4,1,1,1
418,1,45,0,20,0,1,1
419,1,45,0,2,0,0,1
420,1,56,1,3,1,2,0
421,1,32,0,5,0,1,0
422,1,56,1,0,1,1,0
423,1,28,0,1,1,0,0
424,1,47,0,0,0,2,0
425,1,37,0,14,0,2,0
426,1,24,1,2,0,2,0
427,1,83,0,17,0,1,0
428,1,24,0,1,0,1,0
429,0,43,0,1,1,0,1
430,1,47,0,1,1,1,0
431,1,64,1,0,0,1,0
432,1,53,0,4,1,0,1
433,0,56,0,14,0,2,0
434,1,31,0,3,0,2,1
435,1,83,0,1,0,0,0
436,1,43,0,4,0,1,0
437,1,25,1,4,0,2,1
438,1,23,1,1,0,1,0
439,1,62,0,1,0,0,0
440,1,31,0,0,1,0,0
441,1,24,0,1,0,2,0
442,1,52,0,6,0,0,1
443,1,58,0,5,0,1,1
444,1,26,1,6,1,2,0
445,0,44,0,6,0,1,1
446,1,25,0,14,0,1,0
447,1,33,0,0,1,2,0
448,1,31,1,0,0,1,0
449,0,56,1,1,1,0,0
450,1,30,0,17,0,2,1
451,0,23,1,5,0,0,1
452,1,64,0,14,1,1,0
453,1,45,0,0,0,1,0
454,1,28,0,3,1,2,0
455,1,25,0,1,0,1,1
456,1,43,1,0,0,1,0
457,0,28,0,1,0,2,1
458,1,40,1,17,0,1,0
459,1,52,0,14,0,2,0
460,1,83,0,0,0,1,0
461,1,21,1,1,0,1,1
462,1,47,1,1,1,1,0
463,1,58,0,2,0,2,0
464,1,57,1,6,1,1,0
465,1,49,0,2,0,0,0
466,1,31,1,0,0,2,0
467,1,49,0,22,0,2,1
468,1,43,1,1,0,0,0
469,1,32,0,0,1,2,0
470,0,45,0,0,1,2,0
471,0,40,0,0,1,1,0
472,0,43,0,1,0,2,1
473,1,62,0,11,0,0,1
474,1,43,1,6,1,1,0
475,1,52,1,16,0,1,0
476,0,40,1,6,1,1,0
477,0,30,1,4,0,2,1
478,1,33,0,1,1,0,1
479,1,45,1,0,1,1,0
480,0,24,1,30,1,0,1
481,1,52,0,6,1,1,0
482,1,29,1,1,1,1,0
483,1,24,1,2,0,1,1
484,1,47,1,1,1,0,1
485,1,70,0,0,0,1,1
486,1,21,1,0,0,1,0
487,1,30,1,13,0,1,1
488,1,49,0,0,0,2,1
489,1,34,0,2,0,2,1
490,1,28,0,1,0,2,1
491,1,67,0,2,0,2,1
492,1,62,1,17,0,1,0
493,1,31,0,4,0,1,1
494,1,32,1,5,1,0,0
495,1,70,0,9,0,0,1
496,0,25,1,0,0,1,0
497,1,44,1,4,1,2,0
498,0,43,0,9,1,0,1
499,1,43,1,0,1,1,0
500,1,43,1,1,1,0,1
501,1,21,0,2,0,0,1
502,1,31,0,0,1,1,0
503,0,24,0,6,1,2,1
504,0,58,1,8,1,2,1
505,0,25,1,0,0,2,1
506,1,30,1,18,0,1,0
507,1,34,0,2,1,2,0
508,1,43,1,4,0,1,1
509,1,21,0,1,0,0,1
510,1,61,1,1,0,0,1
511,1,25,1,0,1,1,0
512,1,21,1,3,0,2,1
513,0,59,0,22,1,1,0
514,1,40,1,0,1,1,0
515,1,62,0,0,0,2,1
516,0,37,1,2,0,2,1
517,0,26,0,17,1,1,0
518,1,33,1,16,0,1,0
519,0,47,0,2,0,1,0
520,1,43,1,0,0,2,0
521,1,47,0,0,1,1,1
522,1,31,1,9,0,2,1
523,1,26,1,3,0,1,0
524,0,58,0,14,1,2,1
525,1,29,0,1,1,2,0
526,1,61,0,5,0,0,1
527,0,43,1,0,0,2,1
528,1,57,1,5,0,1,0
529,1,33,1,9,0,1,0
530,1,57,0,4,0,1,0
531,1,29,0,1,0,0,1
532,0,31,0,4,1,1,1
533,1,35,1,2,0,1,0
534,1,32,0,20,0,1,0
535,1,33,1,9,1,1,0
536,1,61,1,8,0,1,0
537,1,37,1,1,0,1,0
538,1,51,1,1,0,0,1
539,1,59,0,13,0,1,0
540,1,25,0,5,0,1,1
541,1,53,0,3,0,2,1
542,1,21,0,0,0,2,0
543,1,61,1,1,1,1,1
544,1,64,1,18,0,1,0
545,1,57,0,3,0,2,1
546,1,56,1,3,1,1,0
547,1,34,1,2,1,1,0
548,1,27,1,5,0,2,1
549,1,35,0,0,0,2,1
550,1,24,1,1,1,1,0
551,1,35,1,0,0,1,1
552,1,34,0,0,0,1,0
553,0,83,1,0,1,1,1
554,0,23,0,5,0,2,1
555,1,58,0,0,0,1,1
556,0,34,0,16,1,1,0
557,1,27,1,9,0,0,1
558,1,33,0,2,0,0,1
559,0,49,0,22,0,2,1
560,1,28,0,9,0,0,1
561,1,31,0,4,0,0,1
562,1,61,1,3,1,0,1
563,0,27,1,0,1,1,1
564,1,31,1,2,0,0,0
565,1,64,0,0,1,1,1
566,1,49,0,0,0,1,0
567,1,21,0,1,0,0,1
568,1,32,0,30,1,1,1
569,1,47,1,14,0,2,0
570,0,33,0,16,0,1,0
571,1,24,0,4,0,2,0
572,0,27,0,8,0,1,0
573,1,29,0,14,0,2,0
574,1,24,1,1,1,1,0
575,1,32,0,16,1,1,0
576,1,27,1,14,0,1,1
577,1,26,0,2,1,2,1
578,1,25,1,0,0,2,1
579,1,62,1,1,0,0,1
580,1,43,1,2,1,0,0
581,1,57,0,9,0,1,0
582,0,21,0,1,0,0,1
583,1,62,1,14,0,1,1
584,1,21,0,1,0,1,0
585,1,83,0,0,0,2,0
586,1,58,0,0,0,2,1
587,1,24,0,5,0,1,0
588,1,26,0,3,0,2,1
589,0,39,0,1,1,2,0
590,0,58,0,4,0,1,1
591,1,62,0,0,1,2,0
592,1,56,1,0,0,1,0
593,1,29,1,0,0,1,0
594,0,57,0,0,1,1,0
595,1,27,0,2,0,2,1
596,1,56,0,1,0,2,0
597,1,62,1,2,0,2,1
598,1,33,1,3,0,0,0
599,1,25,0,0,1,1,0
600,1,52,1,0,1,1,0
601,1,62,0,0,0,2,0
602,0,62,0,3,1,0,0
603,1,24,0,0,0,0,1
604,1,40,1,0,0,1,1
605,1,52,1,3,1,1,1
606,1,36,0,1,1,1,1
607,1,47,0,0,1,1,1
608,0,33,1,2,1,1,0
609,0,56,0,2,1,1,0
610,0,28,0,2,1,1,1
611,1,21,0,6,0,1,0
612,0,43,1,2,0,1,1
613,1,45,0,3,0,1,1
614,1,47,0,1,0,2,1
615,0,43,0,6,1,1,1
616,1,25,0,14,0,1,1
617,1,29,0,0,0,0,1
618,1,59,0,2,0,1,0
619,0,25,0,1,1,2,1
620,1,21,0,1,0,2,0
621,1,29,1,0,0,1,0
622,1,74,1,16,0,0,1
623,1,61,0,6,0,0,1
624,1,64,0,4,0,1,0
625,1,56,0,0,1,2,0
626,1,26,0,3,0,2,0
627,1,57,1,3,1,1,1
628,1,49,0,0,0,2,1
629,1,32,0,5,0,1,0
630,1,39,0,0,0,1,1
631,1,26,0,4,0,1,0
632,1,62,0,5,0,1,1
633,1,59,1,6,0,1,0
634,1,49,1,3,0,0,0
635,1,25,0,14,0,2,1
636,1,29,1,0,1,2,0
637,1,61,0,4,1,2,0
638,1,29,1,14,0,1,0
639,1,64,0,13,0,0,0
640,1,31,0,0,1,1,0
641,1,28,0,14,1,1,0
642,1,35,0,11,0,2,1
643,1,52,1,5,1,0,1
644,1,47,0,0,1,1,0
645,1,49,0,11,1,2,1
646,1,33,1,3,0,2,1
647,1,62,0,7,0,2,1
648,1,62,0,4,0,2,1
649,0,34,0,20,0,1,0
650,1,34,0,0,0,1,0
651,1,31,0,0,0,2,1
652,0,23,0,2,1,2,0
653,0,21,1,0,1,1,0
654,1,24,0,2,0,0,0
655,1,70,1,3,0,1,0
656,1,29,0,2,0,0,0
657,1,37,1,20,0,1,1
658,1,24,1,0,1,1,0
659,1,29,0,0,0,1,0
660,0,27,0,0,0,1,0
661,1,33,0,2,0,0,1
662,0,61,1,4,0,1,0
663,1,40,0,1,1,2,0
664,1,35,0,1,1,2,0
665,1,43,1,0,0,1,0
666,1,36,0,0,1,2,0
667,1,62,0,2,0,1,0
668,0,44,1,2,1,0,0
669,1,21,0,1,0,1,0
670,1,52,1,4,0,1,0
671,1,25,1,3,1,2,1
672,1,32,1,0,0,0,1
673,1,24,0,0,0,1,1
674,1,24,0,2,1,0,0
675,0,62,1,4,0,1,1
676,1,67,0,3,1,0,1
677,1,25,1,1,0,0,1
678,0,28,0,22,0,2,0
679,0,25,1,1,1,0,0
680,1,27,1,0,0,2,0
681,1,21,1,5,1,1,0
682,1,25,0,9,0,1,1
683,1,21,1,1,0,2,1
684,1,24,0,18,0,0,1
685,1,45,0,4,0,0,0
686,1,31,1,16,1,1,1
687,1,26,0,18,0,1,0
688,1,35,0,0,1,1,0
689,0,56,1,2,1,2,0
690,1,74,0,3,1,1,1
691,0,67,1,11,1,1,0
692,1,55,0,20,0,2,1
693,0,53,1,0,0,1,1
694,1,23,1,1,0,0,1
695,0,43,0,3,0,1,0
696,0,23,1,6,0,0,1
697,0,62,1,0,1,1,1
698,1,24,1,17,1,1,1
699,1,24,0,0,1,1,0
700,1,27,0,1,0,1,0
701,1,23,1,0,0,0,1
702,1,43,0,16,0,2,1
703,1,21,0,2,1,1,0
704,1,25,0,0,0,0,1
705,1,29,0,2,1,0,1
706,1,28,1,22,1,1,0
707,1,56,0,30,1,2,1
708,1,34,1,1,0,1,1
709,1,30,0,0,0,1,0
710,1,56,1,0,0,1,0
711,1,30,0,5,0,2,1
712,1,62,1,6,0,1,1
713,1,70,0,1,0,1,0
714,1,31,0,6,0,0,1
715,1,21,0,14,1,1,0
716,0,51,1,6,1,0,1
717,0,35,0,4,0,1,1
718,1,37,0,6,1,0,1
719,0,24,0,0,0,1,0
720,1,26,1,0,1,2,0
721,1,39,0,0,0,0,0
722,1,27,1,16,0,0,1
723,1,25,1,3,0,1,1
724,1,62,1,3,1,1,1
725,1,21,0,2,1,1,0
726,1,37,0,7,1,1,0
727,1,47,0,6,0,1,0
728,0,45,0,0,1,2,0
729,1,35,0,6,0,1,0
730,1,24,1,0,0,1,1
731,1,62,0,17,0,0,1
732,0,40,1,3,0,1,0
733,1,25,0,14,1,0,1
734,1,34,1,1,0,1,0
735,0,75,1,4,1,1,1
736,1,29,1,1,0,1,1
737,1,27,0,2,1,1,0
738,0,31,0,18,1,1,0
739,1,58,1,1,0,1,0
740,0,23,0,0,0,1,0
741,1,56,0,4,0,0,1
742,1,45,1,7,0,1,1
743,1,29,0,1,0,1,1
744,1,43,0,0,0,0,1
745,0,49,0,0,0,0,1
746,0,62,0,8,0,1,0
747,1,24,1,4,0,1,0
748,1,28,0,4,0,1,1
749,1,44,1,14,0,1,0
750,1,27,0,1,1,2,0
751,0,37,1,1,0,2,0
752,1,21,1,0,1,2,1
753,1,23,1,1,0,0,1
754,1,25,0,0,0,1,0
755,0,24,0,2,0,0,1
756,1,40,0,2,0,2,1
757,1,31,0,1,0,1,0
758,1,32,1,0,0,2,1
759,1,74,0,18,1,2,0
760,1,28,0,4,0,0,1
761,0,43,0,8,0,2,0
762,1,32,0,6,1,2,0
763,1,35,1,0,1,1,1
764,1,30,0,0,0,1,0
765,1,45,0,0,1,2,0
766,1,49,1,2,1,1,0
767,1,53,0,1,1,1,0
768,1,27,0,1,0,1,0
769,1,26,0,0,0,1,0
770,1,58,0,5,0,1,0
771,0,49,1,16,1,1,0
772,1,26,0,20,0,2,1
773,1,52,0,0,0,1,0
774,1,57,1,0,0,1,0
775,1,43,1,14,0,1,1
776,1,29,0,1,0,1,0
777,1,61,0,0,1,1,1
778,1,21,1,5,0,1,1
779,1,33,0,0,0,2,0
780,1,59,0,18,0,2,1
781,1,61,1,0,0,2,0
782,1,23,0,0,0,0,1
783,1,27,1,4,0,1,1
784,0,40,1,5,0,1,0
785,1,57,0,0,1,1,1
786,1,26,0,6,1,0,1
787,1,29,1,0,0,0,1
788,1,43,0,0,0,2,0
789,1,25,1,18,0,1,0
790,1,24,0,1,0,0,1
791,1,30,1,2,1,1,1
792,1,52,1,1,1,1,0
793,1,24,1,9,0,1,1
794,1,31,1,6,1,2,0
795,1,58,0,2,0,1,1
796,0,43,0,2,1,2,0
797,1,43,0,4,0,0,1
798,1,56,1,5,0,0,1
799,1,24,0,3,0,0,1
800,1,58,0,2,0,0,1
801,1,32,1,0,0,1,0
802,0,33,0,16,1,0,0
803,1,52,0,22,0,0,1
804,1,56,0,6,0,2,1
805,1,37,0,3,0,2,1
806,1,62,0,0,0,1,1
807,1,61,0,4,0,1,0
808,1,61,1,0,0,2,0
809,0,43,0,0,1,2,0
810,1,21,0,0,1,0,1
811,0,21,0,0,0,1,0
812,1,29,1,1,0,1,1
813,1,26,0,6,1,1,1
814,1,43,1,1,1,1,1
815,0,34,1,2,0,1,0
816,1,22,1,16,0,1,0
817,1,49,0,2,0,2,0
818,1,43,0,9,0,2,0
819,1,28,1,0,0,1,0
820,1,57,0,2,0,1,1
821,1,25,0,4,0,1,1
822,1,21,0,6,0,2,1
823,0,33,1,11,0,1,1
824,1,24,1,8,0,1,0
825,0,56,0,16,1,1,0
826,1,43,1,2,0,2,0
827,1,56,0,4,1,2,1
828,1,26,1,1,0,1,0
829,1,43,0,20,0,0,1
830,1,30,0,18,0,2,1
831,1,36,0,0,0,2,1
832,1,28,0,4,0,0,0
833,1,27,1,0,0,1,1
834,0,52,0,1,1,2,1
835,0,28,0,2,1,2,0
836,1,62,0,0,0,2,1
837,1,31,1,4,0,1,0
838,0,23,1,2,0,1,0
839,1,21,0,3,0,0,1
840,1,25,0,14,0,2,0
841,1,39,1,1,0,0,0
842,1,39,0,2,0,2,1
843,1,26,0,0,0,1,0
844,1,27,0,2,0,0,1
845,1,64,0,4,0,2,1
846,1,28,1,0,1,2,0
847,1,37,1,0,0,1,0
848,1,34,0,5,1,0,1
849,1,59,1,0,0,1,1
850,1,28,1,5,1,2,0
851,1,70,1,2,0,1,0
852,1,25,0,13,0,0,1
853,1,29,1,2,0,1,1
854,1,44,0,16,1,2,0
855,1,29,1,0,0,0,1
856,1,74,0,1,0,2,1
857,1,57,1,0,0,0,1
858,1,45,1,8,0,1,0
859,1,55,0,5,0,2,0
860,1,21,0,0,0,1,0
861,0,56,1,6,0,1,0
862,1,28,1,6,0,2,0
863,1,37,0,17,0,1,0
864,1,28,0,9,0,2,0
865,1,56,0,6,0,1,0
866,1,39,0,0,0,1,1
867,1,49,1,2,0,2,1
868,1,61,1,0,0,1,0
869,0,35,1,1,1,1,1
870,1,40,1,18,0,1,0
