,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
381,0,25,0,1,0,1,0
382,1,75,1,23,0,0,1
383,1,33,1,2,1,0,1
384,1,27,0,0,0,1,1
385,0,27,0,5,0,1,0
386,1,25,1,4,1,2,1
387,1,75,0,2,0,0,1
388,1,53,1,6,0,1,0
389,1,18,0,1,0,2,1
390,0,38,0,1,0,0,0
391,0,26,0,0,0,1,1
392,1,23,1,2,0,1,0
393,1,25,0,2,0,1,1
394,0,32,1,1,1,1,1
395,1,24,0,5,0,0,1
396,1,32,1,16,1,0,1
397,1,41,0,1,1,0,0
398,1,51,0,15,0,0,1
399,0,62,0,0,1,1,0
400,1,57,1,1,0,1,0
401,0,57,0,2,0,1,1
402,1,34,1,2,1,1,0
403,1,29,0,0,1,2,1
404,1,57,0,1,0,1,0
405,1,23,0,3,0,1,0
406,1,57,0,0,1,1,0
407,1,57,0,2,0,2,0
408,0,40,1,1,1,1,0
409,1,39,0,3,1,1,0
410,1,35,0,2,0,2,0
411,1,51,0,0,1,0,1
412,1,25,0,0,1,1,0
413,0,30,1,1,1,1,0
414,1,29,0,0,0,0,1
415,1,21,1,0,0,2,0
416,1,57,1,24,0,1,1
417,1,27,1,0,0,0,1
418,1,57,1,19,0,1,1
419,1,21,1,8,0,1,1
420,1,25,0,3,1,1,0
421,1,46,0,1,0,1,0
422,1,37,1,0,1,0,1
423,1,18,0,6,0,1,1
424,1,46,0,2,0,1,1
425,1,39,0,3,1,0,1
426,0,22,0,0,0,2,0
427,1,33,0,0,0,2,1
428,1,65,1,8,1,2,0
429,1,25,0,8,0,1,0
430,1,57,1,0,0,0,0
431,1,27,0,12,0,1,0
432,1,55,0,5,0,1,1
433,1,24,1,3,1,1,0
434,1,55,0,2,0,2,0
435,1,22,0,0,1,1,1
436,1,18,0,4,1,0,1
437,1,59,0,23,0,1,1
438,1,47,0,7,0,1,0
439,1,18,0,9,0,2,1
440,1,30,0,0,1,1,0
441,0,21,0,1,1,0,1
442,0,39,1,0,1,1,0
443,1,32,0,24,0,0,1
444,0,25,0,23,1,2,0
445,0,33,0,1,0,0,1
446,1,65,0,12,1,1,1
447,1,30,0,2,0,2,1
448,1,25,0,1,1,2,0
449,0,18,0,1,0,1,0
450,1,52,0,9,0,1,0
451,1,20,1,1,1,1,0
452,1,57,0,1,0,1,0
453,1,63,1,2,0,1,0
454,1,25,0,6,0,1,1
455,1,35,0,1,0,0,0
456,1,32,0,0,0,1,0
457,1,27,0,1,0,2,0
458,1,51,0,1,0,0,1
459,1,25,1,15,0,0,1
460,1,33,0,0,1,0,1
461,1,26,0,4,0,0,1
462,1,30,0,0,0,1,0
463,1,29,1,0,0,1,0
464,1,34,0,2,1,1,0
465,0,39,0,19,1,2,1
466,0,33,1,3,0,2,1
467,1,30,1,4,0,2,1
468,1,25,1,5,0,2,1
469,1,25,0,0,0,1,0
470,1,20,0,0,1,1,0
471,1,27,0,1,0,1,0
472,0,38,0,2,0,1,0
473,1,30,1,20,0,0,1
474,1,42,0,0,0,1,1
475,1,23,1,1,0,0,1
476,1,22,0,19,0,2,1
477,1,39,0,0,1,0,0
478,1,18,0,1,0,2,1
479,1,30,0,0,0,2,0
480,1,21,1,8,1,0,0
481,0,39,1,9,0,1,0
482,1,25,0,7,1,1,1
483,1,47,0,0,1,2,1
484,1,25,1,9,0,1,1
485,1,41,1,9,0,1,0
486,1,35,0,7,1,1,1
487,0,23,1,4,1,1,0
488,1,22,1,23,1,0,1
489,1,41,1,0,0,1,0
490,1,22,1,2,0,2,1
491,1,37,0,24,1,1,0
492,0,23,1,0,0,0,0
493,1,30,1,5,0,2,1
494,0,22,0,1,1,1,0
495,1,25,1,15,0,1,0
496,1,32,0,0,1,1,0
497,0,29,1,2,0,2,1
498,1,24,0,3,0,1,1
499,1,27,0,1,0,1,0
500,1,18,0,0,0,0,1
501,1,51,1,5,0,1,0
502,1,75,1,8,0,2,0
503,1,65,1,2,0,1,1
504,1,60,1,0,0,0,1
505,1,32,0,2,0,1,0
506,1,34,0,1,0,1,0
507,0,29,1,0,0,2,1
508,1,65,0,2,1,2,1
509,1,47,1,8,0,1,0
510,1,29,0,1,0,1,0
511,1,46,0,15,0,1,0
512,0,32,1,3,0,1,0
513,1,22,1,0,0,1,0
514,1,62,1,0,1,1,0
515,1,30,1,12,1,1,0
516,0,37,0,3,0,1,1
517,1,20,0,2,0,1,1
518,1,34,0,0,1,2,1
519,1,41,0,3,1,2,1
520,1,62,1,0,0,1,0
521,1,26,0,1,0,1,1
522,1,54,0,8,1,1,0
523,1,33,0,5,0,1,0
524,1,26,1,7,0,1,0
525,0,34,0,9,0,1,0
526,1,21,0,0,0,0,1
527,0,37,0,0,0,1,0
528,1,57,0,2,0,1,0
529,1,62,1,2,0,1,0
530,0,27,0,1,1,1,0
531,1,22,0,1,0,0,0
532,1,18,1,0,1,2,0
533,1,25,0,6,0,2,0
534,1,21,0,0,0,1,1
535,1,60,1,1,1,2,1
536,0,46,1,0,0,2,0
537,1,32,0,7,0,1,0
538,1,33,0,0,0,1,1
539,1,46,1,0,0,2,0
540,0,21,1,5,1,1,0
541,0,57,0,5,0,2,1
542,1,27,0,1,0,2,0
543,1,44,1,0,0,1,0
544,1,47,0,2,1,2,1
545,0,30,0,1,0,2,1
546,1,22,0,23,1,1,0
547,1,57,0,1,1,1,0
548,1,53,0,0,0,2,1
549,1,39,1,1,0,2,0
550,0,21,1,12,1,1,1
551,1,21,0,1,0,2,0
552,0,39,1,1,0,1,0
553,1,37,0,1,1,1,0
554,0,23,1,12,0,1,0
555,1,57,0,4,1,1,1
556,0,57,1,1,0,0,1
557,1,51,0,0,0,1,1
558,1,30,0,0,0,1,1
559,1,30,0,16,0,1,0
560,1,29,0,11,0,2,1
561,1,25,1,0,1,0,0
562,1,53,0,23,0,2,1
563,1,32,0,16,0,1,0
564,1,39,1,1,0,1,1
565,1,21,0,5,0,1,0
566,1,27,0,1,0,2,1
567,1,40,1,15,0,1,0
568,1,21,0,0,1,0,0
569,1,21,0,27,0,1,1
570,1,33,0,8,0,2,1
571,0,22,1,1,1,2,1
572,0,24,1,12,1,1,0
573,1,39,0,0,0,1,0
574,1,41,0,19,1,1,0
575,1,39,1,0,1,1,0
576,0,23,0,23,1,2,1
577,1,21,0,6,0,1,0
578,0,60,1,2,1,1,0
579,1,34,0,9,0,1,0
580,1,54,0,5,1,1,0
581,1,23,0,12,0,2,1
582,1,27,0,5,0,0,1
583,1,46,1,3,1,1,1
584,1,55,0,0,0,1,1
585,1,22,0,0,0,0,1
586,1,38,1,0,0,1,1
587,0,25,0,0,0,2,0
588,0,21,0,0,1,1,0
589,0,43,0,2,1,2,1
590,1,24,1,0,0,2,0
591,1,72,0,12,1,1,0
592,1,32,0,8,0,1,0
593,1,20,1,1,1,1,0
594,0,22,0,7,0,2,1
595,1,39,0,0,1,1,0
596,1,22,1,0,0,2,0
597,1,60,1,1,0,2,0
598,1,22,1,5,0,2,0
599,1,57,0,0,0,1,1
600,1,72,0,0,0,1,0
601,1,49,1,0,1,2,1
602,1,60,0,15,0,0,1
603,1,33,0,1,0,0,1
604,0,30,0,5,1,1,0
605,1,51,0,3,0,2,0
606,1,22,0,1,0,0,1
607,1,22,0,2,0,0,0
608,1,37,0,0,1,0,0
609,1,30,1,16,0,1,0
610,1,60,0,1,0,2,0
611,1,51,0,0,0,2,1
612,1,41,1,0,0,1,0
613,1,29,1,15,0,0,1
614,1,30,1,2,0,2,0
615,1,53,0,0,1,1,1
616,1,42,0,0,0,1,0
617,1,29,1,7,0,2,1
618,1,32,0,23,1,0,1
619,1,24,1,1,0,0,0
620,1,25,0,8,0,0,1
621,1,37,0,0,0,2,1
622,1,30,0,0,0,1,1
623,0,26,0,5,1,1,0
624,1,24,0,1,0,2,1
625,1,57,1,1,0,1,1
626,1,51,1,1,1,0,1
627,1,21,0,2,0,2,0
628,1,75,1,2,0,1,0
629,0,60,1,2,1,1,1
630,1,23,1,3,0,0,0
631,1,33,0,2,1,0,1
632,1,39,1,0,0,1,1
633,1,32,0,15,1,0,0
634,1,22,0,1,0,1,1
635,1,33,0,8,0,1,1
636,0,34,1,1,0,1,0
637,1,33,0,4,1,1,0
638,1,35,0,4,1,2,0
639,0,37,1,5,0,1,1
640,1,33,1,15,1,1,0
641,1,57,0,0,0,2,1
642,1,18,1,0,1,1,1
643,0,54,0,3,0,1,1
644,1,33,1,0,1,2,1
645,1,25,1,0,0,1,0
646,0,41,0,0,1,2,1
647,0,57,0,5,1,1,0
648,1,39,0,3,0,2,1
649,1,41,0,3,0,1,0
650,1,26,1,1,1,1,1
651,0,25,0,1,0,1,0
652,0,25,1,1,0,1,0
653,1,46,0,0,0,0,1
654,0,27,0,0,0,2,0
655,0,29,1,5,0,1,0
656,1,20,1,1,1,0,1
657,1,54,0,12,0,1,1
658,1,39,0,0,1,2,0
659,1,51,1,2,1,0,1
660,1,27,0,2,1,2,1
661,0,37,1,0,1,0,0
662,1,24,1,1,0,1,0
663,1,52,1,0,0,1,1
664,1,27,0,23,1,0,1
665,1,62,0,19,0,2,1
666,1,56,0,1,1,1,0
667,1,27,1,0,0,2,1
668,1,26,0,0,1,2,1
669,1,22,0,0,0,1,0
670,1,40,0,0,1,2,1
671,0,56,1,0,0,1,0
672,1,34,0,8,0,0,0
673,1,29,0,1,1,1,1
674,1,21,0,8,1,2,0
675,0,29,0,8,0,1,0
676,1,60,0,0,1,0,0
677,0,24,0,0,1,2,0
678,0,57,0,6,0,2,1
679,1,38,0,5,0,1,0
680,0,23,0,1,1,1,1
681,1,30,0,0,0,1,1
682,1,30,1,0,0,1,0
683,1,53,0,2,0,1,1
684,1,21,1,11,1,1,0
685,1,53,0,27,0,2,1
686,1,40,0,5,0,0,1
687,1,21,1,38,0,2,0
688,1,52,1,1,1,1,0
689,1,32,0,0,0,1,0
690,1,38,0,19,0,1,0
691,1,24,1,0,1,2,1
692,1,26,1,2,0,2,0
693,1,22,0,3,1,1,1
694,1,51,1,1,1,1,0
695,1,24,0,0,0,2,1
696,0,37,0,0,0,1,0
697,1,53,0,0,0,2,1
698,1,72,0,16,1,0,1
699,0,22,0,7,1,1,0
700,1,29,1,1,1,1,1
701,0,25,0,3,1,1,0
702,1,53,0,7,1,1,0
703,1,37,1,0,0,2,1
704,1,33,0,0,0,1,0
705,1,24,0,12,1,1,1
706,1,72,1,1,1,0,1
707,1,32,1,1,0,0,0
708,1,60,0,2,0,1,1
709,1,52,1,1,1,0,1
710,0,27,1,3,0,2,0
711,1,35,1,1,0,0,1
712,0,32,1,0,1,1,0
713,0,21,1,6,0,2,1
714,1,29,1,2,0,1,1
715,0,46,0,6,1,2,1
716,0,24,1,3,0,0,1
717,0,21,0,8,0,2,1
718,1,20,0,5,1,2,1
719,1,30,1,1,0,2,1
720,1,51,0,0,1,1,0
721,0,41,1,5,1,2,0
722,1,41,1,11,1,1,0
723,1,66,1,28,0,1,0
724,1,41,1,28,1,1,1
725,1,26,0,0,0,1,1
726,1,55,1,3,0,1,0
727,1,37,1,0,0,2,1
728,1,25,1,0,0,2,1
729,1,72,0,2,0,1,1
730,0,21,0,1,0,1,0
731,1,60,0,15,0,2,1
732,1,57,0,15,0,1,0
733,1,27,1,3,0,2,1
734,1,49,1,0,0,2,0
735,1,24,0,1,1,1,0
736,1,22,1,2,0,0,0
737,1,24,1,1,1,1,1
738,1,46,0,3,0,1,0
739,1,29,0,1,0,0,0
740,1,54,0,7,1,0,1
741,1,21,0,2,1,0,1
742,1,41,1,0,1,1,0
743,1,47,0,1,0,2,0
744,1,52,0,15,1,1,1
745,1,23,1,2,0,0,1
746,0,27,0,3,0,1,0
747,0,40,0,3,1,1,0
748,1,34,1,7,0,2,0
749,1,57,1,1,1,0,1
750,1,80,1,3,1,2,1
751,0,63,0,7,0,1,1
752,1,72,1,1,1,1,0
753,1,32,1,23,0,1,0
754,1,26,0,3,1,2,1
755,1,39,0,0,0,0,1
756,1,37,0,1,0,0,1
757,1,62,1,4,0,1,0
758,1,57,1,5,0,2,1
759,1,21,1,2,1,1,0
760,1,41,1,0,1,0,0
761,1,20,0,4,0,2,1
762,1,39,1,8,1,0,1
763,1,30,0,0,0,1,0
764,1,66,1,1,1,2,0
765,1,26,0,1,1,1,0
766,1,32,0,1,1,1,0
767,1,23,1,3,0,2,1
768,1,51,0,15,0,1,0
769,1,38,1,3,0,2,0
770,1,72,1,1,1,1,1
771,1,54,0,0,0,1,0
772,1,51,1,4,1,2,0
773,0,22,0,0,0,0,0
774,1,51,1,15,0,1,0
775,1,52,1,23,0,2,0
776,1,22,0,4,0,2,1
777,1,46,1,0,0,2,0
778,1,30,0,0,1,1,1
779,0,72,0,2,1,1,0
780,0,27,0,2,1,0,1
781,0,23,1,2,0,0,0
782,1,55,1,2,0,1,0
783,1,20,0,0,0,2,0
784,0,37,0,12,1,2,0
785,1,21,1,12,0,2,0
786,1,29,1,3,1,1,0
787,1,23,1,2,1,1,0
788,0,35,1,1,0,2,1
789,1,20,0,0,0,0,1
790,1,32,1,2,0,2,1
791,1,55,1,2,0,1,0
792,1,22,0,5,0,2,1
793,1,21,1,1,1,0,1
794,1,54,0,3,0,2,0
795,1,26,0,12,0,2,0
796,1,22,1,0,1,2,0
797,1,39,0,1,0,2,1
798,0,25,0,1,0,2,0
799,1,20,0,24,1,2,0
800,1,31,1,2,0,2,1
801,1,54,1,0,1,1,0
802,1,72,0,4,0,1,0
803,1,25,1,1,0,2,1
804,1,34,1,1,0,1,1
805,0,33,0,0,0,0,0
806,0,24,0,16,0,1,1
807,1,29,0,0,0,0,1
808,0,42,0,1,0,1,0
809,1,40,0,23,1,2,0
810,1,54,1,3,0,1,1
811,1,27,1,6,1,1,0
812,1,51,1,0,0,2,0
813,1,39,0,0,1,0,1
814,1,26,0,8,0,1,0
815,1,52,0,12,0,2,1
816,1,54,1,0,0,1,1
817,1,27,1,0,1,0,0
818,1,22,0,0,0,0,1
819,1,54,0,1,1,0,1
820,0,39,0,1,1,1,0
821,1,22,0,0,1,1,1
822,1,22,0,8,0,0,1
823,1,20,0,0,0,1,1
824,1,32,0,0,1,1,1
825,1,41,1,6,0,2,0
826,1,57,0,2,1,1,0
827,1,32,0,2,1,0,1
828,1,37,1,0,1,1,0
829,1,60,1,12,0,1,0
830,1,24,1,9,0,2,1
831,1,29,1,3,1,1,1
832,1,21,1,1,1,2,0
833,1,20,0,6,0,1,1
834,1,30,0,2,0,1,0
835,1,26,1,9,0,1,1
836,1,33,0,4,1,1,0
837,1,66,0,4,1,2,1
838,1,21,0,15,0,2,1
839,1,29,0,0,1,1,1
840,1,18,0,23,0,0,0
841,1,57,0,2,0,1,0
842,1,25,0,0,0,2,1
843,0,22,1,27,0,1,0
844,1,25,0,3,0,0,1
845,1,54,0,3,1,1,0
846,0,22,0,0,0,0,1
847,1,22,0,2,0,2,1
848,1,29,1,24,0,2,0
849,0,35,0,8,1,2,1
850,1,25,0,12,0,1,1
851,1,72,0,1,0,1,0
852,1,26,1,0,1,0,1
853,0,37,0,15,0,1,0
854,1,33,0,0,1,0,1
855,1,18,0,2,0,0,1
856,1,27,0,2,0,2,1
857,1,25,1,2,1,0,0
858,0,30,0,4,1,1,0
859,1,75,1,0,0,2,0
860,1,33,0,1,1,0,1
861,1,18,1,1,0,2,0
862,1,32,0,23,0,1,1
863,0,46,1,0,1,1,0
864,1,29,0,3,1,1,0
865,1,29,0,0,1,1,0
866,1,53,1,2,0,1,1
867,1,51,1,1,0,2,0
868,1,24,1,3,0,0,1
869,1,41,1,4,1,1,1
870,1,34,0,1,1,1,0
