,R,Q,A,Y
239,0.1,1,0,0
240,0.1,2,1,1
241,0.1,2,0,0
242,0.1,2,0,0
243,1.2999999999999998,3,0,0
244,0.1,1,0,0
245,0.1,1,1,1
246,1.1,1,1,1
247,0.1,1,0,0
248,0.1,2,1,1
249,0.1,2,0,0
250,0.1,1,1,1
251,0.1,2,1,1
252,1.1,0,1,1
253,0.1,0,0,0
254,0.1,3,0,0
255,0.1,2,0,0
256,0.1,2,0,0
257,0.1,0,1,1
258,0.1,1,0,0
259,0.1,0,0,0
260,0.1,2,1,1
261,0.1,3,1,1
262,0.1,2,1,1
263,1.1,0,0,0
264,1.1,1,1,0
265,1.1,1,0,1
266,1.1,0,1,1
267,0.1,1,0,0
268,0.1,2,1,1
269,0.1,2,1,1
270,0.1,2,1,1
271,0.1,0,1,1
272,0.1,2,0,0
273,0.1,0,0,0
274,0.1,1,1,0
275,1.1,0,0,0
276,1.1,0,0,0
277,0.1,2,1,1
278,0.1,3,0,0
279,1.1,1,0,0
280,1.1,1,1,1
281,0.1,3,1,1
282,0.1,0,0,0
283,1.1,0,0,0
284,0.1,1,0,0
285,0.1,1,1,1
286,0.1,1,0,0
287,0.1,3,0,0
288,0.1,2,0,0
289,0.1,2,1,1
290,0.1,1,1,1
291,1.1,1,1,1
292,1.1,0,1,1
293,0.1,1,0,0
294,1.2999999999999998,3,1,1
295,0.1,2,0,0
296,1.1,1,1,1
297,0.1,2,0,0
298,0.1,3,1,1
299,1.1,0,0,0
300,0.1,3,1,1
301,0.1,2,0,0
302,0.1,3,0,0
303,1.1,2,1,1
304,0.1,2,0,0
305,0.1,2,0,0
306,1.1,0,1,1
307,1.1,2,0,0
308,1.1,0,0,0
309,0.1,1,0,0
310,1.1,1,0,1
311,0.1,1,1,1
312,0.1,3,1,0
313,1.1,1,0,1
314,1.1,0,1,1
315,0.1,0,0,0
316,1.1,1,1,1
317,0.1,2,1,1
318,0.1,1,0,0
319,0.1,3,1,0
320,0.1,2,0,0
321,0.1,2,1,1
322,0.1,2,1,0
323,1.7000000000000002,3,0,0
324,0.1,3,1,1
325,1.1,0,0,0
326,0.1,1,1,1
327,0.1,0,0,0
328,0.1,0,0,0
329,0.1,2,1,1
330,0.1,3,0,0
331,0.1,2,1,0
332,0.1,1,1,1
333,0.1,1,1,1
334,0.1,3,1,1
335,0.1,2,0,0
336,0.1,1,0,0
337,0.1,1,1,1
338,1.1,0,1,1
339,0.1,2,1,1
340,0.1,1,0,0
341,1.1,2,0,0
342,0.1,2,0,0
343,1.1,1,0,0
344,0.1,1,1,1
345,0.1,1,0,0
346,0.1,1,1,1
347,0.1,1,1,0
348,1.7000000000000002,1,1,1
349,0.1,3,0,0
350,1.1,0,1,1
351,0.1,2,1,1
352,0.1,0,1,1
353,1.1,1,1,1
354,0.1,0,1,1
355,0.1,1,0,0
356,0.7,1,1,0
357,0.1,0,1,0
358,1.1,1,0,0
359,1.1,1,0,0
360,0.1,2,1,0
361,0.1,2,1,1
362,0.1,3,1,1
363,0.1,2,0,0
364,0.1,0,1,1
365,0.1,1,0,0
366,0.1,1,1,1
367,0.1,2,1,1
368,0.1,1,0,0
369,1.1,2,1,1
370,0.1,2,0,0
371,0.1,3,0,0
372,0.1,2,0,0
373,0.1,2,0,0
374,0.1,2,1,1
375,1.1,0,0,0
376,0.1,1,0,0
377,0.1,1,1,1
378,0.1,2,1,1
379,0.1,1,0,0
380,1.1,0,1,1
381,0.1,1,1,1
382,1.1,0,1,1
383,0.1,1,0,0
384,0.1,1,0,0
385,0.1,2,1,1
386,0.5,3,1,1
387,0.1,1,1,1
388,0.30000000000000004,3,0,0
389,1.1,0,0,1
390,1.1,0,1,1
391,1.1,1,0,1
392,0.1,1,0,0
393,0.1,3,1,1
394,0.1,3,0,0
395,0.1,3,1,1
396,0.1,2,1,1
397,0.1,1,0,0
398,1.1,0,0,0
399,0.1,3,1,1
400,0.1,1,0,0
401,0.1,1,0,1
402,0.1,1,0,0
403,0.1,3,0,0
404,0.1,2,0,1
405,0.1,3,0,0
406,0.1,1,0,0
407,0.1,2,0,0
408,0.1,2,1,0
409,0.1,1,0,1
410,1.1,0,0,0
411,0.1,2,0,0
412,1.1,1,0,0
413,1.1,0,0,0
414,0.1,2,1,1
415,0.7,3,0,0
416,1.1,1,0,1
417,0.1,2,1,1
418,0.1,2,1,1
419,0.1,2,0,0
420,0.1,3,0,0
421,1.1,0,1,1
422,0.1,1,0,0
423,0.1,2,0,0
424,1.1,1,0,0
425,0.1,1,0,0
426,0.1,2,0,0
427,1.1,0,0,1
428,1.2999999999999998,3,1,1
429,1.1,1,1,1
430,0.1,2,0,0
431,0.1,0,0,0
432,1.1,2,0,1
433,0.1,2,1,1
434,0.1,1,1,1
435,0.1,2,0,0
436,1.1,1,0,0
437,0.1,1,1,1
438,0.1,3,1,0
439,0.1,1,1,1
440,0.1,2,1,1
441,1.1,2,1,1
442,0.1,2,1,1
443,1.1,1,0,0
444,1.1,1,1,1
445,0.1,2,1,0
446,0.1,0,0,0
447,0.1,1,0,0
448,1.1,0,1,1
449,1.1,1,1,1
450,1.1,1,1,1
451,1.1,0,0,0
452,0.1,2,1,1
453,0.1,1,1,1
454,0.1,1,1,1
455,0.1,1,0,0
456,0.1,1,0,0
457,0.1,1,0,0
458,0.1,1,0,0
459,0.1,3,0,0
460,0.1,3,0,0
461,1.1,1,0,1
462,0.1,1,0,0
463,0.1,1,1,1
464,0.1,1,1,1
465,0.1,2,0,1
466,0.1,2,1,1
467,0.1,0,1,1
468,0.1,2,1,1
469,0.1,1,0,0
470,1.1,1,0,0
471,0.1,2,0,0
472,0.1,1,1,1
473,0.1,2,1,1
474,0.1,3,0,0
475,0.1,1,1,1
476,1.5,3,1,1
477,1.1,2,0,0
478,1.9,3,0,1
479,0.1,0,0,0
480,0.1,1,0,0
481,0.1,1,1,1
482,1.1,1,1,1
483,0.1,0,0,0
484,0.1,0,1,1
485,0.1,2,0,0
486,0.1,3,0,0
487,0.1,1,0,0
488,1.1,0,0,0
489,0.1,1,1,1
490,0.1,1,0,0
491,1.1,2,1,1
492,0.1,3,0,0
493,0.1,1,0,0
494,0.1,1,1,1
495,0.1,0,1,1
496,1.2999999999999998,1,0,0
497,1.1,2,0,0
498,0.1,1,0,1
499,0.1,2,0,1
500,0.1,0,0,0
501,0.30000000000000004,3,0,1
502,0.1,2,1,1
503,0.1,0,0,1
504,1.1,1,1,1
505,0.7,3,0,0
506,0.1,2,1,0
507,0.1,1,1,1
508,0.1,2,0,0
509,0.1,1,0,0
510,1.1,1,0,0
511,1.1,0,0,0
512,0.1,3,0,0
513,0.1,0,1,0
514,0.1,3,1,1
515,0.1,2,0,0
516,0.1,2,0,0
517,1.1,1,1,1
518,1.1,1,0,0
519,0.1,1,0,0
520,1.1,0,0,0
521,1.1,2,1,1
522,0.1,1,1,1
523,0.30000000000000004,3,1,1
524,0.1,1,1,1
525,0.1,2,0,0
526,1.1,2,0,0
527,1.1,0,0,0
528,0.1,1,0,0
529,0.1,0,0,0
530,0.1,2,1,1
531,0.1,3,1,1
532,0.1,2,1,1
533,0.1,2,0,0
534,0.1,2,0,0
535,0.1,2,1,0
536,0.1,1,0,0
537,0.1,2,0,0
538,0.1,1,0,0
539,0.1,1,0,0
540,0.1,0,1,1
541,0.1,1,1,1
542,1.1,0,1,1
543,0.1,3,0,0
544,0.1,0,0,0
545,0.1,0,1,1
546,0.1,2,0,0
547,0.1,0,0,0
548,0.1,2,0,0
549,0.1,2,0,0
550,0.1,2,1,1
551,0.1,1,0,1
552,0.1,3,0,0
553,1.1,1,1,1
554,1.1,0,1,1
555,0.1,1,1,1
556,1.1,2,1,1
557,0.1,3,0,0
558,0.1,3,1,0
559,0.1,3,1,1
560,0.1,1,0,0
561,0.1,2,1,1
562,0.1,2,1,1
563,0.1,2,1,1
564,0.1,1,0,0
565,0.5,3,0,0
566,0.1,2,0,0
567,0.1,1,1,0
568,0.1,2,1,1
569,0.1,1,0,1
570,0.1,1,0,0
571,0.1,1,1,1
572,0.1,1,0,0
573,0.1,3,0,0
574,0.1,2,0,0
575,0.1,2,1,1
576,0.1,0,0,0
577,1.1,1,0,0
578,0.1,0,0,1
579,1.1,0,1,1
580,0.1,2,1,1
581,1.1,2,0,0
582,0.1,2,0,0
583,1.1,1,0,0
584,0.1,1,1,1
585,0.1,3,0,0
586,0.1,2,0,0
587,0.1,2,1,1
588,0.1,3,0,0
589,0.1,1,0,0
590,1.1,0,1,1
591,0.1,2,0,0
592,0.1,2,0,0
593,0.1,2,1,1
594,1.7000000000000002,1,1,1
595,0.1,1,1,1
596,1.1,1,1,1
597,1.1,1,1,1
598,0.1,1,1,1
599,0.1,1,0,0
600,0.1,0,1,1
601,0.1,0,1,1
602,0.1,1,1,1
603,0.1,2,1,1
604,0.1,1,0,0
605,0.1,2,0,0
606,0.1,2,1,1
607,0.1,2,1,0
608,0.1,1,1,1
609,0.1,1,1,1
610,0.9,3,0,0
611,0.1,1,1,0
612,0.1,0,1,1
613,0.1,0,0,1
614,0.1,3,0,0
615,0.1,2,0,0
616,0.1,3,0,0
617,0.1,1,0,0
618,0.1,2,1,1
619,1.1,2,0,0
620,0.1,1,0,0
621,0.1,0,1,1
622,0.1,3,0,0
623,0.1,1,0,0
624,1.1,2,0,0
625,0.1,1,1,1
626,0.1,1,1,1
627,0.1,1,1,1
628,0.1,1,1,1
629,0.7,3,1,1
630,0.1,1,0,0
631,0.1,2,0,0
632,0.1,2,0,0
633,1.1,1,1,1
634,0.1,3,1,0
635,1.1,1,0,1
636,0.1,1,0,0
637,0.1,1,0,0
638,0.1,0,0,0
639,0.1,1,0,0
640,0.1,1,1,1
641,1.5,3,0,0
642,0.1,2,0,0
643,0.1,2,0,0
644,0.1,2,0,1
645,0.1,2,1,1
646,0.1,1,1,1
647,0.1,3,1,1
648,0.1,3,1,0
649,1.1,1,1,1
650,0.1,0,0,0
651,0.1,2,0,0
652,1.1,1,0,1
653,0.1,1,1,1
654,0.1,3,1,1
655,1.1,1,1,1
656,0.1,1,0,0
657,0.1,1,1,1
658,0.1,3,1,1
659,1.1,1,0,0
660,0.1,2,1,1
661,0.1,3,1,1
662,0.1,2,0,0
663,0.1,3,0,0
664,0.1,1,0,0
665,0.1,2,1,1
666,1.1,1,0,1
667,0.1,1,0,0
668,0.1,0,0,0
669,0.1,3,1,1
670,0.1,1,0,1
671,0.1,0,1,1
672,0.1,3,1,1
673,0.1,2,0,0
674,1.1,1,1,0
675,0.1,2,0,0
676,0.1,2,1,1
677,1.1,2,0,0
678,0.1,2,1,1
679,0.1,0,0,0
680,1.1,2,1,1
681,0.1,1,0,0
682,0.1,2,0,0
683,0.1,0,1,1
684,0.1,1,1,1
685,0.1,2,1,1
686,0.1,2,0,1
687,1.1,1,1,1
688,1.1,0,1,1
689,1.1,1,0,0
690,0.1,2,1,1
691,0.1,1,1,1
692,0.1,1,1,1
693,0.1,3,1,0
694,0.1,1,0,1
695,0.1,2,0,0
696,0.9,3,0,1
697,0.1,1,1,1
698,0.1,2,1,1
699,1.1,0,0,0
700,0.1,1,1,0
701,0.1,0,1,1
702,0.1,3,0,0
703,0.1,2,0,0
704,0.1,3,1,1
705,0.9,1,0,0
706,0.7,3,0,0
707,0.1,0,1,1
708,0.1,1,0,0
709,0.1,0,0,0
710,1.1,0,1,1
711,1.1,2,0,1
712,1.1,0,1,1
713,0.1,2,0,0
714,1.1,0,0,0
715,0.1,3,0,0
716,1.1,1,1,0
717,0.1,1,1,1
718,0.1,2,1,1
719,1.1,2,1,1
720,0.1,0,0,0
721,0.1,3,0,0
722,0.1,3,1,1
723,0.1,2,1,1
724,0.1,1,0,1
725,1.1,1,0,0
726,0.1,2,1,1
727,0.1,2,0,0
728,1.1,0,1,1
729,0.1,1,0,0
730,0.1,0,1,0
731,0.1,2,0,0
732,1.1,1,0,0
733,0.1,3,1,0
734,1.1,1,1,1
735,0.1,1,1,1
736,0.1,3,0,0
737,0.1,1,1,1
738,1.1,0,1,1
739,0.1,2,1,1
740,0.1,3,1,1
741,0.1,1,0,0
742,0.1,2,1,0
743,0.1,2,0,0
744,1.1,0,0,1
745,0.1,1,1,1
746,0.1,2,0,0
747,0.1,3,0,1
748,1.1,2,1,1
749,0.1,1,1,1
750,0.1,0,1,1
751,0.1,1,0,0
752,1.1,1,1,1
753,0.1,1,1,1
754,1.1,1,0,0
755,0.1,2,1,0
756,0.1,0,0,0
757,0.1,2,1,1
758,1.1,1,0,0
759,0.1,3,1,1
760,0.1,1,0,0
761,0.1,3,0,1
762,0.1,1,0,0
763,0.1,2,0,0
764,1.1,2,1,1
765,0.1,0,1,1
766,0.1,3,1,1
767,0.1,1,1,1
768,0.1,2,0,0
769,0.1,1,1,1
770,0.1,1,0,0
771,0.1,0,1,1
772,0.1,2,1,1
773,0.1,1,0,0
774,0.1,3,0,0
775,0.1,1,1,1
776,1.1,0,0,0
777,0.1,0,0,0
778,0.1,2,1,1
779,0.1,0,0,1
780,0.1,3,1,1
781,0.1,2,1,1
782,1.1,1,1,1
783,0.1,3,0,0
784,0.1,1,1,1
785,0.1,2,1,1
786,1.1,1,0,1
787,0.1,3,1,1
788,0.1,1,0,1
789,0.1,1,1,0
790,0.1,1,0,0
791,0.1,2,1,1
792,1.1,1,1,1
793,0.1,3,1,1
794,0.1,1,1,1
795,0.1,3,0,0
796,1.1,2,0,0
797,0.1,0,1,1
798,0.1,1,0,0
799,0.1,2,1,0
800,0.1,1,0,0
801,1.1,1,1,1
802,0.1,2,1,1
803,0.1,2,1,1
804,0.1,2,0,0
805,0.1,1,1,1
806,0.1,2,1,1
807,0.1,1,0,0
808,0.1,1,1,1
809,0.1,1,1,1
810,1.1,1,1,1
811,0.1,2,0,0
812,0.1,0,1,1
813,0.1,2,0,0
814,0.1,1,0,0
815,0.1,0,1,0
816,0.1,0,0,1
817,0.1,2,0,0
818,0.1,1,1,1
819,1.2999999999999998,3,1,1
820,0.1,1,1,1
821,1.1,2,1,1
822,1.1,1,1,1
823,0.1,0,1,0
824,1.2999999999999998,0,1,1
825,1.1,1,0,1
826,0.1,1,0,0
827,0.1,2,0,0
828,0.1,2,1,1
829,1.1,2,0,0
830,0.1,3,0,0
831,1.1,2,1,1
832,0.1,0,1,1
833,0.1,2,1,1
834,0.1,1,1,1
835,0.1,0,0,1
836,1.1,1,0,0
837,0.1,3,0,0
838,1.1,1,0,0
839,0.1,1,0,0
840,0.1,0,1,0
841,0.1,1,0,1
842,0.1,3,0,0
843,0.1,0,1,1
844,0.1,3,0,0
845,0.1,2,0,0
846,0.1,3,1,1
847,0.1,3,1,1
848,0.1,1,1,0
849,1.1,0,1,1
850,0.1,1,0,0
851,1.1,0,1,1
852,0.1,1,1,1
853,0.1,1,0,0
854,0.1,1,0,0
855,0.1,1,1,1
856,0.1,3,0,0
857,0.1,0,0,0
858,0.1,2,1,1
859,0.1,1,1,1
860,0.1,1,1,1
861,0.1,1,1,1
862,1.1,0,1,1
863,0.1,2,0,0
864,1.2999999999999998,3,1,1
865,0.1,2,0,0
866,0.1,2,1,1
867,1.1,1,1,1
868,0.1,2,0,0
869,1.1,1,0,0
870,1.1,0,0,1
871,0.1,2,1,1
872,0.1,2,1,1
873,0.1,3,1,1
874,0.1,2,0,0
875,0.1,0,0,0
876,0.1,3,0,0
877,0.1,1,1,1
878,0.1,3,1,1
879,0.9,1,0,1
880,0.1,2,0,0
881,0.1,1,0,0
882,1.1,0,0,0
883,0.1,3,0,0
884,0.1,2,0,1
885,0.1,2,0,1
886,0.1,0,1,1
887,0.1,2,0,0
888,1.1,1,1,1
889,0.1,1,0,0
890,0.1,2,0,0
891,1.1,3,0,0
892,0.1,1,1,1
893,1.1,2,1,1
894,1.1,1,1,1
895,0.1,1,0,0
896,0.1,2,0,0
897,0.1,0,1,1
898,1.1,0,1,1
899,0.1,2,0,0
900,0.1,0,1,1
901,1.1,0,0,0
902,0.1,2,0,0
903,0.1,1,0,0
904,0.1,1,0,1
905,0.1,1,0,0
906,1.1,2,1,1
907,1.1,0,1,0
908,0.1,0,0,0
909,1.1,1,1,1
910,1.1,1,0,0
911,0.1,1,0,0
912,0.1,2,1,1
913,1.1,0,1,1
914,0.1,0,0,0
915,0.1,2,1,1
916,1.1,2,0,0
917,0.1,2,0,0
918,0.1,0,0,1
919,0.1,3,1,0
920,0.1,0,0,0
921,0.1,1,1,1
922,1.1,0,1,1
923,0.1,2,0,0
924,0.1,1,1,1
925,0.1,2,0,1
926,0.1,0,0,0
927,0.1,1,0,0
928,1.1,1,1,1
929,0.1,3,0,0
930,0.1,1,0,0
931,0.1,1,1,1
932,0.1,2,0,0
933,1.1,1,0,0
934,0.1,1,0,0
935,0.1,1,0,0
936,0.1,1,1,1
937,0.1,1,0,0
938,1.1,2,0,1
939,0.1,1,1,1
940,1.1,1,0,1
941,0.1,0,1,1
942,0.1,2,0,0
943,0.1,0,0,0
944,0.1,1,0,0
945,0.1,0,1,1
946,0.1,2,0,0
947,0.1,1,1,1
948,0.1,1,0,0
949,1.1,0,1,1
950,1.1,2,0,0
951,0.1,1,1,1
952,0.1,0,0,0
953,1.1,0,0,0
954,1.1,1,1,1
955,0.1,2,1,1
956,0.1,3,1,1
957,0.1,2,0,0
958,0.1,2,0,1
959,0.1,3,1,1
960,0.1,0,1,1
961,0.1,2,1,1
962,1.1,2,1,1
963,0.1,0,0,0
964,0.1,2,0,0
965,0.1,2,1,1
966,0.1,1,1,1
967,1.1,0,0,0
968,0.1,2,1,1
969,1.1,0,1,1
970,0.30000000000000004,1,0,0
971,0.1,3,1,0
972,1.1,0,0,0
973,0.1,1,1,1
974,0.1,1,1,1
975,0.30000000000000004,3,1,1
976,1.1,2,0,0
977,1.1,0,1,1
978,0.1,1,0,0
979,0.1,2,1,1
980,1.1,1,0,0
981,0.1,1,0,0
982,1.1,1,0,0
983,0.1,2,1,1
984,1.1,0,0,0
985,0.1,1,1,1
986,1.1,2,0,0
987,0.1,2,1,1
988,1.1,0,1,1
989,0.1,1,0,0
990,0.1,1,0,0
991,1.1,2,1,1
992,0.1,2,0,0
993,0.1,2,0,0
994,0.1,1,0,0
995,0.1,0,0,1
996,1.1,1,0,0
997,0.1,3,0,0
998,0.1,2,1,1
999,0.1,1,0,0
1000,0.1,3,0,0
1001,0.1,0,0,1
1002,1.1,1,1,1
1003,0.1,1,1,1
1004,0.1,2,0,0
1005,0.1,2,0,0
1006,0.1,1,1,1
1007,0.7,3,1,1
1008,1.1,1,0,0
1009,0.1,2,0,0
1010,0.1,2,0,0
1011,0.1,1,0,0
1012,1.1,1,1,1
1013,1.1,0,0,0
1014,0.1,1,1,1
1015,1.1,0,1,1
1016,0.1,1,1,0
1017,0.1,0,0,0
1018,1.2999999999999998,3,0,0
1019,0.1,1,1,1
1020,0.1,1,1,1
1021,1.5,3,1,1
1022,0.1,0,0,0
1023,0.1,1,0,0
1024,0.1,3,0,0
1025,0.1,0,1,1
1026,0.1,2,0,0
1027,0.1,3,0,0
1028,1.1,1,1,1
1029,0.1,1,1,1
1030,0.1,2,0,0
1031,1.1,1,0,1
1032,1.1,2,0,0
1033,0.1,1,1,1
1034,0.1,2,0,0
1035,0.1,1,1,1
1036,0.1,1,1,1
1037,0.1,2,0,0
1038,0.1,2,0,0
1039,0.1,2,0,0
1040,0.1,1,1,0
1041,0.1,2,1,1
1042,0.1,1,1,1
1043,0.1,1,1,1
1044,0.1,3,0,0
1045,1.1,0,1,1
1046,0.1,0,1,1
1047,0.1,0,0,0
1048,1.1,0,1,1
1049,1.1,0,0,0
1050,1.1,2,1,1
1051,0.1,1,1,1
1052,0.1,2,1,1
1053,0.1,1,1,0
1054,0.1,2,0,0
1055,0.9,3,0,1
1056,1.1,0,1,0
1057,0.1,3,0,0
1058,0.1,1,1,1
1059,1.1,1,0,0
1060,0.1,1,0,0
1061,1.1,1,0,1
1062,1.1,0,0,0
1063,0.1,3,1,1
1064,0.1,1,0,0
1065,0.1,1,0,0
1066,0.1,2,1,1
1067,1.1,0,0,0
1068,0.1,1,0,0
1069,0.1,2,0,0
1070,0.1,1,1,1
1071,0.1,0,1,1
1072,0.1,2,1,1
1073,0.1,2,1,1
1074,0.1,2,1,1
1075,0.1,3,0,0
1076,0.1,0,1,1
1077,0.1,2,1,0
1078,0.1,2,0,0
1079,0.1,2,0,0
1080,1.1,2,1,1
1081,1.1,0,0,0
1082,1.1,0,0,0
1083,1.1,1,0,0
1084,0.1,2,1,1
1085,0.1,1,0,0
1086,0.1,3,1,1
1087,0.1,0,0,0
1088,0.1,2,0,0
1089,0.1,0,0,0
1090,0.1,3,0,0
1091,1.1,1,1,1
1092,0.1,1,1,1
1093,0.1,1,1,1
1094,1.1,0,0,0
1095,0.1,0,0,0
1096,0.1,3,0,0
1097,0.1,2,0,0
1098,0.1,1,0,0
1099,1.1,2,0,0
1100,0.1,1,0,0
1101,0.1,0,0,1
1102,0.1,2,1,1
1103,0.1,1,0,0
1104,1.1,0,1,1
1105,0.1,1,1,1
1106,0.1,2,0,0
1107,0.1,3,1,1
1108,0.1,1,0,0
1109,0.1,3,0,0
1110,1.1,2,1,1
1111,0.1,1,1,1
1112,0.1,2,0,0
1113,0.1,1,1,1
1114,0.1,1,1,1
1115,0.1,3,0,0
1116,0.1,0,0,0
1117,0.1,2,0,0
1118,0.1,2,0,0
1119,0.1,2,0,1
1120,0.1,2,1,1
1121,0.1,1,0,0
1122,0.1,2,0,1
1123,1.1,1,1,1
1124,0.1,0,1,1
1125,0.1,3,1,1
1126,1.1,0,1,1
1127,1.1,0,0,0
1128,0.1,1,0,0
1129,0.1,0,0,0
1130,0.1,1,0,0
1131,0.1,0,1,1
1132,1.1,2,0,0
1133,0.1,1,1,1
1134,0.5,3,1,1
1135,0.1,2,0,1
1136,0.1,0,1,1
1137,0.1,2,1,1
1138,0.30000000000000004,1,0,0
1139,0.1,3,1,1
1140,0.1,2,1,1
1141,0.1,2,0,1
1142,0.1,2,1,1
1143,0.1,2,0,0
