,R,Q,A,Y
242,0.1,0,1,1
243,0.1,1,1,1
244,0.1,0,1,0
245,0.1,1,1,0
246,0.1,1,1,1
247,0.1,1,0,1
248,0.1,0,1,1
249,0.1,1,1,1
250,0.1,1,0,0
251,0.1,1,0,0
252,0.1,2,0,0
253,0.1,1,0,0
254,0.1,2,1,1
255,0.1,3,0,0
256,0.1,2,1,1
257,0.1,3,0,0
258,0.1,1,1,1
259,0.1,2,0,0
260,0.1,2,0,0
261,0.1,2,1,1
262,1.1,1,0,0
263,0.1,2,1,0
264,0.1,1,1,1
265,1.1,2,1,1
266,1.1,3,0,0
267,0.1,0,0,0
268,1.1,3,0,0
269,0.1,3,0,0
270,0.1,2,1,1
271,1.1,3,0,0
272,0.1,0,1,1
273,0.1,1,1,1
274,0.1,1,0,0
275,0.1,2,0,0
276,0.1,1,0,0
277,0.1,1,0,0
278,0.1,1,1,1
279,1.1,3,0,1
280,0.1,1,0,0
281,0.1,1,0,0
282,0.1,2,0,0
283,1.1,2,1,1
284,0.1,3,0,0
285,0.1,1,0,0
286,1.1,2,1,1
287,1.1,3,1,1
288,0.1,2,0,0
289,0.1,2,0,0
290,0.1,2,0,0
291,0.1,2,1,1
292,0.1,1,0,0
293,0.1,1,1,1
294,0.1,0,1,0
295,0.1,1,0,1
296,0.1,0,1,1
297,0.1,1,1,1
298,0.1,3,1,0
299,0.1,3,1,0
300,1.1,2,1,1
301,0.1,1,1,1
302,0.1,2,1,0
303,1.1,3,1,1
304,0.1,2,0,0
305,0.1,1,0,0
306,0.1,1,0,0
307,0.1,1,1,0
308,0.1,1,0,0
309,0.1,2,0,0
310,0.1,1,1,1
311,0.1,2,1,1
312,0.1,1,1,1
313,0.1,3,0,0
314,0.1,2,1,1
315,0.1,2,0,0
316,1.1,1,0,0
317,1.1,3,0,1
318,0.1,3,1,1
319,0.1,2,1,0
320,0.1,2,0,0
321,0.1,1,0,0
322,0.1,2,1,0
323,0.1,2,0,1
324,0.1,2,0,0
325,1.1,2,1,1
326,1.1,2,1,1
327,0.1,3,1,1
328,0.1,2,1,1
329,1.1,3,0,1
330,0.1,2,1,1
331,0.1,2,1,1
332,0.1,2,0,1
333,1.1,3,0,0
334,0.1,3,0,0
335,0.1,1,1,1
336,0.1,2,0,1
337,1.1,1,0,0
338,0.1,2,0,0
339,0.1,3,1,1
340,1.1,0,0,0
341,1.1,2,1,1
342,0.1,1,1,1
343,0.1,1,1,1
344,0.1,2,0,0
345,0.1,1,0,0
346,0.1,1,0,0
347,0.1,3,1,1
348,0.1,2,1,1
349,0.1,2,1,0
350,0.1,2,0,0
351,0.1,2,1,1
352,0.1,2,1,1
353,0.1,2,1,1
354,1.1,1,0,0
355,0.1,2,1,1
356,0.1,1,0,0
357,0.1,2,0,0
358,1.1,2,0,0
359,0.1,1,0,0
360,0.1,1,1,1
361,0.1,0,0,0
362,1.1,3,1,0
363,1.1,3,0,1
364,1.1,3,1,1
365,1.1,3,1,1
366,1.1,3,0,0
367,0.1,1,1,1
368,0.1,2,1,1
369,0.1,2,0,1
370,1.1,3,1,1
371,1.1,2,0,0
372,1.1,3,0,0
373,0.1,0,0,0
374,0.1,1,1,1
375,0.1,2,1,0
376,0.1,1,1,1
377,1.1,1,1,1
378,0.1,1,0,0
379,1.1,3,1,1
380,0.1,2,1,0
381,0.1,2,1,1
382,1.1,2,1,1
383,0.9,3,0,1
384,0.1,2,1,0
385,0.1,2,1,1
386,0.1,3,0,1
387,0.1,2,0,0
388,0.1,0,0,0
389,0.1,1,0,0
390,1.1,2,1,1
391,0.1,2,1,1
392,1.1,2,1,1
393,0.1,2,1,1
394,0.1,2,0,1
395,0.1,2,0,1
396,0.1,2,1,1
397,0.1,2,1,0
398,0.1,1,1,1
399,0.1,2,1,1
400,0.1,0,1,1
401,1.1,0,1,1
402,0.1,1,0,0
403,0.1,1,1,1
404,0.1,0,1,1
405,1.1,3,0,1
406,1.1,3,1,1
407,1.1,1,1,1
408,1.1,3,1,1
409,1.1,3,1,1
410,0.1,1,1,0
411,0.1,1,1,1
412,1.1,1,0,1
413,0.1,1,0,0
414,0.1,2,1,0
415,0.1,0,0,0
416,1.1,2,1,1
417,0.1,2,0,0
418,1.1,2,0,0
419,0.1,1,0,0
420,0.1,1,0,0
421,0.1,2,1,1
422,0.1,1,0,0
423,0.1,0,1,1
424,0.1,1,0,0
425,0.1,1,0,0
426,0.1,0,1,1
427,0.1,2,1,1
428,1.1,1,0,0
429,0.1,0,1,0
430,1.1,3,1,1
431,0.1,0,0,0
432,0.1,1,0,0
433,1.1,0,1,1
434,0.1,1,0,1
435,0.1,2,0,1
436,1.1,2,0,0
437,1.1,2,0,0
438,1.1,3,0,0
439,0.1,1,0,0
440,0.1,1,1,1
441,0.1,1,1,1
442,0.1,1,0,0
443,0.1,1,1,0
444,0.1,1,1,1
445,0.1,3,0,1
446,0.1,2,0,0
447,1.1,1,1,1
448,1.1,0,0,0
449,1.1,1,0,1
450,0.1,2,1,1
451,0.1,1,0,1
452,0.1,2,1,1
453,0.1,1,1,0
454,0.1,1,1,1
455,0.1,2,1,1
456,1.1,3,1,1
457,0.1,1,0,0
458,0.1,1,0,0
459,0.1,1,1,0
460,0.1,2,0,0
461,0.1,2,1,1
462,0.1,1,1,1
463,0.1,3,0,0
464,1.1,3,0,0
465,0.1,2,1,1
466,0.1,1,1,1
467,1.1,3,0,0
468,1.1,1,1,1
469,0.1,2,0,0
470,1.1,0,1,0
471,1.1,3,1,1
472,1.1,1,0,0
473,0.1,2,0,0
474,0.1,1,0,0
475,1.1,2,0,0
476,0.1,2,0,0
477,0.1,1,0,0
478,0.1,1,0,0
479,0.1,3,0,0
480,1.1,1,1,1
481,0.1,2,1,1
482,1.1,1,0,1
483,0.1,1,1,0
484,0.1,1,0,0
485,0.1,1,0,1
486,0.1,1,1,1
487,0.1,2,1,1
488,0.1,2,0,0
489,0.1,1,0,0
490,0.1,2,1,1
491,0.1,2,0,0
492,0.1,1,0,0
493,0.1,1,0,0
494,0.1,0,1,1
495,0.1,2,0,0
496,0.1,1,0,1
497,0.1,1,0,0
498,0.1,3,1,1
499,0.1,2,1,1
500,0.1,2,0,0
501,0.1,2,1,0
502,0.1,2,0,0
503,0.1,3,0,1
504,0.1,0,0,0
505,0.1,1,1,1
506,0.1,2,1,0
507,1.1,1,1,1
508,0.1,2,0,0
509,0.1,0,0,0
510,1.1,2,1,1
511,1.1,1,0,0
512,1.1,3,0,0
513,0.1,2,1,1
514,0.1,1,1,1
515,0.1,2,1,0
516,0.1,0,1,1
517,0.1,1,1,1
518,0.1,1,0,0
519,0.1,2,1,1
520,0.1,2,1,1
521,1.1,1,1,1
522,0.1,2,0,1
523,0.1,1,0,0
524,0.1,1,1,0
525,0.1,1,0,0
526,0.1,2,1,1
527,0.1,0,0,0
528,0.1,2,0,0
529,0.1,1,1,1
530,0.1,1,1,0
531,0.1,1,0,0
532,0.1,0,0,1
533,0.1,3,1,1
534,0.1,3,0,0
535,1.1,3,1,1
536,0.1,2,1,1
537,1.1,2,1,1
538,1.1,0,1,0
539,0.1,2,1,1
540,0.1,1,0,0
541,0.1,1,0,1
542,0.1,2,1,0
543,1.1,2,0,0
544,0.1,1,0,0
545,0.1,1,0,0
546,1.1,3,1,1
547,0.1,2,1,0
548,0.1,1,1,1
549,1.1,2,1,1
550,0.1,2,1,0
551,0.1,0,1,1
552,0.1,2,0,0
553,0.1,2,1,1
554,0.1,1,0,0
555,1.1,2,1,1
556,0.1,0,1,1
557,1.1,2,1,1
558,1.1,0,1,1
559,0.1,2,0,1
560,0.1,2,1,1
561,1.1,1,0,1
562,0.1,3,0,0
563,0.1,2,1,1
564,1.1,1,0,1
565,0.1,1,0,0
566,0.1,2,0,0
567,0.1,1,1,1
568,1.1,1,0,0
569,1.1,2,0,0
570,0.1,1,1,1
571,0.1,1,1,1
572,0.1,2,1,0
573,0.1,0,0,0
574,0.1,3,0,0
575,0.1,1,1,1
576,1.1,0,1,1
577,0.1,1,1,0
578,0.1,2,1,1
579,1.1,1,1,1
580,0.1,2,1,1
581,0.1,2,1,0
582,0.1,2,0,0
583,0.1,1,1,1
584,0.1,1,0,0
585,0.1,2,0,0
586,0.1,1,1,1
587,0.1,2,1,1
588,0.1,2,1,1
589,0.1,2,0,0
590,0.1,2,0,0
591,0.1,2,1,1
592,1.1,3,0,0
593,0.1,2,1,1
594,0.1,2,1,1
595,0.1,0,1,1
596,0.1,1,1,1
597,0.1,1,1,1
598,0.1,2,1,1
599,1.1,1,1,1
600,0.1,0,1,0
601,1.1,2,1,1
602,0.1,0,0,0
603,1.1,2,0,0
604,0.1,1,0,0
605,1.1,1,1,1
606,0.1,1,0,0
607,0.1,2,1,1
608,0.1,2,0,0
609,0.1,1,0,0
610,0.1,1,1,1
611,0.1,2,0,0
612,0.1,3,1,1
613,0.1,1,0,1
614,0.1,1,0,0
615,0.1,3,0,0
616,0.1,1,0,0
617,0.1,1,1,1
618,1.1,1,0,1
619,0.1,1,1,1
620,0.1,2,0,1
621,0.1,2,1,0
622,0.1,1,1,0
623,0.1,1,0,0
624,0.1,2,1,1
625,0.1,2,1,1
626,1.1,1,1,1
627,0.1,2,1,1
628,0.1,2,0,0
629,0.1,2,0,0
630,0.1,2,0,0
631,0.1,2,1,1
632,0.1,2,0,1
633,0.1,2,0,0
634,1.1,3,0,1
635,1.1,1,0,0
636,0.1,2,0,0
637,1.1,1,0,0
638,0.30000000000000004,3,1,1
639,1.1,3,0,0
640,0.1,2,0,1
641,0.1,1,1,1
642,1.1,1,0,0
643,0.1,0,1,1
644,0.1,2,0,1
645,0.1,1,1,1
646,0.1,0,1,1
647,0.1,1,0,0
648,0.1,2,1,1
649,0.1,2,1,1
650,0.1,2,0,0
651,1.1,3,1,1
652,1.1,3,1,1
653,1.1,1,0,0
654,0.1,2,0,1
655,0.1,1,0,0
656,1.1,1,1,1
657,0.1,2,0,0
658,0.1,2,0,0
659,1.1,1,0,0
660,1.1,1,1,1
661,0.1,0,0,0
662,1.1,3,0,0
663,1.1,3,0,0
664,0.1,3,0,0
665,0.1,1,0,0
666,0.1,2,0,0
667,0.1,0,0,0
668,0.1,1,0,1
669,0.1,2,1,1
670,0.1,1,0,0
671,0.1,2,1,0
672,0.1,2,1,1
673,1.1,3,1,1
674,0.1,3,1,1
675,0.1,2,0,0
676,0.1,2,1,1
677,1.7000000000000002,3,0,1
678,0.1,2,0,0
679,0.1,3,1,1
680,1.1,1,0,1
681,0.1,1,0,1
682,0.1,3,1,1
683,0.1,0,0,0
684,1.1,3,1,1
685,0.1,1,0,1
686,0.1,2,1,1
687,0.1,2,1,1
688,0.1,3,0,0
689,0.1,0,1,1
690,0.1,2,1,1
691,0.1,1,1,1
692,1.1,3,0,0
693,0.1,1,1,1
694,0.1,1,0,0
695,0.1,2,0,0
696,0.1,1,1,1
697,0.1,0,0,0
698,0.1,2,0,0
699,1.1,1,0,0
700,0.1,1,1,1
701,0.1,2,1,1
702,1.1,3,0,0
703,0.1,1,0,0
704,0.1,1,0,0
705,0.1,0,0,0
706,0.1,1,0,1
707,0.1,2,0,0
708,0.1,1,1,0
709,0.1,2,0,1
710,1.1,1,0,1
711,0.1,2,0,0
712,0.1,1,1,1
713,0.1,0,1,0
714,0.1,1,0,0
715,0.1,2,0,0
716,1.1,3,1,1
717,0.1,1,0,1
718,0.1,2,1,1
719,0.1,2,0,0
720,0.1,2,1,1
721,0.1,2,1,1
722,0.1,2,0,1
723,1.1,3,1,1
724,0.1,2,1,1
725,0.1,1,1,1
726,0.1,1,1,1
727,0.1,1,1,1
728,0.1,1,0,0
729,0.1,1,1,1
730,1.1,2,1,1
731,1.1,1,1,0
732,0.1,2,1,0
733,0.1,1,1,1
734,1.1,1,1,1
735,0.1,2,1,1
736,1.1,2,0,0
737,0.1,1,0,0
738,0.1,2,0,0
739,0.1,1,0,0
740,0.1,2,1,1
741,0.1,1,0,1
742,0.1,2,1,1
743,0.1,1,0,0
744,1.1,1,0,1
745,0.1,2,0,1
746,1.1,3,1,0
747,0.1,2,1,1
748,1.1,1,0,0
749,0.1,3,1,0
750,0.1,1,0,0
751,0.1,1,1,0
752,0.1,1,1,1
753,0.1,2,0,0
754,0.1,1,0,1
755,0.1,0,0,0
756,0.1,0,1,1
757,0.1,1,1,0
758,1.1,1,0,0
759,0.1,1,1,1
760,0.1,2,1,1
761,1.1,3,1,1
762,0.1,2,0,0
763,0.1,1,1,1
764,0.1,1,0,1
765,0.1,1,0,0
766,1.1,3,1,1
767,0.1,2,1,0
768,0.1,1,1,1
769,1.1,2,0,0
770,1.1,3,1,1
771,0.1,1,1,1
772,0.1,2,0,0
773,0.1,1,0,0
774,0.1,2,1,1
775,0.1,2,1,0
776,0.1,0,1,1
777,0.1,2,1,1
778,0.1,1,1,1
779,1.1,1,1,0
780,0.1,1,0,1
781,0.7,3,1,1
782,0.1,1,0,1
783,0.1,0,0,0
784,0.1,2,0,0
785,0.1,2,1,1
786,0.1,0,1,1
787,0.1,1,1,1
788,1.1,1,1,1
789,0.1,2,1,1
790,1.1,2,0,0
791,0.1,1,0,0
792,1.1,2,0,0
793,0.1,1,0,1
794,1.1,0,0,0
795,0.1,1,1,0
796,0.1,1,1,1
797,1.1,3,0,0
798,1.1,1,0,0
799,0.1,0,1,0
800,0.1,1,0,0
801,0.1,2,0,0
802,0.1,1,1,1
803,0.1,1,0,0
804,0.1,2,0,0
805,0.1,1,1,1
806,0.1,2,0,0
807,0.1,0,0,0
808,1.1,2,0,1
809,0.1,1,1,1
810,1.1,3,1,1
811,0.1,0,0,0
812,0.1,2,1,1
813,0.1,2,0,1
814,0.1,1,1,1
815,0.1,2,1,1
816,0.1,0,1,1
817,0.1,2,1,1
818,0.1,2,1,1
819,1.1,3,1,1
820,1.1,2,1,1
821,0.1,2,1,1
822,0.1,2,1,1
823,1.1,2,0,0
824,0.1,3,1,1
825,0.1,1,1,1
826,0.1,3,1,1
827,0.1,1,0,0
828,0.1,0,1,1
829,0.1,2,0,0
830,0.1,2,1,1
831,1.1,2,1,1
832,0.1,2,0,0
833,0.1,1,1,1
834,0.1,2,1,1
835,0.1,3,0,0
836,0.1,3,1,1
837,1.1,1,1,1
838,0.1,3,0,0
839,0.1,2,1,1
840,0.1,1,0,1
841,0.1,1,0,0
842,1.1,1,1,1
843,0.1,1,1,1
844,0.1,2,1,1
845,0.1,2,0,0
846,0.1,3,1,1
847,1.1,1,1,1
848,0.1,3,0,0
849,1.1,2,0,1
850,1.1,1,0,0
851,0.1,3,1,1
852,1.1,1,0,0
853,0.1,3,0,0
854,0.1,2,1,1
855,0.1,2,0,0
856,0.1,2,0,1
857,0.1,2,0,1
858,0.1,1,0,0
859,0.1,1,0,0
860,0.1,0,1,1
861,0.1,2,0,0
862,0.1,2,0,0
863,1.1,3,1,1
864,0.1,1,1,1
865,0.1,1,1,0
866,0.1,2,1,0
867,0.1,2,1,1
868,0.1,2,1,1
869,1.1,3,0,0
870,0.1,1,1,1
871,1.1,2,0,0
872,1.1,1,0,0
873,0.1,1,1,0
874,0.1,2,1,1
875,1.1,3,0,0
876,0.1,3,1,1
877,0.1,1,0,0
878,0.1,3,0,0
879,0.1,2,0,1
880,0.1,1,1,1
881,0.1,2,1,1
882,0.1,2,1,1
883,1.1,3,1,1
884,1.1,3,1,1
885,0.1,1,1,1
886,0.1,2,0,0
887,0.1,1,0,0
888,0.1,0,1,1
889,0.1,3,0,0
890,0.1,1,1,1
891,0.1,2,1,1
892,0.1,1,0,0
893,0.1,2,1,1
894,0.1,3,0,0
895,0.1,1,1,1
896,0.1,2,1,1
897,0.1,1,0,0
898,0.1,1,1,1
899,0.1,3,1,1
900,0.1,2,1,1
901,0.1,1,0,0
902,0.1,0,1,1
903,1.1,3,1,1
904,0.1,2,0,0
905,0.1,2,0,0
906,0.1,0,1,1
907,0.1,2,0,1
908,0.1,1,1,1
909,0.1,1,0,1
910,1.1,1,1,1
911,1.1,2,1,1
912,1.1,2,1,1
913,0.1,0,0,0
914,0.1,1,0,0
915,0.1,3,1,1
916,0.1,3,0,0
917,0.1,3,0,1
918,0.1,2,1,1
919,1.1,2,1,1
920,0.1,1,0,0
921,1.1,3,0,1
922,0.1,1,1,1
923,0.1,2,1,1
924,1.1,2,1,1
925,0.1,3,0,0
926,1.1,0,1,1
927,0.1,1,0,0
928,0.1,1,1,0
929,0.1,2,0,0
930,0.1,1,1,1
931,1.1,1,1,1
932,0.1,2,1,1
933,0.1,3,1,1
934,1.1,1,1,1
935,0.1,1,0,0
936,1.1,2,1,1
937,0.1,1,1,1
938,0.7,3,1,1
939,1.1,2,1,1
940,1.1,2,0,0
941,0.1,1,0,0
942,0.1,1,0,0
943,0.1,1,1,1
944,0.1,1,0,0
945,0.1,2,1,1
946,1.1,1,1,1
947,1.1,1,1,1
948,0.1,1,0,0
949,1.1,0,1,1
950,0.1,1,0,0
951,0.1,2,0,0
952,0.1,2,1,1
953,0.1,3,0,0
954,0.1,2,0,0
955,0.1,0,0,0
956,0.1,1,1,1
957,0.1,2,1,1
958,0.1,2,1,1
959,0.1,1,1,0
960,0.1,3,1,1
961,1.1,0,0,0
962,0.1,2,0,0
963,1.1,2,1,1
964,0.1,0,0,0
965,0.1,1,1,1
966,1.1,1,0,0
967,0.1,1,1,1
968,0.1,1,0,0
969,0.1,1,1,1
970,0.1,2,0,0
971,0.1,2,1,1
972,0.1,0,0,1
973,0.1,1,0,1
974,1.1,2,0,0
975,0.1,1,0,0
976,0.1,1,1,1
977,1.1,2,1,1
978,0.1,1,1,1
979,0.1,0,0,0
980,0.1,1,1,0
981,0.1,1,0,0
982,0.1,1,1,0
983,0.1,1,1,1
984,0.1,1,1,1
985,0.1,1,0,0
986,0.7,3,1,1
987,0.1,3,1,1
988,0.1,1,0,0
989,0.1,2,1,1
990,0.1,2,0,0
991,0.1,2,1,0
992,0.1,2,1,1
993,0.1,1,1,1
994,0.1,1,0,1
995,0.1,1,0,0
996,1.1,3,0,1
997,0.1,2,0,0
998,0.1,1,0,1
999,0.1,1,0,0
1000,0.1,2,0,0
1001,0.7,3,1,1
1002,0.1,2,0,0
1003,0.1,1,0,1
1004,0.1,1,1,1
1005,0.1,2,0,1
1006,0.1,0,1,1
1007,0.1,2,0,0
1008,1.1,3,1,1
1009,1.1,3,0,0
1010,1.1,1,0,1
1011,0.1,2,1,1
1012,0.1,2,0,0
1013,0.1,2,1,1
1014,1.1,3,0,0
1015,0.1,2,1,1
1016,0.1,2,1,1
1017,1.1,3,0,0
1018,0.1,1,1,1
1019,0.1,2,0,0
1020,1.5,3,1,1
1021,0.1,1,1,1
1022,0.1,2,0,0
1023,0.1,1,1,1
1024,0.1,2,0,0
1025,0.1,1,0,0
1026,0.1,3,0,0
1027,0.1,2,1,1
1028,0.1,1,1,1
1029,0.1,1,0,0
1030,0.1,2,0,0
1031,1.1,3,0,0
1032,0.1,3,1,1
1033,0.1,2,0,0
1034,0.1,1,1,1
1035,0.1,1,1,1
1036,0.1,2,0,0
1037,0.1,1,0,0
1038,0.1,2,0,0
1039,0.1,1,1,1
1040,0.1,1,0,0
1041,1.1,2,0,0
1042,0.1,0,1,1
1043,0.1,1,1,1
1044,0.1,1,1,1
1045,0.1,2,1,1
1046,1.1,2,1,1
1047,1.1,1,1,1
1048,0.1,2,1,1
1049,1.1,3,0,0
1050,0.1,2,1,1
1051,0.1,1,1,0
1052,0.1,0,0,0
1053,0.1,3,1,1
1054,0.1,1,0,0
1055,0.1,1,0,0
1056,1.1,3,1,1
1057,1.1,2,1,1
1058,1.1,1,1,1
1059,1.1,1,0,0
1060,0.1,2,1,1
1061,1.1,3,1,1
1062,0.1,2,1,1
1063,1.1,2,0,0
1064,0.1,1,1,1
1065,0.1,1,1,0
1066,0.1,1,0,0
1067,0.1,1,1,1
1068,0.1,1,0,0
1069,0.1,1,1,1
1070,0.1,1,1,1
1071,0.1,1,1,1
1072,0.1,0,0,0
1073,0.1,2,0,0
1074,0.1,2,1,0
1075,1.1,3,1,1
1076,0.1,1,0,0
1077,0.1,1,1,0
1078,0.1,2,0,1
1079,0.1,1,1,1
1080,0.1,2,0,0
1081,1.1,3,1,1
1082,0.1,1,0,0
1083,1.1,3,0,1
1084,0.1,2,0,0
1085,0.1,2,1,1
1086,1.1,3,0,0
1087,0.1,2,0,0
1088,1.1,3,1,1
1089,0.1,3,1,1
1090,0.1,2,0,0
1091,0.1,1,1,1
1092,1.1,1,1,1
1093,0.1,2,1,1
1094,0.1,2,1,1
1095,0.1,2,0,0
1096,0.1,1,0,0
1097,1.1,0,1,1
1098,0.1,1,0,0
1099,1.1,2,0,1
1100,1.1,1,0,1
1101,0.1,1,1,1
1102,0.1,0,1,1
1103,0.1,3,1,1
1104,1.1,1,0,0
1105,1.1,0,0,0
1106,0.1,1,0,0
1107,0.1,2,1,1
1108,0.1,0,1,1
1109,0.1,1,1,1
1110,1.1,2,0,1
1111,0.1,2,0,0
1112,1.1,2,1,1
1113,1.1,2,1,0
1114,0.1,1,0,0
1115,0.1,1,0,0
1116,0.1,1,0,0
1117,0.1,3,0,0
1118,0.1,2,0,1
1119,0.1,1,0,0
1120,0.1,1,0,0
1121,1.1,3,0,0
1122,0.1,1,0,0
1123,0.1,2,1,0
1124,0.1,1,1,1
1125,1.1,2,1,0
1126,0.1,2,0,1
1127,0.1,2,0,0
1128,0.1,1,1,1
1129,1.1,3,1,0
1130,1.1,1,0,1
1131,0.1,3,1,1
1132,1.1,1,0,0
1133,0.1,1,1,1
1134,0.1,0,0,0
1135,0.1,3,0,0
1136,1.1,2,1,1
1137,0.1,2,1,1
1138,0.1,1,1,1
1139,0.1,1,1,1
1140,0.1,2,0,0
1141,0.1,2,1,1
1142,0.1,2,0,0
1143,1.1,1,0,0
1144,0.1,1,0,0
1145,0.1,2,1,1
1146,1.1,3,0,0
1147,1.1,3,1,1
1148,1.1,2,0,1
1149,0.1,2,0,0
1150,1.1,2,0,0
