,R,Q,A,Y
167,1.1,3,1,1
168,0.1,0,0,0
169,0.1,2,1,1
170,0.1,3,1,0
171,0.1,2,0,0
172,1.1,1,0,0
173,0.1,1,0,0
174,0.1,1,1,1
175,0.1,1,0,0
176,1.1,3,1,1
177,0.1,2,1,0
178,0.1,0,0,0
179,1.1,1,0,0
180,0.1,0,1,1
181,0.1,1,0,0
182,0.1,1,1,1
183,0.1,1,0,0
184,1.1,2,1,1
185,1.1,3,1,1
186,1.1,0,1,1
187,1.1,1,1,1
188,1.1,1,1,1
189,0.1,1,0,0
190,0.1,1,0,0
191,0.1,0,1,1
192,0.1,1,1,0
193,1.5,1,0,0
194,0.1,3,0,0
195,0.1,2,1,1
196,1.1,1,1,1
197,0.1,2,0,0
198,0.1,0,0,0
199,0.1,0,1,1
200,1.1,1,1,1
201,0.1,2,0,0
202,1.1,0,1,1
203,1.1,2,1,1
204,0.1,2,1,1
205,1.1,2,1,1
206,0.1,2,1,1
207,0.1,2,0,0
208,0.1,2,0,0
209,0.1,1,0,0
210,1.1,2,0,0
211,1.1,1,1,1
212,0.1,3,1,1
213,0.1,3,1,1
214,1.1,3,1,1
215,0.1,1,1,1
216,1.1,1,1,1
217,1.1,3,1,1
218,0.1,2,0,0
219,1.1,1,1,1
220,0.1,2,1,1
221,0.1,2,0,0
222,1.1,0,1,1
223,1.1,2,0,0
224,0.1,2,0,1
225,1.1,0,1,1
226,0.1,3,1,1
227,1.1,1,1,1
228,0.1,3,0,0
229,0.1,0,0,0
230,0.1,2,0,0
231,0.1,0,1,1
232,0.1,1,0,0
233,0.1,1,0,0
234,0.1,0,0,0
235,0.1,0,0,1
236,0.1,3,1,0
237,0.1,2,1,1
238,0.1,3,1,0
239,0.1,3,1,1
240,0.1,3,1,1
241,1.9,1,1,0
242,1.1,1,1,1
243,0.1,3,0,0
244,0.1,3,1,1
245,0.1,2,0,0
246,0.1,0,1,1
247,0.1,1,1,0
248,1.1,3,1,1
249,1.1,2,0,0
250,1.1,2,0,0
251,0.5,3,1,1
252,1.1,1,0,0
253,1.1,2,0,0
254,0.1,2,0,0
255,0.1,2,0,0
256,0.1,2,1,1
257,0.1,1,0,1
258,1.1,2,1,1
259,1.1,1,0,0
260,0.1,3,0,0
261,0.1,1,0,0
262,0.1,1,0,0
263,0.1,1,1,1
264,0.1,1,0,0
265,0.1,1,0,0
266,1.1,1,0,1
267,0.1,2,1,0
268,0.1,1,1,1
269,0.1,1,1,0
270,0.1,3,0,0
271,1.1,3,1,1
272,0.1,2,0,0
273,0.1,1,0,0
274,0.1,0,0,0
275,0.1,1,0,0
276,0.1,3,1,1
277,1.1,3,1,1
278,0.1,3,1,1
279,0.1,0,0,0
280,0.1,1,0,0
281,1.1,1,1,0
282,0.1,3,0,0
283,0.1,1,1,1
284,1.1,3,1,1
285,0.1,2,1,1
286,0.1,0,1,1
287,0.1,2,0,0
288,0.9,2,0,0
289,0.1,2,1,1
290,0.1,0,0,0
291,1.1,1,1,1
292,0.1,1,1,1
293,1.9,1,0,1
294,0.1,2,0,0
295,0.1,1,0,0
296,0.1,1,0,0
297,0.5,2,0,0
298,0.1,0,1,1
299,1.1,1,1,1
300,0.1,1,1,0
301,0.1,2,0,0
302,0.1,2,0,1
303,1.1,2,0,1
304,0.1,1,0,0
305,1.1,0,1,1
306,0.1,2,0,0
307,0.1,2,1,1
308,0.1,1,0,0
309,0.1,1,0,0
310,0.1,2,0,0
311,0.1,2,1,1
312,0.1,1,1,1
313,1.1,1,0,0
314,0.1,0,0,0
315,0.1,1,0,0
316,0.1,2,0,0
317,0.1,1,0,0
318,0.1,2,1,0
319,1.2999999999999998,1,0,0
320,0.1,1,0,0
321,0.1,2,1,1
322,0.1,3,1,1
323,0.1,2,1,0
324,0.1,1,1,1
325,0.1,2,0,0
326,0.1,1,1,1
327,0.1,1,1,1
328,0.1,1,1,1
329,0.1,1,0,0
330,0.1,1,0,0
331,0.1,1,0,0
332,0.1,0,0,0
333,0.1,2,1,1
334,0.1,3,1,1
335,0.7,3,0,0
336,0.1,2,1,1
337,0.1,2,0,0
338,0.1,1,0,0
339,1.1,1,1,1
340,0.1,2,0,0
341,0.1,1,1,1
342,0.1,1,1,1
343,0.1,3,0,0
344,0.1,1,0,0
345,0.1,1,0,0
346,0.1,1,0,0
347,0.1,1,1,0
348,1.1,2,0,0
349,0.1,2,0,0
350,0.1,1,0,0
351,0.1,3,0,0
352,0.1,1,0,0
353,0.1,3,0,0
354,0.1,2,0,0
355,0.1,3,0,0
356,0.1,1,0,0
357,1.5,2,1,1
358,0.1,2,0,0
359,0.1,1,1,1
360,0.1,2,0,1
361,0.1,2,0,0
362,0.1,1,0,0
363,1.1,1,0,0
364,1.1,3,1,1
365,0.1,2,1,1
366,0.1,1,1,1
367,0.1,1,0,0
368,1.1,3,1,1
369,0.1,1,1,1
370,0.1,3,1,1
371,0.1,0,1,1
372,0.1,0,1,1
373,0.1,3,0,0
374,0.1,0,0,0
375,0.1,3,1,1
376,0.1,3,0,0
377,0.1,2,1,0
378,0.1,1,0,0
379,0.1,2,1,1
380,1.1,1,0,1
381,1.1,0,1,1
382,0.1,1,0,0
383,0.1,1,0,0
384,0.1,3,1,1
385,0.1,1,0,0
386,0.1,1,1,1
387,0.1,1,1,1
388,0.1,2,0,0
389,0.1,2,0,0
390,0.1,0,1,1
391,0.1,1,0,0
392,1.7000000000000002,1,0,0
393,1.1,2,1,1
394,0.1,3,1,1
395,0.1,1,1,1
396,0.1,1,0,0
397,1.9,2,1,1
398,1.1,2,1,1
399,0.1,1,0,0
400,0.1,2,1,1
401,0.1,2,0,0
402,0.1,1,1,1
403,0.1,1,0,0
404,0.1,1,0,0
405,0.1,1,0,0
406,0.1,2,0,0
407,0.1,1,0,0
408,0.1,1,1,1
409,1.1,2,1,1
410,0.1,2,1,1
411,0.1,1,0,1
412,0.1,2,0,0
413,0.1,2,0,0
414,1.1,2,1,1
415,1.1,3,1,1
416,0.1,1,0,1
417,0.1,1,1,1
418,1.1,1,1,1
419,1.1,0,1,1
420,1.1,3,1,1
421,1.1,1,1,1
422,0.1,1,1,1
423,0.1,3,1,1
424,0.1,3,1,1
425,1.1,2,1,1
426,0.1,1,0,1
427,0.1,2,0,0
428,0.1,1,1,1
429,1.1,1,0,0
430,0.1,0,1,1
431,0.1,1,0,1
432,0.1,2,1,1
433,1.1,3,0,1
434,0.1,0,1,0
435,0.1,2,1,1
436,0.1,3,1,1
437,1.1,0,1,1
438,0.1,0,1,1
439,0.1,1,0,0
440,0.1,1,0,0
441,0.1,1,1,1
442,0.1,3,1,1
443,0.5,2,0,0
444,0.1,2,0,0
445,1.1,1,1,1
446,0.1,1,0,0
447,0.1,1,0,0
448,0.1,1,1,1
449,0.1,2,1,1
450,0.1,1,1,1
451,1.1,0,0,1
452,0.1,1,1,1
453,1.1,2,1,1
454,0.5,3,1,0
455,0.1,2,1,1
456,0.1,2,0,0
457,0.1,2,1,1
458,0.1,2,0,0
459,0.1,1,1,0
460,0.1,1,0,0
461,0.1,1,1,0
462,0.1,2,0,1
463,0.1,3,0,0
464,0.1,3,0,0
465,0.1,2,1,1
466,0.1,2,0,0
467,0.1,1,1,1
468,0.1,1,0,0
469,0.1,0,1,1
470,0.1,1,1,1
471,0.1,2,1,1
472,0.5,1,1,0
473,0.1,3,1,0
474,0.1,1,0,0
475,1.1,2,1,1
476,0.1,1,1,1
477,0.1,2,0,0
478,1.1,1,0,1
479,1.1,1,0,0
480,0.1,0,0,0
481,0.9,2,0,0
482,0.9,2,1,1
483,1.1,2,1,1
484,1.1,2,0,1
485,1.1,2,1,1
486,1.1,1,1,1
487,0.1,1,1,1
488,0.1,1,0,0
489,1.1,2,1,1
490,0.1,0,0,0
491,1.1,2,1,1
492,0.1,3,1,0
493,0.1,1,0,0
494,0.1,1,0,0
495,0.1,3,1,1
496,0.1,2,0,0
497,1.1,1,1,1
498,0.1,1,1,1
499,1.1,1,1,0
500,0.1,2,1,1
501,0.9,2,0,0
502,1.1,1,1,0
503,0.1,2,1,1
504,0.1,2,0,1
505,0.1,1,0,0
506,0.1,2,0,0
507,0.1,2,1,1
508,0.1,2,1,1
509,1.1,1,0,0
510,0.1,3,1,1
511,0.1,1,0,0
512,1.1,1,1,1
513,0.1,1,1,1
514,0.1,2,1,1
515,1.1,1,1,1
516,0.1,1,0,1
517,1.1,2,0,1
518,0.1,2,1,1
519,0.1,2,0,0
520,0.1,0,1,1
521,1.1,1,0,0
522,0.1,3,0,0
523,0.1,0,1,1
524,1.1,1,1,1
525,0.1,0,1,1
526,0.1,2,0,1
527,0.1,1,0,0
528,0.1,0,0,0
529,0.1,1,0,0
530,0.1,1,1,1
531,0.1,1,1,1
532,0.9,3,0,0
533,0.30000000000000004,2,1,0
534,0.1,2,0,0
535,0.1,1,1,1
536,0.1,1,1,1
537,0.1,3,0,0
538,1.1,1,1,1
539,0.1,0,1,1
540,0.1,2,1,1
541,1.1,3,0,1
542,0.1,0,1,0
543,0.1,1,1,0
544,0.7,0,1,0
545,0.1,1,1,1
546,0.1,3,1,1
547,0.1,2,1,0
548,0.1,2,0,0
549,1.1,2,1,1
550,1.1,1,1,1
551,1.1,2,0,0
552,0.1,1,0,0
553,1.1,2,1,1
554,0.1,2,0,0
555,0.1,2,1,1
556,1.1,1,1,1
557,0.1,0,0,0
558,1.1,3,1,1
559,1.1,0,1,1
560,0.1,2,1,1
561,0.1,1,0,0
562,0.1,0,0,0
563,0.1,3,1,1
564,0.1,2,1,1
565,0.1,1,1,1
566,0.1,2,0,0
567,0.1,2,0,0
568,0.1,1,1,1
569,0.1,2,0,0
570,0.1,2,0,0
571,0.1,3,1,1
572,1.1,2,1,1
573,1.1,2,1,1
574,0.1,1,0,0
575,0.1,1,1,1
576,0.1,3,1,1
577,0.1,0,0,0
578,0.1,2,0,0
579,1.1,3,0,1
580,0.1,2,1,1
581,1.1,3,1,1
582,0.1,1,1,1
583,0.1,0,1,1
584,0.1,2,0,0
585,0.1,0,0,0
586,0.9,1,0,0
587,0.1,2,1,1
588,0.1,1,0,0
589,1.1,2,1,1
590,0.30000000000000004,2,1,1
591,0.1,2,0,1
592,0.7,2,1,1
593,0.1,2,0,0
594,1.1,3,1,1
595,0.1,3,1,1
596,0.1,2,1,0
597,0.1,0,1,1
598,0.1,0,0,0
599,0.1,2,0,0
600,1.1,1,1,1
601,0.1,2,0,0
602,1.1,0,1,1
603,0.1,2,0,0
604,0.1,1,0,0
605,0.1,1,0,0
606,0.1,3,0,0
607,0.1,3,1,0
608,0.1,1,0,0
609,0.1,1,0,1
610,1.1,1,1,1
611,0.1,2,0,0
612,0.1,1,0,0
613,1.1,1,0,1
614,0.1,1,1,1
615,0.1,2,1,1
616,1.2999999999999998,0,1,1
617,0.1,3,1,1
618,0.1,2,0,1
619,0.1,2,1,1
620,0.1,1,1,1
621,0.1,2,1,1
622,0.1,1,1,1
623,0.1,1,0,0
624,0.1,2,0,0
625,0.1,1,0,0
626,0.1,2,0,0
627,0.1,3,0,0
628,0.1,1,1,1
629,0.1,2,0,0
630,1.1,1,1,1
631,0.1,1,0,0
632,0.1,3,1,1
633,0.1,1,0,0
634,0.30000000000000004,3,0,0
635,0.1,2,0,0
636,0.1,0,0,0
637,0.1,0,0,0
638,0.1,1,0,0
639,0.1,1,0,0
640,1.1,1,1,1
641,0.1,2,0,0
642,0.5,3,0,0
643,0.1,1,1,0
644,1.1,0,1,1
645,0.1,2,0,0
646,0.1,3,1,1
647,0.1,1,0,0
648,0.9,1,0,0
649,0.1,3,0,0
650,0.1,1,0,0
651,1.1,3,1,1
652,0.1,2,0,0
653,0.1,1,0,0
654,1.1,1,1,1
655,1.1,1,1,1
656,0.1,1,1,1
657,0.1,2,1,1
658,1.1,2,1,1
659,1.9,1,0,0
660,0.1,2,1,1
661,0.1,0,0,0
662,1.1,3,1,1
663,0.1,0,0,0
664,1.1,1,1,1
665,1.1,3,0,0
666,0.1,1,0,0
667,0.1,0,0,0
668,0.1,1,1,1
669,0.1,2,0,0
670,0.1,3,1,1
671,0.1,2,0,0
672,1.1,1,1,1
673,1.1,2,1,1
674,0.1,0,1,1
675,0.1,1,1,0
676,0.1,1,1,1
677,1.1,2,1,1
678,0.1,3,1,1
679,0.1,1,0,0
680,0.1,2,1,1
681,0.1,1,0,0
682,0.1,1,0,0
683,0.1,2,1,0
684,0.1,2,0,0
685,0.1,1,1,0
686,0.1,3,1,1
687,1.2999999999999998,1,0,0
688,0.1,1,1,1
689,0.1,2,0,0
690,0.1,1,1,1
691,0.1,1,0,0
692,0.1,1,0,0
693,0.1,1,0,0
694,1.1,2,1,1
695,1.1,2,0,0
696,0.1,1,1,1
697,0.1,2,0,0
698,0.1,1,1,1
699,0.1,1,0,1
700,0.1,1,1,1
701,1.1,3,1,1
702,0.1,0,1,0
703,1.1,2,0,0
704,0.1,1,0,0
705,0.1,3,0,0
706,0.1,2,1,0
707,1.1,2,1,1
708,0.1,1,0,0
709,1.2999999999999998,3,1,1
710,0.1,2,1,1
711,0.1,2,0,0
712,0.1,1,1,1
713,0.1,2,0,0
714,0.1,0,1,1
715,0.1,3,1,1
716,0.1,0,1,1
717,0.1,1,1,1
718,0.1,2,1,1
719,0.1,2,1,1
720,0.1,1,0,0
721,0.1,2,1,1
722,0.1,0,0,0
723,0.1,1,1,1
724,0.1,2,0,0
725,0.1,2,0,0
726,0.1,2,0,1
727,0.1,1,1,1
728,1.1,0,0,1
729,0.1,0,0,0
730,0.1,1,1,1
731,0.1,1,0,0
732,0.1,1,1,1
733,0.1,3,1,0
734,1.1,2,1,1
735,0.1,2,0,0
736,1.1,1,1,1
737,0.1,1,0,0
738,1.1,1,1,1
739,1.1,0,1,1
740,0.1,3,0,0
741,1.1,2,1,1
742,0.1,1,1,1
743,0.1,1,1,1
744,0.1,1,0,0
745,0.1,1,0,0
746,0.1,1,1,1
747,0.1,2,0,0
748,0.1,2,0,0
749,0.1,1,1,1
750,0.1,1,1,1
751,0.1,1,1,0
752,0.1,2,0,0
753,0.1,1,0,0
754,0.1,1,1,1
755,0.1,1,0,0
756,1.1,3,1,1
757,0.1,3,1,0
758,0.1,1,0,0
759,0.1,1,0,0
760,1.1,3,1,1
761,0.1,1,1,1
762,0.1,3,1,1
763,1.1,1,1,1
764,0.1,1,1,1
765,1.1,1,1,1
766,1.1,2,0,0
767,1.1,3,0,1
768,0.1,2,0,0
769,0.1,0,1,1
770,0.1,2,0,1
771,0.1,1,0,0
772,0.1,3,1,1
773,0.1,2,0,0
774,0.1,3,1,1
775,0.1,0,1,1
776,0.1,0,1,1
777,1.1,2,0,1
778,1.1,2,1,1
779,1.1,3,0,0
780,0.1,0,0,1
781,0.1,1,1,1
782,0.1,2,1,1
783,0.1,2,0,0
784,0.1,3,0,0
785,0.30000000000000004,1,1,0
786,0.1,2,1,0
787,0.1,2,0,0
788,0.1,1,1,1
789,1.1,1,1,1
790,1.1,1,1,1
791,0.1,2,1,1
792,0.1,0,0,0
793,0.1,3,1,1
794,0.1,0,0,0
795,0.1,2,1,0
796,0.1,2,0,0
797,1.1,2,1,0
798,0.1,0,0,0
799,0.1,2,0,0
800,0.1,2,1,1
801,1.1,2,1,1
802,0.1,2,0,0
803,0.1,2,0,1
804,0.1,3,1,1
805,0.1,1,0,0
806,0.1,1,1,1
807,0.1,1,1,1
808,0.1,1,0,0
809,0.1,1,0,0
810,0.1,1,1,1
811,1.1,3,0,0
812,0.1,2,1,1
813,1.1,3,1,1
814,0.1,2,0,0
815,0.1,2,0,0
816,0.1,3,0,0
817,0.1,2,1,1
818,0.1,3,1,1
819,0.1,2,1,0
820,1.1,2,1,1
821,0.1,1,0,0
822,0.1,1,0,0
823,1.1,1,1,1
824,0.1,1,1,0
825,1.1,1,0,0
826,1.1,2,1,1
827,0.5,0,0,0
828,1.1,2,1,1
829,0.1,2,1,1
830,1.1,3,1,1
831,0.1,3,0,0
832,0.1,2,1,1
833,1.2999999999999998,1,0,0
834,0.1,1,0,0
835,0.1,0,1,0
836,0.1,3,0,0
837,0.1,0,1,0
838,0.1,3,1,1
839,0.1,0,1,1
840,0.1,1,1,1
841,0.1,1,1,1
842,1.1,0,0,0
843,0.1,1,1,1
844,1.1,1,1,1
845,0.1,2,1,0
846,0.1,3,0,0
847,0.5,2,0,1
848,0.1,3,0,0
849,1.1,2,1,1
850,0.1,1,0,0
851,0.1,1,0,0
852,0.1,0,0,0
853,0.1,2,0,0
854,0.1,1,1,0
855,0.1,2,1,1
856,1.1,2,1,0
857,0.1,1,0,0
858,0.1,1,1,1
859,0.1,2,0,1
860,0.1,3,1,1
861,0.1,0,0,0
862,0.1,1,0,0
863,0.1,0,1,1
864,0.1,2,1,1
865,0.1,1,0,0
866,0.1,3,1,0
867,0.1,2,0,1
868,1.1,3,1,1
869,0.1,1,1,1
870,1.2999999999999998,2,1,0
871,0.1,2,1,1
872,0.1,3,0,0
873,0.1,0,1,1
874,0.1,2,1,1
875,0.1,2,0,0
876,0.1,0,1,1
877,0.1,2,0,0
878,1.1,1,1,1
879,1.1,0,0,0
880,0.1,2,1,1
881,0.9,2,0,0
882,1.1,1,0,0
883,1.1,2,0,0
884,0.1,3,0,0
885,1.1,2,1,1
886,0.1,1,0,0
887,0.1,1,0,0
888,0.1,1,1,1
889,1.1,1,0,0
890,0.1,2,0,0
891,0.1,2,0,0
892,0.1,3,0,0
893,0.1,3,1,1
894,0.1,2,0,0
895,0.1,3,1,0
896,0.1,1,1,1
897,0.30000000000000004,0,0,0
898,0.1,0,0,1
899,1.2999999999999998,2,1,1
900,1.1,1,1,1
901,0.1,1,1,1
902,0.1,0,0,1
903,0.9,0,1,1
904,1.1,1,1,1
905,0.1,0,1,1
906,0.1,3,0,0
907,1.1,3,1,1
908,0.1,2,0,0
909,0.1,0,1,1
910,0.1,1,0,0
911,1.5,0,1,1
912,0.1,0,1,0
913,1.1,2,0,0
914,0.1,0,0,0
915,0.1,2,1,1
916,0.1,3,1,1
917,1.7000000000000002,2,1,1
918,0.1,3,0,0
919,1.1,0,1,1
920,0.1,0,1,0
921,1.1,1,1,1
922,0.1,2,0,0
923,0.1,2,0,0
924,0.1,3,0,0
925,1.1,2,1,1
926,0.1,0,0,0
927,0.1,3,1,1
928,1.1,1,1,1
929,0.30000000000000004,3,1,0
930,0.1,2,1,1
931,0.1,2,0,1
932,0.1,1,0,0
933,0.1,1,1,1
934,1.2999999999999998,1,0,0
935,0.1,2,1,1
936,0.1,1,0,0
937,0.1,3,1,1
938,0.1,3,1,0
939,1.1,1,1,1
940,0.1,2,0,1
941,0.1,0,0,0
942,0.1,2,0,0
943,0.1,2,1,1
944,1.1,0,1,1
945,0.1,1,0,0
946,0.1,3,1,1
947,0.1,1,1,1
948,0.1,3,0,0
949,1.1,1,1,1
950,1.1,3,0,1
951,0.1,2,0,0
952,0.1,2,0,0
953,0.1,2,1,1
954,0.1,1,1,1
955,1.1,3,1,1
956,1.1,2,0,0
957,0.1,0,0,0
958,0.1,2,0,0
959,0.1,3,0,0
960,0.1,0,0,0
961,0.1,3,0,0
962,1.2999999999999998,1,0,0
963,0.1,1,0,0
964,0.1,1,0,0
965,0.1,1,0,0
966,0.1,3,1,1
967,0.1,1,1,1
968,0.1,2,1,1
969,1.1,2,1,1
970,1.1,3,1,1
971,0.1,2,1,1
972,1.1,1,1,1
973,0.1,1,0,0
974,1.1,1,1,1
975,0.1,3,0,0
976,0.1,0,1,1
977,0.1,2,0,0
978,0.1,1,0,1
979,0.1,2,1,1
980,0.1,2,1,1
981,0.1,1,0,0
982,0.1,3,1,1
983,0.1,2,0,0
984,0.1,2,1,1
985,0.1,1,1,1
986,0.1,1,0,0
987,0.1,2,1,1
988,0.1,3,0,0
989,1.1,2,0,0
990,1.1,1,1,1
991,1.1,3,1,1
992,0.1,2,0,0
993,0.1,1,0,0
994,0.1,1,1,1
995,0.1,1,0,1
996,0.1,2,0,0
997,0.1,3,0,0
998,1.1,1,1,1
999,1.1,2,1,1
1000,1.1,2,1,1
1001,0.1,0,1,1
1002,0.1,3,1,1
1003,0.1,3,1,1
1004,0.1,2,1,1
1005,1.1,1,1,1
1006,0.1,3,1,1
1007,1.1,1,0,0
1008,0.1,2,0,0
1009,0.1,1,0,0
1010,0.1,0,1,1
1011,1.1,1,1,1
1012,1.1,0,1,1
1013,0.1,1,0,0
1014,0.1,3,1,1
1015,0.1,3,0,0
1016,0.1,1,0,0
1017,0.1,0,0,0
1018,0.1,1,0,0
1019,0.1,3,0,0
1020,0.1,1,1,0
1021,0.1,2,0,0
1022,0.1,2,1,1
1023,1.1,2,0,0
1024,0.1,1,0,0
1025,1.5,0,0,0
1026,0.1,3,1,1
1027,0.1,2,0,0
1028,1.1,1,0,0
1029,0.1,1,0,0
1030,0.1,2,1,1
1031,1.1,1,0,1
1032,0.1,2,1,0
1033,0.1,0,1,1
1034,0.1,2,0,0
1035,0.1,1,0,0
1036,0.1,1,1,1
1037,0.1,2,1,1
1038,1.1,0,1,1
1039,0.1,1,1,1
1040,0.1,1,1,1
1041,1.1,1,0,0
1042,0.1,0,0,0
1043,1.1,0,0,1
1044,1.1,2,1,1
1045,1.1,1,1,1
1046,0.1,1,0,0
1047,0.1,3,1,1
1048,0.1,2,0,1
1049,1.1,1,1,1
1050,1.1,0,1,1
1051,0.1,1,0,1
1052,0.1,1,0,0
1053,0.1,1,1,1
1054,0.1,3,1,1
1055,0.1,2,0,1
1056,0.1,2,1,1
1057,0.1,3,1,1
1058,0.1,2,0,0
1059,0.1,2,0,0
1060,0.1,2,1,1
1061,0.1,0,0,0
1062,0.1,2,1,1
1063,1.1,3,1,1
1064,0.1,3,0,0
1065,0.1,2,0,0
1066,0.1,2,1,1
1067,0.1,1,1,1
1068,0.1,1,0,0
1069,0.1,2,1,1
1070,1.1,3,1,1
1071,0.1,2,0,0
1072,0.1,0,1,1
1073,0.1,3,1,1
1074,0.1,2,0,0
1075,0.1,1,1,1
1076,1.1,3,0,0
1077,1.1,0,1,1
1078,0.1,1,0,0
1079,0.1,1,0,0
1080,0.1,3,0,0
1081,0.1,3,0,0
1082,0.1,1,1,1
1083,0.1,0,0,0
1084,0.1,2,0,0
1085,0.1,2,1,1
1086,0.1,1,1,1
1087,0.1,2,0,0
1088,0.1,1,1,1
1089,0.1,1,0,0
1090,0.1,2,1,1
1091,1.2999999999999998,1,0,0
1092,0.1,2,1,1
1093,0.1,2,0,0
1094,1.1,2,1,1
1095,0.1,2,0,0
1096,0.1,2,0,0
1097,0.1,1,0,0
1098,0.1,3,1,1
1099,1.1,1,1,1
1100,0.1,1,0,0
1101,0.1,0,0,0
1102,0.1,2,0,0
1103,0.1,1,1,1
1104,0.1,2,1,0
1105,0.1,2,0,0
1106,0.1,1,0,0
1107,0.1,3,1,1
1108,0.1,2,1,1
1109,1.1,1,1,1
1110,0.1,2,0,0
1111,0.1,1,0,0
1112,1.1,1,1,1
1113,0.1,1,1,0
1114,0.1,1,1,0
1115,0.1,1,0,0
1116,0.1,0,0,1
1117,0.1,2,0,0
1118,0.1,1,0,0
1119,1.1,3,1,1
1120,0.1,0,1,1
1121,1.1,2,1,1
1122,0.1,2,1,1
1123,0.1,3,1,1
1124,1.1,2,1,1
1125,0.1,1,1,1
1126,0.1,3,1,1
1127,0.1,3,1,1
1128,1.1,2,1,1
1129,0.1,2,0,1
1130,0.1,2,1,1
1131,0.1,3,1,1
1132,0.1,2,0,0
1133,1.1,2,1,1
1134,1.1,0,1,1
1135,0.1,2,0,1
1136,0.1,1,0,0
1137,0.1,1,1,1
1138,0.1,1,1,1
1139,1.1,0,0,1
1140,1.1,1,1,1
1141,0.1,3,1,1
1142,0.1,3,0,0
