,R,Q,A,Y
126,1.1,2,1,1
127,0.1,1,0,0
128,0.1,2,1,1
129,0.1,2,0,0
130,0.1,2,0,0
131,0.1,1,1,1
132,0.1,1,1,1
133,1.1,1,1,1
134,1.2999999999999998,0,1,1
135,0.1,2,0,0
136,1.1,3,0,1
137,1.1,0,0,0
138,1.1,1,0,0
139,0.9,0,1,1
140,0.1,2,0,0
141,1.1,3,1,1
142,0.1,2,0,0
143,0.1,0,0,0
144,1.1,2,0,0
145,0.1,2,1,1
146,0.1,1,1,1
147,0.1,2,0,1
148,0.1,2,0,0
149,0.1,2,0,0
150,0.1,1,1,1
151,0.1,1,0,0
152,0.1,3,0,1
153,0.1,2,0,0
154,1.1,1,0,0
155,1.1,3,1,1
156,1.1,2,1,1
157,0.1,3,1,1
158,0.1,2,1,0
159,0.1,1,1,0
160,0.1,2,0,1
161,0.30000000000000004,0,0,1
162,0.1,2,0,0
163,0.1,0,1,0
164,0.1,2,0,1
165,0.1,3,0,1
166,0.1,2,1,1
167,1.1,1,1,1
168,1.1,1,0,1
169,0.1,0,0,0
170,0.1,2,1,1
171,0.1,1,0,0
172,0.1,2,0,0
173,0.1,1,0,0
174,0.1,1,0,0
175,1.1,0,0,0
176,0.1,1,1,1
177,0.1,3,1,1
178,1.7000000000000002,0,1,1
179,0.1,2,1,1
180,1.1,0,0,1
181,0.1,2,1,0
182,0.1,2,0,0
183,0.1,0,1,0
184,0.1,0,0,0
185,0.1,1,0,0
186,1.9,0,1,1
187,0.1,2,1,1
188,1.1,3,1,1
189,0.1,1,1,0
190,0.1,2,1,1
191,1.1,0,1,1
192,0.1,0,0,0
193,0.1,1,1,0
194,0.1,2,0,0
195,0.1,2,0,0
196,0.1,2,0,0
197,0.1,1,1,1
198,0.1,1,0,0
199,0.1,2,1,1
200,0.1,2,1,0
201,0.1,1,1,0
202,0.1,2,0,0
203,0.1,1,0,1
204,0.1,2,1,0
205,0.1,3,0,0
206,0.1,1,0,1
207,1.1,2,0,0
208,0.1,1,0,0
209,0.1,2,0,0
210,1.1,1,0,1
211,0.1,0,1,1
212,0.1,1,1,0
213,0.1,3,0,1
214,0.1,2,0,1
215,1.1,0,0,0
216,0.1,0,1,1
217,0.1,1,0,0
218,0.1,3,1,1
219,1.1,0,0,1
220,0.1,2,1,1
221,0.1,2,1,1
222,0.1,3,0,0
223,0.1,3,0,0
224,0.1,2,0,0
225,0.1,2,0,0
226,0.1,2,1,1
227,0.1,2,0,0
228,0.1,0,0,0
229,0.1,2,0,0
230,0.1,1,0,0
231,0.1,2,0,0
232,0.1,0,0,0
233,0.1,1,0,0
234,0.1,1,1,1
235,0.1,2,0,0
236,0.30000000000000004,0,1,1
237,0.1,0,0,0
238,0.1,1,1,1
239,0.1,1,1,1
240,0.1,2,1,0
241,1.1,1,1,1
242,0.1,2,1,1
243,1.1,1,1,1
244,0.1,2,0,0
245,1.1,0,1,1
246,1.1,1,1,1
247,0.1,1,1,1
248,1.1,1,0,1
249,0.5,2,1,1
250,0.1,2,1,0
251,0.1,2,0,0
252,0.1,2,0,0
253,1.1,3,1,1
254,1.1,1,1,1
255,1.1,0,1,1
256,0.1,2,1,0
257,0.1,1,1,1
258,0.1,1,0,0
259,0.1,2,0,0
260,0.1,2,1,1
261,0.1,1,0,0
262,0.1,1,0,1
263,0.1,1,1,0
264,0.1,0,0,1
265,0.1,2,1,1
266,0.1,1,1,0
267,0.1,1,1,1
268,0.1,0,0,0
269,0.1,2,1,1
270,0.1,2,1,1
271,0.1,2,0,0
272,0.1,0,0,0
273,0.1,2,1,1
274,0.1,2,1,1
275,0.1,0,1,1
276,0.1,2,1,1
277,0.1,0,0,0
278,1.1,3,0,0
279,0.1,1,1,1
280,0.1,0,1,1
281,1.7000000000000002,0,1,1
282,0.1,0,0,0
283,0.1,1,1,0
284,0.1,2,1,1
285,0.1,0,1,1
286,0.1,1,0,0
287,0.1,2,0,0
288,0.1,1,0,0
289,0.1,2,1,1
290,0.1,3,1,0
291,1.1,1,1,1
292,0.1,2,0,0
293,0.1,0,1,1
294,1.1,1,1,1
295,0.1,2,0,0
296,0.1,2,1,1
297,0.1,1,1,1
298,1.1,3,1,1
299,0.1,0,1,1
300,1.1,0,1,1
301,0.1,2,1,1
302,0.1,1,0,1
303,0.1,2,0,0
304,0.1,0,0,0
305,1.1,1,0,1
306,0.1,1,1,0
307,0.1,2,1,1
308,0.1,1,0,0
309,0.1,1,0,0
310,0.1,2,0,0
311,0.1,1,1,1
312,0.1,0,1,1
313,1.1,0,0,0
314,0.1,1,1,1
315,0.1,2,0,0
316,0.1,2,1,1
317,0.1,1,0,0
318,0.1,1,1,1
319,1.1,1,1,1
320,1.1,0,1,1
321,0.1,2,0,0
322,1.1,2,0,0
323,0.1,1,0,0
324,0.1,0,0,0
325,0.1,2,0,0
326,0.1,2,0,0
327,0.1,2,1,1
328,0.1,0,0,1
329,0.1,2,0,1
330,0.1,2,0,0
331,0.1,1,0,0
332,0.1,1,1,1
333,0.1,0,0,0
334,1.1,2,1,1
335,1.1,0,0,0
336,0.1,1,0,0
337,0.1,2,0,1
338,0.1,1,0,0
339,0.1,2,1,0
340,1.1,1,1,0
341,0.1,1,0,0
342,1.1,1,1,1
343,0.1,1,1,1
344,1.1,1,0,1
345,0.1,0,1,1
346,0.1,1,0,1
347,0.1,2,1,1
348,0.1,1,0,0
349,0.1,1,0,0
350,1.9,0,1,1
351,0.1,1,0,0
352,0.1,2,1,1
353,1.1,2,1,1
354,0.1,2,0,0
355,0.1,2,1,1
356,0.1,2,1,1
357,0.1,1,1,0
358,0.1,1,0,0
359,1.1,1,0,1
360,0.1,2,0,0
361,0.1,2,0,0
362,0.1,1,0,1
363,0.1,1,1,0
364,1.1,1,1,1
365,0.1,2,0,0
366,0.1,1,1,0
367,0.1,2,1,1
368,0.1,2,1,1
369,0.1,2,1,1
370,0.1,1,1,1
371,1.1,1,1,1
372,1.1,1,1,1
373,1.1,1,1,1
374,0.1,1,0,0
375,0.5,0,1,1
376,0.1,2,1,0
377,0.1,1,1,0
378,0.1,0,0,0
379,1.1,3,1,1
380,0.1,1,0,0
381,0.1,2,0,1
382,0.1,1,1,1
383,0.1,1,0,0
384,0.1,3,1,1
385,0.1,2,0,0
386,0.1,3,1,1
387,0.1,0,0,0
388,1.1,0,1,1
389,0.1,2,1,1
390,1.1,1,0,0
391,0.1,3,0,0
392,0.1,0,1,1
393,0.1,1,1,1
394,0.1,1,0,0
395,0.1,1,0,1
396,0.1,2,0,0
397,0.1,1,1,1
398,0.1,0,1,1
399,0.1,2,1,1
400,0.1,3,0,0
401,1.1,3,0,1
402,0.1,3,1,0
403,0.1,2,1,1
404,0.1,1,1,1
405,0.1,0,0,0
406,1.1,1,1,1
407,0.1,3,1,1
408,0.1,2,0,0
409,1.1,2,1,0
410,1.1,3,1,1
411,0.1,1,1,1
412,1.1,1,0,1
413,0.1,2,0,0
414,1.1,1,1,1
415,0.1,2,1,0
416,0.7,2,1,1
417,0.1,1,0,0
418,0.1,1,0,0
419,0.1,1,1,1
420,0.1,2,0,0
421,0.1,2,0,0
422,0.1,2,0,1
423,0.1,1,0,0
424,0.1,1,1,0
425,0.1,1,0,0
426,0.1,2,0,0
427,0.1,2,1,1
428,0.1,1,0,0
429,0.1,1,0,0
430,0.1,2,0,0
431,0.1,2,1,1
432,0.1,2,0,0
433,0.1,3,0,0
434,0.1,2,1,1
435,0.1,2,1,1
436,0.1,3,1,0
437,0.1,1,1,1
438,0.1,0,0,0
439,0.1,1,1,1
440,0.1,2,0,0
441,0.1,0,1,1
442,0.30000000000000004,2,0,1
443,1.1,0,1,1
444,0.1,3,0,0
445,0.1,1,1,1
446,1.1,1,1,0
447,0.1,2,1,1
448,0.1,2,0,0
449,0.1,3,0,0
450,0.1,2,0,0
451,1.1,0,1,1
452,0.1,2,0,0
453,0.1,1,0,0
454,1.1,1,0,0
455,0.1,1,0,0
456,1.1,2,0,0
457,1.1,0,0,1
458,0.1,2,1,1
459,0.1,2,0,0
460,0.1,2,1,1
461,1.1,1,1,1
462,0.1,1,0,1
463,0.1,2,1,0
464,1.1,0,1,1
465,0.1,1,0,0
466,1.1,2,0,1
467,0.1,3,0,0
468,0.1,0,1,1
469,0.1,2,1,1
470,0.1,1,0,1
471,0.1,1,0,0
472,0.1,1,1,1
473,1.1,3,0,0
474,1.1,0,1,1
475,0.1,1,0,0
476,0.1,2,1,1
477,0.1,1,0,0
478,0.1,2,0,0
479,1.1,1,0,1
480,1.1,3,0,1
481,0.1,2,1,1
482,1.1,2,1,1
483,1.1,1,1,1
484,0.1,2,1,1
485,1.1,1,0,1
486,1.1,0,1,0
487,1.1,0,1,1
488,1.1,0,1,1
489,0.1,3,1,1
490,1.1,0,0,1
491,0.1,1,0,0
492,1.1,2,1,1
493,0.1,1,0,0
494,0.1,3,0,0
495,0.1,3,0,0
496,0.9,2,1,1
497,0.1,1,1,1
498,0.1,1,1,1
499,0.1,0,0,0
500,1.1,1,1,1
501,0.1,1,1,0
502,1.1,0,1,1
503,0.1,1,1,0
504,0.1,2,0,0
505,1.1,3,0,1
506,0.1,2,0,0
507,0.1,2,0,0
508,1.1,2,1,1
509,0.1,2,1,1
510,0.1,1,1,1
511,0.7,0,0,0
512,0.1,1,0,0
513,0.1,2,0,0
514,1.1,3,1,1
515,0.9,0,1,1
516,0.1,1,0,0
517,0.1,1,1,1
518,0.1,2,1,1
519,0.1,3,0,0
520,0.1,2,0,0
521,0.1,1,0,0
522,0.1,1,1,1
523,1.1,1,1,1
524,1.2999999999999998,0,0,0
525,0.1,0,1,1
526,0.1,1,0,0
527,0.1,2,1,1
528,0.1,1,0,0
529,0.1,1,0,1
530,0.1,2,1,1
531,0.1,2,0,0
532,0.1,2,1,1
533,0.1,2,1,1
534,0.1,2,1,1
535,0.1,2,0,0
536,0.1,3,0,0
537,0.1,2,0,1
538,0.1,0,1,1
539,1.1,2,0,1
540,0.1,1,0,0
541,1.1,2,0,0
542,0.1,2,0,0
543,0.5,0,1,1
544,0.5,0,1,1
545,0.1,2,0,0
546,0.1,2,1,1
547,0.1,2,1,1
548,0.1,2,0,0
549,0.1,3,0,0
550,1.1,3,0,0
551,1.1,2,1,1
552,1.1,3,1,1
553,0.1,2,0,0
554,0.1,3,0,0
555,0.1,0,1,1
556,0.1,1,0,0
557,0.1,1,1,1
558,1.1,2,1,1
559,0.1,1,1,0
560,1.1,0,1,1
561,0.1,0,0,0
562,0.1,1,1,1
563,0.1,0,1,1
564,1.1,3,0,0
565,1.1,1,0,1
566,0.1,0,1,1
567,1.1,2,1,1
568,0.1,1,1,1
569,0.1,2,0,0
570,0.1,2,1,0
571,0.1,3,0,0
572,1.1,0,0,1
573,1.1,3,1,1
574,0.1,1,1,1
575,0.1,1,1,0
576,0.1,1,0,0
577,0.1,3,0,0
578,0.1,2,1,1
579,0.1,1,0,1
580,1.1,3,1,1
581,1.1,3,1,1
582,0.1,1,0,0
583,0.1,2,1,0
584,0.1,3,1,1
585,0.1,0,1,1
586,0.1,1,0,0
587,1.1,0,0,0
588,0.1,1,1,1
589,1.1,1,1,1
590,0.1,3,0,0
591,0.1,3,1,1
592,0.1,0,0,0
593,0.1,0,0,0
594,0.1,2,0,1
595,0.1,2,1,0
596,0.1,2,1,1
597,1.1,2,0,0
598,0.1,2,1,1
599,0.1,0,1,1
600,1.1,2,1,1
601,0.1,1,0,0
602,0.1,2,0,0
603,0.1,2,1,1
604,0.1,1,0,0
605,0.1,3,1,1
606,0.1,1,1,1
607,1.1,1,0,1
608,1.1,1,1,1
609,1.1,2,0,0
610,1.1,0,0,0
611,1.1,0,1,1
612,0.1,1,0,0
613,0.1,1,0,0
614,1.1,0,1,1
615,0.1,2,0,0
616,0.1,2,0,0
617,0.1,2,0,1
618,1.1,1,1,1
619,0.1,1,0,0
620,0.1,2,1,1
621,0.1,2,0,0
622,1.1,2,1,1
623,0.1,1,1,1
624,0.1,1,0,1
625,0.1,1,1,1
626,0.1,2,0,0
627,0.1,3,0,0
628,0.1,2,0,1
629,0.1,2,1,1
630,0.1,0,1,1
631,0.1,1,0,0
632,0.1,3,1,0
633,0.1,1,0,0
634,0.1,1,1,0
635,0.1,2,1,1
636,1.1,1,1,1
637,1.1,0,1,1
638,0.1,2,0,0
639,0.1,1,1,1
640,0.1,2,1,1
641,0.1,1,0,0
642,0.1,2,1,0
643,0.1,2,1,1
644,0.1,2,1,0
645,0.1,1,0,0
646,1.1,2,0,0
647,0.1,1,0,0
648,1.1,1,0,0
649,0.1,0,1,1
650,0.1,1,0,0
651,0.1,1,0,0
652,1.1,1,0,1
653,0.1,1,0,0
654,1.1,2,1,1
655,0.1,2,1,1
656,1.1,0,1,1
657,0.1,1,1,1
658,0.1,2,1,1
659,0.1,2,1,1
660,0.1,1,1,1
661,0.1,1,0,0
662,0.1,1,0,0
663,0.1,2,0,0
664,0.1,0,0,0
665,1.1,3,0,1
666,0.5,2,1,1
667,0.1,2,0,0
668,0.1,2,0,0
669,1.1,2,1,1
670,0.1,1,1,1
671,0.1,1,0,0
672,0.1,1,0,1
673,0.1,3,0,0
674,0.1,2,1,1
675,0.1,3,0,0
676,0.1,2,1,1
677,0.1,3,1,1
678,0.1,2,0,0
679,0.1,1,1,0
680,0.1,1,1,1
681,0.1,0,0,0
682,1.1,3,1,1
683,1.1,3,0,1
684,0.1,1,1,0
685,0.1,3,0,0
686,0.1,0,1,0
687,0.1,2,1,1
688,1.1,0,1,1
689,1.1,1,1,1
690,0.1,1,0,0
691,0.1,2,0,0
692,0.1,1,0,0
693,0.1,1,0,0
694,1.1,2,1,1
695,0.1,2,0,0
696,0.1,1,1,1
697,0.1,2,1,1
698,1.1,1,1,1
699,1.1,3,0,0
700,0.1,2,1,1
701,0.1,3,1,1
702,0.1,1,1,1
703,1.1,2,0,0
704,0.1,1,0,1
705,1.1,3,1,1
706,1.1,3,0,0
707,1.1,2,1,1
708,0.1,2,1,1
709,0.1,2,0,0
710,0.1,2,1,1
711,0.1,2,1,1
712,0.1,3,1,1
713,1.1,0,1,1
714,0.1,2,1,1
715,0.1,1,1,1
716,0.1,0,1,1
717,0.1,3,0,0
718,0.1,2,0,0
719,0.1,1,0,1
720,0.1,2,1,1
721,0.1,2,0,0
722,0.1,1,0,0
723,1.1,3,1,1
724,0.1,0,1,1
725,1.1,2,0,1
726,1.1,0,0,0
727,0.1,2,1,1
728,1.1,0,1,1
729,0.1,2,0,1
730,0.1,2,0,1
731,0.1,1,1,1
732,0.1,3,0,0
733,0.1,0,1,1
734,0.1,1,0,0
735,1.1,3,1,1
736,0.1,3,1,1
737,0.1,2,0,0
738,0.1,2,1,1
739,0.1,2,1,0
740,0.1,1,1,1
741,0.1,0,0,0
742,0.1,1,1,0
743,0.1,1,0,0
744,0.1,1,0,0
745,0.1,1,0,0
746,0.1,2,0,0
747,0.1,0,1,1
748,0.1,0,0,0
749,0.1,0,0,1
750,0.1,1,1,0
751,0.1,3,1,1
752,1.1,1,1,1
753,0.1,2,0,0
754,1.1,3,1,1
755,0.1,3,1,1
756,0.1,3,0,0
757,0.1,3,0,0
758,0.1,1,0,0
759,0.1,1,1,1
760,0.1,3,1,1
761,0.1,2,0,0
762,0.1,2,0,0
763,0.1,1,1,1
764,1.1,2,1,1
765,0.1,2,0,0
766,0.1,1,0,0
767,1.7000000000000002,0,1,1
768,0.1,0,1,1
769,1.1,1,0,0
770,0.1,1,0,0
771,0.1,1,1,1
772,0.1,1,1,1
773,0.1,1,1,1
774,0.1,0,1,1
775,0.1,1,1,1
776,1.1,0,1,1
777,0.1,1,1,1
778,0.1,3,0,0
779,1.1,0,1,1
780,0.1,0,1,1
781,0.1,0,1,1
782,0.1,1,1,1
783,0.1,1,1,0
784,0.1,3,0,0
785,0.1,2,1,1
786,0.1,3,0,0
787,0.1,2,1,1
788,0.1,1,0,1
789,0.1,1,0,0
790,0.1,3,0,1
791,0.1,2,0,0
792,0.1,1,0,0
793,0.1,2,0,0
794,0.1,2,1,0
795,0.1,2,0,0
796,0.1,2,0,0
797,0.1,1,1,1
798,0.1,3,0,0
799,0.1,1,0,1
800,0.1,1,1,1
801,1.1,1,0,0
802,0.1,2,0,0
803,1.1,2,1,1
804,0.1,1,0,0
805,0.1,1,0,0
806,0.1,2,0,0
807,0.1,0,1,1
808,1.1,0,1,1
809,1.1,3,0,0
810,0.1,1,0,1
811,1.1,1,0,0
812,1.1,2,0,0
813,1.1,1,1,1
814,1.1,0,1,0
815,0.1,2,0,0
816,0.1,1,0,0
817,0.1,1,1,0
818,0.1,2,0,0
819,1.1,2,1,1
820,0.1,0,0,1
821,1.1,0,1,1
822,0.1,1,1,0
823,0.1,2,1,1
824,1.1,1,0,0
825,0.1,1,1,1
826,0.1,3,0,0
827,1.9,0,0,1
828,1.1,1,1,1
829,0.1,2,0,0
830,0.1,1,1,1
831,1.1,0,1,1
832,1.1,1,0,0
833,0.1,2,0,0
834,0.1,1,0,1
835,0.1,2,0,0
836,0.1,3,0,0
837,1.1,2,1,1
838,0.1,2,1,0
839,0.1,0,1,0
840,0.1,1,0,0
841,0.1,1,1,1
842,0.1,2,1,1
843,0.1,1,0,0
844,0.1,3,0,0
845,1.1,1,1,1
846,0.1,1,0,0
847,0.1,0,0,0
848,0.1,2,0,0
849,0.1,1,1,1
850,1.1,0,1,1
851,0.1,1,1,1
852,0.1,2,1,1
853,1.1,0,1,1
854,0.1,2,0,0
855,0.30000000000000004,0,1,1
856,1.9,0,1,1
857,1.1,2,0,1
858,0.1,0,0,0
859,1.1,1,1,1
860,0.1,1,1,0
861,0.1,0,1,1
862,0.1,2,0,0
863,0.1,2,0,0
864,0.1,3,0,0
865,0.1,2,0,0
866,0.1,1,1,1
867,0.1,1,1,1
868,0.1,2,0,0
869,0.1,0,0,1
870,0.1,2,0,0
871,0.1,3,1,1
872,1.1,1,1,1
873,0.1,1,1,0
874,0.1,2,1,1
875,0.1,3,1,1
876,1.1,2,1,1
877,0.30000000000000004,0,1,1
878,0.1,1,0,0
879,1.1,0,0,1
880,1.1,3,0,1
881,1.1,0,1,1
882,0.1,1,0,0
883,0.1,2,1,1
884,1.1,1,1,1
885,0.1,0,0,0
886,0.1,3,0,0
887,1.1,2,0,0
888,0.1,1,0,0
889,0.1,0,1,1
890,1.9,2,1,1
891,1.1,1,1,1
892,0.1,1,0,0
893,1.1,1,0,0
894,1.1,2,1,1
895,0.1,0,1,1
896,1.1,1,0,0
897,1.1,2,1,1
898,0.1,2,1,0
899,0.1,3,0,0
900,1.1,1,1,1
901,1.1,2,1,1
902,0.1,1,0,0
903,0.1,2,1,1
904,1.1,2,0,1
905,0.1,1,1,1
906,0.1,1,0,0
907,0.1,2,1,0
908,1.1,0,1,1
909,0.1,2,0,0
910,0.1,2,0,0
911,0.1,1,1,0
912,0.1,0,1,0
913,0.1,2,0,1
914,0.1,2,0,0
915,0.1,1,0,0
916,0.1,1,1,1
917,1.1,0,1,1
918,0.1,0,1,1
919,0.1,1,1,1
920,0.1,1,0,0
921,1.1,1,1,1
922,0.1,2,0,0
923,0.1,1,1,1
924,0.1,1,1,1
925,0.1,2,1,1
926,1.1,1,1,1
927,0.1,0,1,1
928,0.1,0,0,0
929,0.1,2,1,1
930,0.1,2,0,0
931,0.1,3,0,0
932,0.1,3,0,0
933,0.1,3,0,0
934,0.1,3,0,0
935,0.1,1,0,0
936,0.1,1,0,0
937,0.1,1,1,1
938,0.1,1,0,0
939,0.1,1,0,0
940,0.1,2,0,0
941,0.1,3,1,1
942,0.1,2,0,1
943,1.1,0,1,1
944,0.1,2,1,1
945,0.1,1,1,1
946,0.1,1,1,0
947,0.1,1,0,0
948,0.1,3,0,0
949,0.1,1,0,0
950,0.30000000000000004,0,0,1
951,1.1,1,1,1
952,0.1,2,1,1
953,0.1,2,0,1
954,0.1,1,0,0
955,1.1,3,0,1
956,0.1,1,1,1
957,0.1,3,1,1
958,1.5,0,1,1
959,0.9,0,0,1
960,0.1,2,0,0
961,0.1,2,0,0
962,0.1,1,0,0
963,0.1,1,1,1
964,1.1,0,1,1
965,0.1,2,1,1
966,0.1,2,0,0
967,0.1,1,0,0
968,0.1,3,1,1
969,0.1,2,1,1
970,0.1,2,1,1
971,0.1,1,1,0
972,1.1,0,0,0
973,0.1,1,1,0
974,1.1,0,1,1
975,0.1,1,1,1
976,0.1,2,0,1
977,0.1,3,1,0
978,0.1,2,0,1
979,1.1,3,1,1
980,0.1,1,0,0
981,0.1,1,0,0
982,0.1,1,0,0
983,1.1,1,1,1
984,1.1,1,0,1
985,0.1,2,0,0
986,1.1,1,1,1
987,1.1,3,0,1
988,0.1,2,0,0
989,0.1,2,0,1
990,1.1,0,0,1
991,0.1,2,0,0
992,0.1,2,0,0
993,0.1,2,1,1
994,0.1,2,1,0
995,1.1,0,1,1
996,0.1,2,0,0
997,0.1,2,0,0
998,0.1,2,1,1
999,0.1,1,1,1
1000,0.1,1,0,0
1001,0.1,1,0,0
1002,0.1,2,0,0
1003,0.1,0,0,0
1004,1.1,1,1,1
1005,0.1,2,1,1
1006,0.1,2,1,1
1007,0.1,0,1,0
1008,0.1,3,0,0
1009,0.1,0,1,0
1010,0.1,1,0,0
1011,0.1,1,0,0
1012,0.1,2,1,1
1013,0.1,0,1,1
1014,0.1,2,1,1
1015,0.1,1,1,1
1016,0.1,2,0,0
1017,0.1,2,1,0
1018,0.1,1,0,1
1019,0.1,1,1,1
1020,0.1,1,0,0
1021,0.1,2,0,0
1022,0.1,3,0,0
1023,0.1,1,1,0
1024,1.1,0,1,1
1025,0.1,1,0,0
1026,0.1,1,0,0
1027,0.1,0,0,0
1028,0.1,2,1,1
1029,0.1,1,0,0
1030,0.1,0,1,1
1031,0.1,3,1,1
1032,0.1,1,1,0
1033,0.1,2,0,1
1034,1.1,1,1,1
1035,0.1,1,1,0
1036,0.1,2,0,0
1037,0.1,2,1,1
1038,1.1,0,1,1
1039,0.1,1,1,1
1040,0.1,1,1,1
1041,0.1,3,1,1
1042,0.1,2,1,1
1043,0.1,2,0,0
1044,1.1,1,1,1
1045,1.1,1,1,1
1046,0.1,1,0,0
1047,0.1,0,1,1
1048,0.1,2,1,0
1049,0.1,0,0,1
1050,0.1,2,1,0
1051,0.1,1,1,0
1052,0.9,0,0,0
1053,0.1,1,1,1
1054,0.1,2,1,1
1055,0.1,2,0,0
1056,0.1,3,1,1
1057,0.1,2,0,0
1058,0.1,2,0,0
1059,0.1,2,1,1
1060,0.1,2,0,1
1061,0.1,3,0,1
1062,0.1,1,1,1
1063,1.2999999999999998,0,1,1
1064,0.1,1,1,0
1065,1.1,2,1,1
1066,0.1,2,0,0
1067,1.1,1,1,1
1068,1.1,0,1,1
1069,1.1,1,1,0
1070,1.1,0,1,1
1071,0.1,2,1,1
1072,0.1,2,0,1
1073,0.1,1,0,0
1074,0.1,1,1,1
1075,0.1,2,0,0
1076,0.1,1,0,1
1077,0.1,0,0,0
1078,1.1,1,0,1
1079,0.1,2,1,0
1080,0.1,3,1,1
1081,1.9,0,0,1
1082,0.1,2,0,0
1083,1.1,0,1,1
1084,1.1,3,1,1
1085,0.1,1,0,0
1086,1.1,2,1,1
1087,0.1,2,0,0
1088,0.1,1,1,0
1089,0.1,2,1,1
1090,0.1,1,0,0
1091,0.1,1,1,1
1092,0.1,1,1,1
1093,0.1,3,1,1
1094,0.1,2,1,0
1095,0.1,1,1,0
1096,0.1,2,0,0
1097,0.1,2,1,1
1098,0.1,2,0,0
1099,1.1,2,0,0
1100,1.1,3,1,1
1101,0.1,1,0,0
1102,0.1,0,1,1
1103,1.1,2,1,1
1104,1.1,0,0,0
1105,1.1,1,1,1
1106,0.1,2,0,0
1107,0.1,0,0,0
1108,0.1,0,0,0
1109,0.1,2,0,0
1110,1.1,1,1,1
1111,0.1,1,0,0
1112,0.1,1,0,0
1113,0.1,0,1,1
1114,0.1,2,0,1
1115,1.1,3,0,0
1116,0.1,2,0,0
1117,1.1,1,1,1
1118,0.1,2,1,1
1119,0.1,2,0,0
1120,0.1,1,1,1
1121,1.1,1,1,1
1122,1.1,3,0,0
1123,0.1,0,0,0
1124,0.1,2,0,0
1125,0.1,2,0,0
1126,0.1,1,1,1
1127,0.1,2,0,0
1128,0.1,0,0,0
1129,0.1,1,0,0
1130,0.1,2,0,0
1131,0.1,1,1,1
1132,0.1,1,0,0
1133,0.1,2,1,1
1134,0.1,1,1,0
1135,0.1,1,1,1
1136,1.1,1,1,1
1137,1.7000000000000002,0,1,1
1138,0.1,2,0,0
1139,0.1,2,0,0
1140,0.1,2,1,1
1141,0.1,3,1,1
1142,1.1,3,1,1
1143,0.1,1,1,0
1144,1.1,0,1,1
1145,0.1,1,0,0
