Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.38160995888308014,0.7433333333333333,0.6616592693752134,0.8212308694236405,0.7814229249011858,0.667004048582996,0.1595716000484272,0.05837363494539782,0.667004048582996,0.18214756258234518,0.8178524374176548,0.33299595141700405,-0.38150590792020284,0.1573132016637348
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,,egr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,egr,aim,0.599597390444231,0.6698333333333333,0.6616592693752134,0.6776294366655813,0.6670064559972817,0.6622807017543859,0.01597016729036793,0.023373634945397792,0.6622807017543859,0.3227931488801054,0.6772068511198946,0.33771929824561403,-0.24702202644836957,0.023373634945397792
243421,,gsr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,gsr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,aim,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,,eqodds,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,0.05,,,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.33240999648183345,0.6268333333333334,0.44452031410037557,0.800716379029632,0.7402253147779987,0.37685560053981104,0.35619606492925643,-0.17843603744149764,0.37685560053981104,0.12911725955204217,0.8708827404479579,0.623144399460189,-0.25504718809724425,0.17843603744149764
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,1.0258424656403669,0.486,0.42130419938545577,0.547704330836861,0.4733570159857904,0.35964912280701755,0.12640013145140522,-0.15854524180967236,0.35964912280701755,0.3906455862977602,0.6093544137022397,0.6403508771929824,0.009572917452986718,0.15854524180967236
243421,0.05,egr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,egr,aim,0.46393096557390096,0.5845,0.3639467395015364,0.7948550960599153,0.687053216838761,0.2918353576248313,0.43090835655837895,-0.07437207488299533,0.2918353576248313,0.1297760210803689,0.8702239789196311,0.7081646423751687,-0.15501893894124477,0.07982029202545864
243421,0.05,gsr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,gsr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,roc,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,roc,aim,0.22708594997751624,0.5143333333333333,0.1389552748378286,0.8723542819928362,0.9807692307692307,0.01720647773279352,0.7333990071550076,0.00611934477379095,0.01720647773279352,0.00032938076416337287,0.9996706192358367,0.9827935222672065,-0.011083096654470576,0.00611934477379095
243421,0.05,eqodds,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
