,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
111,1,61,1,2,0,1,0
112,1,52,1,2,0,2,0
113,1,72,1,0,0,0,0
114,1,35,1,2,0,2,1
115,1,73,1,2,0,1,0
116,1,35,1,5,0,2,0
117,1,52,1,10,0,2,0
118,1,35,1,31,0,1,1
119,1,67,1,10,0,0,1
120,1,21,0,2,0,2,0
121,1,35,1,12,1,0,1
122,1,21,1,30,0,1,0
123,1,52,1,2,0,0,1
124,1,30,1,2,1,1,0
125,0,35,0,1,0,2,0
126,1,34,1,2,0,1,1
127,1,52,1,2,0,1,1
128,1,52,1,2,0,1,0
129,1,52,1,1,0,2,0
130,1,52,1,2,0,2,1
131,1,21,1,0,0,1,0
132,1,73,1,2,0,2,0
133,1,35,1,2,0,2,1
134,1,45,0,1,1,1,1
135,1,30,1,2,0,1,0
136,1,35,1,10,0,1,1
137,1,34,1,33,0,2,1
138,1,21,0,2,0,1,0
139,1,72,1,1,0,2,0
140,1,72,1,2,0,2,0
141,1,21,1,2,0,2,0
142,1,34,1,2,1,2,1
143,1,30,1,7,0,1,0
144,1,35,1,2,0,2,0
145,1,22,1,2,0,2,1
146,1,25,1,30,0,1,0
147,1,30,1,2,0,1,1
148,1,35,1,1,0,2,0
149,1,35,1,2,0,2,1
150,1,52,1,7,1,2,1
151,1,72,1,1,0,1,1
152,1,35,1,2,0,1,1
153,1,34,1,2,0,0,1
154,1,72,1,0,1,2,0
155,1,35,1,2,0,2,0
156,1,30,1,1,0,2,1
157,1,36,1,0,0,2,0
158,1,21,0,2,0,2,1
159,1,21,1,2,0,0,0
160,1,52,1,2,0,2,0
161,1,21,1,14,0,1,1
162,1,35,1,33,0,0,0
163,1,73,1,2,0,1,1
164,1,52,0,2,0,2,0
165,1,72,1,1,0,0,0
166,1,52,1,31,1,2,1
167,1,52,1,13,0,0,1
168,1,35,1,2,0,1,0
169,1,35,1,9,0,1,0
170,1,35,0,2,0,1,1
171,1,52,1,2,0,1,0
172,1,35,1,0,0,2,0
173,1,43,1,30,0,2,1
174,1,35,1,1,0,2,0
175,1,35,1,2,0,2,0
176,1,21,1,17,0,2,1
177,1,21,1,2,0,1,0
178,1,34,0,30,1,1,0
179,1,34,1,1,0,0,0
180,1,35,1,1,0,1,1
181,1,21,1,1,0,1,1
182,1,52,1,2,0,1,0
183,1,21,1,30,0,2,1
184,1,52,1,2,1,1,1
185,1,35,1,2,0,0,0
186,1,69,1,5,0,1,1
187,1,52,1,2,0,0,0
188,1,69,1,2,1,1,0
189,1,21,1,2,0,1,0
190,1,34,1,2,0,0,0
191,1,69,1,1,0,2,0
192,1,35,1,2,0,1,1
193,1,35,1,2,0,0,1
194,1,21,1,2,1,1,0
195,1,35,0,2,0,2,0
196,1,52,1,2,0,1,1
197,1,25,1,31,0,0,1
198,1,35,1,1,0,0,0
199,1,34,1,7,0,1,1
200,1,69,1,2,0,2,0
201,1,72,1,2,1,1,1
202,1,73,1,12,0,0,0
203,1,25,1,26,0,2,0
204,1,30,1,2,0,2,1
205,1,21,1,1,1,0,0
206,1,73,1,2,0,0,1
207,1,22,1,1,0,0,0
208,1,22,1,30,0,1,0
209,1,52,1,1,0,0,0
210,1,21,1,1,0,1,0
211,1,21,1,14,0,2,0
212,1,21,1,2,0,1,1
213,1,52,1,1,0,2,0
214,1,69,1,10,0,0,1
215,1,21,1,2,0,2,0
216,1,72,1,2,0,2,1
217,1,21,1,2,0,2,0
218,1,30,1,1,0,0,1
219,1,52,1,13,0,0,0
220,1,72,1,2,0,0,1
221,1,25,1,2,0,1,0
222,1,35,1,2,1,0,1
223,1,52,1,2,0,0,0
224,1,52,1,2,0,0,1
225,1,35,1,2,0,1,1
226,1,21,1,2,0,2,1
227,1,25,1,26,0,0,1
228,1,25,1,2,0,1,0
229,1,50,0,31,0,0,1
230,1,21,1,2,0,0,1
231,1,21,1,7,0,1,0
232,1,25,1,2,0,1,0
233,1,22,1,5,0,1,0
234,1,21,1,2,0,2,1
235,1,38,1,2,0,0,0
236,1,25,1,1,0,0,0
237,1,35,1,1,0,2,0
238,1,72,1,31,0,2,0
239,1,35,1,2,0,1,0
240,1,52,1,0,0,2,1
241,1,35,1,1,1,0,0
242,1,73,1,2,0,1,1
243,1,52,1,2,0,1,1
244,1,21,1,10,1,2,1
245,1,21,1,2,0,0,0
246,1,43,1,5,1,1,1
247,1,34,1,2,1,1,0
248,1,27,1,2,0,2,0
249,1,34,1,1,0,0,0
250,1,64,0,1,0,1,1
251,1,35,1,2,0,0,1
252,1,52,1,1,0,1,0
253,1,73,1,2,1,0,1
254,1,46,1,2,1,1,1
255,1,21,0,12,0,2,0
256,1,21,1,2,0,1,0
257,1,72,1,2,0,0,1
258,1,52,1,2,1,1,0
259,1,69,1,1,0,0,0
260,1,35,1,1,0,1,0
261,1,22,1,2,0,2,0
262,1,73,0,1,0,0,0
263,1,73,0,2,0,1,1
264,1,73,1,1,1,2,1
265,1,34,1,0,0,2,0
266,1,52,1,2,1,1,0
267,1,52,1,2,0,0,0
268,1,34,1,12,0,0,1
269,1,21,1,2,0,2,0
270,0,34,1,5,0,2,0
271,1,73,1,2,1,2,0
272,1,34,1,1,0,1,0
273,1,34,1,2,0,0,0
274,1,72,1,2,0,1,0
275,1,35,0,38,1,0,0
276,1,36,1,2,0,2,1
277,1,35,1,0,0,1,1
278,1,34,1,26,0,1,1
279,1,21,1,30,0,1,0
280,1,52,1,2,0,1,1
281,1,73,1,1,0,0,1
282,1,35,1,1,0,0,0
283,1,69,1,1,0,2,0
284,1,21,1,2,0,1,1
285,1,43,1,2,0,0,0
286,1,69,1,2,0,1,1
287,1,30,0,2,1,0,1
288,1,52,0,7,0,0,0
289,1,52,1,1,0,2,0
290,1,73,1,1,0,0,1
291,1,34,1,2,1,2,0
292,1,73,1,2,0,0,1
293,1,21,1,31,0,1,0
294,1,52,1,0,0,2,0
295,1,69,1,10,0,2,0
296,1,73,1,2,0,1,1
297,1,52,1,2,0,0,0
298,1,50,1,1,1,1,0
299,1,21,1,2,0,1,0
300,1,34,1,10,0,0,0
301,1,72,1,30,0,1,0
302,1,34,1,2,0,2,0
303,1,34,1,2,0,0,0
304,1,72,1,2,0,0,1
305,1,61,1,2,0,0,0
306,1,72,1,2,0,1,0
307,1,66,1,1,0,0,1
308,1,25,1,2,0,2,0
309,1,52,0,2,0,0,1
310,1,35,1,5,0,1,1
311,1,35,1,2,0,2,0
312,1,52,1,2,0,1,1
313,1,25,1,2,0,1,0
314,1,69,1,2,0,1,1
315,1,35,0,30,0,1,1
316,1,52,0,1,0,2,1
317,1,52,1,2,0,2,0
318,1,34,0,1,0,2,1
319,1,61,1,5,0,0,1
320,1,21,0,1,0,2,1
321,1,69,1,2,0,1,0
322,1,72,1,0,0,2,1
323,1,61,1,31,0,2,0
324,1,52,0,1,0,2,1
325,1,30,1,2,0,0,0
326,1,21,1,5,0,1,1
327,1,52,1,2,0,0,0
328,1,34,1,2,0,2,0
329,1,73,1,10,0,1,1
330,1,30,1,1,0,2,0
331,1,25,1,2,0,1,0
332,1,35,1,10,1,0,1
333,1,72,1,7,0,2,1
334,1,52,1,1,1,2,1
335,1,35,1,7,0,2,1
336,1,52,1,2,0,1,1
337,1,34,1,2,0,2,1
338,1,52,1,2,0,2,1
339,1,72,1,2,0,0,0
340,1,25,0,33,0,2,0
341,1,35,1,2,0,1,1
342,1,35,1,2,0,0,0
343,1,22,1,2,0,1,1
344,1,52,1,2,0,1,0
345,1,22,1,2,1,0,0
346,1,35,1,30,0,1,0
347,1,35,1,2,1,2,0
348,1,22,1,2,0,2,0
349,1,66,1,2,0,2,1
350,1,21,1,1,0,2,0
351,1,72,1,1,0,1,0
352,1,69,1,2,0,1,0
353,1,34,0,2,0,1,0
354,1,52,1,0,0,1,1
355,1,22,1,26,0,2,0
356,1,35,1,2,0,0,1
357,1,61,1,2,0,0,1
358,1,52,1,2,0,1,0
359,1,33,0,2,0,2,0
360,1,35,1,1,0,2,1
361,1,52,0,2,0,1,0
362,1,25,1,1,0,1,0
363,1,52,1,2,0,2,0
364,1,52,1,2,0,0,1
365,1,25,1,12,0,2,1
366,1,21,0,2,0,2,1
367,1,22,1,2,1,0,0
368,1,21,1,2,0,1,1
369,1,24,1,2,0,0,0
370,1,52,1,10,0,0,1
371,1,52,1,1,0,1,1
372,1,21,1,2,0,1,0
373,1,73,1,2,0,2,1
374,0,34,1,2,0,2,0
375,1,52,1,2,0,2,1
376,1,19,1,10,0,0,1
377,1,35,0,2,1,2,0
378,1,21,1,1,0,2,0
379,1,21,1,2,0,2,1
380,1,34,1,2,1,1,0
381,1,69,1,2,0,2,0
382,1,52,1,1,0,0,1
383,0,73,1,2,1,1,1
384,1,46,1,2,0,2,0
385,1,35,1,1,0,2,1
386,1,35,1,2,0,1,0
387,0,34,1,5,0,1,0
388,1,52,1,2,0,2,1
389,1,25,1,2,0,0,0
390,1,52,1,2,0,1,1
391,1,52,1,31,0,0,1
392,1,34,0,2,0,0,1
393,1,34,1,2,0,0,0
394,1,52,1,2,0,2,0
395,1,22,1,14,0,2,0
396,1,34,0,2,0,2,0
397,1,73,1,1,0,2,0
398,1,21,1,26,0,2,0
399,1,35,1,2,0,0,1
400,1,24,1,1,0,2,1
401,1,35,1,2,0,0,0
402,1,35,1,2,0,1,1
403,1,34,1,1,0,0,0
404,1,52,1,2,0,2,0
405,1,52,1,2,0,1,1
406,1,72,1,2,0,2,0
407,1,21,1,31,0,1,1
408,1,52,1,0,0,0,1
409,1,64,1,2,1,2,1
410,1,73,1,1,0,0,0
411,1,34,1,2,1,2,1
412,1,52,1,5,1,1,1
413,1,21,0,2,0,2,1
414,1,35,1,2,0,2,0
415,1,30,1,7,0,2,0
416,1,34,1,31,0,2,1
417,1,21,1,2,0,1,0
418,1,72,1,2,0,1,0
419,1,72,1,7,0,2,0
420,1,25,0,2,0,2,0
421,1,73,1,2,0,2,0
422,1,58,1,2,0,0,1
423,1,35,1,2,1,1,1
424,1,52,1,30,0,2,0
425,1,34,1,1,0,0,1
426,1,21,1,2,0,1,0
427,1,25,1,1,0,2,1
428,1,35,1,1,0,2,0
429,1,69,1,1,1,2,1
430,1,52,1,30,0,1,0
431,1,25,1,1,0,2,0
432,1,35,1,2,0,2,0
433,1,52,1,2,0,0,0
434,1,22,1,4,0,0,0
435,1,35,0,2,0,2,0
436,1,52,1,2,1,0,1
437,1,30,1,2,0,1,0
438,1,34,1,1,0,1,0
439,1,35,0,1,0,2,0
440,0,21,1,5,1,0,0
441,1,43,1,2,1,0,1
442,1,73,1,2,1,1,0
443,1,72,1,1,0,1,0
444,1,52,1,2,0,0,1
445,1,75,1,2,0,0,0
446,1,21,1,5,0,2,1
447,1,35,1,2,0,2,0
448,1,52,1,0,0,2,0
449,1,34,0,2,0,1,0
450,1,52,1,27,0,2,0
451,1,52,1,31,0,1,1
452,1,21,1,2,0,1,1
453,1,21,1,2,0,1,0
454,1,43,0,0,0,0,0
455,1,25,1,0,0,2,0
456,1,22,0,2,0,2,0
457,1,35,1,2,0,2,0
458,1,52,1,1,0,1,0
459,1,21,1,2,0,1,1
460,1,21,1,2,0,1,0
461,1,52,0,2,0,1,1
462,1,72,0,29,1,2,1
463,1,52,1,1,0,2,1
464,1,34,1,2,0,1,1
465,1,34,1,1,0,2,0
466,1,34,1,1,0,2,0
467,1,21,0,1,0,0,0
468,1,35,1,2,0,1,0
469,1,52,0,2,0,2,0
470,1,21,1,10,0,1,1
471,1,43,1,10,1,1,1
472,1,52,1,31,0,0,0
473,1,35,1,2,0,0,0
474,1,21,0,1,0,2,0
475,1,69,1,2,0,2,1
476,1,48,1,2,0,2,0
477,1,35,1,2,0,2,1
478,1,22,1,2,0,1,1
479,1,52,1,0,0,1,1
480,1,69,1,2,0,1,0
481,1,35,1,2,0,2,0
482,1,21,1,2,0,2,0
483,1,52,1,2,1,2,1
484,1,43,1,2,0,2,0
485,1,46,1,1,0,2,1
486,1,35,1,2,0,1,1
487,1,69,1,1,0,1,1
488,1,25,1,2,0,2,0
489,1,52,1,2,1,1,1
490,1,34,1,2,0,1,1
491,1,21,1,10,0,0,0
492,1,35,1,2,0,1,1
493,1,21,1,1,0,0,1
494,1,21,1,2,0,2,0
495,1,52,1,2,0,0,1
496,1,35,1,2,1,2,0
497,1,52,1,2,0,1,0
498,1,25,1,2,0,1,0
499,1,52,1,2,0,2,0
500,1,36,1,2,0,1,0
501,1,72,1,2,0,1,0
502,1,52,1,1,0,1,1
503,1,52,1,2,0,2,0
504,1,21,1,2,0,0,0
505,1,35,1,2,1,2,0
506,1,21,1,5,1,1,0
507,1,43,1,2,0,1,0
508,1,36,1,1,0,0,1
509,1,34,0,2,0,2,0
510,1,21,1,1,0,1,0
511,1,30,1,2,0,2,0
512,1,69,1,10,0,0,1
513,1,52,1,10,0,2,1
514,1,72,1,7,0,1,1
515,1,52,0,2,0,1,0
516,1,21,1,1,0,0,0
517,1,25,1,2,0,2,0
518,1,52,0,2,0,0,0
519,1,21,0,2,0,0,1
520,1,42,1,2,1,1,1
521,1,35,1,2,0,2,0
522,1,22,0,14,0,2,0
523,1,25,1,31,0,1,0
524,1,21,0,33,0,0,0
525,1,69,0,2,0,1,1
526,1,52,1,2,0,1,0
527,1,21,1,30,0,1,1
528,1,73,1,1,0,1,1
529,1,72,1,1,1,1,1
530,1,21,1,2,0,2,1
531,1,21,1,7,0,2,1
532,1,52,1,30,0,2,1
533,1,21,0,2,0,0,1
534,1,52,1,5,0,2,1
535,1,21,1,2,0,2,0
536,1,21,1,2,0,2,0
537,1,73,1,2,0,1,0
538,1,21,1,33,1,2,0
539,1,35,1,2,1,2,0
540,1,34,1,1,0,2,0
541,1,52,0,1,0,2,0
542,1,22,1,1,0,1,1
543,1,21,1,2,0,0,0
544,1,21,1,2,0,2,0
545,1,73,1,2,0,1,0
546,1,69,1,1,0,1,1
547,1,52,1,1,1,2,0
548,1,52,1,1,0,2,0
549,1,34,1,2,0,2,0
550,1,35,1,1,0,2,0
551,1,52,1,2,0,1,0
552,1,52,1,2,0,1,1
553,1,34,1,2,0,2,0
554,1,30,1,2,0,2,1
555,1,52,0,2,0,0,0
556,1,25,1,2,0,2,0
557,1,34,1,2,0,2,0
558,1,24,1,33,0,2,0
559,1,34,1,2,0,2,0
560,1,52,0,2,0,1,0
561,1,25,1,2,0,2,1
562,1,35,1,25,0,0,0
563,1,52,1,2,0,2,1
564,1,61,1,1,1,2,1
565,1,75,1,31,0,1,0
566,1,52,1,2,0,1,0
567,1,21,1,2,0,2,1
568,1,22,1,1,0,1,1
569,1,35,0,1,0,0,0
570,1,22,1,31,1,1,1
571,1,52,1,1,0,0,0
572,1,69,0,1,0,1,0
573,1,35,0,2,0,1,0
574,1,52,0,1,0,1,0
575,1,34,1,2,0,0,0
576,1,52,0,2,0,1,0
577,1,69,1,2,0,1,0
578,1,30,1,2,0,1,1
579,1,52,1,2,0,0,0
580,1,52,1,2,0,2,0
581,1,21,1,2,0,2,0
582,1,35,0,2,0,0,1
583,1,69,1,2,0,1,0
584,1,52,1,31,0,0,1
585,1,43,1,1,0,1,0
586,1,35,1,2,0,0,0
587,1,62,1,2,0,1,1
588,1,35,1,2,0,2,1
589,1,43,1,31,0,1,1
590,1,52,0,10,0,2,1
591,1,52,0,1,0,0,1
592,1,52,1,0,0,0,1
593,1,69,1,2,0,2,1
594,1,73,1,33,1,0,0
595,1,73,1,2,0,0,1
596,1,35,0,2,0,0,1
597,1,52,1,1,0,2,1
598,1,43,0,2,0,1,0
599,1,52,1,1,0,0,1
600,1,57,1,2,0,2,1
601,1,34,1,2,0,1,0
602,1,24,1,7,0,1,1
603,1,52,0,7,1,0,1
604,1,52,1,2,0,0,1
605,1,21,1,1,0,2,1
606,1,52,1,1,0,1,1
607,1,72,1,13,0,1,0
608,1,72,1,26,0,1,1
609,1,52,1,2,0,1,1
610,1,21,1,1,0,0,1
611,1,72,1,2,0,0,0
612,1,21,0,2,0,1,0
613,1,21,1,2,0,2,0
614,1,34,0,1,1,1,0
615,1,34,1,1,0,2,1
616,1,21,1,2,0,2,1
617,1,21,1,16,0,1,1
618,1,21,1,7,0,1,0
619,1,35,1,2,0,0,0
620,1,35,1,2,1,1,1
621,1,72,1,2,0,0,1
622,1,34,1,2,0,1,1
623,1,52,1,2,0,0,0
624,1,35,1,2,0,0,0
625,1,33,1,1,0,0,1
626,1,21,1,2,0,1,1
627,1,52,1,1,0,2,0
628,1,52,1,2,1,1,1
629,1,73,0,7,0,1,0
630,1,34,1,2,0,0,0
631,1,35,0,2,0,1,0
632,1,52,1,2,0,2,1
633,1,35,0,2,1,1,0
634,1,75,1,17,0,0,1
635,1,21,1,2,0,1,0
636,1,72,1,2,0,1,1
637,1,22,1,2,1,2,0
638,1,52,0,10,0,0,0
639,1,35,1,31,0,2,1
640,1,52,1,2,0,0,1
641,1,35,1,5,0,2,0
642,1,75,1,26,0,2,0
643,1,35,1,12,0,2,0
644,1,52,1,7,0,0,0
645,1,52,1,2,1,1,1
646,1,35,1,10,1,0,0
647,1,72,1,2,0,2,1
648,1,35,1,2,0,2,1
649,1,52,1,1,0,2,0
650,1,34,1,2,0,2,1
651,1,34,1,2,0,1,1
652,1,21,1,29,0,0,0
653,1,69,1,2,0,0,0
654,1,21,1,2,1,1,0
655,1,21,1,2,0,0,0
656,1,69,0,1,0,1,0
657,1,34,1,1,0,2,0
658,1,52,1,2,0,0,0
659,1,69,1,7,0,2,1
660,1,43,1,1,0,1,0
661,1,52,1,2,0,1,1
662,1,35,1,10,0,0,0
663,1,21,1,2,0,2,1
664,1,35,1,2,0,1,1
665,1,75,1,2,0,2,0
666,1,57,1,1,1,0,1
667,1,22,1,2,0,2,0
668,1,25,0,2,0,2,1
669,1,35,1,2,0,2,0
670,1,25,1,7,0,2,0
671,1,20,1,7,0,0,0
672,1,22,1,2,0,2,1
673,1,34,1,2,0,2,1
674,1,61,1,2,0,0,1
675,1,35,1,2,0,1,0
676,1,61,1,2,0,0,1
677,1,52,1,2,0,1,0
678,1,72,1,2,0,2,1
679,1,25,1,2,0,1,0
680,1,52,1,2,0,0,0
681,1,21,1,2,0,1,1
682,1,21,1,2,1,1,0
683,1,72,0,33,1,2,0
684,1,61,1,2,0,0,1
685,1,61,1,2,0,0,0
686,1,52,1,2,0,2,1
687,1,73,0,7,0,0,0
688,1,52,0,1,0,0,0
689,1,34,1,2,0,0,0
690,1,30,1,2,0,2,1
691,1,30,1,2,0,1,1
692,1,21,1,1,0,2,0
693,1,53,1,1,0,1,0
694,1,52,1,2,0,1,0
695,1,30,1,2,0,1,0
696,1,52,0,2,0,1,0
697,1,30,1,27,0,1,1
698,1,35,1,10,0,0,0
699,1,52,1,2,0,1,0
700,1,52,1,2,0,2,0
701,1,21,1,2,0,1,1
702,1,30,0,31,0,1,1
703,1,72,1,2,0,1,0
704,1,25,1,2,0,1,1
705,1,21,1,2,0,2,1
706,1,21,1,0,0,2,0
707,1,34,1,1,0,2,1
708,1,35,1,2,1,1,1
709,1,52,1,2,0,0,0
710,1,35,1,2,0,1,0
711,1,34,1,2,0,2,1
712,1,52,1,0,1,2,0
713,1,35,1,1,0,0,0
714,1,22,1,2,1,1,0
715,1,52,1,2,0,0,1
716,1,34,1,2,0,1,1
717,1,52,1,2,0,1,0
718,1,25,0,1,0,1,0
719,1,35,1,2,0,1,1
720,1,52,0,31,1,2,0
721,1,69,1,5,0,0,0
722,1,52,1,2,1,1,1
723,1,22,1,2,0,2,1
724,1,52,1,31,1,1,0
725,1,35,1,2,0,1,1
726,1,21,1,2,0,2,1
727,1,35,1,4,0,2,0
728,1,21,1,2,0,0,0
729,1,52,1,2,0,2,1
730,1,73,1,0,0,2,0
731,1,52,1,2,0,1,1
732,1,25,1,1,0,1,1
733,1,69,1,30,0,0,0
734,1,69,1,2,0,0,1
735,1,72,1,2,0,0,0
736,1,52,1,2,0,1,1
737,1,35,1,2,0,1,1
738,1,31,1,2,0,1,0
739,1,52,1,2,0,2,1
740,1,52,1,2,0,1,0
741,1,52,1,2,0,2,0
742,1,25,0,22,0,1,0
743,1,22,1,7,0,1,0
744,1,52,1,2,0,2,1
745,1,35,1,31,0,0,0
746,1,73,1,2,0,1,0
747,1,34,1,2,1,2,1
748,1,52,1,1,1,0,0
749,1,35,1,2,0,2,0
750,1,72,0,2,0,2,1
751,1,30,1,2,0,1,0
752,1,21,1,2,1,1,1
753,1,52,0,30,0,2,0
754,1,25,1,2,0,2,0
755,1,67,1,2,0,1,0
756,1,21,1,1,0,0,1
757,1,35,1,2,1,1,0
758,1,75,1,2,0,1,1
759,0,52,1,2,0,1,1
760,1,34,1,30,0,1,1
761,1,52,1,1,0,2,0
762,1,25,1,2,0,0,1
763,1,52,1,18,1,2,1
764,1,39,0,2,0,2,1
765,1,21,1,2,0,2,0
766,1,34,1,1,0,1,0
767,1,30,0,2,0,1,1
768,1,35,1,7,0,1,0
769,1,21,1,2,0,0,0
770,1,35,1,2,1,1,1
771,1,21,1,30,1,2,0
772,1,52,1,1,0,2,1
773,1,72,1,2,0,1,1
774,1,69,0,1,0,1,0
775,1,34,1,1,0,2,0
776,1,21,1,0,0,0,0
777,1,34,1,2,0,1,1
778,1,22,0,2,1,0,1
779,1,69,0,15,0,0,0
780,1,34,1,2,0,1,1
781,1,72,0,2,0,2,1
782,1,21,1,1,0,1,1
783,1,75,0,10,0,1,0
784,1,52,1,2,0,0,0
785,1,35,1,2,0,0,0
786,1,21,1,2,0,2,0
787,1,21,1,10,0,1,1
788,1,73,1,1,0,0,1
789,1,21,0,1,0,0,1
790,1,72,1,2,0,1,0
791,1,35,1,2,1,2,0
792,1,25,0,2,0,2,0
793,1,35,1,10,0,0,0
794,1,34,1,1,0,0,1
795,1,22,1,2,0,1,1
796,1,25,1,1,0,0,1
797,1,52,1,30,0,2,1
798,1,21,1,1,0,2,1
799,1,35,1,5,0,2,0
800,1,72,1,31,0,1,0
801,1,25,1,1,0,2,1
802,1,34,1,2,0,2,0
803,1,21,0,30,0,2,1
804,1,30,1,1,0,1,1
805,1,35,1,14,0,2,1
806,1,52,1,2,0,2,1
807,1,34,1,2,0,1,0
808,1,21,1,2,0,2,0
809,1,21,1,2,0,1,1
810,1,61,0,1,0,2,0
811,1,25,1,2,0,2,0
812,1,21,1,31,0,2,0
813,1,25,1,33,0,1,1
814,1,34,0,0,0,2,1
815,1,52,1,0,0,0,0
816,1,22,1,2,0,0,0
817,1,69,1,2,0,2,1
818,1,30,1,2,0,2,0
819,1,73,0,30,0,2,0
820,1,52,1,33,0,2,0
821,1,52,1,33,0,2,0
822,1,52,1,2,0,1,1
823,1,52,1,0,0,2,1
824,1,34,1,2,0,2,0
825,1,73,1,2,0,2,1
826,1,73,0,2,0,2,1
827,1,52,1,30,0,2,1
828,1,35,1,2,0,2,1
829,1,21,1,2,0,2,0
830,1,35,1,2,0,1,1
831,1,33,1,2,0,2,1
832,1,72,1,30,0,1,0
833,1,34,1,2,0,1,0
834,1,34,1,2,0,2,0
835,1,21,0,2,0,0,0
836,1,52,1,30,0,0,0
837,1,52,1,2,0,1,1
838,1,21,0,2,1,2,0
839,1,30,1,16,0,2,0
840,1,22,1,2,0,1,0
841,1,21,0,2,0,1,0
842,1,52,1,1,0,2,0
843,1,69,1,2,0,0,0
844,1,34,1,10,0,1,0
845,1,52,1,2,0,2,0
846,1,34,1,1,0,2,1
847,1,34,1,10,0,2,1
848,1,52,1,2,0,2,0
849,1,43,1,1,0,1,1
850,1,33,1,4,0,1,1
851,1,21,1,2,0,1,0
852,1,34,1,7,0,2,1
853,1,52,1,2,1,1,0
854,1,35,1,2,0,2,0
855,1,21,1,2,0,2,1
856,1,31,1,2,0,2,0
857,1,52,1,1,0,2,1
858,1,72,1,2,0,2,1
859,1,43,1,1,0,2,0
860,1,57,1,1,0,0,1
861,1,52,1,1,0,1,1
862,1,22,1,2,0,1,0
863,1,35,1,5,0,0,1
864,1,35,1,7,0,2,0
865,1,33,0,2,0,1,0
866,1,73,1,2,0,2,0
867,1,22,1,2,0,1,1
868,1,21,1,2,0,0,1
869,1,52,0,10,0,1,0
870,1,21,0,2,0,0,0
