,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
209,1,59,0,5,1,2,0
210,1,34,0,2,1,2,0
211,1,74,0,2,0,0,0
212,1,23,0,0,0,0,0
213,1,22,1,0,0,2,1
214,1,21,0,2,0,2,0
215,1,36,0,2,1,2,0
216,1,26,0,1,0,2,0
217,1,70,0,2,0,2,0
218,1,70,0,7,0,2,1
219,1,53,0,2,0,2,0
220,1,70,0,26,1,0,1
221,1,22,0,2,0,2,0
222,1,21,0,2,1,0,1
223,1,34,0,2,0,2,1
224,1,61,0,2,0,2,1
225,1,63,0,2,0,1,1
226,1,53,0,2,1,1,0
227,1,35,0,2,0,2,0
228,1,20,0,0,0,2,1
229,1,23,0,0,0,0,0
230,1,53,1,2,0,0,1
231,1,70,0,5,0,2,1
232,1,20,0,26,0,0,0
233,1,22,0,1,1,2,0
234,1,23,0,10,0,2,1
235,1,75,0,7,0,2,0
236,1,22,0,1,1,2,1
237,1,21,0,33,0,2,0
238,1,23,0,5,0,1,0
239,1,22,0,7,0,2,0
240,1,22,0,36,0,2,0
241,1,21,0,1,0,2,0
242,1,35,0,33,1,2,1
243,1,70,0,26,0,1,0
244,1,31,0,27,1,2,0
245,1,75,0,2,0,2,0
246,1,70,0,2,1,2,0
247,1,34,0,2,0,2,0
248,1,22,0,1,0,2,0
249,1,36,0,7,0,2,1
250,1,34,1,7,1,2,0
251,1,70,0,5,0,1,0
252,1,59,0,1,0,2,0
253,1,53,0,33,0,1,1
254,1,53,0,2,0,2,0
255,1,22,0,2,0,2,0
256,1,22,0,2,1,2,1
257,1,75,1,1,0,2,0
258,1,34,0,1,0,2,0
259,1,74,0,1,0,1,0
260,1,31,1,2,0,2,1
261,1,70,0,1,0,2,0
262,1,22,0,2,0,2,1
263,1,74,1,33,0,2,0
264,1,69,0,7,0,2,0
265,1,70,0,2,0,1,1
266,1,34,0,2,1,2,0
267,1,21,0,2,1,2,1
268,1,26,0,2,0,2,1
269,1,70,0,2,1,2,0
270,1,53,0,2,1,2,0
271,1,74,0,7,1,2,1
272,1,74,0,5,0,2,0
273,1,53,0,2,0,2,0
274,1,22,0,2,0,2,1
275,1,22,0,2,0,2,0
276,1,22,0,2,0,2,0
277,1,70,0,10,1,2,0
278,1,53,0,7,1,1,0
279,1,42,0,2,1,2,0
280,1,26,0,1,1,2,1
281,1,34,0,5,0,2,1
282,1,23,0,0,0,0,1
283,1,22,0,2,0,2,0
284,1,22,0,30,1,2,0
285,1,31,1,5,0,2,0
286,1,23,0,7,0,2,0
287,1,21,0,2,0,2,0
288,1,21,1,2,0,2,1
289,1,34,1,2,0,2,0
290,1,22,1,30,1,0,0
291,1,22,0,5,0,0,0
292,1,22,0,1,1,2,0
293,1,24,0,7,0,0,0
294,1,63,0,5,0,0,0
295,1,32,0,2,0,2,1
296,1,22,0,2,0,0,0
297,0,70,0,2,0,2,0
298,1,53,0,2,0,0,1
299,1,20,0,2,0,0,0
300,1,70,0,2,0,2,1
301,1,22,0,7,1,0,0
302,1,42,0,0,0,2,1
303,1,34,1,1,0,2,1
304,1,21,1,2,0,2,1
305,1,23,0,2,0,2,0
306,1,22,0,2,0,1,1
307,1,70,0,7,0,2,0
308,1,23,0,7,0,1,0
309,1,23,0,2,0,0,0
310,1,75,1,5,0,0,0
311,1,35,0,2,0,2,0
312,1,34,0,36,0,0,0
313,1,74,0,26,1,2,1
314,1,53,0,2,0,1,1
315,1,63,0,0,0,2,1
316,1,23,0,2,0,2,1
317,1,23,0,7,1,1,0
318,1,75,0,33,1,2,1
319,1,53,0,0,1,2,1
320,1,74,0,2,0,2,0
321,1,20,0,2,1,2,0
322,1,22,0,36,0,2,0
323,1,21,0,0,0,2,1
324,1,74,0,0,0,2,0
325,1,46,0,7,0,2,0
326,1,53,0,7,0,1,1
327,1,74,0,26,0,0,0
328,1,74,0,2,0,2,0
329,1,70,0,2,0,2,1
330,1,22,0,10,0,2,0
331,1,53,1,5,1,1,1
332,1,53,0,1,1,2,0
333,1,35,0,5,0,2,0
334,1,23,0,2,1,2,1
335,1,22,0,5,0,0,1
336,1,74,0,2,0,2,0
337,1,21,1,2,0,2,0
338,1,21,0,2,0,2,0
339,1,61,0,2,0,2,1
340,1,53,0,2,0,0,1
341,1,38,0,7,0,2,0
342,1,22,0,36,0,0,0
343,1,70,0,2,0,2,0
344,1,23,0,0,0,1,1
345,1,59,0,7,0,2,0
346,1,21,0,26,0,2,0
347,0,53,0,5,1,2,0
348,1,22,1,1,1,2,1
349,1,35,0,2,1,2,0
350,1,22,0,12,0,0,0
351,1,74,0,2,1,2,0
352,1,23,0,33,0,2,0
353,1,26,0,2,0,2,1
354,1,22,0,2,1,2,0
355,1,23,0,7,0,2,0
356,1,70,0,0,0,1,0
357,1,53,1,0,0,2,1
358,1,53,0,1,1,2,0
359,1,23,0,2,0,2,0
360,1,22,0,26,0,2,1
361,1,23,0,13,0,2,0
362,1,22,0,7,0,0,0
363,1,53,0,7,0,2,0
364,1,59,0,2,0,1,0
365,1,34,0,7,0,2,0
366,1,26,0,10,0,2,0
367,1,21,0,7,0,2,1
368,1,53,0,7,0,2,0
369,1,75,0,0,1,2,1
370,1,53,0,1,0,2,0
371,1,53,0,2,1,2,0
372,1,31,1,2,1,2,0
373,1,59,0,2,0,2,0
374,1,23,0,2,0,2,0
375,1,22,0,5,0,2,1
376,1,23,1,2,0,0,1
377,1,53,0,0,1,2,0
378,1,21,0,2,0,2,0
379,1,53,0,16,1,2,0
380,1,34,0,7,0,2,1
381,1,31,0,2,0,2,1
382,1,34,0,2,0,2,0
383,1,47,0,13,0,1,0
384,1,53,0,2,1,2,0
385,1,53,0,1,0,0,1
386,1,21,0,2,0,2,0
387,1,42,0,7,1,2,0
388,1,70,0,2,0,0,0
389,1,23,0,1,0,2,0
390,1,21,0,2,0,2,0
391,1,23,0,5,0,0,0
392,1,74,0,7,0,2,0
393,1,25,0,33,1,2,0
394,1,83,0,18,0,2,0
395,1,70,0,36,0,2,0
396,1,23,0,1,1,0,0
397,1,78,0,10,0,1,1
398,1,53,0,5,0,2,1
399,1,70,0,0,0,0,1
400,1,75,0,5,1,2,0
401,1,23,0,7,0,0,1
402,1,34,0,2,0,2,0
403,1,22,0,7,0,2,0
404,1,42,0,5,1,1,0
405,1,63,0,7,0,2,0
406,1,34,1,5,0,2,0
407,1,22,0,7,0,2,1
408,1,74,0,9,1,2,0
409,1,34,1,2,0,2,0
410,1,53,0,10,1,2,0
411,1,22,1,5,0,1,0
412,1,22,0,2,0,2,1
413,1,70,0,1,0,2,0
414,1,21,0,2,0,2,1
415,1,75,0,2,0,2,0
416,1,74,0,2,0,2,1
417,1,74,0,2,0,2,1
418,1,21,0,2,0,2,0
419,1,42,0,10,0,2,0
420,1,22,1,7,0,2,0
421,1,44,0,10,0,2,0
422,1,51,0,33,0,2,0
423,1,42,1,2,1,2,1
424,1,22,0,2,0,2,1
425,1,53,0,7,0,0,0
426,1,43,0,22,1,2,0
427,1,78,0,2,0,1,0
428,1,23,0,2,0,2,1
429,1,70,0,5,0,2,0
430,1,22,0,7,0,0,0
431,1,21,0,10,0,2,0
432,1,35,0,2,0,0,1
433,1,24,0,7,0,2,1
434,1,22,0,10,1,2,1
435,1,35,0,1,1,2,1
436,1,74,0,30,1,2,1
437,1,34,0,5,0,0,1
438,1,75,0,7,0,2,0
439,1,24,0,15,0,2,1
440,1,53,0,26,0,2,0
441,1,22,0,0,0,2,0
442,1,70,1,5,0,2,0
443,1,34,1,10,0,2,1
444,1,59,0,7,0,0,1
445,1,21,0,2,0,0,0
446,1,21,0,2,0,0,0
447,1,64,0,5,1,0,0
448,1,70,0,2,0,2,1
449,1,22,0,2,1,2,0
450,1,78,0,33,1,0,1
451,1,83,0,7,0,2,1
452,1,21,0,2,0,2,1
453,1,26,0,2,1,0,0
454,1,26,0,2,0,2,0
455,1,62,0,0,1,2,0
456,1,21,0,33,0,2,0
457,1,23,0,5,0,2,0
458,1,70,0,7,0,2,1
459,1,70,0,7,1,2,0
460,1,74,0,2,0,0,0
461,1,21,0,7,0,0,1
462,1,21,0,2,0,2,0
463,1,53,0,16,0,2,0
464,1,22,1,7,0,0,0
465,1,53,1,5,0,1,0
466,1,20,0,2,0,2,0
467,1,53,0,2,0,2,0
468,1,44,0,2,0,1,0
469,1,22,0,2,1,0,0
470,1,22,1,7,0,2,0
471,1,70,0,2,0,0,0
472,1,44,0,7,1,2,0
473,1,22,0,13,0,2,0
474,1,23,0,2,0,1,1
475,1,22,1,5,0,1,1
476,1,23,0,7,1,0,0
477,1,23,1,5,1,2,0
478,1,53,0,2,0,2,0
479,1,36,1,12,1,1,1
480,1,74,0,5,0,0,1
481,1,75,0,15,0,1,1
482,1,34,0,5,0,1,0
483,1,23,1,7,1,2,1
484,1,26,0,5,0,2,0
485,1,53,0,5,0,2,0
486,1,54,0,2,1,2,0
487,1,75,0,2,0,0,1
488,1,59,0,7,0,1,0
489,1,34,0,5,1,2,0
490,1,53,1,2,0,2,0
491,1,53,0,0,1,1,1
492,1,53,0,1,0,2,0
493,1,53,0,2,0,2,1
494,1,22,0,5,1,2,1
495,1,21,0,5,1,2,0
496,1,53,0,2,0,1,0
497,1,36,0,5,0,1,0
498,1,70,0,1,1,2,0
499,1,70,0,5,0,0,0
500,1,34,0,26,0,2,0
501,1,22,0,12,0,2,0
502,1,22,1,5,1,2,0
503,1,21,0,1,0,2,1
504,1,24,0,2,0,2,0
505,1,35,0,1,1,0,0
506,1,34,0,0,0,2,0
507,1,53,0,7,0,2,0
508,1,22,0,7,1,2,1
509,1,75,0,7,0,2,0
510,1,34,0,12,1,0,1
511,1,34,0,2,0,0,0
512,1,34,0,2,0,0,1
513,1,23,0,1,0,0,1
514,1,78,0,7,1,2,1
515,1,44,0,2,1,2,0
516,1,22,0,13,0,1,0
517,1,59,0,13,0,2,0
518,1,53,1,7,0,0,0
519,1,70,1,7,0,1,0
520,1,70,0,5,0,0,0
521,1,78,0,10,0,2,0
522,1,70,0,7,1,0,1
523,1,47,0,0,0,2,0
524,1,21,0,0,1,2,1
525,1,26,0,2,0,2,0
526,1,22,0,7,0,2,1
527,1,36,1,2,0,2,0
528,1,70,0,0,0,2,0
529,1,23,0,12,0,2,1
530,1,23,1,33,0,0,0
531,1,26,0,10,0,2,1
532,1,70,0,7,0,0,1
533,1,22,0,5,1,2,0
534,1,22,0,30,0,2,0
535,1,22,0,2,0,2,0
536,1,22,0,2,0,2,0
537,1,74,0,5,0,0,0
538,1,22,0,2,0,2,1
539,1,21,0,7,0,0,1
540,1,21,0,2,0,0,0
541,1,34,0,2,0,0,0
542,1,62,0,5,1,2,1
543,1,34,0,5,0,2,1
544,1,70,1,2,0,2,0
545,1,36,0,5,1,2,0
546,1,70,0,2,0,2,0
547,1,21,0,7,0,2,0
548,1,21,0,0,0,2,0
549,1,53,0,0,0,0,0
550,1,23,0,5,0,2,0
551,1,20,0,2,0,0,0
552,1,74,0,0,0,2,0
553,1,21,0,2,1,2,0
554,1,59,1,1,0,2,0
555,1,36,0,10,1,2,0
556,1,23,0,5,0,0,1
557,1,22,0,2,0,2,0
558,1,75,0,36,0,2,0
559,1,21,0,14,0,2,0
560,1,23,0,33,0,2,0
561,1,70,1,0,0,2,0
562,1,26,0,0,0,2,0
563,1,35,0,7,0,1,0
564,1,35,0,2,1,2,0
565,1,53,0,2,1,2,0
566,1,53,1,33,0,2,0
567,1,53,0,1,0,2,0
568,1,22,0,7,0,2,0
569,1,23,0,33,0,1,0
570,1,75,0,26,0,2,0
571,1,22,0,2,0,1,0
572,1,22,0,2,0,0,1
573,1,59,0,5,0,0,0
574,1,22,0,7,0,2,0
575,1,53,0,2,1,2,0
576,1,70,0,7,0,2,0
577,1,36,0,2,0,2,0
578,1,70,0,36,0,2,1
579,1,34,0,2,0,2,0
580,1,22,0,2,1,0,0
581,1,59,0,2,0,0,0
582,1,70,0,4,1,2,1
583,1,34,0,10,1,2,0
584,1,23,0,2,0,2,0
585,1,34,0,36,0,2,1
586,1,31,0,2,0,2,0
587,1,68,0,7,1,2,0
588,1,22,0,5,0,0,0
589,1,22,0,2,0,2,0
590,1,74,0,7,0,0,0
591,1,70,0,4,0,2,0
592,1,43,0,5,0,1,0
593,1,53,0,2,0,2,1
594,1,21,1,2,0,2,1
595,1,21,1,2,0,2,0
596,1,22,0,2,0,2,0
597,1,36,0,13,0,2,0
598,1,59,0,2,0,2,1
599,1,22,0,2,0,2,0
600,1,44,0,5,1,0,1
601,1,20,0,26,1,2,0
602,1,23,0,2,0,2,1
603,1,74,0,2,0,2,0
604,1,36,0,2,0,2,0
605,1,44,0,2,1,2,0
606,1,74,0,2,0,2,0
607,1,54,0,7,1,0,0
608,1,74,0,7,0,1,1
609,1,35,0,2,0,2,1
610,1,22,0,2,1,2,0
611,1,22,0,26,1,2,0
612,1,22,0,1,0,2,1
613,1,63,0,2,0,2,0
614,1,23,0,2,0,0,0
615,1,43,0,5,0,2,0
616,1,64,0,7,0,0,0
617,1,31,0,2,1,2,0
618,1,53,0,26,0,0,0
619,1,22,0,2,0,2,0
620,1,42,0,2,0,0,1
621,1,42,0,2,0,2,1
622,1,21,0,2,0,2,0
623,1,70,0,0,0,1,0
624,1,24,0,33,1,2,0
625,1,22,0,2,0,2,1
626,1,22,0,5,0,0,0
627,1,23,0,7,0,2,0
628,1,21,1,2,0,2,0
629,1,42,0,36,1,1,0
630,1,21,0,7,1,2,0
631,1,22,0,5,0,2,0
632,1,22,0,5,0,2,0
633,1,74,0,2,0,0,0
634,1,23,0,2,1,2,1
635,1,24,0,8,1,2,0
636,1,21,0,5,0,2,1
637,1,42,0,2,0,2,1
638,1,22,0,0,0,2,1
639,1,23,0,5,0,2,0
640,1,74,0,7,0,2,1
641,1,20,0,5,0,2,0
642,1,34,0,2,0,0,0
643,1,22,0,2,0,2,0
644,0,22,0,2,0,2,0
645,1,22,0,5,0,2,0
646,1,24,0,5,0,2,1
647,1,22,0,0,0,2,1
648,1,74,0,5,0,0,0
649,1,53,0,2,0,2,1
650,1,54,0,2,0,1,0
651,1,22,1,5,1,2,0
652,1,70,0,5,1,2,0
653,1,22,0,7,0,1,0
654,1,22,1,30,1,2,0
655,1,74,0,2,0,2,0
656,1,22,0,7,0,2,1
657,1,75,1,5,0,2,0
658,1,53,1,8,0,1,1
659,1,42,0,4,0,2,0
660,1,70,1,1,0,2,1
661,1,23,0,2,0,2,0
662,1,23,0,5,0,0,0
663,1,21,0,5,1,2,0
664,1,42,0,7,0,2,0
665,1,22,0,5,1,1,1
666,1,44,0,5,1,1,0
667,1,70,0,1,1,2,0
668,1,34,0,7,1,2,0
669,1,46,0,2,1,1,0
670,1,23,0,13,0,2,1
671,1,22,0,4,1,2,0
672,1,44,0,7,1,2,0
673,1,34,0,2,0,2,0
674,1,34,0,5,0,0,1
675,1,21,0,5,0,2,0
676,1,21,0,2,0,0,0
677,1,70,0,2,0,1,0
678,1,34,1,7,0,0,0
679,1,22,0,30,0,2,0
680,1,75,0,7,1,2,0
681,1,31,0,2,0,2,0
682,1,23,0,25,0,2,1
683,1,23,0,5,1,2,0
684,1,59,1,2,0,0,0
685,1,62,0,5,0,2,0
686,1,26,0,13,1,0,1
687,1,59,1,2,0,0,0
688,1,74,0,33,1,2,1
689,1,74,1,30,1,0,0
690,1,22,0,2,0,0,0
691,1,53,0,2,0,2,0
692,1,74,0,22,0,1,1
693,1,74,0,2,0,1,0
694,1,22,0,2,0,0,1
695,1,53,1,2,0,1,1
696,1,21,0,26,1,1,0
697,1,35,0,33,0,2,1
698,1,34,0,1,1,0,0
699,1,22,1,2,0,2,0
700,1,21,0,30,0,2,1
701,1,42,0,4,0,2,0
702,1,53,0,7,0,2,1
703,1,34,0,0,0,2,1
704,1,53,0,5,0,0,0
705,1,22,0,5,0,1,1
706,1,34,0,10,1,1,1
707,1,22,0,7,0,2,0
708,1,70,0,2,0,0,1
709,1,22,0,2,1,0,0
710,1,75,0,0,1,0,0
711,1,23,1,5,0,2,0
712,1,53,0,5,0,1,0
713,1,74,1,2,1,2,1
714,1,70,0,2,0,1,0
715,1,21,0,2,0,2,0
716,1,70,0,5,1,0,1
717,1,59,0,4,1,2,1
718,1,74,1,2,0,0,1
719,1,53,0,7,0,2,0
720,1,62,0,26,0,0,0
721,1,70,0,1,0,0,1
722,1,23,0,5,0,2,0
723,1,23,0,2,0,2,0
724,1,22,0,5,0,2,0
725,1,23,0,7,0,2,0
726,1,74,0,1,1,2,0
727,1,34,0,1,0,0,1
728,1,31,0,2,0,2,0
729,1,22,0,13,1,2,1
730,1,22,0,2,0,2,1
731,1,22,0,5,0,1,1
732,1,22,0,2,0,2,0
733,1,35,0,5,0,2,0
734,1,22,1,7,1,2,0
735,1,21,0,7,0,2,0
736,1,53,0,2,0,1,1
737,1,74,0,2,0,1,0
738,1,23,0,7,0,0,1
739,1,35,0,10,1,2,0
740,1,25,0,2,0,2,0
741,1,22,0,2,0,0,0
742,1,22,0,7,0,0,1
743,1,59,0,1,1,2,1
744,1,35,0,2,0,2,0
745,1,74,1,5,0,2,0
746,1,44,0,7,0,0,1
747,1,70,0,2,0,2,0
748,1,34,0,27,0,2,0
749,1,74,0,2,0,0,0
750,1,22,0,7,0,2,0
751,1,74,0,14,0,0,1
752,1,22,0,2,0,0,0
753,1,70,0,2,0,2,1
754,1,24,1,2,0,1,0
755,1,53,0,2,1,1,1
756,1,53,0,5,1,2,0
757,1,23,0,2,0,0,1
758,1,21,0,2,0,1,0
759,1,22,1,0,0,2,1
760,1,34,0,7,0,2,0
761,1,22,0,1,0,1,0
762,1,70,0,1,0,1,0
763,1,42,0,2,0,2,1
764,1,22,1,7,1,0,1
765,1,22,0,26,1,2,1
766,1,23,0,10,0,2,0
767,1,74,0,26,0,2,0
768,1,53,0,26,0,0,1
769,1,53,0,7,0,2,0
770,1,59,0,29,0,2,1
771,1,83,0,2,0,0,0
772,1,42,0,5,0,0,1
773,1,21,0,2,0,0,0
774,1,59,0,5,0,2,0
775,1,35,0,10,0,2,0
776,1,44,0,2,0,2,0
777,1,74,0,7,1,0,1
778,1,22,1,2,0,1,0
779,1,21,0,5,0,1,0
780,1,22,0,2,0,2,0
781,1,35,0,2,1,1,0
782,1,36,0,2,0,2,0
783,1,75,0,2,1,2,0
784,1,75,1,2,0,2,0
785,1,75,0,2,0,1,0
786,1,23,0,5,1,2,1
787,1,24,0,2,0,2,1
788,1,44,1,2,0,2,1
789,1,34,0,7,1,1,1
790,1,23,0,2,1,0,0
791,1,74,0,7,0,2,1
792,1,74,0,7,0,2,0
793,1,74,0,2,0,2,0
794,1,53,0,5,1,2,0
795,1,20,0,5,0,0,1
796,1,53,0,7,0,2,0
797,1,70,0,7,0,2,0
798,1,22,1,2,0,0,0
799,1,75,1,2,1,2,0
800,1,34,0,9,0,2,1
801,1,26,0,7,0,2,0
802,1,21,0,2,0,2,0
803,1,44,1,0,0,2,0
804,1,24,0,13,0,0,1
805,1,70,0,1,1,2,1
806,1,22,0,2,0,2,1
807,1,22,0,33,0,2,0
808,1,53,0,7,0,2,0
809,1,23,0,7,0,2,1
810,1,35,0,9,1,2,1
811,1,75,0,2,0,2,0
812,0,23,0,7,0,2,0
813,1,22,0,7,1,1,1
814,1,22,1,33,0,0,1
815,1,59,0,5,0,0,0
816,1,70,0,5,0,2,0
817,1,70,0,7,1,2,0
818,1,34,0,5,0,2,1
819,1,22,0,2,0,2,0
820,1,23,0,2,0,1,0
821,1,78,1,2,0,2,1
822,1,22,0,10,0,2,0
823,1,74,0,5,0,0,1
824,1,22,1,7,0,0,0
825,1,46,0,2,0,2,0
826,1,75,0,17,0,0,1
827,1,74,0,5,1,2,0
828,1,21,0,2,1,0,0
829,1,63,0,2,0,2,1
830,1,74,0,5,1,0,1
831,1,68,0,2,0,2,0
832,1,34,0,2,0,2,1
833,1,23,0,2,0,2,0
834,1,34,0,2,0,2,0
835,1,21,0,2,0,2,0
836,1,74,1,1,1,0,0
837,1,22,0,0,0,2,1
838,1,74,0,5,0,2,0
839,1,23,1,2,0,1,0
840,1,31,0,2,0,1,0
841,1,22,1,5,0,2,1
842,1,59,0,7,0,2,0
843,1,43,0,2,1,2,1
844,1,36,0,2,0,0,1
845,1,53,0,2,0,2,0
846,1,42,0,7,0,2,0
847,1,35,0,7,0,2,0
848,1,53,0,1,0,0,1
849,1,22,0,10,0,2,0
850,1,22,0,2,1,2,0
851,1,24,0,13,0,1,0
852,1,23,0,0,1,2,1
853,1,22,0,7,1,1,1
854,1,23,0,2,0,1,0
855,1,22,1,7,0,2,0
856,1,25,0,2,0,0,1
857,1,74,0,2,0,2,1
858,1,22,0,7,0,2,0
859,1,74,0,1,0,2,1
860,1,70,0,1,1,0,0
861,1,44,0,2,0,2,0
862,1,42,0,7,0,0,0
863,1,22,0,1,0,2,0
864,1,35,0,4,0,2,0
865,1,53,0,10,0,2,1
866,1,36,0,5,0,1,1
867,1,22,0,4,0,2,0
868,1,23,0,5,1,2,0
869,1,34,0,2,0,2,0
870,1,70,0,7,1,2,1
