,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
142,1,22,0,1,0,2,1
143,1,73,0,1,0,2,0
144,1,26,0,1,0,2,1
145,1,25,0,13,0,2,1
146,1,26,0,2,0,2,1
147,1,61,0,2,1,1,1
148,1,35,0,1,1,0,0
149,1,35,0,1,1,2,1
150,1,26,1,1,1,1,0
151,1,26,0,2,0,1,1
152,1,35,0,1,0,0,0
153,1,22,0,1,0,2,0
154,1,22,0,2,0,0,1
155,1,35,0,1,1,0,1
156,1,35,0,1,0,1,1
157,1,22,1,2,0,1,0
158,1,26,0,2,0,1,1
159,1,35,0,1,0,0,0
160,1,35,0,2,0,1,1
161,1,35,0,1,1,1,1
162,1,35,0,2,0,2,0
163,1,35,0,2,1,2,1
164,1,26,0,2,1,2,1
165,1,26,0,1,0,1,1
166,1,26,0,0,0,2,1
167,1,35,1,1,1,2,0
168,1,23,0,2,1,2,0
169,1,26,1,1,0,2,1
170,1,35,0,1,0,1,0
171,1,53,1,2,1,1,1
172,1,26,0,2,0,2,1
173,1,26,0,2,0,1,1
174,1,22,1,1,0,0,1
175,1,35,0,1,0,1,0
176,1,26,1,1,0,2,1
177,1,35,1,1,0,0,1
178,1,35,0,1,0,1,1
179,1,74,0,1,0,1,1
180,1,68,0,2,1,2,1
181,1,26,0,1,0,2,0
182,1,35,0,1,0,1,0
183,1,26,0,1,1,2,0
184,1,26,1,1,0,2,0
185,1,26,0,1,1,1,1
186,1,53,1,1,0,0,1
187,1,35,0,2,0,2,1
188,1,35,0,2,0,2,0
189,1,36,0,1,1,2,1
190,1,35,0,1,0,1,1
191,1,35,0,7,0,2,1
192,1,61,0,30,0,1,1
193,1,35,0,1,0,0,0
194,1,35,0,1,1,0,0
195,1,26,0,1,0,2,1
196,1,35,0,1,1,2,1
197,1,26,0,1,1,1,1
198,1,35,0,1,0,2,1
199,1,35,0,1,1,2,1
200,1,53,0,1,0,2,1
201,1,35,0,1,0,2,1
202,1,26,0,1,0,2,1
203,1,24,0,2,0,1,1
204,1,26,0,1,1,0,1
205,1,77,0,1,1,0,1
206,1,35,1,1,0,2,1
207,1,26,0,1,0,1,1
208,1,22,0,1,1,0,0
209,1,26,0,1,0,2,0
210,1,35,1,1,1,2,1
211,1,35,0,7,0,2,1
212,1,24,0,1,1,0,1
213,1,53,0,1,0,2,1
214,1,53,0,1,0,1,1
215,1,26,0,1,0,2,1
216,1,77,1,1,1,2,1
217,1,26,0,1,0,1,1
218,1,35,0,1,0,2,1
219,1,23,0,1,0,2,1
220,1,53,1,1,1,2,1
221,1,22,0,2,1,2,1
222,1,35,0,2,0,2,0
223,1,22,1,30,1,1,1
224,1,35,0,1,0,2,1
225,1,22,0,2,0,2,1
226,1,35,1,1,1,2,1
227,1,35,1,2,1,2,0
228,1,26,0,1,1,1,0
229,1,26,0,1,0,0,1
230,1,35,0,1,1,2,0
231,1,26,1,1,0,2,1
232,1,47,0,7,0,2,1
233,1,35,0,1,1,2,1
234,1,35,0,1,0,2,0
235,1,26,1,2,0,2,1
236,1,53,1,1,0,1,1
237,1,44,0,1,1,2,0
238,1,35,0,1,0,2,1
239,1,22,0,1,1,1,1
240,1,35,0,1,0,1,1
241,1,22,0,1,0,2,1
242,1,22,0,1,0,1,1
243,1,35,0,5,1,1,0
244,1,35,1,1,0,1,1
245,1,35,0,2,1,2,1
246,1,35,0,1,1,1,1
247,1,22,0,1,1,2,1
248,1,26,1,2,0,2,1
249,1,26,0,7,0,2,1
250,1,34,1,1,1,1,1
251,1,35,0,1,0,1,0
252,1,26,0,1,0,2,1
253,1,35,0,13,1,1,1
254,1,44,1,1,0,1,0
255,1,53,0,1,0,2,1
256,1,26,0,1,0,2,1
257,1,26,0,1,0,1,0
258,1,35,0,1,0,2,0
259,1,22,0,7,0,2,0
260,1,74,0,1,0,1,1
261,1,26,1,1,0,1,1
262,1,35,0,1,0,2,0
263,1,26,0,1,1,2,1
264,1,35,0,1,0,2,0
265,1,35,0,5,0,2,1
266,1,26,1,1,1,1,1
267,1,48,1,7,0,1,1
268,1,63,0,7,0,1,1
269,1,35,0,2,0,1,1
270,1,26,0,1,1,2,0
271,1,26,0,2,0,2,1
272,1,26,0,1,0,0,0
273,1,26,1,1,0,1,1
274,1,53,0,1,1,1,1
275,1,35,0,1,0,0,1
276,1,22,0,1,1,2,1
277,1,23,0,1,0,2,0
278,1,35,1,1,0,1,1
279,1,22,0,10,0,1,0
280,1,58,0,1,1,1,1
281,1,26,1,2,0,1,1
282,1,26,0,4,0,1,1
283,1,26,1,5,0,2,0
284,1,22,0,1,0,2,1
285,1,35,0,1,0,0,1
286,1,22,0,1,0,1,0
287,1,34,0,1,0,1,1
288,1,77,0,1,0,2,1
289,1,26,0,1,1,1,1
290,1,53,0,1,0,2,1
291,1,26,0,1,1,2,1
292,1,35,0,1,1,1,1
293,1,35,0,7,0,2,1
294,1,35,0,2,1,1,0
295,1,26,0,1,1,2,0
296,1,22,0,1,1,2,1
297,1,26,0,1,1,1,0
298,1,35,0,2,0,2,0
299,1,35,0,1,0,1,1
300,1,22,0,1,0,0,1
301,1,35,1,1,0,2,0
302,1,63,0,1,0,2,0
303,1,26,0,1,0,1,1
304,1,35,0,1,1,0,0
305,1,26,0,1,0,1,1
306,1,22,1,1,0,1,1
307,1,73,0,2,1,2,0
308,1,69,0,2,0,2,1
309,1,26,0,2,1,1,1
310,1,26,0,1,0,2,0
311,1,26,0,1,0,1,0
312,1,63,1,2,1,2,1
313,1,74,0,2,1,1,1
314,1,31,0,1,1,0,0
315,1,35,0,5,1,2,1
316,1,26,0,2,0,2,0
317,1,22,0,1,0,2,1
318,1,53,0,1,1,1,1
319,1,26,0,1,0,2,0
320,1,35,0,1,0,2,1
321,1,53,0,2,1,1,0
322,1,77,0,1,0,2,0
323,1,35,0,7,0,1,1
324,1,35,1,2,0,1,0
325,1,35,0,1,1,2,0
326,1,26,0,1,1,1,1
327,1,35,0,1,0,2,1
328,1,26,0,1,0,2,1
329,1,22,1,2,0,1,1
330,1,26,1,1,1,0,0
331,1,35,0,1,1,2,1
332,1,22,0,1,0,1,1
333,1,35,0,1,0,1,0
334,1,44,0,0,1,2,0
335,1,35,0,1,0,1,1
336,1,26,0,1,0,1,1
337,1,44,0,1,0,1,1
338,1,74,0,5,0,1,1
339,1,26,0,1,0,2,1
340,1,22,0,1,0,2,1
341,1,35,0,2,1,2,1
342,1,44,1,1,0,2,0
343,1,53,0,1,0,1,1
344,1,35,1,1,1,1,1
345,1,35,0,0,0,1,1
346,1,44,0,2,1,2,1
347,1,22,0,2,1,2,0
348,1,26,0,1,0,2,0
349,1,26,1,1,0,0,0
350,1,26,0,1,1,2,1
351,1,35,0,2,1,2,1
352,1,26,0,33,1,1,0
353,1,73,0,2,0,1,1
354,1,35,0,1,0,1,1
355,1,26,0,2,0,1,1
356,1,35,0,1,1,2,1
357,1,35,0,1,0,2,0
358,1,73,0,1,0,1,0
359,1,35,0,1,0,2,1
360,1,26,0,1,0,1,1
361,1,74,0,5,1,2,1
362,1,26,0,1,0,1,1
363,1,53,0,1,0,2,1
364,1,22,0,1,1,1,1
365,1,26,0,1,0,0,1
366,1,22,0,12,1,2,0
367,1,26,0,1,1,2,0
368,1,72,0,1,0,0,1
369,1,35,1,1,1,2,0
370,1,35,0,1,0,2,1
371,1,26,0,2,0,2,1
372,1,44,0,2,1,1,1
373,1,35,1,2,0,1,0
374,1,26,0,1,0,1,1
375,1,26,1,2,1,2,1
376,1,35,0,15,1,0,0
377,1,22,0,1,0,2,0
378,1,35,0,1,0,1,1
379,1,35,0,1,0,2,1
380,1,22,0,1,0,2,1
381,1,22,0,1,0,1,0
382,1,22,0,1,1,2,1
383,1,71,0,1,0,2,1
384,1,35,0,1,0,2,0
385,1,70,0,2,1,2,1
386,1,20,0,1,0,2,1
387,1,26,0,1,0,2,0
388,1,35,0,2,1,2,0
389,1,35,0,1,0,1,1
390,1,35,0,1,0,2,0
391,1,23,0,1,0,1,1
392,1,35,1,1,1,2,0
393,1,35,0,1,1,1,1
394,1,44,0,4,1,2,0
395,1,22,0,2,0,1,0
396,1,70,1,1,0,2,0
397,1,70,0,1,1,2,1
398,1,35,0,7,0,2,0
399,1,70,0,2,0,1,0
400,1,26,0,1,0,2,1
401,1,35,0,1,0,1,0
402,1,35,0,7,0,1,1
403,1,26,1,1,0,1,0
404,1,26,0,2,0,0,0
405,1,26,0,1,0,1,1
406,1,22,0,2,0,1,0
407,1,26,0,1,0,2,1
408,1,22,0,1,1,2,0
409,0,53,0,1,1,2,1
410,1,35,0,1,1,2,1
411,1,26,0,5,1,1,0
412,1,22,1,1,0,1,1
413,1,22,0,1,0,0,1
414,1,26,0,27,0,1,1
415,1,22,0,2,0,2,1
416,1,26,0,1,0,2,1
417,1,28,1,1,0,2,1
418,1,53,0,1,0,0,1
419,1,26,0,1,0,1,1
420,1,26,0,1,1,1,0
421,1,26,0,1,0,2,0
422,1,26,0,2,0,2,1
423,1,22,1,1,0,2,0
424,1,22,0,1,1,2,1
425,1,53,1,1,0,1,0
426,1,26,0,1,0,1,1
427,1,26,0,1,0,2,1
428,1,35,0,7,0,1,0
429,1,22,0,7,0,2,1
430,1,35,0,1,1,2,0
431,1,26,0,2,1,1,1
432,1,66,0,33,0,2,1
433,1,26,0,13,1,1,1
434,0,35,0,1,1,2,1
435,1,35,1,1,0,2,1
436,1,22,0,2,1,0,1
437,1,26,0,1,0,1,1
438,1,26,0,1,0,2,1
439,1,35,1,2,0,2,1
440,1,35,0,1,0,2,1
441,1,35,0,1,0,2,1
442,1,26,0,1,0,0,1
443,1,53,0,5,1,2,0
444,1,35,1,1,0,2,0
445,1,73,0,1,0,2,0
446,1,53,1,1,1,2,1
447,1,26,0,1,0,2,0
448,1,61,0,1,0,2,1
449,1,74,1,7,1,2,0
450,1,22,0,1,1,1,1
451,1,35,1,1,1,2,0
452,1,53,0,2,0,2,0
453,1,42,0,1,0,2,1
454,1,22,1,1,0,0,1
455,1,53,0,1,0,1,1
456,1,35,0,5,0,1,1
457,1,22,0,15,1,2,1
458,1,26,0,1,0,2,1
459,1,35,0,0,0,1,1
460,1,22,0,1,0,1,0
461,1,26,0,1,0,1,1
462,1,26,0,2,0,1,0
463,1,26,0,1,1,2,1
464,1,26,0,2,1,0,1
465,1,22,0,2,0,2,1
466,1,35,0,1,0,2,1
467,1,26,0,5,0,1,1
468,1,70,1,0,0,1,1
469,1,26,0,21,1,1,0
470,1,53,1,1,0,2,1
471,1,26,0,2,0,1,0
472,1,26,0,2,1,0,1
473,1,26,0,10,1,1,1
474,1,26,0,1,0,2,1
475,1,26,1,1,0,2,1
476,1,35,0,1,0,2,1
477,1,50,0,1,1,1,1
478,1,35,1,2,0,1,1
479,1,35,0,1,1,1,1
480,1,26,0,1,0,2,0
481,1,35,0,2,0,1,0
482,1,26,0,1,0,1,1
483,1,35,0,1,0,2,0
484,1,22,0,5,0,2,0
485,1,35,0,1,0,2,1
486,1,22,0,2,0,0,0
487,1,35,0,1,0,1,1
488,1,35,1,1,1,2,0
489,1,26,0,1,0,2,1
490,1,26,0,1,0,1,1
491,1,23,0,2,0,1,1
492,1,68,0,5,1,2,0
493,1,58,0,1,0,1,1
494,1,26,1,1,0,0,1
495,1,26,0,10,0,1,1
496,1,22,0,1,0,1,1
497,1,22,1,2,0,0,1
498,1,22,0,2,1,2,1
499,1,23,0,1,1,2,1
500,1,31,0,5,0,0,1
501,1,63,0,1,0,1,0
502,1,22,0,1,0,1,1
503,1,35,0,1,0,1,1
504,1,35,0,1,1,2,1
505,1,26,0,1,1,1,0
506,1,35,0,30,0,2,0
507,1,73,0,1,0,0,1
508,1,44,0,1,0,1,1
509,1,35,0,1,1,2,1
510,1,35,0,1,0,2,0
511,1,35,0,1,0,2,1
512,1,26,0,1,1,2,1
513,1,53,0,2,1,2,1
514,1,23,0,1,0,2,1
515,1,22,1,2,0,1,0
516,1,23,0,2,0,1,1
517,1,71,0,7,0,2,1
518,1,26,0,1,0,2,1
519,1,26,0,1,0,1,0
520,1,35,0,1,1,1,1
521,0,35,0,1,1,2,0
522,1,26,0,1,1,1,1
523,1,26,1,1,0,1,1
524,0,35,0,2,1,2,1
525,1,26,0,1,1,2,1
526,1,35,0,1,1,1,0
527,1,53,0,1,1,2,1
528,1,23,0,1,0,2,1
529,1,44,0,1,0,1,1
530,1,35,0,1,1,1,0
531,1,26,0,1,1,2,0
532,1,26,0,2,0,1,0
533,1,35,0,1,0,2,0
534,1,22,1,1,1,1,0
535,1,26,0,1,1,2,1
536,1,35,0,1,0,2,1
537,1,35,0,1,1,1,1
538,1,35,1,1,1,2,0
539,1,26,0,1,0,2,1
540,1,34,0,1,1,2,1
541,1,22,1,7,0,0,1
542,1,22,0,1,0,1,0
543,1,26,0,1,0,1,0
544,1,23,0,1,0,2,1
545,1,22,0,2,0,2,1
546,1,35,0,1,1,1,1
547,1,63,1,1,0,2,1
548,1,26,1,2,0,1,1
549,1,22,0,2,0,2,1
550,1,35,0,1,0,2,0
551,1,26,0,1,1,1,1
552,1,22,0,1,1,0,1
553,1,73,0,1,0,2,1
554,1,44,0,1,0,1,1
555,1,22,0,1,0,1,1
556,1,22,0,1,0,1,0
557,1,26,1,1,0,1,1
558,1,35,0,1,1,2,1
559,1,35,0,1,1,2,0
560,1,35,1,1,0,2,1
561,1,74,0,1,0,1,1
562,1,35,0,1,1,1,1
563,1,22,1,1,1,2,1
564,1,26,0,1,0,2,1
565,1,26,1,1,0,1,1
566,1,53,0,1,1,0,1
567,1,26,1,5,0,2,1
568,1,26,1,1,0,1,1
569,1,35,1,31,0,2,0
570,1,26,0,5,1,2,1
571,1,22,0,1,1,2,1
572,1,22,0,1,0,1,1
573,1,35,0,1,0,2,1
574,1,23,0,1,0,0,1
575,1,26,0,2,0,2,0
576,1,22,0,5,0,2,0
577,1,35,0,1,1,2,1
578,1,35,0,1,0,2,1
579,1,26,0,2,1,2,1
580,1,31,0,2,0,1,0
581,1,35,0,7,1,2,0
582,1,35,1,5,0,2,0
583,1,26,0,7,0,2,1
584,1,35,0,2,1,1,0
585,1,22,1,2,0,1,1
586,1,74,0,13,1,2,1
587,1,26,0,1,0,2,1
588,1,36,0,7,1,2,0
589,1,26,0,7,0,2,0
590,1,26,0,1,0,2,0
591,1,22,0,1,0,2,1
592,1,35,0,2,1,1,0
593,1,22,1,2,0,2,1
594,1,35,0,7,0,1,1
595,1,53,0,1,0,1,1
596,1,35,0,1,0,1,0
597,1,22,0,1,0,1,1
598,1,26,0,1,0,0,0
599,1,35,0,1,0,2,0
600,1,22,0,13,1,0,1
601,1,22,0,1,0,2,1
602,1,26,1,1,0,1,0
603,1,26,0,1,1,1,0
604,1,26,1,1,0,0,1
605,1,35,0,1,1,2,1
606,1,35,0,2,0,1,1
607,1,35,1,1,0,1,1
608,1,26,0,1,0,2,1
609,1,77,1,1,0,2,0
610,1,35,0,1,0,2,1
611,1,22,0,1,0,2,1
612,1,26,1,1,0,1,1
613,1,26,0,1,0,0,0
614,1,26,1,1,0,0,1
615,1,22,0,1,0,2,1
616,1,26,1,1,1,1,1
617,1,22,0,1,1,2,1
618,1,35,0,1,1,1,0
619,1,26,0,0,0,2,1
620,1,22,0,1,0,2,0
621,1,22,1,1,1,2,0
622,1,53,1,1,1,1,0
623,1,26,0,33,0,1,1
624,1,35,1,2,0,1,1
625,1,53,0,1,1,1,1
626,1,26,1,1,0,1,1
627,1,22,0,1,1,1,1
628,1,35,0,2,1,1,1
629,1,53,0,1,1,1,1
630,1,65,0,1,1,1,1
631,1,26,0,13,0,2,0
632,1,35,0,1,1,2,1
633,1,26,0,29,0,2,1
634,1,70,0,1,1,2,1
635,1,35,0,16,0,1,0
636,1,53,0,1,1,2,1
637,1,35,0,0,1,1,1
638,1,26,0,1,1,2,0
639,1,26,1,1,0,2,0
640,1,35,1,2,1,2,1
641,1,34,1,1,0,2,1
642,1,26,0,1,0,2,0
643,1,22,1,1,0,2,1
644,1,22,0,2,1,2,1
645,1,35,0,1,0,2,1
646,1,73,0,2,0,1,1
647,1,35,0,1,0,1,0
648,1,35,1,2,0,2,1
649,1,26,0,2,0,1,1
650,1,35,0,1,0,2,0
651,1,74,0,1,1,2,1
652,1,26,0,1,0,1,1
653,1,35,1,5,0,1,1
654,1,26,0,1,0,2,0
655,1,35,0,1,1,2,0
656,1,26,0,1,0,1,1
657,1,26,1,1,0,2,0
658,1,35,0,1,1,2,0
659,1,35,0,1,0,0,1
660,1,35,1,1,0,2,1
661,1,73,0,1,0,2,1
662,1,26,0,1,1,2,1
663,1,53,0,1,1,2,1
664,1,35,0,10,1,2,0
665,1,35,0,1,0,2,1
666,1,26,0,0,0,2,1
667,1,26,0,1,0,0,1
668,1,74,0,1,1,1,1
669,1,53,0,1,0,2,1
670,1,26,0,1,0,2,1
671,1,35,0,1,0,0,1
672,1,35,0,1,0,2,1
673,1,35,0,1,1,0,0
674,1,26,1,1,1,1,0
675,1,21,0,1,0,2,0
676,1,22,0,1,1,2,0
677,1,68,0,38,1,1,1
678,1,26,0,1,0,1,1
679,1,35,0,2,0,2,1
680,1,53,0,1,0,2,1
681,1,26,0,13,0,2,1
682,1,53,1,1,1,0,0
683,1,26,0,1,0,2,1
684,1,26,0,2,0,1,1
685,1,53,0,1,0,1,0
686,1,35,0,24,0,1,0
687,1,36,0,1,0,2,0
688,1,26,0,1,1,2,0
689,1,35,0,0,0,2,1
690,1,53,0,28,1,2,1
691,1,26,0,2,1,1,1
692,1,53,0,2,1,0,0
693,1,35,0,1,0,1,1
694,1,35,1,8,0,2,1
695,1,26,0,1,0,1,1
696,1,26,0,1,0,2,1
697,1,35,1,1,0,1,1
698,1,35,0,1,0,2,1
699,1,68,0,5,0,2,1
700,1,26,0,1,0,2,0
701,1,35,1,1,0,1,0
702,1,22,0,13,0,2,1
703,1,63,0,1,0,2,1
704,1,53,0,1,1,0,0
705,1,34,0,1,1,1,1
706,1,26,1,1,0,2,0
707,1,26,0,0,0,1,1
708,1,35,0,1,0,2,1
709,1,35,1,1,0,2,1
710,1,26,0,1,0,2,0
711,1,26,0,1,0,1,1
712,1,26,0,1,0,2,1
713,1,26,1,1,0,1,1
714,1,35,1,2,0,1,1
715,1,70,0,1,1,1,0
716,1,23,0,1,0,1,1
717,1,35,0,1,1,2,1
718,1,73,1,30,0,2,0
719,1,43,0,1,0,2,0
720,1,22,1,33,1,1,1
721,1,22,0,18,1,2,0
722,1,26,0,1,0,2,0
723,1,35,0,1,0,1,1
724,1,62,0,1,0,2,1
725,1,35,0,1,0,2,1
726,1,22,0,2,1,1,1
727,1,35,0,2,1,2,0
728,1,53,1,1,0,2,1
729,1,26,0,1,1,2,0
730,1,26,0,9,0,0,1
731,1,35,1,1,0,1,1
732,1,35,0,0,1,1,1
733,1,26,0,27,0,2,0
734,1,35,0,5,0,1,1
735,1,26,0,1,1,0,0
736,1,35,0,1,0,1,0
737,1,35,0,1,0,1,1
738,1,44,0,1,0,2,1
739,1,26,1,1,0,2,0
740,1,23,0,1,0,2,1
741,1,26,0,1,0,1,1
742,1,35,0,1,0,1,1
743,1,53,0,1,0,2,1
744,1,26,0,1,1,2,1
745,1,35,0,2,0,1,0
746,1,35,0,1,1,2,1
747,1,63,0,2,0,1,1
748,1,35,0,1,1,0,0
749,1,44,0,1,0,1,1
750,1,70,1,2,1,2,1
751,1,35,0,1,1,2,0
752,1,35,0,1,1,2,1
753,1,26,0,7,1,1,1
754,1,35,0,29,0,1,1
755,1,61,0,2,0,2,1
756,1,26,0,7,0,0,1
757,1,35,0,1,0,2,0
758,1,26,1,1,0,1,0
759,1,35,0,1,1,0,0
760,1,23,0,1,0,2,1
761,1,26,0,2,0,2,1
762,1,22,0,1,0,2,1
763,1,22,0,2,1,0,0
764,1,26,0,1,0,2,1
765,1,26,0,1,0,1,1
766,1,26,0,1,0,2,1
767,1,31,0,1,0,1,1
768,1,26,0,33,1,2,1
769,1,26,0,1,1,1,0
770,1,35,0,1,0,1,0
771,1,35,0,1,0,1,0
772,1,53,0,1,1,2,1
773,1,26,0,2,1,2,1
774,1,26,1,2,0,2,1
775,1,53,0,2,0,1,1
776,1,35,1,1,0,2,1
777,1,26,0,1,0,0,0
778,1,53,1,1,1,2,1
779,1,26,1,1,0,2,1
780,1,44,0,1,1,2,0
781,1,22,0,2,0,2,0
782,1,35,0,1,0,2,0
783,1,26,0,1,0,1,0
784,1,26,0,27,0,1,1
785,1,23,0,2,1,2,0
786,1,35,0,1,1,0,1
787,1,26,0,1,0,1,0
788,1,35,0,1,0,1,1
789,1,35,0,5,1,0,0
790,1,74,0,2,0,1,0
791,1,53,0,0,0,1,1
792,0,35,0,1,1,2,0
793,1,36,0,1,0,1,0
794,1,26,1,0,1,1,1
795,1,26,0,1,0,1,1
796,1,35,1,1,0,2,0
797,1,26,0,1,1,0,1
798,1,22,0,1,1,1,1
799,1,53,0,1,0,2,0
800,1,35,0,2,0,2,0
801,1,26,0,2,0,2,1
802,1,35,1,2,1,2,0
803,1,26,1,2,1,1,0
804,1,44,0,1,0,1,1
805,1,26,1,1,1,2,1
806,1,35,0,2,1,2,1
807,1,35,0,2,0,2,1
808,1,26,1,1,0,2,1
809,1,35,0,1,0,0,1
810,1,35,0,1,1,2,1
811,1,35,1,2,1,2,1
812,1,22,0,1,0,1,1
813,1,22,0,1,0,0,1
814,1,26,0,1,1,1,1
815,1,35,0,1,0,2,1
816,1,26,0,2,0,0,1
817,1,26,0,1,0,1,1
818,1,26,0,1,1,2,0
819,1,26,1,1,0,0,0
820,1,35,1,10,1,1,0
821,1,26,0,1,0,2,0
822,1,35,0,1,1,1,1
823,1,35,0,1,1,2,0
824,1,35,0,1,0,1,0
825,1,26,0,12,1,2,0
826,1,26,0,1,1,2,0
827,1,22,0,1,1,1,0
828,1,35,1,1,0,1,1
829,1,35,0,2,0,2,1
830,1,26,0,1,1,0,1
831,1,35,0,5,0,1,1
832,1,26,0,1,0,2,1
833,1,23,0,2,1,0,0
834,1,26,0,29,0,1,1
835,1,22,1,1,0,1,1
836,1,22,0,7,0,2,0
837,1,35,0,1,1,2,0
838,1,35,1,1,0,2,1
839,1,53,1,1,0,2,1
840,1,35,0,1,0,1,1
841,1,22,1,1,0,2,1
842,1,53,0,1,0,2,0
843,1,26,0,1,0,2,0
844,1,22,1,1,0,2,1
845,1,74,0,1,0,2,1
846,1,53,0,1,0,1,1
847,1,26,0,1,0,2,1
848,1,35,0,1,1,2,1
849,1,53,0,2,0,1,0
850,1,35,1,1,1,1,1
851,1,70,0,7,1,2,1
852,1,35,0,30,1,2,1
853,1,35,0,1,1,1,0
854,1,26,1,1,1,1,0
855,1,35,0,1,0,0,1
856,1,35,0,1,0,2,1
857,1,22,0,5,0,1,1
858,1,26,0,1,0,2,1
859,1,26,0,2,1,2,1
860,1,26,0,1,0,1,0
861,1,63,0,1,0,2,1
862,1,22,1,1,1,1,1
863,1,35,0,1,0,1,0
864,1,23,0,1,0,2,1
865,1,26,0,1,1,2,1
866,1,26,0,1,0,2,1
867,1,26,0,2,0,2,0
868,1,26,1,1,0,2,0
869,1,37,1,1,0,1,1
870,0,35,0,1,1,2,1
