,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,35.0,1.0,19.0,1.0,1,5.0,0.0,40.0,0,1,0
80,72.0,1.0,21.0,1.0,0,22.0,0.0,55.0,1,1,1
81,51.0,2.0,16.0,5.0,4,105.0,9.0,55.0,1,1,0
82,61.0,1.0,21.0,4.0,0,462.0,0.0,41.0,1,1,0
83,54.0,1.0,19.0,5.0,0,212.0,0.0,55.0,0,0,0
84,71.0,1.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
85,55.0,1.0,21.0,1.0,1,5.0,0.0,55.0,1,1,1
86,33.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
87,35.0,1.0,17.0,5.0,2,49.0,9.0,55.0,1,1,0
88,66.0,1.0,21.0,2.0,2,22.0,1.0,45.0,1,1,1
89,24.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
90,33.0,1.0,19.0,2.0,1,49.0,9.0,45.0,0,1,0
91,51.0,3.0,22.0,1.0,1,49.0,4.0,55.0,1,1,1
92,36.0,1.0,19.0,1.0,0,5.0,1.0,45.0,0,1,1
93,21.0,1.0,16.0,5.0,1,436.0,3.0,40.0,0,1,0
94,21.0,1.0,23.0,1.0,0,212.0,9.0,45.0,1,1,1
95,39.0,7.0,21.0,5.0,0,49.0,9.0,45.0,0,1,0
96,22.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
97,38.0,2.0,21.0,1.0,3,49.0,9.0,61.0,1,1,1
98,41.0,1.0,21.0,1.0,0,436.0,0.0,45.0,1,1,1
99,44.0,2.0,16.0,5.0,0,436.0,17.0,40.0,0,1,0
100,59.0,1.0,16.0,5.0,-1,212.0,0.0,40.0,0,0,0
101,46.0,1.0,19.0,5.0,2,436.0,0.0,45.0,0,1,0
102,51.0,1.0,18.0,1.0,3,436.0,1.0,45.0,1,0,1
103,33.0,1.0,18.0,1.0,0,217.0,0.0,55.0,0,1,0
104,61.0,1.0,23.0,1.0,4,217.0,0.0,61.0,1,1,0
105,87.0,1.0,19.0,5.0,1,5.0,0.0,55.0,0,1,1
106,51.0,3.0,16.0,1.0,-1,49.0,0.0,61.0,0,0,1
107,63.0,1.0,22.0,1.0,1,233.0,0.0,40.0,0,1,1
108,33.0,4.0,19.0,1.0,2,5.0,9.0,45.0,0,0,1
109,61.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
110,46.0,1.0,19.0,5.0,0,5.0,9.0,45.0,1,1,1
111,34.0,3.0,20.0,1.0,2,233.0,0.0,45.0,0,1,1
112,22.0,4.0,16.0,5.0,2,49.0,1.0,45.0,0,1,1
113,59.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
114,34.0,3.0,3.0,1.0,1,313.0,1.0,45.0,0,1,1
115,21.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,0
116,87.0,1.0,19.0,1.0,4,5.0,9.0,55.0,1,1,1
117,87.0,3.0,18.0,1.0,2,217.0,9.0,45.0,1,1,1
118,41.0,1.0,22.0,1.0,2,436.0,0.0,40.0,0,1,0
119,66.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
120,66.0,1.0,16.0,5.0,2,5.0,1.0,44.0,1,1,0
121,46.0,1.0,19.0,3.0,0,5.0,1.0,44.0,1,1,0
122,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
123,71.0,3.0,18.0,1.0,2,49.0,9.0,45.0,0,1,1
124,23.0,1.0,16.0,1.0,1,212.0,1.0,40.0,1,1,1
125,23.0,1.0,19.0,5.0,0,5.0,13.0,55.0,1,1,0
126,23.0,1.0,21.0,1.0,0,212.0,0.0,55.0,1,1,1
127,27.0,1.0,2.0,5.0,0,49.0,17.0,40.0,1,1,1
128,56.0,1.0,17.0,5.0,-1,5.0,4.0,45.0,0,0,0
129,53.0,2.0,16.0,1.0,0,217.0,1.0,55.0,0,1,1
130,41.0,1.0,21.0,2.0,2,212.0,0.0,55.0,1,1,0
131,36.0,6.0,16.0,1.0,0,162.0,3.0,45.0,1,1,0
132,40.0,1.0,16.0,4.0,2,436.0,1.0,45.0,0,1,0
133,25.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
134,59.0,1.0,19.0,1.0,0,436.0,9.0,40.0,1,1,0
135,24.0,7.0,21.0,1.0,0,49.0,9.0,45.0,0,1,0
136,87.0,1.0,16.0,1.0,1,217.0,4.0,61.0,1,1,1
137,75.0,2.0,22.0,5.0,0,49.0,1.0,61.0,1,1,1
138,64.0,4.0,22.0,1.0,1,233.0,0.0,40.0,0,1,1
139,21.0,1.0,21.0,1.0,1,436.0,1.0,45.0,1,1,0
140,20.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
141,87.0,2.0,13.0,1.0,0,217.0,0.0,44.0,1,1,0
142,51.0,1.0,22.0,5.0,0,53.0,0.0,45.0,0,0,0
143,72.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,0,1
144,38.0,2.0,22.0,5.0,1,212.0,1.0,45.0,1,1,0
145,35.0,3.0,16.0,1.0,0,233.0,0.0,40.0,0,0,1
146,59.0,3.0,16.0,1.0,-1,49.0,9.0,45.0,0,0,1
147,31.0,1.0,21.0,1.0,3,22.0,0.0,40.0,1,1,1
148,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
149,72.0,1.0,22.0,5.0,0,22.0,1.0,40.0,0,1,1
150,73.0,1.0,19.0,1.0,1,5.0,0.0,45.0,0,1,1
151,66.0,1.0,21.0,3.0,3,212.0,0.0,61.0,1,0,1
152,41.0,1.0,21.0,5.0,0,5.0,9.0,45.0,0,1,0
153,59.0,1.0,21.0,4.0,0,49.0,4.0,45.0,0,1,0
154,87.0,1.0,19.0,1.0,0,436.0,17.0,40.0,1,1,1
155,25.0,1.0,22.0,4.0,1,105.0,3.0,40.0,0,1,0
156,22.0,2.0,16.0,5.0,0,105.0,0.0,40.0,1,1,0
157,22.0,6.0,20.0,1.0,0,22.0,1.0,45.0,1,1,0
158,56.0,1.0,16.0,1.0,2,5.0,0.0,55.0,0,1,1
159,75.0,1.0,21.0,1.0,1,49.0,1.0,55.0,0,1,1
160,63.0,1.0,19.0,5.0,1,212.0,0.0,45.0,0,1,0
161,39.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,0
162,34.0,1.0,19.0,1.0,0,362.0,1.0,41.0,1,1,0
163,39.0,1.0,19.0,1.0,4,105.0,1.0,40.0,0,1,1
164,75.0,1.0,19.0,1.0,1,5.0,0.0,40.0,0,1,1
165,31.0,3.0,21.0,1.0,2,212.0,9.0,45.0,1,1,1
166,23.0,2.0,19.0,1.0,1,436.0,0.0,40.0,0,1,1
167,41.0,1.0,19.0,3.0,-1,436.0,1.0,45.0,0,0,0
168,46.0,1.0,16.0,5.0,0,314.0,0.0,40.0,1,1,0
169,47.0,1.0,23.0,3.0,0,212.0,0.0,45.0,1,1,0
170,46.0,1.0,19.0,1.0,0,105.0,0.0,45.0,0,1,0
171,44.0,1.0,19.0,2.0,1,49.0,3.0,40.0,0,1,1
172,23.0,1.0,21.0,1.0,0,212.0,0.0,41.0,1,1,1
173,35.0,1.0,20.0,1.0,0,217.0,0.0,41.0,0,1,0
174,54.0,2.0,19.0,1.0,3,49.0,1.0,55.0,1,0,1
175,53.0,1.0,16.0,5.0,1,436.0,1.0,40.0,0,1,0
176,47.0,1.0,18.0,5.0,2,5.0,0.0,45.0,1,1,0
177,54.0,1.0,8.0,5.0,0,436.0,1.0,55.0,1,1,1
178,40.0,1.0,21.0,1.0,4,436.0,17.0,40.0,0,1,0
179,56.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,0
180,73.0,2.0,16.0,5.0,0,5.0,0.0,45.0,1,1,1
181,46.0,1.0,19.0,5.0,0,49.0,9.0,45.0,1,1,1
182,40.0,1.0,16.0,5.0,4,5.0,0.0,41.0,1,1,0
183,56.0,1.0,22.0,5.0,0,436.0,9.0,61.0,1,1,1
184,56.0,1.0,21.0,3.0,1,49.0,1.0,55.0,0,1,0
185,87.0,6.0,2.0,1.0,2,49.0,0.0,55.0,0,1,0
186,71.0,3.0,21.0,2.0,0,462.0,1.0,45.0,0,1,1
187,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
188,40.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,1
189,71.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
190,59.0,6.0,23.0,1.0,1,233.0,0.0,55.0,0,1,0
191,23.0,1.0,16.0,5.0,1,217.0,0.0,45.0,0,0,0
192,34.0,1.0,19.0,1.0,3,5.0,9.0,45.0,1,1,1
193,73.0,1.0,21.0,1.0,1,5.0,0.0,40.0,0,1,0
194,59.0,1.0,21.0,1.0,0,212.0,1.0,45.0,1,1,1
195,21.0,1.0,21.0,1.0,2,105.0,1.0,61.0,0,0,1
196,66.0,2.0,17.0,5.0,2,49.0,1.0,40.0,0,1,0
197,31.0,6.0,17.0,5.0,1,49.0,1.0,40.0,0,1,0
198,46.0,1.0,21.0,1.0,0,212.0,0.0,45.0,0,1,0
199,33.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
200,56.0,1.0,18.0,5.0,1,233.0,0.0,45.0,0,1,0
201,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
202,34.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
203,22.0,1.0,21.0,5.0,3,212.0,0.0,40.0,1,0,0
204,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
205,44.0,6.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
206,53.0,1.0,20.0,5.0,1,105.0,0.0,41.0,0,1,0
207,39.0,2.0,16.0,1.0,0,22.0,0.0,45.0,0,1,0
208,21.0,1.0,21.0,2.0,0,436.0,1.0,45.0,1,1,1
209,38.0,1.0,16.0,1.0,2,217.0,0.0,45.0,0,1,1
210,56.0,6.0,21.0,2.0,4,217.0,17.0,23.0,1,1,0
211,35.0,1.0,8.0,1.0,2,217.0,1.0,45.0,0,1,1
212,61.0,6.0,21.0,1.0,0,5.0,9.0,45.0,0,1,0
213,20.0,4.0,19.0,1.0,0,436.0,0.0,55.0,1,1,1
214,22.0,1.0,19.0,1.0,0,49.0,17.0,55.0,0,0,1
215,56.0,1.0,21.0,1.0,0,212.0,6.0,45.0,0,1,0
216,35.0,1.0,22.0,5.0,4,212.0,1.0,55.0,1,1,1
217,47.0,2.0,18.0,1.0,2,49.0,0.0,55.0,1,1,0
218,59.0,6.0,16.0,1.0,0,5.0,1.0,55.0,1,1,0
219,25.0,1.0,21.0,1.0,1,217.0,9.0,55.0,0,1,0
220,31.0,1.0,21.0,2.0,2,212.0,3.0,55.0,0,1,1
221,25.0,1.0,21.0,5.0,3,436.0,1.0,61.0,1,1,1
222,42.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
223,44.0,1.0,22.0,5.0,2,212.0,9.0,49.0,0,0,1
224,35.0,1.0,21.0,5.0,0,212.0,9.0,41.0,0,1,0
225,33.0,1.0,18.0,1.0,0,436.0,1.0,55.0,0,1,0
226,25.0,1.0,19.0,4.0,2,49.0,0.0,45.0,0,1,0
227,23.0,1.0,21.0,1.0,0,22.0,0.0,45.0,1,1,1
228,71.0,1.0,16.0,1.0,2,49.0,9.0,55.0,0,0,1
229,54.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,0
230,61.0,4.0,20.0,5.0,3,212.0,9.0,55.0,1,0,1
231,54.0,4.0,22.0,1.0,0,217.0,0.0,55.0,1,1,1
232,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
233,55.0,1.0,16.0,2.0,0,49.0,1.0,45.0,0,1,0
234,29.0,1.0,21.0,1.0,0,233.0,0.0,55.0,1,1,1
235,54.0,1.0,19.0,5.0,-1,49.0,1.0,45.0,0,0,0
236,25.0,1.0,19.0,1.0,0,217.0,1.0,45.0,1,1,1
237,39.0,1.0,19.0,1.0,1,105.0,0.0,55.0,0,1,1
238,53.0,1.0,21.0,5.0,1,436.0,9.0,55.0,0,1,1
239,75.0,1.0,17.0,1.0,0,436.0,17.0,40.0,0,1,0
240,63.0,1.0,20.0,5.0,4,217.0,9.0,40.0,1,1,1
241,41.0,1.0,18.0,4.0,0,49.0,1.0,55.0,1,1,0
242,61.0,1.0,2.0,2.0,2,49.0,0.0,40.0,0,1,0
243,21.0,6.0,19.0,3.0,2,105.0,9.0,44.0,1,1,0
244,38.0,1.0,19.0,1.0,0,436.0,0.0,45.0,0,1,1
245,55.0,1.0,19.0,1.0,1,22.0,17.0,55.0,0,1,0
246,34.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,0
247,25.0,1.0,21.0,5.0,0,105.0,1.0,45.0,0,1,0
248,53.0,1.0,19.0,3.0,2,212.0,0.0,45.0,0,0,1
249,46.0,1.0,20.0,5.0,0,436.0,1.0,45.0,1,1,1
250,22.0,3.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
251,67.0,1.0,21.0,5.0,4,212.0,1.0,45.0,0,1,1
252,23.0,1.0,21.0,1.0,1,22.0,0.0,45.0,0,1,1
253,59.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
254,41.0,3.0,21.0,1.0,0,5.0,0.0,45.0,1,1,1
255,22.0,1.0,19.0,1.0,0,22.0,4.0,55.0,0,1,1
256,75.0,1.0,19.0,1.0,3,162.0,1.0,45.0,1,1,0
257,61.0,4.0,19.0,5.0,0,212.0,0.0,40.0,0,1,1
258,25.0,3.0,8.0,1.0,0,162.0,1.0,40.0,1,1,1
259,36.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
260,25.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
261,35.0,1.0,19.0,5.0,3,436.0,1.0,55.0,1,1,1
262,53.0,1.0,16.0,5.0,2,105.0,0.0,40.0,0,1,1
263,59.0,2.0,19.0,5.0,-1,212.0,0.0,45.0,0,0,0
264,59.0,1.0,21.0,5.0,0,5.0,0.0,45.0,0,1,0
265,40.0,4.0,16.0,1.0,1,105.0,0.0,45.0,0,1,1
266,31.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
267,59.0,1.0,23.0,1.0,2,212.0,9.0,45.0,1,1,1
268,51.0,1.0,21.0,5.0,1,5.0,0.0,45.0,0,1,0
269,35.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
270,25.0,1.0,23.0,5.0,0,105.0,0.0,40.0,0,1,0
271,20.0,1.0,16.0,1.0,2,162.0,9.0,44.0,0,1,1
272,72.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
273,34.0,1.0,19.0,1.0,2,5.0,0.0,45.0,0,1,1
274,71.0,3.0,22.0,1.0,2,462.0,0.0,45.0,1,1,1
275,38.0,1.0,22.0,1.0,4,212.0,0.0,45.0,1,1,1
276,51.0,1.0,19.0,5.0,0,105.0,9.0,45.0,1,1,0
277,47.0,4.0,21.0,1.0,2,436.0,0.0,45.0,0,1,1
278,25.0,1.0,19.0,5.0,2,233.0,9.0,45.0,0,0,1
279,33.0,1.0,16.0,1.0,0,436.0,0.0,45.0,1,1,0
280,73.0,3.0,18.0,1.0,1,217.0,0.0,45.0,0,1,1
281,38.0,1.0,13.0,5.0,0,212.0,9.0,40.0,0,0,0
282,24.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,0,0
283,35.0,4.0,19.0,1.0,1,105.0,1.0,44.0,0,1,1
284,35.0,4.0,21.0,1.0,1,212.0,1.0,55.0,0,1,1
285,66.0,1.0,23.0,4.0,0,436.0,17.0,40.0,1,1,0
286,34.0,1.0,21.0,1.0,1,217.0,0.0,45.0,0,1,1
287,51.0,1.0,20.0,5.0,0,49.0,17.0,55.0,1,1,0
288,87.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
289,20.0,1.0,16.0,2.0,1,49.0,0.0,45.0,1,1,0
290,87.0,2.0,13.0,5.0,0,49.0,0.0,45.0,0,1,1
291,64.0,1.0,21.0,1.0,1,22.0,0.0,45.0,0,1,0
292,61.0,1.0,19.0,4.0,1,49.0,1.0,44.0,0,1,0
293,23.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,0,1
294,21.0,1.0,16.0,5.0,0,49.0,1.0,55.0,1,1,0
295,18.0,2.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
296,20.0,3.0,13.0,1.0,2,105.0,1.0,40.0,1,1,1
297,51.0,1.0,21.0,1.0,1,5.0,1.0,44.0,0,1,1
298,54.0,2.0,20.0,5.0,0,105.0,1.0,40.0,0,1,0
299,35.0,1.0,2.0,1.0,0,49.0,1.0,45.0,1,1,1
300,18.0,1.0,19.0,1.0,0,212.0,1.0,44.0,1,1,1
301,52.0,6.0,20.0,1.0,0,49.0,9.0,45.0,1,1,0
302,75.0,1.0,19.0,1.0,0,49.0,9.0,41.0,1,1,1
303,39.0,1.0,23.0,5.0,2,233.0,0.0,44.0,0,0,0
304,63.0,1.0,21.0,1.0,2,212.0,9.0,40.0,1,1,1
305,33.0,1.0,21.0,1.0,0,436.0,9.0,40.0,1,1,1
306,41.0,2.0,16.0,1.0,0,212.0,0.0,40.0,1,1,0
307,75.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
308,34.0,1.0,23.0,1.0,1,105.0,8.0,40.0,0,1,1
309,24.0,1.0,16.0,1.0,2,217.0,0.0,45.0,1,1,1
310,66.0,6.0,2.0,1.0,3,162.0,0.0,45.0,1,1,0
311,53.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
312,20.0,1.0,21.0,1.0,1,436.0,0.0,45.0,0,1,1
313,66.0,1.0,22.0,1.0,3,436.0,0.0,45.0,1,0,1
314,41.0,1.0,20.0,1.0,1,22.0,1.0,55.0,0,1,0
315,21.0,6.0,21.0,5.0,2,49.0,3.0,40.0,0,0,0
316,59.0,1.0,21.0,1.0,1,436.0,1.0,40.0,1,1,0
317,36.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
318,31.0,1.0,18.0,1.0,0,233.0,0.0,41.0,1,1,1
319,23.0,1.0,16.0,5.0,2,49.0,9.0,45.0,1,1,1
320,54.0,1.0,3.0,1.0,0,436.0,0.0,45.0,1,1,1
321,49.0,1.0,22.0,1.0,0,233.0,3.0,40.0,0,1,1
322,55.0,1.0,19.0,1.0,1,212.0,1.0,55.0,0,1,0
323,48.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
324,40.0,1.0,21.0,5.0,4,5.0,1.0,45.0,0,1,0
325,25.0,1.0,8.0,1.0,2,49.0,0.0,45.0,0,1,1
326,29.0,6.0,21.0,1.0,0,212.0,9.0,40.0,1,1,0
327,72.0,6.0,19.0,5.0,2,162.0,9.0,40.0,1,1,0
328,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
329,25.0,6.0,19.0,1.0,4,436.0,1.0,55.0,1,1,0
330,46.0,4.0,20.0,1.0,1,217.0,0.0,55.0,1,1,1
331,47.0,3.0,21.0,5.0,3,49.0,1.0,45.0,1,1,1
332,73.0,4.0,19.0,1.0,3,5.0,3.0,40.0,1,0,1
333,24.0,2.0,21.0,5.0,3,217.0,0.0,61.0,1,0,0
334,54.0,3.0,22.0,1.0,0,49.0,4.0,55.0,1,1,0
335,61.0,1.0,19.0,1.0,0,22.0,0.0,40.0,0,1,1
336,55.0,1.0,16.0,1.0,0,362.0,0.0,55.0,0,1,1
337,47.0,1.0,2.0,1.0,1,436.0,0.0,45.0,0,1,1
338,48.0,1.0,3.0,5.0,0,49.0,17.0,45.0,0,1,1
339,21.0,1.0,19.0,1.0,1,233.0,3.0,45.0,0,1,1
340,53.0,1.0,23.0,1.0,2,49.0,0.0,55.0,1,1,0
341,41.0,1.0,21.0,1.0,0,162.0,0.0,45.0,1,1,1
342,29.0,1.0,21.0,1.0,0,22.0,1.0,55.0,0,1,0
343,46.0,4.0,19.0,1.0,2,436.0,1.0,45.0,0,1,1
344,21.0,3.0,21.0,1.0,0,217.0,0.0,55.0,1,1,1
345,27.0,2.0,21.0,1.0,2,212.0,9.0,55.0,0,1,1
346,24.0,1.0,21.0,1.0,1,217.0,0.0,40.0,0,1,1
347,40.0,2.0,17.0,5.0,2,212.0,1.0,55.0,0,0,1
348,56.0,1.0,21.0,5.0,0,212.0,0.0,55.0,1,1,0
349,39.0,1.0,19.0,4.0,1,105.0,0.0,40.0,1,1,0
350,23.0,1.0,21.0,2.0,0,436.0,0.0,45.0,1,1,0
351,24.0,1.0,16.0,5.0,0,49.0,0.0,61.0,1,1,0
352,33.0,1.0,21.0,5.0,0,49.0,1.0,45.0,0,1,0
353,46.0,1.0,22.0,1.0,2,5.0,0.0,40.0,0,1,1
354,33.0,2.0,22.0,4.0,2,233.0,0.0,45.0,1,1,0
355,35.0,1.0,20.0,5.0,0,22.0,0.0,45.0,1,1,0
356,40.0,1.0,16.0,1.0,3,436.0,1.0,40.0,1,1,1
357,63.0,1.0,21.0,1.0,0,49.0,4.0,45.0,1,1,1
358,46.0,7.0,17.0,1.0,0,436.0,9.0,45.0,0,1,0
359,33.0,1.0,2.0,5.0,1,49.0,1.0,61.0,0,1,1
360,46.0,1.0,21.0,2.0,4,436.0,0.0,55.0,1,1,0
361,40.0,1.0,21.0,1.0,4,49.0,0.0,61.0,0,1,1
362,54.0,3.0,20.0,2.0,1,49.0,17.0,45.0,0,0,1
363,31.0,1.0,17.0,5.0,2,212.0,17.0,40.0,1,1,0
364,40.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
