,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,36.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
30,36.0,7.0,16.0,5.0,0,315.0,0.0,40.0,1,1,1
31,52.0,1.0,16.0,1.0,2,49.0,2.0,75.0,0,1,0
32,55.0,1.0,18.0,5.0,0,49.0,1.0,46.0,1,1,1
33,55.0,7.0,13.0,1.0,0,213.0,17.0,30.0,1,1,0
34,72.0,7.0,19.0,1.0,0,315.0,0.0,40.0,0,1,1
35,36.0,1.0,21.0,1.0,4,49.0,1.0,75.0,1,1,1
36,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
37,72.0,1.0,1.0,5.0,0,49.0,0.0,46.0,1,1,1
38,72.0,1.0,21.0,1.0,1,49.0,1.0,90.0,0,1,1
39,25.0,7.0,15.0,5.0,1,49.0,1.0,46.0,0,1,0
40,36.0,1.0,21.0,3.0,1,213.0,0.0,75.0,0,1,0
41,52.0,6.0,19.0,3.0,2,49.0,1.0,70.0,0,1,0
42,92.0,2.0,19.0,1.0,1,49.0,1.0,17.0,0,1,1
43,62.0,1.0,19.0,1.0,4,213.0,0.0,75.0,1,1,1
44,43.0,1.0,19.0,1.0,2,119.0,2.0,40.0,0,1,0
45,72.0,1.0,20.0,3.0,0,49.0,5.0,46.0,0,1,1
46,40.0,2.0,19.0,1.0,0,49.0,0.0,46.0,1,1,0
47,52.0,1.0,16.0,1.0,2,1.0,0.0,75.0,0,1,0
48,25.0,6.0,16.0,1.0,1,451.0,1.0,70.0,0,1,1
49,62.0,1.0,19.0,5.0,1,49.0,0.0,46.0,1,1,1
50,36.0,1.0,20.0,5.0,2,119.0,1.0,40.0,0,1,0
51,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
52,52.0,1.0,19.0,1.0,0,49.0,2.0,66.0,0,1,0
53,36.0,2.0,22.0,1.0,1,49.0,2.0,90.0,0,1,0
54,52.0,1.0,19.0,1.0,0,451.0,17.0,90.0,1,1,0
55,40.0,1.0,22.0,1.0,4,119.0,1.0,34.0,1,1,1
56,36.0,1.0,19.0,1.0,4,49.0,0.0,41.0,1,1,0
57,36.0,1.0,22.0,1.0,3,119.0,0.0,46.0,1,1,1
58,72.0,1.0,16.0,3.0,0,243.0,13.0,90.0,0,1,1
59,72.0,1.0,22.0,5.0,2,49.0,0.0,46.0,0,1,0
60,36.0,1.0,21.0,5.0,1,49.0,2.0,46.0,0,1,0
61,40.0,1.0,21.0,5.0,0,49.0,1.0,46.0,1,1,1
62,81.0,1.0,15.0,3.0,3,49.0,0.0,70.0,1,1,1
63,36.0,1.0,13.0,3.0,2,119.0,0.0,46.0,0,1,0
64,36.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
65,64.0,1.0,15.0,1.0,1,49.0,0.0,46.0,0,1,1
66,36.0,8.0,21.0,3.0,1,119.0,5.0,70.0,0,1,1
67,63.0,7.0,20.0,5.0,4,315.0,1.0,91.0,1,1,1
68,36.0,1.0,16.0,3.0,3,451.0,0.0,40.0,0,1,1
69,36.0,1.0,19.0,1.0,2,49.0,0.0,46.0,0,1,0
70,62.0,1.0,20.0,1.0,1,49.0,17.0,17.0,0,1,0
71,55.0,1.0,18.0,1.0,0,49.0,16.0,66.0,1,1,1
72,62.0,7.0,22.0,1.0,4,119.0,0.0,66.0,1,1,1
73,36.0,1.0,15.0,3.0,1,315.0,17.0,40.0,0,1,0
74,40.0,2.0,16.0,5.0,3,49.0,0.0,17.0,1,1,1
75,72.0,1.0,15.0,1.0,1,49.0,1.0,90.0,0,1,1
76,52.0,2.0,22.0,1.0,2,49.0,0.0,17.0,0,1,0
77,55.0,1.0,3.0,5.0,0,49.0,0.0,66.0,1,1,1
78,72.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
79,40.0,7.0,20.0,1.0,2,119.0,2.0,46.0,0,1,0
80,52.0,1.0,20.0,1.0,0,213.0,0.0,28.0,1,1,1
81,52.0,2.0,20.0,5.0,0,49.0,0.0,46.0,1,1,1
82,55.0,1.0,21.0,3.0,0,315.0,0.0,75.0,1,1,1
83,36.0,2.0,1.0,5.0,0,49.0,0.0,34.0,1,1,1
84,25.0,1.0,13.0,5.0,2,49.0,2.0,70.0,0,1,0
85,25.0,1.0,21.0,1.0,0,119.0,0.0,70.0,1,1,1
86,36.0,1.0,19.0,1.0,2,315.0,1.0,70.0,0,1,0
87,25.0,1.0,22.0,1.0,1,451.0,2.0,70.0,0,1,0
88,55.0,1.0,18.0,1.0,2,315.0,0.0,40.0,0,1,0
89,36.0,1.0,18.0,1.0,2,49.0,2.0,17.0,0,1,0
90,36.0,1.0,21.0,1.0,2,315.0,2.0,66.0,0,1,0
91,52.0,1.0,18.0,1.0,2,49.0,2.0,46.0,0,0,0
92,40.0,7.0,21.0,5.0,0,49.0,0.0,38.0,0,1,1
93,36.0,1.0,21.0,5.0,0,315.0,0.0,46.0,0,1,1
94,72.0,6.0,21.0,3.0,0,49.0,0.0,75.0,1,1,0
95,40.0,6.0,16.0,1.0,0,119.0,1.0,46.0,0,1,1
96,36.0,1.0,21.0,5.0,4,21.0,2.0,34.0,1,1,1
97,62.0,1.0,21.0,1.0,1,119.0,2.0,24.0,0,1,0
98,72.0,2.0,21.0,1.0,0,49.0,2.0,46.0,1,1,0
99,36.0,6.0,21.0,3.0,-1,49.0,1.0,34.0,1,1,1
100,36.0,1.0,21.0,5.0,0,49.0,0.0,75.0,0,1,1
101,40.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
102,36.0,1.0,21.0,5.0,0,49.0,1.0,75.0,1,1,1
103,36.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,0
104,55.0,1.0,21.0,5.0,2,49.0,0.0,75.0,0,1,0
105,36.0,7.0,19.0,1.0,0,451.0,0.0,40.0,1,1,1
106,43.0,2.0,22.0,1.0,2,49.0,2.0,46.0,0,1,0
107,52.0,7.0,21.0,3.0,4,49.0,1.0,46.0,1,1,1
108,62.0,1.0,21.0,1.0,2,451.0,17.0,41.0,0,1,0
109,72.0,2.0,21.0,3.0,4,49.0,0.0,46.0,1,1,1
110,52.0,1.0,19.0,5.0,2,315.0,0.0,46.0,0,1,0
111,62.0,2.0,21.0,1.0,0,315.0,2.0,40.0,1,1,1
112,40.0,1.0,22.0,5.0,3,451.0,0.0,34.0,0,1,1
113,62.0,1.0,16.0,1.0,4,49.0,0.0,75.0,1,1,0
114,36.0,2.0,15.0,1.0,0,315.0,1.0,46.0,1,1,1
115,75.0,1.0,16.0,1.0,0,213.0,2.0,90.0,0,1,0
116,43.0,1.0,16.0,3.0,4,119.0,2.0,90.0,1,1,0
117,47.0,1.0,20.0,5.0,0,49.0,0.0,46.0,0,1,1
118,62.0,1.0,16.0,1.0,0,451.0,5.0,70.0,1,1,1
119,36.0,1.0,19.0,5.0,0,315.0,0.0,70.0,1,1,0
120,36.0,1.0,20.0,1.0,2,49.0,2.0,75.0,0,1,0
121,81.0,1.0,20.0,1.0,0,315.0,9.0,46.0,0,1,0
122,52.0,6.0,21.0,3.0,1,119.0,0.0,70.0,1,1,0
123,72.0,1.0,20.0,2.0,0,119.0,0.0,17.0,1,1,1
124,72.0,6.0,15.0,5.0,0,315.0,1.0,91.0,1,1,1
125,36.0,1.0,21.0,1.0,2,451.0,0.0,46.0,0,1,0
126,52.0,6.0,21.0,1.0,0,315.0,13.0,90.0,1,1,1
127,36.0,6.0,20.0,1.0,2,315.0,1.0,70.0,0,1,0
128,52.0,1.0,15.0,3.0,4,119.0,0.0,46.0,1,1,0
129,52.0,7.0,21.0,1.0,0,451.0,1.0,46.0,1,1,1
130,47.0,1.0,18.0,5.0,0,119.0,2.0,34.0,1,1,0
131,36.0,7.0,15.0,1.0,4,213.0,1.0,46.0,1,0,1
132,52.0,7.0,18.0,1.0,1,1.0,1.0,46.0,0,1,1
133,62.0,6.0,21.0,1.0,1,119.0,0.0,46.0,1,1,1
134,25.0,1.0,15.0,1.0,0,451.0,2.0,46.0,0,1,0
135,52.0,2.0,22.0,3.0,3,119.0,13.0,17.0,0,1,1
136,52.0,2.0,16.0,1.0,2,315.0,2.0,40.0,0,1,0
137,72.0,1.0,12.0,1.0,2,451.0,0.0,46.0,0,1,0
138,52.0,1.0,21.0,5.0,1,119.0,2.0,40.0,0,1,0
139,36.0,7.0,12.0,5.0,1,119.0,0.0,46.0,0,1,0
140,52.0,1.0,22.0,3.0,0,49.0,0.0,46.0,1,1,0
141,36.0,1.0,22.0,1.0,0,49.0,17.0,75.0,1,1,0
142,52.0,1.0,22.0,5.0,2,315.0,0.0,46.0,0,1,0
143,52.0,1.0,20.0,5.0,0,451.0,17.0,46.0,0,1,0
144,72.0,1.0,15.0,5.0,1,119.0,0.0,46.0,1,1,0
145,36.0,1.0,13.0,5.0,0,451.0,0.0,46.0,1,1,1
146,55.0,1.0,21.0,1.0,0,119.0,0.0,90.0,0,0,0
147,81.0,1.0,19.0,5.0,1,49.0,1.0,17.0,0,1,0
148,36.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
149,40.0,7.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
150,62.0,7.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
151,72.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,0
152,52.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
153,36.0,1.0,18.0,5.0,0,49.0,2.0,41.0,0,1,0
154,62.0,2.0,15.0,1.0,0,49.0,0.0,46.0,1,1,1
155,47.0,1.0,18.0,1.0,2,315.0,0.0,17.0,0,1,0
156,62.0,1.0,21.0,5.0,3,459.0,0.0,66.0,1,1,1
157,40.0,7.0,20.0,1.0,0,315.0,0.0,46.0,1,1,1
158,52.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,1
159,36.0,2.0,21.0,1.0,2,315.0,5.0,40.0,0,1,0
160,40.0,1.0,15.0,4.0,1,315.0,16.0,46.0,1,1,1
161,62.0,1.0,19.0,5.0,0,49.0,1.0,17.0,0,1,1
162,36.0,7.0,20.0,5.0,1,119.0,0.0,30.0,0,1,0
163,36.0,6.0,16.0,5.0,3,49.0,0.0,34.0,1,1,1
164,36.0,1.0,16.0,1.0,0,119.0,16.0,90.0,1,1,1
165,81.0,1.0,20.0,5.0,0,451.0,2.0,75.0,1,1,0
166,40.0,1.0,16.0,3.0,2,49.0,0.0,5.0,0,1,0
167,52.0,1.0,21.0,5.0,4,49.0,1.0,17.0,1,1,1
168,40.0,1.0,13.0,1.0,2,49.0,0.0,66.0,0,1,0
169,36.0,2.0,7.0,5.0,2,49.0,2.0,46.0,0,1,0
170,36.0,2.0,1.0,1.0,0,119.0,1.0,90.0,1,1,1
171,47.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
172,47.0,1.0,24.0,1.0,1,49.0,1.0,34.0,0,1,1
173,36.0,6.0,21.0,1.0,0,119.0,0.0,75.0,1,1,1
174,36.0,1.0,18.0,1.0,0,49.0,1.0,46.0,1,1,1
175,25.0,1.0,19.0,1.0,0,451.0,0.0,17.0,1,1,1
176,36.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
177,36.0,6.0,15.0,1.0,0,119.0,0.0,40.0,1,1,0
178,72.0,1.0,21.0,1.0,0,119.0,0.0,90.0,1,1,1
179,62.0,6.0,19.0,1.0,1,119.0,0.0,66.0,0,1,0
180,72.0,1.0,3.0,5.0,2,213.0,1.0,46.0,0,0,0
181,36.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
182,52.0,1.0,16.0,1.0,1,49.0,0.0,70.0,1,1,1
183,40.0,6.0,7.0,2.0,2,451.0,0.0,40.0,0,1,0
184,40.0,1.0,20.0,1.0,0,119.0,1.0,70.0,0,1,1
185,36.0,1.0,21.0,1.0,1,119.0,1.0,24.0,0,1,1
186,25.0,1.0,16.0,1.0,2,315.0,0.0,46.0,0,1,0
187,40.0,1.0,21.0,1.0,1,119.0,0.0,17.0,0,1,0
188,36.0,2.0,19.0,1.0,2,119.0,15.0,40.0,0,1,0
189,36.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
190,52.0,2.0,20.0,1.0,0,49.0,0.0,90.0,0,1,0
191,36.0,2.0,1.0,1.0,2,312.0,9.0,30.0,0,1,0
192,36.0,1.0,19.0,1.0,4,49.0,9.0,75.0,1,1,0
193,36.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
194,25.0,6.0,19.0,1.0,0,451.0,1.0,75.0,1,1,1
195,81.0,7.0,19.0,1.0,1,119.0,0.0,40.0,0,1,1
196,36.0,2.0,20.0,1.0,1,49.0,17.0,70.0,1,1,0
197,40.0,7.0,15.0,5.0,0,451.0,1.0,38.0,1,1,1
198,25.0,1.0,19.0,1.0,2,451.0,0.0,66.0,0,1,0
199,72.0,2.0,13.0,5.0,0,315.0,15.0,28.0,1,1,0
200,52.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
201,36.0,2.0,18.0,1.0,2,49.0,2.0,17.0,0,1,0
202,88.0,1.0,22.0,1.0,0,119.0,0.0,66.0,1,1,1
203,52.0,1.0,21.0,1.0,2,119.0,17.0,90.0,0,1,0
204,72.0,1.0,20.0,1.0,1,119.0,0.0,70.0,0,1,0
205,62.0,2.0,15.0,3.0,0,49.0,0.0,46.0,0,1,1
206,72.0,1.0,20.0,1.0,1,49.0,17.0,17.0,0,1,0
207,55.0,1.0,21.0,1.0,2,213.0,17.0,17.0,0,1,0
208,72.0,1.0,21.0,1.0,0,315.0,0.0,46.0,1,1,1
209,62.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
210,79.0,1.0,13.0,3.0,0,119.0,1.0,46.0,0,1,1
211,40.0,1.0,18.0,5.0,0,49.0,1.0,91.0,1,1,1
212,62.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,1,0
213,36.0,1.0,16.0,1.0,3,49.0,5.0,70.0,1,1,1
214,36.0,1.0,19.0,1.0,2,49.0,0.0,91.0,0,1,0
215,55.0,2.0,22.0,1.0,0,213.0,1.0,91.0,1,1,1
216,36.0,1.0,21.0,5.0,1,119.0,0.0,28.0,0,1,1
217,36.0,1.0,13.0,1.0,1,49.0,0.0,5.0,0,1,1
218,72.0,2.0,20.0,1.0,2,119.0,0.0,46.0,0,1,0
219,72.0,1.0,16.0,1.0,0,119.0,0.0,70.0,0,1,1
220,52.0,6.0,3.0,1.0,2,451.0,1.0,46.0,0,1,0
221,62.0,1.0,21.0,5.0,4,49.0,1.0,70.0,1,1,0
222,52.0,6.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
223,40.0,1.0,22.0,5.0,0,315.0,0.0,40.0,1,1,1
224,43.0,1.0,20.0,1.0,4,105.0,0.0,17.0,1,1,1
225,72.0,1.0,22.0,1.0,4,119.0,17.0,91.0,1,1,0
226,40.0,1.0,20.0,1.0,4,213.0,0.0,70.0,1,1,1
227,81.0,7.0,21.0,5.0,2,315.0,0.0,17.0,0,1,0
228,43.0,1.0,20.0,1.0,0,451.0,1.0,75.0,0,1,1
229,72.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
230,64.0,1.0,1.0,1.0,0,315.0,0.0,90.0,1,1,1
231,40.0,6.0,20.0,3.0,0,315.0,0.0,90.0,1,1,1
232,36.0,1.0,16.0,3.0,2,119.0,15.0,70.0,0,1,0
233,55.0,1.0,22.0,1.0,1,119.0,2.0,90.0,0,1,1
234,36.0,6.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
235,81.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
236,72.0,6.0,19.0,5.0,2,49.0,0.0,34.0,0,1,0
237,52.0,2.0,13.0,1.0,3,213.0,0.0,46.0,1,1,1
238,52.0,1.0,21.0,1.0,0,119.0,0.0,46.0,1,1,1
239,72.0,1.0,12.0,1.0,1,49.0,0.0,17.0,0,1,0
240,64.0,1.0,13.0,5.0,0,49.0,0.0,91.0,0,1,1
241,52.0,7.0,21.0,1.0,3,119.0,0.0,46.0,1,1,1
242,62.0,1.0,16.0,5.0,3,49.0,1.0,30.0,1,1,1
243,62.0,1.0,21.0,3.0,3,49.0,1.0,70.0,1,1,1
244,81.0,1.0,19.0,1.0,1,315.0,2.0,75.0,0,1,0
245,36.0,7.0,16.0,1.0,3,315.0,1.0,70.0,0,1,1
246,52.0,1.0,21.0,1.0,4,459.0,0.0,46.0,1,1,1
247,40.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
248,36.0,1.0,13.0,1.0,0,49.0,1.0,70.0,1,1,1
249,52.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
250,79.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,0
251,36.0,6.0,19.0,2.0,0,49.0,0.0,34.0,0,1,1
252,52.0,7.0,21.0,1.0,1,315.0,0.0,46.0,1,1,0
253,40.0,1.0,15.0,1.0,1,49.0,0.0,46.0,0,1,1
254,36.0,1.0,13.0,2.0,2,49.0,0.0,70.0,0,1,0
255,72.0,1.0,19.0,5.0,1,451.0,1.0,46.0,1,1,0
256,62.0,2.0,20.0,5.0,1,315.0,1.0,40.0,0,1,0
257,36.0,8.0,21.0,1.0,2,49.0,17.0,46.0,0,1,0
258,52.0,1.0,20.0,5.0,1,49.0,2.0,46.0,0,1,1
259,64.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
260,36.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
261,36.0,2.0,18.0,1.0,0,119.0,1.0,66.0,0,1,1
262,52.0,1.0,16.0,5.0,1,49.0,1.0,90.0,0,1,0
263,25.0,1.0,13.0,1.0,0,49.0,0.0,66.0,1,1,0
264,36.0,1.0,21.0,1.0,1,451.0,1.0,30.0,0,1,1
265,40.0,1.0,20.0,5.0,0,49.0,9.0,90.0,0,1,0
266,62.0,2.0,19.0,5.0,0,213.0,16.0,70.0,1,1,1
267,36.0,7.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
268,52.0,2.0,21.0,1.0,2,119.0,2.0,40.0,0,1,0
269,36.0,6.0,15.0,5.0,3,49.0,1.0,17.0,1,1,1
270,62.0,1.0,21.0,1.0,1,49.0,5.0,18.0,0,1,0
271,36.0,2.0,21.0,5.0,0,315.0,0.0,40.0,1,1,1
272,36.0,1.0,21.0,5.0,2,49.0,0.0,17.0,0,1,0
273,52.0,1.0,18.0,1.0,2,315.0,2.0,66.0,0,1,0
274,55.0,1.0,19.0,1.0,2,119.0,2.0,46.0,0,1,0
275,36.0,2.0,12.0,1.0,0,49.0,1.0,70.0,0,1,1
276,25.0,2.0,20.0,1.0,0,451.0,15.0,75.0,1,1,0
277,81.0,1.0,22.0,1.0,2,119.0,2.0,17.0,0,1,0
278,62.0,1.0,16.0,3.0,0,213.0,0.0,17.0,0,1,1
279,36.0,1.0,1.0,1.0,3,451.0,0.0,66.0,1,1,1
280,25.0,1.0,20.0,1.0,1,119.0,1.0,40.0,0,1,0
281,79.0,6.0,21.0,5.0,4,49.0,1.0,28.0,1,1,1
282,36.0,1.0,21.0,1.0,0,213.0,0.0,34.0,0,1,1
283,55.0,1.0,12.0,3.0,0,49.0,1.0,70.0,0,1,1
284,40.0,1.0,3.0,3.0,4,49.0,1.0,90.0,1,1,0
285,62.0,2.0,21.0,1.0,4,49.0,0.0,90.0,1,1,1
286,52.0,7.0,16.0,5.0,0,119.0,1.0,46.0,1,1,0
287,62.0,1.0,21.0,3.0,1,119.0,17.0,90.0,1,1,0
288,36.0,7.0,19.0,2.0,0,49.0,4.0,90.0,0,1,1
289,52.0,1.0,18.0,5.0,0,49.0,0.0,46.0,0,0,1
290,55.0,8.0,13.0,5.0,0,49.0,1.0,91.0,1,1,1
291,62.0,2.0,19.0,1.0,3,49.0,1.0,75.0,0,1,1
292,72.0,1.0,16.0,1.0,1,49.0,0.0,75.0,1,1,1
293,72.0,1.0,20.0,1.0,4,119.0,0.0,38.0,1,1,1
294,40.0,2.0,16.0,1.0,4,315.0,0.0,40.0,1,1,1
295,36.0,6.0,20.0,3.0,2,49.0,2.0,17.0,0,1,0
296,55.0,2.0,20.0,1.0,0,451.0,0.0,75.0,0,1,1
297,36.0,1.0,16.0,1.0,2,315.0,1.0,46.0,0,1,0
298,72.0,6.0,16.0,1.0,1,459.0,1.0,46.0,0,0,1
299,36.0,1.0,16.0,5.0,1,213.0,2.0,41.0,0,1,0
300,36.0,1.0,22.0,3.0,1,49.0,1.0,66.0,0,1,1
301,52.0,1.0,15.0,5.0,0,49.0,1.0,75.0,0,1,1
302,72.0,7.0,20.0,1.0,3,49.0,0.0,46.0,1,1,1
303,72.0,1.0,21.0,1.0,1,49.0,2.0,34.0,0,1,0
304,62.0,1.0,21.0,1.0,2,119.0,1.0,46.0,0,1,0
305,43.0,6.0,16.0,1.0,0,315.0,0.0,17.0,0,1,1
306,72.0,7.0,19.0,1.0,1,451.0,0.0,46.0,0,1,1
307,75.0,1.0,21.0,5.0,4,49.0,1.0,17.0,1,1,0
308,72.0,1.0,21.0,5.0,3,49.0,0.0,66.0,1,1,1
309,36.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
310,40.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,0
311,40.0,1.0,19.0,1.0,2,451.0,0.0,70.0,0,1,0
312,52.0,7.0,19.0,1.0,0,315.0,0.0,34.0,0,1,1
313,79.0,1.0,21.0,1.0,0,49.0,17.0,70.0,1,1,0
314,36.0,1.0,21.0,1.0,3,49.0,0.0,70.0,0,1,1
315,63.0,6.0,13.0,5.0,1,49.0,0.0,46.0,0,1,0
316,52.0,1.0,21.0,1.0,0,21.0,0.0,66.0,0,1,1
317,52.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
318,36.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
319,36.0,2.0,21.0,1.0,0,119.0,1.0,70.0,0,1,0
320,81.0,1.0,21.0,1.0,1,451.0,1.0,90.0,0,1,0
321,47.0,1.0,18.0,1.0,0,312.0,1.0,90.0,1,1,1
322,62.0,6.0,22.0,1.0,2,49.0,0.0,90.0,0,1,0
323,40.0,1.0,16.0,5.0,1,315.0,1.0,5.0,1,1,0
324,36.0,1.0,13.0,3.0,2,451.0,1.0,90.0,0,1,0
325,55.0,1.0,19.0,5.0,0,1.0,1.0,90.0,0,1,1
326,43.0,1.0,1.0,1.0,2,49.0,0.0,90.0,0,1,0
327,52.0,1.0,15.0,1.0,0,49.0,1.0,46.0,0,1,1
328,40.0,2.0,22.0,5.0,2,105.0,1.0,46.0,0,1,0
329,36.0,2.0,16.0,5.0,0,315.0,0.0,66.0,0,1,1
330,52.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
331,52.0,1.0,13.0,3.0,2,49.0,0.0,46.0,0,1,0
332,36.0,1.0,3.0,5.0,1,49.0,2.0,34.0,1,1,0
333,47.0,1.0,21.0,1.0,2,119.0,2.0,40.0,0,1,0
334,36.0,7.0,20.0,1.0,4,49.0,1.0,90.0,1,1,0
335,40.0,1.0,16.0,1.0,4,451.0,0.0,17.0,1,1,0
336,62.0,1.0,21.0,5.0,4,451.0,1.0,70.0,1,1,1
337,25.0,1.0,12.0,3.0,0,21.0,0.0,46.0,1,1,1
338,72.0,7.0,21.0,1.0,1,315.0,17.0,46.0,1,1,0
339,43.0,1.0,18.0,1.0,1,49.0,15.0,90.0,1,1,0
340,55.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
341,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
342,79.0,1.0,22.0,1.0,2,49.0,1.0,46.0,0,1,0
343,62.0,1.0,21.0,3.0,4,119.0,5.0,91.0,1,1,0
344,72.0,1.0,20.0,5.0,0,49.0,1.0,46.0,1,1,1
345,72.0,1.0,15.0,1.0,2,213.0,0.0,46.0,0,1,0
346,40.0,1.0,21.0,1.0,3,49.0,1.0,75.0,0,1,1
347,36.0,1.0,20.0,3.0,1,119.0,1.0,30.0,1,1,0
348,36.0,1.0,19.0,1.0,4,119.0,13.0,70.0,1,1,1
349,36.0,1.0,21.0,1.0,1,119.0,0.0,91.0,0,1,0
350,47.0,1.0,13.0,1.0,0,315.0,5.0,30.0,1,1,0
351,36.0,1.0,21.0,5.0,1,49.0,2.0,17.0,0,1,0
352,36.0,1.0,20.0,5.0,2,49.0,0.0,46.0,0,1,0
353,72.0,7.0,16.0,3.0,0,451.0,0.0,5.0,1,1,1
354,52.0,7.0,16.0,1.0,0,49.0,2.0,70.0,1,1,0
355,25.0,1.0,19.0,1.0,1,21.0,0.0,70.0,1,1,1
356,52.0,1.0,12.0,3.0,2,49.0,2.0,70.0,0,1,0
357,52.0,1.0,19.0,1.0,1,49.0,1.0,46.0,0,1,1
358,75.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
359,36.0,7.0,21.0,3.0,0,451.0,1.0,75.0,0,1,1
360,40.0,7.0,19.0,1.0,0,49.0,13.0,75.0,1,1,1
361,62.0,1.0,21.0,1.0,3,49.0,0.0,46.0,1,1,1
362,52.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
363,36.0,1.0,12.0,5.0,2,49.0,1.0,46.0,0,1,0
364,40.0,1.0,12.0,1.0,1,49.0,2.0,90.0,0,1,0
