,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,46.0,3.0,17.0,4.0,2,49.0,0.0,61.0,1,1,1
47,18.0,3.0,2.0,3.0,2,49.0,1.0,40.0,1,1,0
48,80.0,1.0,18.0,1.0,0,17.0,8.0,61.0,1,1,0
49,80.0,2.0,19.0,1.0,2,459.0,15.0,85.0,1,1,0
50,18.0,3.0,19.0,1.0,0,49.0,2.0,11.0,1,1,1
51,23.0,3.0,18.0,4.0,-1,20.0,0.0,45.0,0,1,1
52,46.0,1.0,18.0,1.0,5,49.0,1.0,17.0,1,0,1
53,78.0,1.0,21.0,5.0,2,49.0,0.0,5.0,0,1,0
54,80.0,2.0,18.0,1.0,1,44.0,2.0,61.0,0,1,1
55,75.0,1.0,18.0,3.0,5,44.0,1.0,96.0,1,0,1
56,51.0,1.0,21.0,5.0,1,459.0,0.0,61.0,1,1,0
57,54.0,1.0,14.0,5.0,0,327.0,0.0,40.0,1,1,0
58,78.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
59,37.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
60,36.0,1.0,20.0,1.0,4,211.0,16.0,4.0,1,0,1
61,31.0,1.0,16.0,1.0,5,49.0,2.0,58.0,1,0,1
62,31.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,0
63,31.0,1.0,23.0,5.0,0,363.0,0.0,40.0,0,1,0
64,78.0,1.0,17.0,5.0,5,363.0,0.0,17.0,1,0,0
65,46.0,1.0,21.0,5.0,2,17.0,0.0,17.0,1,1,0
66,78.0,1.0,21.0,1.0,4,49.0,0.0,5.0,1,1,1
67,36.0,1.0,16.0,1.0,-1,45.0,0.0,58.0,0,1,0
68,36.0,1.0,16.0,5.0,1,45.0,1.0,5.0,1,1,0
69,46.0,1.0,20.0,1.0,1,459.0,1.0,40.0,1,0,1
70,31.0,3.0,16.0,1.0,0,360.0,1.0,45.0,0,1,1
71,46.0,1.0,23.0,1.0,4,49.0,0.0,17.0,0,0,1
72,18.0,2.0,14.0,5.0,1,459.0,1.0,45.0,1,1,0
73,31.0,1.0,22.0,1.0,0,49.0,1.0,17.0,0,1,1
74,54.0,3.0,2.0,1.0,2,49.0,0.0,61.0,0,1,1
75,18.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
76,46.0,3.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,0
77,78.0,1.0,19.0,5.0,2,459.0,1.0,61.0,1,1,0
78,51.0,6.0,22.0,1.0,1,327.0,17.0,61.0,0,1,1
79,46.0,1.0,2.0,3.0,-1,327.0,1.0,61.0,0,1,0
80,23.0,3.0,21.0,5.0,4,363.0,1.0,61.0,0,1,0
81,75.0,1.0,2.0,3.0,1,49.0,17.0,5.0,1,0,0
82,78.0,1.0,21.0,5.0,2,459.0,0.0,61.0,1,1,1
83,18.0,1.0,21.0,5.0,-1,459.0,1.0,24.0,0,1,0
84,31.0,1.0,18.0,1.0,4,363.0,0.0,96.0,0,1,0
85,46.0,1.0,21.0,1.0,5,45.0,1.0,5.0,0,0,1
86,75.0,3.0,19.0,5.0,4,49.0,1.0,45.0,0,1,0
87,75.0,1.0,16.0,1.0,0,459.0,17.0,45.0,1,1,1
88,31.0,2.0,21.0,5.0,0,49.0,15.0,85.0,1,1,1
89,36.0,1.0,21.0,3.0,0,45.0,0.0,58.0,1,1,0
90,64.0,1.0,21.0,5.0,1,363.0,16.0,85.0,0,0,0
91,78.0,3.0,19.0,5.0,2,363.0,0.0,61.0,0,1,0
92,46.0,1.0,21.0,3.0,0,35.0,13.0,96.0,0,1,0
93,31.0,1.0,16.0,1.0,4,49.0,1.0,61.0,1,1,0
94,80.0,1.0,18.0,4.0,0,49.0,1.0,45.0,1,1,1
95,51.0,3.0,21.0,1.0,0,49.0,17.0,85.0,0,1,0
96,80.0,1.0,16.0,1.0,1,459.0,1.0,40.0,0,1,1
97,78.0,3.0,21.0,1.0,4,360.0,0.0,40.0,0,1,1
98,78.0,1.0,18.0,1.0,1,360.0,15.0,45.0,0,1,0
99,46.0,1.0,20.0,1.0,2,327.0,0.0,24.0,1,1,1
100,46.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
101,46.0,1.0,17.0,3.0,0,363.0,15.0,96.0,1,1,1
102,75.0,1.0,19.0,1.0,0,360.0,15.0,85.0,0,1,1
103,54.0,1.0,20.0,4.0,5,360.0,16.0,40.0,1,0,0
104,42.0,3.0,21.0,3.0,0,49.0,1.0,85.0,1,1,1
105,51.0,1.0,22.0,1.0,2,49.0,17.0,61.0,0,1,0
106,36.0,3.0,18.0,1.0,4,35.0,1.0,45.0,0,1,0
107,75.0,1.0,16.0,1.0,4,459.0,17.0,5.0,1,1,1
108,46.0,3.0,18.0,5.0,-1,49.0,0.0,45.0,0,1,0
109,42.0,3.0,17.0,1.0,2,17.0,9.0,45.0,1,1,1
110,31.0,1.0,19.0,5.0,2,459.0,1.0,61.0,0,1,0
111,42.0,1.0,21.0,5.0,5,17.0,3.0,61.0,1,0,1
112,78.0,1.0,20.0,1.0,1,49.0,2.0,61.0,1,1,0
113,75.0,3.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
114,39.0,1.0,19.0,1.0,-1,211.0,0.0,96.0,1,1,1
115,75.0,1.0,19.0,5.0,1,363.0,1.0,61.0,0,1,1
116,75.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,0
117,39.0,3.0,21.0,5.0,0,110.0,15.0,85.0,0,1,0
118,46.0,1.0,16.0,1.0,4,459.0,0.0,61.0,1,1,1
119,36.0,1.0,2.0,1.0,1,49.0,12.0,17.0,1,1,0
120,68.0,1.0,16.0,1.0,-1,49.0,0.0,5.0,1,1,0
121,23.0,2.0,2.0,1.0,1,49.0,15.0,61.0,0,1,1
122,78.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
123,64.0,2.0,20.0,3.0,0,360.0,1.0,5.0,1,1,0
124,80.0,1.0,18.0,1.0,-1,459.0,0.0,58.0,1,1,0
125,64.0,3.0,23.0,1.0,1,49.0,0.0,61.0,1,1,1
126,37.0,1.0,21.0,1.0,-1,44.0,1.0,45.0,0,1,0
127,46.0,2.0,21.0,5.0,0,360.0,1.0,17.0,1,1,1
128,75.0,1.0,21.0,1.0,-1,49.0,0.0,4.0,1,1,1
129,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
130,36.0,1.0,19.0,5.0,0,45.0,3.0,61.0,1,1,0
131,18.0,1.0,19.0,1.0,4,49.0,0.0,58.0,1,0,1
132,36.0,1.0,2.0,5.0,0,49.0,1.0,61.0,0,1,1
133,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
134,78.0,3.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
135,80.0,1.0,20.0,3.0,0,49.0,0.0,61.0,0,1,1
136,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
137,75.0,1.0,14.0,5.0,1,363.0,2.0,61.0,0,1,0
138,78.0,2.0,16.0,1.0,2,459.0,1.0,61.0,0,1,1
139,80.0,1.0,21.0,5.0,0,49.0,1.0,61.0,0,1,0
140,46.0,2.0,21.0,1.0,0,363.0,2.0,24.0,0,1,1
141,75.0,3.0,21.0,1.0,1,459.0,1.0,17.0,1,0,1
142,64.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,1,1
143,80.0,1.0,16.0,1.0,2,459.0,0.0,45.0,1,1,1
144,46.0,2.0,16.0,1.0,0,17.0,1.0,40.0,1,1,0
145,75.0,1.0,21.0,1.0,1,45.0,1.0,17.0,1,1,0
146,31.0,1.0,16.0,1.0,-1,327.0,1.0,45.0,0,1,0
147,18.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
148,80.0,1.0,20.0,1.0,0,247.0,1.0,45.0,0,1,0
149,80.0,1.0,18.0,1.0,0,110.0,0.0,40.0,1,1,0
150,80.0,3.0,16.0,1.0,0,20.0,1.0,61.0,1,1,1
151,46.0,1.0,21.0,5.0,0,459.0,2.0,61.0,0,1,0
152,31.0,1.0,19.0,3.0,0,49.0,1.0,96.0,0,1,1
153,75.0,3.0,21.0,5.0,0,459.0,1.0,85.0,1,1,0
154,23.0,2.0,18.0,3.0,2,363.0,0.0,40.0,1,1,1
155,37.0,2.0,2.0,5.0,-1,360.0,2.0,58.0,1,1,0
156,78.0,1.0,19.0,1.0,-1,360.0,0.0,5.0,1,1,1
157,46.0,1.0,19.0,1.0,0,35.0,1.0,58.0,0,1,1
158,78.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
159,39.0,2.0,18.0,5.0,1,110.0,0.0,17.0,1,1,0
160,75.0,1.0,19.0,5.0,4,35.0,0.0,58.0,1,1,0
161,39.0,1.0,16.0,3.0,5,49.0,1.0,61.0,1,0,0
162,64.0,3.0,16.0,1.0,1,49.0,9.0,5.0,0,1,0
163,80.0,1.0,19.0,1.0,4,459.0,1.0,58.0,1,1,1
164,46.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
165,78.0,1.0,19.0,1.0,1,360.0,0.0,5.0,0,1,0
166,46.0,2.0,17.0,1.0,0,49.0,1.0,5.0,0,1,1
167,75.0,1.0,16.0,5.0,1,459.0,12.0,11.0,0,1,1
168,18.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
169,46.0,1.0,23.0,1.0,0,35.0,1.0,96.0,1,1,1
170,37.0,1.0,21.0,3.0,2,49.0,0.0,61.0,1,1,0
171,75.0,1.0,21.0,5.0,-1,49.0,1.0,45.0,1,1,0
172,78.0,3.0,21.0,1.0,2,327.0,9.0,61.0,1,1,0
173,31.0,2.0,2.0,5.0,1,49.0,0.0,11.0,1,1,0
174,37.0,1.0,16.0,3.0,4,17.0,9.0,45.0,0,0,1
175,18.0,1.0,18.0,1.0,0,459.0,0.0,96.0,1,1,0
176,42.0,2.0,2.0,1.0,-1,49.0,0.0,85.0,0,1,1
177,18.0,1.0,18.0,1.0,0,459.0,13.0,17.0,1,1,1
178,31.0,1.0,23.0,3.0,-1,247.0,13.0,5.0,1,1,0
179,78.0,1.0,21.0,5.0,-1,459.0,1.0,45.0,0,1,0
180,75.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
181,64.0,1.0,17.0,1.0,-1,110.0,1.0,5.0,0,1,1
182,78.0,1.0,21.0,1.0,-1,363.0,9.0,45.0,1,1,1
183,31.0,1.0,21.0,1.0,0,459.0,16.0,85.0,0,1,1
184,78.0,2.0,16.0,1.0,2,17.0,1.0,45.0,0,1,1
185,64.0,1.0,23.0,1.0,0,49.0,0.0,61.0,0,1,0
186,37.0,2.0,19.0,1.0,0,20.0,2.0,40.0,1,1,1
187,46.0,1.0,17.0,5.0,0,327.0,2.0,17.0,1,1,0
188,18.0,1.0,21.0,5.0,-1,49.0,2.0,5.0,0,1,0
189,31.0,3.0,21.0,1.0,5,49.0,17.0,45.0,1,0,1
190,36.0,1.0,20.0,5.0,0,35.0,9.0,17.0,0,1,0
191,46.0,3.0,21.0,1.0,-1,459.0,1.0,85.0,0,1,1
192,23.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,0,0
193,51.0,3.0,16.0,5.0,1,363.0,1.0,5.0,1,1,0
194,18.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,1,1,0
195,31.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,0
196,78.0,3.0,19.0,4.0,-1,49.0,1.0,58.0,0,1,1
197,46.0,1.0,21.0,3.0,0,49.0,17.0,45.0,1,1,0
198,75.0,3.0,16.0,1.0,0,49.0,15.0,5.0,1,1,0
199,37.0,2.0,18.0,1.0,-1,17.0,1.0,40.0,1,1,1
200,75.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
201,39.0,2.0,21.0,1.0,0,49.0,2.0,61.0,0,1,0
202,64.0,1.0,16.0,1.0,-1,49.0,2.0,17.0,0,1,0
203,75.0,1.0,19.0,1.0,1,49.0,15.0,5.0,0,1,0
204,18.0,3.0,23.0,5.0,4,49.0,0.0,58.0,1,0,0
205,46.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
206,36.0,1.0,21.0,5.0,4,360.0,0.0,17.0,1,1,1
207,31.0,3.0,20.0,5.0,0,459.0,3.0,24.0,0,1,0
208,46.0,1.0,16.0,5.0,-1,49.0,0.0,17.0,0,1,0
209,46.0,1.0,2.0,5.0,0,45.0,0.0,61.0,1,1,0
210,54.0,1.0,2.0,5.0,5,363.0,1.0,40.0,1,0,0
211,46.0,2.0,19.0,3.0,0,49.0,8.0,5.0,1,1,1
212,42.0,1.0,20.0,1.0,-1,35.0,0.0,40.0,1,1,0
213,46.0,3.0,20.0,1.0,-1,17.0,2.0,17.0,0,1,0
214,51.0,3.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
215,68.0,3.0,16.0,1.0,2,110.0,1.0,40.0,0,1,1
216,80.0,1.0,21.0,1.0,2,459.0,1.0,45.0,1,1,1
217,31.0,3.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
218,18.0,1.0,23.0,5.0,1,459.0,2.0,58.0,1,0,0
219,36.0,1.0,16.0,3.0,0,17.0,0.0,5.0,1,1,0
220,48.0,2.0,17.0,1.0,0,17.0,2.0,45.0,1,1,0
221,54.0,1.0,21.0,3.0,4,49.0,0.0,24.0,1,0,1
222,64.0,1.0,17.0,1.0,2,45.0,0.0,45.0,0,1,0
223,39.0,2.0,20.0,4.0,2,49.0,17.0,5.0,1,1,1
224,80.0,1.0,16.0,5.0,-1,49.0,0.0,24.0,1,1,0
225,46.0,1.0,2.0,5.0,2,49.0,2.0,58.0,0,1,0
226,75.0,3.0,16.0,3.0,0,17.0,0.0,24.0,1,1,1
227,31.0,3.0,21.0,3.0,-1,49.0,0.0,58.0,0,1,1
228,78.0,1.0,18.0,1.0,0,49.0,0.0,61.0,0,1,0
229,80.0,1.0,20.0,5.0,4,327.0,8.0,24.0,1,1,1
230,78.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
231,36.0,1.0,21.0,4.0,1,49.0,1.0,40.0,0,1,1
232,64.0,1.0,19.0,1.0,4,49.0,1.0,96.0,1,0,1
233,46.0,3.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
234,36.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,1
235,75.0,1.0,16.0,1.0,1,45.0,0.0,40.0,0,0,0
236,46.0,2.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
237,78.0,1.0,16.0,1.0,2,49.0,15.0,45.0,1,1,0
238,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
239,39.0,3.0,16.0,1.0,2,363.0,0.0,17.0,1,1,0
240,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
241,80.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
242,29.0,3.0,16.0,1.0,0,35.0,0.0,40.0,0,1,0
243,37.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
244,46.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,0,1
245,42.0,1.0,21.0,1.0,-1,110.0,0.0,85.0,1,1,0
246,36.0,1.0,21.0,1.0,4,35.0,0.0,45.0,1,1,1
247,51.0,1.0,21.0,1.0,0,363.0,17.0,85.0,1,1,0
248,46.0,1.0,17.0,5.0,0,49.0,0.0,17.0,1,1,0
249,18.0,2.0,21.0,1.0,1,360.0,3.0,96.0,1,1,0
250,46.0,1.0,17.0,5.0,1,35.0,0.0,17.0,1,1,0
251,39.0,1.0,18.0,1.0,0,49.0,7.0,40.0,0,1,0
252,31.0,3.0,16.0,1.0,2,49.0,1.0,5.0,0,1,1
253,31.0,3.0,16.0,1.0,4,49.0,0.0,61.0,1,0,1
254,75.0,2.0,20.0,4.0,2,17.0,0.0,58.0,0,1,1
255,31.0,3.0,19.0,3.0,-1,459.0,2.0,61.0,1,1,1
256,46.0,1.0,20.0,1.0,0,49.0,0.0,61.0,1,1,0
257,80.0,3.0,23.0,1.0,0,363.0,0.0,40.0,1,1,1
258,18.0,1.0,16.0,5.0,2,363.0,1.0,96.0,0,1,0
259,78.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
260,78.0,2.0,2.0,5.0,-1,49.0,8.0,61.0,1,1,0
261,23.0,2.0,21.0,1.0,2,48.0,0.0,85.0,0,1,1
262,31.0,3.0,21.0,1.0,0,49.0,9.0,5.0,0,1,0
263,18.0,3.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
264,29.0,1.0,21.0,3.0,0,360.0,0.0,17.0,0,1,1
265,54.0,1.0,19.0,5.0,4,459.0,0.0,5.0,1,0,0
266,46.0,3.0,19.0,4.0,-1,110.0,0.0,40.0,0,1,0
267,31.0,1.0,18.0,3.0,4,35.0,1.0,5.0,0,0,1
268,78.0,1.0,16.0,1.0,2,49.0,0.0,61.0,1,1,1
269,80.0,3.0,21.0,5.0,4,360.0,0.0,61.0,1,1,0
270,75.0,3.0,21.0,1.0,4,363.0,1.0,61.0,1,1,1
271,23.0,1.0,18.0,1.0,-1,49.0,1.0,96.0,0,1,1
272,51.0,1.0,21.0,1.0,0,459.0,0.0,45.0,0,1,1
273,80.0,1.0,21.0,5.0,1,363.0,0.0,85.0,1,1,0
274,64.0,1.0,18.0,1.0,4,363.0,0.0,61.0,1,0,0
275,78.0,1.0,23.0,1.0,0,459.0,1.0,61.0,1,1,1
276,78.0,1.0,16.0,1.0,1,49.0,1.0,61.0,1,0,0
277,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
278,75.0,1.0,18.0,1.0,-1,459.0,0.0,45.0,1,1,1
279,46.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
280,80.0,1.0,19.0,1.0,0,459.0,3.0,45.0,0,1,0
281,64.0,1.0,2.0,3.0,0,440.0,1.0,96.0,1,1,1
282,78.0,3.0,19.0,5.0,4,49.0,9.0,85.0,1,1,0
283,46.0,1.0,21.0,3.0,0,211.0,1.0,17.0,0,1,1
284,36.0,2.0,19.0,3.0,0,110.0,0.0,24.0,1,1,1
285,78.0,1.0,19.0,1.0,1,363.0,0.0,5.0,0,1,0
286,46.0,1.0,18.0,1.0,0,327.0,9.0,58.0,1,1,1
287,39.0,1.0,19.0,4.0,2,45.0,2.0,45.0,1,1,1
288,46.0,1.0,21.0,1.0,0,459.0,2.0,58.0,1,1,0
289,18.0,3.0,21.0,1.0,0,363.0,1.0,17.0,0,1,0
290,23.0,1.0,19.0,5.0,-1,363.0,1.0,5.0,1,1,1
291,80.0,3.0,19.0,3.0,0,459.0,17.0,17.0,0,1,1
292,18.0,1.0,21.0,1.0,-1,49.0,0.0,17.0,0,1,0
293,36.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
294,46.0,1.0,19.0,1.0,1,49.0,12.0,61.0,0,1,0
295,18.0,3.0,18.0,4.0,0,360.0,1.0,45.0,1,1,0
296,46.0,1.0,20.0,1.0,1,17.0,1.0,24.0,1,1,1
297,80.0,3.0,14.0,1.0,4,49.0,0.0,5.0,0,0,0
298,64.0,1.0,18.0,1.0,0,459.0,0.0,5.0,1,1,0
299,78.0,1.0,21.0,1.0,-1,45.0,17.0,45.0,0,1,1
300,46.0,3.0,20.0,5.0,1,459.0,0.0,40.0,1,0,0
301,31.0,1.0,18.0,1.0,5,363.0,1.0,96.0,1,0,1
302,31.0,3.0,16.0,1.0,-1,49.0,1.0,85.0,1,1,1
303,46.0,1.0,18.0,1.0,0,49.0,15.0,58.0,1,1,1
304,75.0,3.0,21.0,3.0,2,459.0,1.0,40.0,1,1,1
305,18.0,1.0,2.0,1.0,0,35.0,0.0,58.0,0,1,0
306,46.0,1.0,16.0,1.0,0,110.0,1.0,61.0,1,1,0
307,36.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
308,80.0,3.0,18.0,1.0,0,459.0,0.0,40.0,1,1,1
309,31.0,2.0,17.0,1.0,0,110.0,0.0,96.0,0,1,1
310,51.0,1.0,18.0,4.0,2,501.0,0.0,45.0,1,1,0
311,36.0,1.0,21.0,1.0,0,49.0,17.0,96.0,1,1,1
312,36.0,1.0,2.0,5.0,1,45.0,2.0,85.0,1,1,0
313,78.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
314,80.0,1.0,19.0,5.0,5,360.0,3.0,5.0,1,0,0
315,75.0,1.0,2.0,5.0,0,45.0,0.0,85.0,1,1,0
316,78.0,2.0,16.0,5.0,-1,327.0,1.0,58.0,1,1,0
317,42.0,3.0,19.0,1.0,1,363.0,2.0,40.0,0,1,1
318,31.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
319,78.0,1.0,21.0,1.0,-1,459.0,0.0,45.0,1,1,1
320,46.0,2.0,19.0,5.0,2,49.0,0.0,61.0,0,1,0
321,75.0,1.0,14.0,5.0,1,459.0,0.0,58.0,1,0,0
322,36.0,2.0,19.0,1.0,0,49.0,17.0,61.0,1,1,1
323,31.0,1.0,22.0,3.0,4,49.0,17.0,5.0,1,1,0
324,31.0,1.0,22.0,3.0,-1,44.0,8.0,40.0,0,1,0
325,80.0,1.0,21.0,5.0,-1,49.0,9.0,85.0,0,1,0
326,39.0,1.0,19.0,1.0,2,49.0,0.0,58.0,0,1,1
327,46.0,1.0,19.0,1.0,0,49.0,15.0,96.0,1,1,1
328,46.0,1.0,16.0,1.0,0,17.0,0.0,61.0,0,1,0
329,39.0,1.0,18.0,5.0,0,363.0,1.0,85.0,0,1,0
330,36.0,2.0,20.0,1.0,4,49.0,0.0,5.0,0,1,0
331,31.0,1.0,20.0,1.0,-1,49.0,0.0,61.0,0,1,1
332,18.0,1.0,16.0,4.0,-1,49.0,0.0,5.0,1,1,1
333,46.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,0,1
334,23.0,2.0,18.0,1.0,4,360.0,0.0,58.0,0,0,1
335,78.0,1.0,21.0,5.0,1,35.0,1.0,11.0,1,1,1
336,31.0,1.0,16.0,5.0,2,35.0,1.0,61.0,1,1,0
337,80.0,1.0,18.0,1.0,-1,49.0,1.0,61.0,1,1,1
338,31.0,2.0,19.0,4.0,4,459.0,1.0,45.0,1,1,0
339,64.0,1.0,19.0,3.0,2,35.0,0.0,40.0,1,1,1
340,18.0,1.0,21.0,1.0,5,49.0,9.0,40.0,1,0,0
341,68.0,1.0,21.0,3.0,0,459.0,16.0,17.0,1,1,0
342,78.0,3.0,21.0,1.0,-1,459.0,1.0,61.0,0,1,0
343,64.0,1.0,2.0,5.0,2,45.0,1.0,40.0,1,1,0
344,18.0,3.0,21.0,1.0,4,12.0,2.0,40.0,0,1,0
345,75.0,2.0,16.0,3.0,0,49.0,0.0,61.0,0,1,0
346,80.0,1.0,21.0,1.0,0,459.0,1.0,45.0,0,1,0
347,18.0,3.0,16.0,5.0,0,35.0,0.0,40.0,1,1,0
348,78.0,1.0,17.0,4.0,2,49.0,0.0,61.0,0,1,1
349,71.0,1.0,16.0,5.0,1,49.0,9.0,17.0,1,1,0
350,75.0,3.0,18.0,5.0,0,17.0,1.0,40.0,1,1,1
351,46.0,1.0,21.0,5.0,1,49.0,0.0,58.0,1,1,1
352,39.0,3.0,21.0,3.0,0,49.0,0.0,96.0,1,1,1
353,80.0,3.0,16.0,1.0,2,363.0,0.0,61.0,0,1,1
354,39.0,1.0,19.0,1.0,1,49.0,0.0,96.0,0,1,1
355,39.0,2.0,21.0,5.0,1,327.0,2.0,96.0,1,1,0
356,78.0,3.0,18.0,1.0,5,360.0,1.0,40.0,0,0,1
357,31.0,1.0,16.0,1.0,4,327.0,0.0,40.0,0,0,1
358,75.0,1.0,18.0,5.0,-1,49.0,0.0,5.0,1,1,1
359,78.0,1.0,23.0,1.0,4,49.0,0.0,85.0,1,1,1
360,75.0,1.0,19.0,1.0,0,35.0,0.0,61.0,1,1,0
361,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
362,38.0,1.0,16.0,1.0,0,49.0,1.0,61.0,1,1,1
