,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
144,83.0,1.0,19.0,1.0,0,27.0,2.0,45.0,1,1,0
145,32.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
146,32.0,4.0,19.0,5.0,1,49.0,0.0,48.0,0,1,1
147,81.0,1.0,21.0,2.0,2,34.0,8.0,45.0,0,1,0
148,29.0,1.0,16.0,1.0,2,49.0,8.0,84.0,1,1,0
149,83.0,1.0,22.0,3.0,0,49.0,1.0,25.0,0,0,1
150,26.0,1.0,17.0,5.0,1,49.0,0.0,27.0,0,1,0
151,47.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
152,32.0,4.0,20.0,5.0,2,515.0,0.0,60.0,0,1,1
153,52.0,1.0,8.0,1.0,1,27.0,1.0,45.0,0,1,0
154,83.0,3.0,18.0,1.0,2,49.0,2.0,2.0,0,1,1
155,32.0,1.0,8.0,3.0,4,362.0,0.0,45.0,0,0,1
156,52.0,1.0,22.0,1.0,3,223.0,1.0,40.0,0,1,1
157,32.0,1.0,16.0,4.0,0,49.0,1.0,40.0,1,0,0
158,83.0,1.0,19.0,2.0,5,49.0,17.0,45.0,0,1,0
159,83.0,4.0,21.0,1.0,2,223.0,1.0,40.0,1,1,1
160,83.0,1.0,15.0,5.0,2,49.0,1.0,84.0,1,1,1
161,52.0,1.0,21.0,1.0,2,27.0,2.0,45.0,1,1,0
162,32.0,1.0,8.0,1.0,1,22.0,0.0,45.0,0,1,1
163,81.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
164,27.0,1.0,19.0,5.0,2,34.0,0.0,45.0,0,1,1
165,32.0,3.0,21.0,1.0,4,27.0,0.0,48.0,0,1,0
166,32.0,1.0,6.0,1.0,2,22.0,0.0,48.0,1,1,1
167,29.0,7.0,20.0,3.0,0,34.0,0.0,40.0,1,1,1
168,52.0,1.0,21.0,5.0,2,6.0,17.0,45.0,0,1,0
169,29.0,1.0,20.0,5.0,1,303.0,0.0,48.0,1,1,1
170,26.0,1.0,19.0,5.0,0,49.0,0.0,2.0,0,1,0
171,83.0,1.0,16.0,1.0,2,6.0,2.0,40.0,1,1,1
172,56.0,1.0,22.0,5.0,0,6.0,6.0,41.0,0,1,1
173,47.0,7.0,16.0,3.0,0,49.0,1.0,84.0,1,1,1
174,26.0,1.0,21.0,1.0,3,223.0,1.0,25.0,0,1,1
175,56.0,1.0,8.0,5.0,5,27.0,15.0,40.0,1,1,0
176,29.0,1.0,22.0,1.0,4,223.0,1.0,68.0,0,1,1
177,29.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
178,29.0,1.0,19.0,2.0,0,27.0,1.0,48.0,1,1,0
179,52.0,1.0,16.0,1.0,2,515.0,1.0,84.0,0,1,1
180,26.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,1,1
181,83.0,1.0,23.0,1.0,0,27.0,2.0,40.0,1,1,1
182,52.0,1.0,19.0,1.0,2,223.0,1.0,25.0,0,1,1
183,81.0,1.0,21.0,3.0,2,34.0,1.0,60.0,1,1,1
184,29.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,0,1
185,26.0,4.0,20.0,5.0,2,6.0,1.0,60.0,1,1,0
186,29.0,1.0,18.0,1.0,3,49.0,0.0,12.0,1,1,1
187,52.0,1.0,18.0,1.0,4,27.0,1.0,16.0,1,1,0
188,29.0,1.0,20.0,1.0,0,163.0,6.0,40.0,1,1,1
189,26.0,4.0,16.0,1.0,1,515.0,12.0,25.0,1,1,0
190,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
191,50.0,1.0,19.0,5.0,4,223.0,0.0,48.0,1,1,1
192,81.0,1.0,20.0,2.0,3,27.0,0.0,68.0,1,0,1
193,83.0,1.0,17.0,1.0,2,27.0,0.0,27.0,0,0,0
194,52.0,1.0,16.0,5.0,5,27.0,2.0,48.0,0,1,0
195,32.0,4.0,16.0,4.0,0,49.0,1.0,45.0,0,1,0
196,29.0,4.0,8.0,5.0,1,34.0,8.0,68.0,0,1,0
197,56.0,4.0,10.0,1.0,0,515.0,1.0,84.0,0,0,1
198,81.0,1.0,23.0,1.0,0,303.0,0.0,45.0,1,1,0
199,29.0,1.0,16.0,1.0,4,49.0,1.0,26.0,1,1,1
200,26.0,1.0,22.0,3.0,4,49.0,1.0,48.0,1,1,1
201,32.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
202,52.0,1.0,22.0,1.0,2,341.0,0.0,40.0,1,1,0
203,83.0,1.0,18.0,1.0,0,515.0,0.0,68.0,0,1,0
204,52.0,3.0,18.0,4.0,2,49.0,0.0,48.0,0,1,1
205,50.0,1.0,4.0,5.0,2,49.0,0.0,25.0,1,1,0
206,81.0,1.0,5.0,1.0,4,6.0,0.0,25.0,0,1,1
207,50.0,1.0,8.0,1.0,0,22.0,1.0,84.0,1,1,0
208,52.0,1.0,16.0,3.0,2,515.0,2.0,45.0,0,1,0
209,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
210,52.0,1.0,15.0,1.0,0,34.0,2.0,25.0,0,1,0
211,29.0,1.0,21.0,1.0,2,49.0,0.0,84.0,0,1,0
212,40.0,1.0,22.0,1.0,0,49.0,7.0,16.0,1,1,0
213,83.0,1.0,22.0,5.0,0,49.0,7.0,84.0,1,1,0
214,83.0,1.0,16.0,1.0,4,34.0,0.0,25.0,1,1,1
215,83.0,4.0,18.0,3.0,0,34.0,0.0,68.0,0,1,1
216,57.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
217,83.0,1.0,20.0,1.0,1,34.0,2.0,48.0,0,1,0
218,83.0,1.0,17.0,3.0,2,341.0,0.0,45.0,1,1,0
219,29.0,1.0,21.0,1.0,0,27.0,4.0,16.0,0,1,0
220,83.0,1.0,18.0,1.0,3,51.0,1.0,12.0,1,1,0
221,81.0,4.0,23.0,1.0,4,210.0,0.0,41.0,1,1,0
222,29.0,1.0,5.0,1.0,4,49.0,0.0,48.0,0,1,0
223,32.0,1.0,22.0,5.0,5,49.0,1.0,45.0,1,1,0
224,32.0,7.0,5.0,1.0,1,332.0,2.0,40.0,0,1,1
225,83.0,1.0,21.0,5.0,5,303.0,0.0,40.0,0,1,0
226,29.0,1.0,17.0,5.0,2,49.0,0.0,41.0,0,1,1
227,57.0,1.0,21.0,1.0,0,515.0,0.0,41.0,1,1,0
228,29.0,1.0,19.0,1.0,2,27.0,2.0,25.0,1,1,0
229,29.0,1.0,16.0,3.0,2,27.0,1.0,12.0,0,1,1
230,29.0,1.0,17.0,1.0,3,34.0,0.0,40.0,1,1,0
231,81.0,1.0,22.0,5.0,0,22.0,2.0,32.0,0,1,0
232,81.0,1.0,19.0,1.0,5,49.0,0.0,84.0,0,1,1
233,26.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
234,81.0,1.0,16.0,5.0,0,27.0,2.0,48.0,1,1,0
235,83.0,1.0,14.0,1.0,0,6.0,1.0,45.0,1,1,0
236,83.0,1.0,4.0,3.0,0,49.0,0.0,40.0,0,1,1
237,52.0,4.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
238,81.0,1.0,19.0,1.0,1,49.0,6.0,45.0,0,1,0
239,88.0,4.0,20.0,5.0,3,27.0,0.0,84.0,0,1,1
240,83.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
241,29.0,1.0,16.0,4.0,5,327.0,0.0,40.0,0,1,0
242,26.0,1.0,21.0,3.0,2,6.0,1.0,45.0,1,1,0
243,52.0,1.0,23.0,1.0,3,6.0,1.0,27.0,1,1,1
244,40.0,1.0,23.0,1.0,0,515.0,0.0,48.0,1,1,0
245,50.0,4.0,19.0,5.0,1,34.0,0.0,40.0,0,1,1
246,29.0,1.0,20.0,5.0,4,22.0,0.0,25.0,0,1,1
247,81.0,1.0,22.0,1.0,0,27.0,6.0,84.0,0,1,0
248,52.0,1.0,20.0,5.0,0,49.0,1.0,27.0,1,1,0
249,81.0,1.0,4.0,1.0,4,341.0,16.0,27.0,1,1,0
250,52.0,4.0,19.0,5.0,2,27.0,0.0,84.0,1,0,1
251,27.0,4.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
252,81.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,0
253,52.0,1.0,20.0,5.0,2,6.0,0.0,84.0,1,1,1
254,52.0,1.0,8.0,1.0,1,6.0,1.0,27.0,0,1,1
255,52.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
256,52.0,1.0,22.0,3.0,2,27.0,0.0,25.0,1,0,1
257,81.0,1.0,19.0,5.0,0,27.0,0.0,45.0,1,1,1
258,52.0,1.0,19.0,4.0,0,49.0,1.0,68.0,1,1,0
259,29.0,4.0,6.0,1.0,3,27.0,0.0,32.0,1,1,1
260,29.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
261,81.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
262,32.0,1.0,21.0,4.0,2,27.0,8.0,84.0,1,1,0
263,32.0,1.0,20.0,1.0,2,22.0,0.0,27.0,1,1,1
264,29.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
265,52.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
266,29.0,1.0,20.0,1.0,1,34.0,1.0,45.0,0,1,0
267,26.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
268,52.0,1.0,19.0,1.0,4,27.0,1.0,25.0,1,1,1
269,29.0,4.0,20.0,5.0,2,515.0,16.0,45.0,1,1,0
270,52.0,1.0,21.0,3.0,1,49.0,1.0,91.0,0,1,1
271,81.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
272,57.0,1.0,19.0,1.0,3,22.0,15.0,27.0,1,1,0
273,81.0,1.0,21.0,5.0,2,27.0,0.0,48.0,1,1,0
274,32.0,1.0,16.0,5.0,3,27.0,0.0,84.0,1,1,1
275,29.0,1.0,8.0,1.0,3,49.0,0.0,45.0,0,1,1
276,32.0,1.0,22.0,3.0,1,27.0,0.0,45.0,1,1,0
277,81.0,1.0,18.0,1.0,2,49.0,0.0,84.0,0,1,1
278,29.0,1.0,20.0,4.0,4,49.0,1.0,2.0,0,1,1
279,52.0,1.0,16.0,1.0,0,49.0,0.0,68.0,0,1,0
280,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
281,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
282,29.0,4.0,14.0,5.0,0,49.0,1.0,12.0,1,1,0
283,26.0,1.0,16.0,5.0,0,49.0,1.0,25.0,0,1,1
284,52.0,1.0,20.0,4.0,3,515.0,1.0,40.0,0,1,1
285,52.0,4.0,20.0,3.0,2,49.0,0.0,12.0,0,1,1
286,32.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
287,81.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,0,1
288,81.0,1.0,17.0,2.0,0,49.0,3.0,45.0,1,1,1
289,29.0,1.0,19.0,1.0,1,341.0,17.0,8.0,1,1,1
290,29.0,1.0,16.0,1.0,2,27.0,0.0,68.0,0,1,0
291,52.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
292,52.0,4.0,8.0,1.0,1,49.0,0.0,2.0,1,1,1
293,56.0,1.0,15.0,1.0,0,49.0,1.0,12.0,1,1,0
294,83.0,1.0,21.0,1.0,0,6.0,0.0,84.0,0,1,0
295,26.0,1.0,18.0,3.0,5,49.0,0.0,12.0,0,1,1
296,29.0,4.0,4.0,1.0,2,34.0,6.0,84.0,1,1,0
297,83.0,1.0,23.0,3.0,3,341.0,17.0,41.0,0,1,0
298,26.0,1.0,5.0,5.0,4,34.0,0.0,45.0,0,1,1
299,29.0,1.0,8.0,5.0,0,27.0,1.0,45.0,0,1,1
300,81.0,4.0,16.0,1.0,0,303.0,0.0,48.0,1,1,1
301,81.0,4.0,16.0,5.0,4,303.0,0.0,45.0,1,1,1
302,52.0,4.0,19.0,1.0,2,303.0,1.0,45.0,1,1,0
303,52.0,1.0,16.0,5.0,1,34.0,0.0,48.0,1,0,1
304,52.0,1.0,8.0,1.0,5,515.0,0.0,84.0,1,1,1
305,83.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
306,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
307,52.0,1.0,20.0,1.0,0,27.0,0.0,48.0,0,0,1
308,52.0,1.0,22.0,5.0,0,6.0,0.0,48.0,1,0,1
309,57.0,1.0,16.0,5.0,2,27.0,1.0,48.0,1,1,1
310,81.0,1.0,21.0,3.0,2,303.0,6.0,45.0,1,1,0
311,58.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
312,29.0,7.0,19.0,1.0,0,303.0,2.0,32.0,0,0,0
313,57.0,1.0,5.0,3.0,2,22.0,0.0,25.0,0,1,1
314,81.0,1.0,21.0,1.0,1,22.0,0.0,84.0,0,1,1
315,83.0,1.0,16.0,5.0,2,341.0,17.0,16.0,1,1,0
316,29.0,1.0,21.0,4.0,2,22.0,0.0,45.0,0,1,1
317,83.0,1.0,21.0,1.0,5,515.0,0.0,48.0,1,0,0
318,81.0,1.0,18.0,5.0,0,34.0,1.0,40.0,1,1,1
319,32.0,1.0,21.0,1.0,4,49.0,0.0,48.0,0,1,1
320,58.0,1.0,22.0,1.0,4,49.0,8.0,84.0,1,1,0
321,32.0,1.0,21.0,1.0,1,515.0,0.0,84.0,1,1,1
322,29.0,1.0,22.0,5.0,2,515.0,0.0,68.0,1,1,0
323,26.0,1.0,16.0,4.0,1,49.0,15.0,40.0,0,1,0
324,52.0,1.0,18.0,5.0,0,27.0,0.0,60.0,0,1,1
325,57.0,1.0,18.0,1.0,3,49.0,0.0,48.0,0,1,1
326,52.0,1.0,22.0,5.0,2,362.0,1.0,12.0,1,1,0
327,57.0,1.0,22.0,5.0,0,34.0,0.0,48.0,1,1,1
328,29.0,7.0,21.0,3.0,0,49.0,0.0,16.0,1,1,1
329,52.0,1.0,20.0,3.0,0,27.0,1.0,45.0,0,1,0
330,32.0,1.0,18.0,5.0,3,223.0,1.0,45.0,1,1,0
331,81.0,7.0,16.0,5.0,2,303.0,2.0,40.0,0,1,1
332,83.0,1.0,19.0,4.0,2,49.0,2.0,45.0,1,1,0
333,52.0,1.0,16.0,3.0,2,303.0,0.0,70.0,1,1,1
334,57.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
335,81.0,1.0,19.0,1.0,2,6.0,0.0,91.0,1,1,1
336,83.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,1
337,32.0,1.0,20.0,3.0,2,22.0,1.0,40.0,0,1,1
338,29.0,1.0,8.0,1.0,2,515.0,0.0,40.0,0,1,0
339,29.0,1.0,5.0,5.0,0,49.0,0.0,16.0,0,1,1
340,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
341,29.0,1.0,20.0,1.0,2,223.0,2.0,84.0,0,1,0
342,83.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
343,26.0,1.0,4.0,2.0,0,515.0,0.0,12.0,0,1,0
344,52.0,1.0,16.0,1.0,2,27.0,1.0,45.0,1,1,1
345,81.0,1.0,21.0,5.0,4,22.0,0.0,2.0,0,1,1
346,32.0,1.0,21.0,5.0,3,34.0,1.0,45.0,0,1,1
347,52.0,1.0,22.0,1.0,2,117.0,2.0,27.0,0,1,0
348,29.0,4.0,16.0,1.0,0,34.0,1.0,12.0,1,1,1
349,52.0,1.0,21.0,4.0,2,50.0,0.0,48.0,1,1,1
350,57.0,1.0,18.0,5.0,2,515.0,0.0,25.0,0,1,0
351,29.0,4.0,21.0,1.0,2,515.0,0.0,84.0,0,1,1
352,29.0,1.0,20.0,1.0,0,34.0,6.0,45.0,0,1,0
353,81.0,1.0,22.0,5.0,0,27.0,0.0,40.0,0,0,1
354,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
355,81.0,1.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
356,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
357,81.0,1.0,19.0,3.0,2,341.0,6.0,2.0,1,1,1
358,29.0,4.0,19.0,1.0,4,27.0,0.0,40.0,0,0,0
359,52.0,1.0,8.0,5.0,1,27.0,0.0,12.0,1,1,1
360,47.0,1.0,21.0,1.0,3,49.0,4.0,84.0,0,1,0
361,32.0,1.0,8.0,3.0,2,34.0,1.0,45.0,1,1,1
362,29.0,4.0,20.0,1.0,4,223.0,1.0,48.0,1,0,1
363,81.0,1.0,16.0,5.0,3,49.0,0.0,68.0,0,1,0
364,52.0,1.0,17.0,1.0,2,49.0,0.0,27.0,0,1,1
