,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,22.0,1.0,23.0,1.0,4,49.0,0.0,84.0,1,1,0
38,66.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,0
39,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
40,88.0,7.0,19.0,1.0,0,49.0,0.0,57.0,1,0,0
41,22.0,1.0,19.0,5.0,3,312.0,0.0,25.0,1,1,1
42,22.0,1.0,16.0,5.0,3,49.0,0.0,43.0,1,1,1
43,22.0,1.0,16.0,1.0,0,211.0,8.0,57.0,1,1,0
44,30.0,1.0,16.0,1.0,4,137.0,1.0,40.0,1,1,0
45,43.0,1.0,8.0,2.0,3,49.0,0.0,40.0,1,0,1
46,51.0,1.0,19.0,1.0,3,147.0,0.0,40.0,1,1,1
47,22.0,1.0,19.0,4.0,0,48.0,9.0,40.0,1,1,1
48,47.0,4.0,20.0,1.0,0,116.0,10.0,40.0,0,1,0
49,66.0,1.0,18.0,5.0,2,110.0,0.0,40.0,0,1,0
50,30.0,1.0,21.0,1.0,2,211.0,0.0,25.0,0,1,0
51,22.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,1,0
52,65.0,1.0,21.0,5.0,1,49.0,1.0,43.0,1,0,1
53,30.0,1.0,24.0,1.0,3,49.0,0.0,60.0,1,1,1
54,88.0,1.0,16.0,1.0,2,137.0,1.0,57.0,0,0,0
55,67.0,1.0,19.0,5.0,0,160.0,17.0,58.0,0,1,1
56,22.0,3.0,16.0,1.0,0,49.0,0.0,58.0,1,1,1
57,18.0,1.0,19.0,1.0,5,110.0,16.0,43.0,1,1,1
58,88.0,1.0,17.0,1.0,4,211.0,8.0,54.0,1,0,1
59,88.0,1.0,13.0,5.0,2,49.0,1.0,57.0,0,1,1
60,51.0,2.0,22.0,1.0,3,116.0,1.0,40.0,1,0,1
61,29.0,1.0,16.0,2.0,0,55.0,0.0,25.0,0,1,1
62,18.0,7.0,16.0,2.0,1,137.0,0.0,40.0,0,1,0
63,29.0,1.0,19.0,1.0,0,137.0,0.0,40.0,0,1,1
64,30.0,1.0,16.0,5.0,3,137.0,0.0,40.0,1,1,1
65,65.0,4.0,18.0,1.0,2,42.0,1.0,43.0,0,1,0
66,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
67,51.0,4.0,19.0,1.0,1,137.0,0.0,48.0,1,1,0
68,30.0,1.0,20.0,5.0,1,49.0,0.0,57.0,0,1,0
69,30.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
70,70.0,1.0,16.0,5.0,0,212.0,0.0,40.0,0,1,0
71,88.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
72,65.0,1.0,22.0,4.0,0,212.0,2.0,84.0,0,1,1
73,51.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
74,66.0,7.0,21.0,5.0,0,49.0,0.0,57.0,1,1,0
75,88.0,1.0,16.0,1.0,3,137.0,1.0,84.0,1,1,0
76,88.0,1.0,16.0,5.0,0,451.0,16.0,57.0,1,1,1
77,67.0,1.0,22.0,1.0,0,212.0,9.0,58.0,0,0,1
78,51.0,1.0,20.0,1.0,3,147.0,1.0,60.0,1,1,1
79,30.0,1.0,22.0,5.0,0,211.0,0.0,57.0,1,1,1
80,67.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
81,29.0,1.0,16.0,5.0,1,211.0,2.0,57.0,1,0,0
82,21.0,1.0,21.0,1.0,0,137.0,9.0,40.0,0,1,1
83,22.0,4.0,11.0,5.0,0,48.0,1.0,40.0,0,1,0
84,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
85,51.0,1.0,23.0,1.0,0,110.0,0.0,25.0,1,1,0
86,30.0,1.0,21.0,1.0,0,116.0,1.0,58.0,0,1,1
87,30.0,1.0,16.0,1.0,1,49.0,13.0,13.0,1,0,1
88,47.0,1.0,18.0,4.0,2,211.0,2.0,40.0,0,1,0
89,51.0,4.0,19.0,5.0,0,116.0,2.0,13.0,1,1,0
90,27.0,1.0,19.0,1.0,0,212.0,0.0,40.0,0,1,1
91,67.0,1.0,9.0,1.0,2,49.0,1.0,58.0,0,1,0
92,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
93,30.0,5.0,16.0,4.0,2,49.0,0.0,57.0,0,1,0
94,27.0,1.0,13.0,5.0,0,55.0,17.0,18.0,0,1,0
95,22.0,1.0,21.0,5.0,1,160.0,13.0,40.0,1,1,1
96,22.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
97,88.0,6.0,21.0,1.0,1,49.0,9.0,43.0,1,1,1
98,18.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
99,88.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
100,29.0,6.0,16.0,5.0,0,48.0,8.0,58.0,0,1,1
101,30.0,1.0,18.0,5.0,2,49.0,9.0,25.0,0,1,0
102,88.0,1.0,21.0,1.0,0,137.0,8.0,57.0,1,1,1
103,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
104,65.0,1.0,21.0,5.0,1,49.0,0.0,43.0,1,1,1
105,88.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
106,30.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,1,1
107,65.0,1.0,7.0,1.0,0,160.0,1.0,57.0,1,0,0
108,29.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
109,51.0,1.0,23.0,1.0,0,55.0,0.0,40.0,1,1,0
110,27.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
111,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
112,30.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,0
113,88.0,1.0,18.0,5.0,5,49.0,8.0,40.0,1,1,0
114,88.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
115,22.0,1.0,20.0,5.0,5,147.0,0.0,40.0,1,1,1
116,51.0,2.0,19.0,1.0,0,49.0,1.0,43.0,0,1,1
117,88.0,2.0,18.0,2.0,4,49.0,2.0,58.0,0,1,1
118,22.0,1.0,19.0,5.0,1,137.0,8.0,58.0,1,1,1
119,20.0,1.0,22.0,1.0,2,49.0,17.0,40.0,0,1,1
120,51.0,1.0,21.0,1.0,4,160.0,1.0,57.0,0,1,0
121,29.0,1.0,19.0,1.0,0,211.0,0.0,40.0,1,1,0
122,30.0,1.0,21.0,1.0,2,212.0,1.0,57.0,0,1,1
123,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
124,27.0,7.0,22.0,1.0,2,147.0,1.0,40.0,0,1,0
125,30.0,1.0,21.0,1.0,0,212.0,1.0,40.0,0,1,0
126,18.0,4.0,13.0,5.0,2,110.0,9.0,40.0,0,1,0
127,65.0,1.0,16.0,1.0,0,137.0,1.0,57.0,1,0,1
128,75.0,1.0,21.0,1.0,4,49.0,8.0,40.0,0,1,1
129,67.0,1.0,21.0,1.0,4,211.0,1.0,25.0,0,1,1
130,27.0,4.0,18.0,1.0,0,49.0,0.0,57.0,0,1,0
131,51.0,3.0,22.0,1.0,3,49.0,1.0,43.0,1,1,1
132,88.0,1.0,16.0,5.0,5,49.0,1.0,40.0,1,1,0
133,88.0,1.0,16.0,5.0,3,49.0,0.0,37.0,1,1,0
134,29.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
135,27.0,1.0,21.0,1.0,2,49.0,2.0,58.0,0,1,1
136,51.0,1.0,19.0,5.0,0,49.0,10.0,15.0,1,1,0
137,66.0,7.0,21.0,5.0,0,211.0,1.0,40.0,0,1,0
138,30.0,1.0,19.0,5.0,2,110.0,1.0,13.0,0,1,1
139,88.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
140,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
141,65.0,1.0,19.0,1.0,0,160.0,16.0,40.0,1,1,1
142,88.0,1.0,21.0,1.0,1,55.0,0.0,57.0,1,1,1
143,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
144,30.0,7.0,20.0,1.0,1,211.0,10.0,58.0,0,1,0
145,27.0,4.0,19.0,1.0,1,217.0,0.0,40.0,1,1,0
146,66.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
147,88.0,1.0,18.0,1.0,3,49.0,0.0,58.0,1,1,0
148,66.0,1.0,16.0,5.0,0,49.0,9.0,25.0,0,1,0
149,88.0,1.0,23.0,1.0,0,49.0,16.0,57.0,1,1,1
150,61.0,1.0,20.0,1.0,3,49.0,1.0,37.0,1,1,1
151,88.0,2.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
152,27.0,1.0,19.0,2.0,0,417.0,0.0,40.0,0,1,0
153,22.0,1.0,16.0,5.0,0,49.0,2.0,84.0,1,0,0
154,66.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
155,27.0,1.0,9.0,1.0,0,49.0,17.0,40.0,0,1,1
156,39.0,1.0,23.0,2.0,3,417.0,8.0,40.0,1,0,0
157,67.0,1.0,19.0,1.0,4,137.0,0.0,40.0,0,1,0
158,66.0,5.0,21.0,1.0,5,48.0,0.0,84.0,1,1,1
159,88.0,2.0,21.0,1.0,2,49.0,17.0,40.0,0,1,1
160,51.0,1.0,24.0,5.0,0,55.0,1.0,25.0,1,1,1
161,65.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
162,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
163,30.0,1.0,16.0,2.0,3,49.0,1.0,57.0,1,0,0
164,67.0,1.0,17.0,1.0,4,49.0,0.0,57.0,1,1,0
165,51.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
166,30.0,1.0,15.0,5.0,1,49.0,10.0,25.0,1,1,1
167,27.0,1.0,17.0,5.0,1,49.0,1.0,25.0,1,0,1
168,30.0,1.0,18.0,5.0,2,137.0,1.0,40.0,0,1,0
169,65.0,5.0,18.0,1.0,2,30.0,1.0,25.0,0,0,1
170,30.0,1.0,23.0,1.0,0,137.0,16.0,57.0,1,1,1
171,51.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,1,0
172,67.0,1.0,19.0,4.0,0,116.0,1.0,57.0,1,1,1
173,27.0,4.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
174,67.0,3.0,17.0,1.0,3,137.0,13.0,40.0,1,1,1
175,61.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
176,27.0,1.0,21.0,1.0,0,49.0,17.0,57.0,1,1,0
177,22.0,3.0,19.0,1.0,2,49.0,17.0,40.0,0,1,1
178,22.0,1.0,13.0,1.0,2,49.0,1.0,13.0,0,0,0
179,88.0,5.0,21.0,2.0,2,147.0,0.0,15.0,1,1,1
180,61.0,1.0,18.0,1.0,0,110.0,8.0,40.0,1,1,0
181,43.0,7.0,20.0,1.0,2,49.0,0.0,13.0,0,1,0
182,30.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
183,30.0,1.0,21.0,1.0,2,137.0,0.0,57.0,0,0,0
184,88.0,4.0,18.0,1.0,1,137.0,1.0,40.0,0,1,0
185,53.0,1.0,18.0,1.0,2,55.0,16.0,40.0,0,1,1
186,88.0,1.0,7.0,5.0,1,49.0,2.0,57.0,1,0,1
187,30.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,0
188,22.0,1.0,17.0,1.0,5,49.0,2.0,84.0,1,1,1
189,67.0,1.0,20.0,5.0,3,49.0,0.0,37.0,1,1,1
190,29.0,1.0,21.0,5.0,2,116.0,2.0,40.0,0,1,0
191,88.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
192,43.0,7.0,21.0,5.0,2,137.0,0.0,57.0,0,1,0
193,88.0,1.0,16.0,5.0,2,49.0,17.0,57.0,0,0,1
194,88.0,1.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
195,88.0,2.0,20.0,1.0,0,137.0,0.0,84.0,1,1,1
196,75.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
197,66.0,1.0,21.0,5.0,0,49.0,16.0,58.0,1,1,0
198,51.0,1.0,21.0,2.0,1,42.0,1.0,40.0,1,1,1
199,65.0,1.0,23.0,1.0,2,451.0,1.0,57.0,1,1,0
200,22.0,1.0,17.0,5.0,5,42.0,0.0,40.0,1,1,1
201,22.0,1.0,21.0,5.0,0,160.0,2.0,40.0,0,1,0
202,47.0,1.0,16.0,5.0,2,49.0,16.0,25.0,0,0,1
203,67.0,1.0,18.0,5.0,0,49.0,0.0,57.0,1,1,0
204,22.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
205,65.0,1.0,22.0,5.0,4,147.0,13.0,57.0,0,0,0
206,22.0,1.0,20.0,5.0,1,49.0,8.0,40.0,1,1,1
207,18.0,1.0,18.0,5.0,0,49.0,1.0,58.0,0,1,1
208,70.0,1.0,21.0,1.0,2,147.0,0.0,40.0,0,1,0
209,27.0,1.0,17.0,1.0,3,147.0,1.0,40.0,1,1,0
210,22.0,3.0,19.0,2.0,3,49.0,16.0,57.0,1,1,1
211,88.0,1.0,21.0,1.0,2,49.0,0.0,57.0,0,1,0
212,88.0,1.0,16.0,1.0,2,110.0,1.0,57.0,0,1,0
213,67.0,1.0,21.0,1.0,0,217.0,16.0,84.0,0,1,0
214,27.0,1.0,16.0,1.0,1,137.0,1.0,25.0,1,1,0
215,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
216,65.0,1.0,21.0,1.0,4,147.0,0.0,25.0,0,1,0
217,66.0,3.0,22.0,1.0,1,137.0,1.0,40.0,0,1,1
218,30.0,1.0,16.0,5.0,2,49.0,5.0,25.0,0,1,1
219,88.0,4.0,19.0,2.0,0,55.0,1.0,40.0,1,1,0
220,66.0,7.0,18.0,1.0,4,211.0,0.0,40.0,0,1,0
221,61.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
222,22.0,1.0,13.0,1.0,4,116.0,1.0,13.0,0,1,0
223,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
224,27.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
225,27.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,1
226,66.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
227,18.0,1.0,19.0,1.0,4,49.0,0.0,57.0,0,1,0
228,88.0,2.0,16.0,5.0,3,49.0,8.0,37.0,1,1,1
229,88.0,1.0,18.0,1.0,1,55.0,16.0,57.0,0,0,0
230,88.0,4.0,22.0,1.0,0,49.0,5.0,40.0,0,1,0
231,29.0,1.0,19.0,1.0,2,137.0,8.0,57.0,0,1,1
232,43.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,0
233,67.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
234,29.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,1
235,65.0,2.0,20.0,1.0,1,147.0,1.0,40.0,1,1,1
236,75.0,7.0,8.0,1.0,2,49.0,0.0,58.0,1,1,0
237,67.0,1.0,20.0,1.0,1,116.0,17.0,40.0,0,0,1
238,18.0,1.0,20.0,2.0,4,49.0,1.0,60.0,1,1,1
239,66.0,1.0,21.0,5.0,3,137.0,0.0,10.0,1,1,0
240,65.0,1.0,20.0,5.0,4,212.0,16.0,25.0,0,0,1
241,88.0,1.0,18.0,5.0,5,49.0,0.0,60.0,1,0,1
242,65.0,1.0,20.0,1.0,0,12.0,1.0,58.0,1,1,1
243,27.0,1.0,21.0,2.0,2,49.0,1.0,84.0,0,1,0
244,65.0,1.0,16.0,1.0,0,49.0,9.0,84.0,1,1,1
245,67.0,1.0,19.0,5.0,3,49.0,8.0,40.0,1,0,1
246,34.0,1.0,18.0,1.0,2,137.0,9.0,58.0,0,1,0
247,65.0,1.0,7.0,2.0,5,137.0,1.0,25.0,1,1,1
248,88.0,1.0,18.0,1.0,2,212.0,1.0,45.0,0,1,0
249,88.0,1.0,8.0,1.0,1,49.0,1.0,58.0,1,1,1
250,47.0,5.0,20.0,1.0,1,49.0,1.0,58.0,1,1,1
251,51.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
252,29.0,1.0,21.0,2.0,0,55.0,0.0,25.0,1,1,1
253,29.0,3.0,16.0,1.0,4,116.0,1.0,40.0,0,1,1
254,49.0,1.0,16.0,5.0,4,49.0,1.0,60.0,1,1,0
255,75.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
256,27.0,1.0,21.0,5.0,1,137.0,0.0,40.0,0,1,0
257,22.0,1.0,21.0,1.0,2,31.0,0.0,57.0,0,1,0
258,43.0,1.0,16.0,1.0,0,116.0,0.0,84.0,0,1,0
259,88.0,2.0,9.0,5.0,2,49.0,1.0,58.0,0,1,1
260,88.0,1.0,16.0,5.0,2,211.0,2.0,40.0,0,0,0
261,65.0,1.0,19.0,5.0,0,116.0,2.0,40.0,1,1,1
262,22.0,1.0,9.0,5.0,2,116.0,0.0,40.0,0,1,0
263,88.0,5.0,19.0,1.0,0,49.0,1.0,58.0,1,1,1
264,30.0,1.0,21.0,1.0,1,49.0,9.0,57.0,0,1,0
265,67.0,4.0,17.0,1.0,1,49.0,17.0,40.0,1,1,0
266,30.0,1.0,19.0,1.0,2,110.0,8.0,58.0,0,1,1
267,22.0,1.0,21.0,1.0,0,147.0,13.0,25.0,0,1,0
268,88.0,3.0,20.0,5.0,2,49.0,1.0,60.0,0,1,1
269,27.0,1.0,16.0,5.0,1,212.0,9.0,40.0,1,1,1
270,67.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
271,29.0,6.0,21.0,1.0,1,49.0,2.0,72.0,1,1,1
272,27.0,1.0,18.0,1.0,0,137.0,9.0,60.0,1,1,0
273,30.0,1.0,20.0,5.0,2,212.0,1.0,57.0,1,1,1
274,22.0,1.0,23.0,5.0,1,217.0,0.0,43.0,1,1,0
275,27.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
276,25.0,1.0,18.0,1.0,2,110.0,1.0,58.0,0,1,0
277,47.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
278,67.0,1.0,21.0,1.0,2,49.0,9.0,84.0,1,1,1
279,22.0,1.0,7.0,5.0,0,49.0,0.0,30.0,1,1,0
280,27.0,1.0,23.0,1.0,0,49.0,0.0,57.0,1,1,1
281,88.0,4.0,9.0,1.0,2,217.0,13.0,25.0,0,1,0
282,22.0,1.0,21.0,5.0,0,49.0,17.0,60.0,1,1,0
283,51.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
284,22.0,1.0,16.0,1.0,3,217.0,1.0,57.0,1,1,0
285,29.0,4.0,8.0,5.0,3,49.0,9.0,57.0,1,1,0
286,88.0,1.0,20.0,1.0,1,49.0,0.0,58.0,0,1,1
287,67.0,1.0,13.0,2.0,0,137.0,0.0,40.0,0,1,0
288,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
289,88.0,1.0,16.0,5.0,0,212.0,0.0,40.0,1,0,1
290,43.0,1.0,21.0,1.0,2,211.0,0.0,40.0,0,1,0
291,22.0,1.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
292,88.0,4.0,18.0,1.0,3,147.0,1.0,57.0,1,1,0
293,88.0,7.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
294,47.0,1.0,19.0,1.0,1,49.0,1.0,58.0,0,1,1
295,51.0,1.0,21.0,5.0,5,116.0,16.0,40.0,1,1,1
296,67.0,3.0,16.0,5.0,0,49.0,0.0,25.0,0,1,1
297,65.0,1.0,17.0,5.0,1,332.0,0.0,57.0,1,1,1
298,67.0,1.0,18.0,1.0,0,137.0,0.0,13.0,1,1,0
299,27.0,1.0,22.0,5.0,0,160.0,0.0,57.0,0,1,0
300,43.0,4.0,21.0,5.0,0,49.0,1.0,40.0,1,0,0
301,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
302,18.0,1.0,19.0,1.0,4,49.0,2.0,58.0,0,1,0
303,76.0,1.0,13.0,1.0,0,110.0,0.0,15.0,0,1,1
304,30.0,1.0,22.0,1.0,2,312.0,0.0,57.0,0,1,0
305,22.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
306,51.0,1.0,17.0,5.0,1,110.0,0.0,57.0,1,1,0
307,88.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
308,22.0,1.0,21.0,5.0,1,49.0,8.0,40.0,0,0,1
309,51.0,1.0,18.0,1.0,1,49.0,8.0,37.0,1,1,0
310,47.0,1.0,19.0,1.0,0,332.0,0.0,40.0,1,1,0
311,27.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
312,30.0,1.0,20.0,1.0,0,49.0,2.0,37.0,1,1,1
313,88.0,1.0,22.0,1.0,2,49.0,1.0,84.0,0,1,0
314,88.0,3.0,17.0,5.0,3,49.0,13.0,58.0,1,1,1
315,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
316,29.0,1.0,21.0,5.0,3,49.0,0.0,43.0,1,1,0
317,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
318,75.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
319,88.0,1.0,18.0,1.0,4,368.0,1.0,40.0,0,1,0
320,30.0,1.0,19.0,1.0,3,55.0,1.0,13.0,1,1,1
321,88.0,1.0,16.0,4.0,2,48.0,1.0,40.0,0,1,0
322,30.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,1
323,88.0,1.0,16.0,1.0,3,110.0,16.0,57.0,1,1,1
324,67.0,1.0,20.0,1.0,0,49.0,16.0,40.0,1,0,1
325,66.0,4.0,21.0,2.0,1,160.0,0.0,40.0,1,1,0
326,67.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
327,67.0,1.0,17.0,1.0,0,49.0,13.0,40.0,1,1,0
328,51.0,1.0,16.0,1.0,0,137.0,1.0,40.0,1,1,0
329,88.0,1.0,20.0,1.0,1,49.0,17.0,40.0,1,1,1
330,88.0,2.0,20.0,1.0,1,49.0,0.0,13.0,0,0,1
331,29.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,1
332,88.0,1.0,9.0,5.0,4,233.0,1.0,37.0,0,1,1
333,30.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,0
334,88.0,1.0,18.0,1.0,2,116.0,9.0,57.0,0,1,0
335,30.0,1.0,23.0,1.0,3,49.0,9.0,57.0,1,0,1
336,88.0,4.0,22.0,4.0,1,49.0,1.0,25.0,0,1,0
337,88.0,1.0,22.0,5.0,1,137.0,0.0,30.0,1,1,0
338,67.0,1.0,16.0,2.0,3,217.0,8.0,57.0,1,1,1
339,66.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,0
340,51.0,1.0,21.0,1.0,2,49.0,0.0,57.0,0,1,0
341,67.0,1.0,21.0,2.0,3,212.0,0.0,25.0,1,1,0
342,47.0,2.0,17.0,1.0,0,116.0,1.0,25.0,1,0,1
343,30.0,1.0,18.0,5.0,3,49.0,0.0,43.0,1,1,1
344,27.0,4.0,19.0,5.0,3,147.0,0.0,60.0,1,1,0
345,30.0,1.0,21.0,1.0,0,110.0,1.0,57.0,1,1,1
346,30.0,1.0,16.0,5.0,1,137.0,0.0,57.0,1,1,0
347,29.0,1.0,16.0,1.0,4,49.0,8.0,10.0,0,1,0
348,88.0,4.0,16.0,5.0,0,55.0,0.0,48.0,1,1,0
349,67.0,7.0,21.0,5.0,3,116.0,1.0,25.0,1,1,0
350,88.0,3.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
351,88.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
352,75.0,6.0,19.0,1.0,0,49.0,0.0,57.0,0,0,1
353,65.0,1.0,16.0,1.0,0,137.0,0.0,40.0,1,1,0
354,88.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,1
355,88.0,1.0,17.0,1.0,1,212.0,0.0,13.0,1,1,0
356,27.0,5.0,16.0,5.0,2,137.0,8.0,58.0,0,1,1
357,30.0,2.0,21.0,1.0,3,48.0,0.0,60.0,1,1,1
358,88.0,4.0,17.0,1.0,2,137.0,0.0,60.0,1,1,0
359,30.0,1.0,16.0,5.0,3,160.0,1.0,57.0,1,1,0
360,88.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
361,43.0,5.0,22.0,1.0,2,110.0,1.0,40.0,0,1,0
362,22.0,1.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
363,66.0,1.0,21.0,5.0,0,49.0,1.0,84.0,0,1,0
364,65.0,7.0,16.0,5.0,2,49.0,1.0,58.0,0,0,0
