,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
114,39.0,1.0,22.0,3.0,-1,449.0,10.0,57.0,1,1,0
115,83.0,4.0,16.0,3.0,1,49.0,0.0,15.0,1,0,1
116,56.0,1.0,7.0,3.0,0,49.0,1.0,40.0,1,1,1
117,73.0,1.0,4.0,1.0,0,49.0,8.0,50.0,1,1,1
118,86.0,1.0,16.0,1.0,1,137.0,1.0,15.0,0,0,0
119,61.0,1.0,12.0,1.0,3,19.0,12.0,78.0,1,1,0
120,43.0,1.0,2.0,1.0,4,137.0,1.0,15.0,0,1,0
121,43.0,1.0,16.0,5.0,2,49.0,0.0,46.0,0,1,1
122,73.0,1.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
123,56.0,1.0,18.0,5.0,1,449.0,0.0,40.0,1,1,0
124,73.0,1.0,2.0,1.0,0,49.0,0.0,53.0,1,1,1
125,34.0,8.0,12.0,1.0,0,22.0,0.0,49.0,1,1,1
126,73.0,1.0,16.0,1.0,0,49.0,2.0,57.0,0,1,0
127,86.0,7.0,16.0,3.0,0,49.0,1.0,62.0,1,0,1
128,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
129,24.0,1.0,11.0,1.0,1,368.0,0.0,62.0,0,1,1
130,87.0,1.0,16.0,1.0,2,22.0,0.0,99.0,1,1,1
131,57.0,1.0,2.0,3.0,1,49.0,2.0,15.0,1,1,0
132,86.0,1.0,11.0,1.0,4,368.0,0.0,40.0,1,1,0
133,37.0,7.0,2.0,1.0,0,22.0,0.0,40.0,1,1,1
134,87.0,7.0,11.0,1.0,4,341.0,2.0,40.0,0,1,0
135,57.0,1.0,22.0,1.0,4,5.0,1.0,40.0,0,1,0
136,83.0,3.0,2.0,1.0,0,49.0,0.0,49.0,1,1,1
137,73.0,1.0,12.0,5.0,3,449.0,2.0,40.0,0,1,0
138,34.0,1.0,12.0,1.0,-1,449.0,1.0,62.0,1,0,1
139,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
140,56.0,1.0,22.0,1.0,2,368.0,1.0,56.0,1,1,1
141,39.0,1.0,22.0,1.0,2,449.0,1.0,53.0,0,1,0
142,81.0,3.0,16.0,1.0,5,449.0,0.0,34.0,1,1,0
143,74.0,1.0,20.0,1.0,0,137.0,1.0,15.0,1,1,1
144,73.0,7.0,18.0,1.0,2,22.0,0.0,62.0,0,1,1
145,73.0,7.0,18.0,1.0,5,22.0,0.0,15.0,1,0,0
146,43.0,1.0,16.0,1.0,3,137.0,0.0,15.0,1,0,0
147,56.0,7.0,16.0,5.0,0,449.0,0.0,60.0,1,0,1
148,73.0,1.0,18.0,1.0,5,22.0,10.0,60.0,0,1,0
149,56.0,4.0,16.0,1.0,2,22.0,1.0,49.0,1,1,1
150,87.0,1.0,19.0,1.0,1,11.0,1.0,62.0,0,0,0
151,18.0,4.0,11.0,3.0,2,22.0,1.0,40.0,1,1,0
152,86.0,1.0,23.0,1.0,4,49.0,2.0,53.0,0,1,0
153,73.0,1.0,7.0,5.0,0,137.0,1.0,15.0,1,1,0
154,56.0,1.0,2.0,5.0,0,368.0,1.0,62.0,1,1,1
155,86.0,1.0,11.0,5.0,0,341.0,1.0,40.0,0,1,1
156,57.0,1.0,22.0,5.0,1,449.0,12.0,15.0,0,1,0
157,64.0,1.0,18.0,5.0,4,5.0,6.0,15.0,1,1,1
158,24.0,1.0,16.0,1.0,0,449.0,1.0,40.0,1,1,1
159,64.0,1.0,18.0,4.0,1,449.0,2.0,40.0,1,0,0
160,86.0,1.0,16.0,5.0,4,6.0,8.0,62.0,0,1,0
161,18.0,7.0,20.0,1.0,5,49.0,0.0,57.0,0,1,0
162,28.0,1.0,2.0,1.0,0,368.0,6.0,15.0,1,0,1
163,73.0,4.0,22.0,1.0,0,22.0,1.0,57.0,1,1,1
164,73.0,3.0,4.0,1.0,2,5.0,6.0,15.0,1,1,1
165,43.0,1.0,16.0,1.0,0,49.0,0.0,62.0,1,1,1
166,30.0,1.0,19.0,1.0,1,22.0,1.0,40.0,0,0,0
167,37.0,1.0,12.0,1.0,1,449.0,1.0,40.0,0,1,1
168,87.0,8.0,16.0,3.0,2,137.0,2.0,40.0,1,1,0
169,86.0,1.0,2.0,5.0,4,5.0,1.0,15.0,1,1,0
170,43.0,1.0,22.0,5.0,0,137.0,1.0,40.0,1,1,1
171,18.0,3.0,22.0,1.0,2,137.0,1.0,40.0,0,1,1
172,86.0,1.0,23.0,1.0,0,137.0,1.0,40.0,0,0,1
173,24.0,1.0,11.0,1.0,3,49.0,12.0,62.0,0,1,0
174,39.0,1.0,16.0,5.0,1,449.0,2.0,40.0,0,1,0
175,56.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
176,57.0,1.0,16.0,3.0,0,49.0,1.0,57.0,0,1,1
177,86.0,3.0,22.0,1.0,0,368.0,0.0,62.0,0,1,1
178,28.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,1
179,86.0,1.0,16.0,1.0,2,6.0,0.0,49.0,1,1,1
180,18.0,3.0,16.0,5.0,3,449.0,1.0,49.0,0,1,0
181,39.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,0,1
182,87.0,3.0,23.0,1.0,0,11.0,16.0,46.0,0,1,0
183,73.0,3.0,1.0,5.0,0,49.0,8.0,40.0,0,0,1
184,81.0,1.0,16.0,5.0,0,449.0,1.0,15.0,1,1,1
185,86.0,3.0,12.0,4.0,2,368.0,1.0,57.0,1,1,0
186,30.0,3.0,22.0,5.0,1,49.0,2.0,49.0,0,1,0
187,24.0,1.0,16.0,5.0,0,49.0,0.0,62.0,1,1,1
188,64.0,1.0,2.0,1.0,3,368.0,0.0,15.0,1,0,0
189,39.0,1.0,2.0,5.0,2,5.0,1.0,40.0,1,1,1
190,34.0,1.0,4.0,5.0,0,137.0,0.0,78.0,0,1,1
191,64.0,7.0,16.0,1.0,3,23.0,2.0,40.0,1,1,0
192,74.0,7.0,19.0,1.0,4,5.0,12.0,49.0,0,1,0
193,39.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
194,56.0,1.0,12.0,3.0,3,449.0,0.0,46.0,0,0,0
195,28.0,1.0,16.0,1.0,4,49.0,10.0,62.0,0,1,0
196,87.0,1.0,16.0,5.0,3,6.0,1.0,40.0,0,1,0
197,73.0,1.0,2.0,5.0,3,5.0,1.0,40.0,0,1,0
198,24.0,1.0,1.0,1.0,1,120.0,17.0,15.0,0,1,0
199,87.0,7.0,22.0,1.0,0,22.0,0.0,40.0,1,0,1
200,64.0,1.0,16.0,1.0,1,22.0,1.0,57.0,1,1,0
201,57.0,1.0,4.0,3.0,1,449.0,8.0,62.0,0,1,0
202,39.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,1
203,30.0,4.0,2.0,1.0,0,5.0,0.0,49.0,1,1,0
204,87.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
205,49.0,3.0,1.0,1.0,1,368.0,0.0,53.0,1,0,0
206,87.0,1.0,14.0,1.0,0,137.0,0.0,57.0,1,1,1
207,24.0,1.0,22.0,5.0,0,126.0,0.0,49.0,0,1,0
208,74.0,1.0,16.0,5.0,0,49.0,1.0,49.0,1,1,1
209,74.0,3.0,2.0,1.0,0,368.0,0.0,57.0,1,1,1
210,86.0,1.0,4.0,1.0,4,449.0,1.0,53.0,1,1,1
211,73.0,3.0,7.0,1.0,0,137.0,0.0,57.0,1,1,1
212,73.0,1.0,12.0,1.0,0,449.0,0.0,40.0,1,1,1
213,73.0,1.0,16.0,4.0,2,49.0,0.0,49.0,1,1,1
214,30.0,1.0,14.0,1.0,-1,49.0,8.0,40.0,0,1,0
215,74.0,1.0,7.0,5.0,0,5.0,1.0,40.0,1,1,1
216,86.0,1.0,2.0,1.0,-1,22.0,0.0,57.0,1,0,0
217,24.0,1.0,12.0,1.0,4,49.0,8.0,34.0,0,1,1
218,81.0,1.0,18.0,5.0,0,49.0,0.0,49.0,0,1,1
219,64.0,1.0,16.0,5.0,1,5.0,10.0,15.0,0,1,0
220,86.0,4.0,22.0,1.0,2,126.0,1.0,34.0,1,1,1
221,73.0,1.0,22.0,1.0,2,49.0,9.0,40.0,0,1,0
222,39.0,4.0,16.0,3.0,3,49.0,15.0,15.0,0,1,0
223,86.0,1.0,19.0,4.0,2,137.0,0.0,62.0,1,1,1
224,32.0,7.0,22.0,5.0,2,368.0,1.0,40.0,0,1,0
225,83.0,4.0,11.0,1.0,0,49.0,1.0,57.0,1,1,1
226,87.0,1.0,14.0,4.0,0,368.0,8.0,15.0,1,1,1
227,87.0,3.0,16.0,4.0,4,49.0,1.0,15.0,1,0,1
228,57.0,7.0,16.0,1.0,5,449.0,4.0,40.0,0,1,0
229,74.0,1.0,2.0,5.0,4,49.0,2.0,53.0,0,1,0
230,56.0,1.0,16.0,1.0,4,11.0,1.0,40.0,0,1,1
231,73.0,7.0,23.0,1.0,4,5.0,0.0,49.0,0,1,0
232,73.0,7.0,16.0,5.0,4,49.0,1.0,15.0,0,0,0
233,81.0,1.0,11.0,1.0,4,5.0,17.0,40.0,1,1,0
234,39.0,1.0,11.0,1.0,2,137.0,0.0,53.0,1,1,1
235,39.0,3.0,4.0,3.0,5,49.0,1.0,57.0,1,1,0
236,30.0,4.0,4.0,1.0,4,449.0,15.0,99.0,0,0,0
237,83.0,1.0,19.0,1.0,1,49.0,2.0,49.0,0,1,0
238,72.0,1.0,4.0,3.0,0,120.0,0.0,34.0,0,1,1
239,39.0,1.0,18.0,1.0,4,49.0,8.0,46.0,0,1,0
240,73.0,1.0,4.0,5.0,0,137.0,0.0,62.0,1,1,0
241,87.0,3.0,2.0,1.0,4,368.0,1.0,40.0,0,1,0
242,24.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
243,73.0,3.0,23.0,4.0,0,25.0,1.0,15.0,1,1,1
244,86.0,3.0,2.0,1.0,2,137.0,1.0,49.0,1,0,1
245,73.0,1.0,2.0,1.0,0,137.0,0.0,40.0,1,1,1
246,81.0,1.0,16.0,1.0,0,449.0,0.0,40.0,0,1,0
247,87.0,3.0,10.0,1.0,1,120.0,1.0,15.0,1,1,0
248,24.0,3.0,12.0,5.0,4,368.0,0.0,15.0,1,1,1
249,43.0,1.0,12.0,1.0,4,137.0,0.0,62.0,0,1,0
250,18.0,3.0,18.0,1.0,1,22.0,0.0,53.0,1,1,1
251,73.0,1.0,23.0,1.0,-1,49.0,1.0,53.0,0,1,0
252,37.0,1.0,16.0,1.0,2,137.0,1.0,99.0,1,1,1
253,56.0,1.0,11.0,1.0,4,449.0,17.0,62.0,1,1,0
254,86.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,1
255,56.0,1.0,16.0,1.0,2,449.0,1.0,57.0,1,0,1
256,87.0,1.0,12.0,5.0,4,368.0,0.0,53.0,1,1,1
257,81.0,3.0,23.0,1.0,0,449.0,8.0,40.0,1,0,0
258,39.0,7.0,22.0,4.0,1,22.0,2.0,15.0,1,1,0
259,87.0,1.0,11.0,3.0,4,449.0,0.0,49.0,1,1,0
260,73.0,1.0,11.0,1.0,2,5.0,2.0,46.0,1,1,0
261,24.0,1.0,7.0,1.0,4,22.0,1.0,21.0,0,0,0
262,34.0,1.0,11.0,1.0,2,449.0,0.0,15.0,1,1,1
263,56.0,1.0,19.0,3.0,0,49.0,6.0,40.0,1,1,1
264,34.0,3.0,11.0,5.0,1,49.0,0.0,34.0,0,1,0
265,86.0,1.0,23.0,5.0,0,341.0,1.0,15.0,1,1,1
266,83.0,1.0,12.0,5.0,3,49.0,1.0,49.0,0,1,0
267,56.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,0,1
268,81.0,1.0,23.0,1.0,4,49.0,8.0,40.0,1,1,1
269,43.0,1.0,23.0,1.0,4,22.0,1.0,49.0,1,1,1
270,86.0,1.0,16.0,1.0,4,368.0,0.0,53.0,1,1,1
271,86.0,1.0,14.0,1.0,3,5.0,0.0,53.0,0,0,0
272,56.0,1.0,4.0,3.0,-1,137.0,8.0,99.0,0,1,0
273,24.0,4.0,23.0,1.0,0,137.0,6.0,15.0,1,1,1
274,86.0,1.0,22.0,4.0,0,137.0,0.0,15.0,1,1,1
275,56.0,1.0,12.0,3.0,0,5.0,1.0,53.0,1,1,1
276,43.0,4.0,22.0,5.0,1,49.0,0.0,15.0,0,1,0
277,86.0,1.0,22.0,3.0,0,22.0,0.0,62.0,1,1,1
278,86.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,0
279,73.0,4.0,16.0,3.0,1,5.0,0.0,62.0,1,1,1
280,24.0,4.0,2.0,5.0,0,137.0,0.0,15.0,0,0,1
281,30.0,7.0,11.0,5.0,5,49.0,2.0,40.0,0,1,0
282,43.0,1.0,2.0,1.0,0,137.0,0.0,40.0,1,1,1
283,39.0,1.0,19.0,5.0,2,137.0,12.0,15.0,0,1,0
284,87.0,1.0,16.0,5.0,3,341.0,1.0,46.0,0,1,0
285,24.0,1.0,22.0,5.0,0,22.0,1.0,40.0,0,0,0
286,64.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
287,83.0,4.0,2.0,5.0,3,5.0,1.0,15.0,1,1,0
288,57.0,1.0,16.0,1.0,0,137.0,0.0,57.0,1,1,1
289,38.0,7.0,19.0,3.0,5,449.0,2.0,53.0,1,1,0
290,64.0,7.0,2.0,1.0,5,22.0,0.0,27.0,1,0,0
291,31.0,3.0,16.0,1.0,2,449.0,0.0,78.0,1,0,1
292,73.0,1.0,16.0,1.0,0,449.0,0.0,49.0,1,1,1
293,64.0,1.0,16.0,5.0,5,49.0,0.0,62.0,0,1,0
294,43.0,1.0,22.0,3.0,0,49.0,8.0,40.0,1,1,1
295,39.0,3.0,16.0,4.0,0,22.0,1.0,40.0,1,1,1
296,86.0,1.0,16.0,1.0,1,449.0,0.0,57.0,0,1,1
297,87.0,4.0,12.0,1.0,2,137.0,0.0,40.0,1,1,1
298,39.0,1.0,16.0,5.0,5,137.0,0.0,40.0,1,1,0
299,43.0,3.0,4.0,1.0,0,22.0,0.0,99.0,1,1,1
300,57.0,1.0,7.0,1.0,3,449.0,1.0,15.0,0,1,0
301,39.0,7.0,12.0,1.0,0,49.0,0.0,15.0,1,0,1
302,39.0,3.0,18.0,1.0,0,137.0,0.0,40.0,1,1,1
303,64.0,1.0,11.0,1.0,2,11.0,0.0,40.0,0,1,1
304,56.0,1.0,16.0,1.0,0,5.0,2.0,15.0,0,1,0
305,24.0,1.0,16.0,1.0,0,22.0,0.0,34.0,1,1,1
306,83.0,7.0,18.0,1.0,0,137.0,1.0,57.0,0,1,1
307,43.0,1.0,7.0,1.0,1,449.0,1.0,40.0,0,0,1
308,73.0,1.0,1.0,5.0,2,449.0,0.0,40.0,0,1,1
309,38.0,4.0,20.0,3.0,2,449.0,6.0,49.0,1,1,1
310,64.0,4.0,11.0,5.0,0,137.0,6.0,40.0,0,0,1
311,64.0,1.0,11.0,3.0,1,22.0,0.0,40.0,0,1,0
312,43.0,3.0,11.0,5.0,0,449.0,1.0,40.0,0,1,1
313,39.0,4.0,22.0,1.0,0,22.0,0.0,53.0,1,1,1
314,18.0,7.0,1.0,1.0,0,449.0,0.0,34.0,1,1,0
315,43.0,3.0,12.0,1.0,3,341.0,2.0,49.0,0,1,0
316,73.0,3.0,22.0,1.0,2,5.0,1.0,40.0,0,1,0
317,73.0,1.0,12.0,5.0,2,449.0,0.0,15.0,1,0,1
318,87.0,1.0,2.0,5.0,0,449.0,0.0,15.0,0,1,1
319,86.0,1.0,12.0,3.0,1,449.0,0.0,99.0,1,1,0
320,86.0,1.0,16.0,1.0,4,368.0,0.0,46.0,1,1,1
321,73.0,7.0,2.0,1.0,0,49.0,3.0,49.0,1,0,1
322,24.0,3.0,16.0,1.0,4,49.0,8.0,15.0,0,1,0
323,56.0,1.0,16.0,1.0,0,5.0,1.0,40.0,1,1,1
324,39.0,1.0,16.0,5.0,0,22.0,0.0,57.0,0,0,1
325,57.0,1.0,11.0,5.0,2,137.0,0.0,19.0,0,1,0
326,39.0,1.0,16.0,1.0,1,49.0,10.0,15.0,1,1,0
327,24.0,1.0,19.0,3.0,2,49.0,4.0,19.0,0,1,0
328,32.0,1.0,18.0,1.0,1,120.0,1.0,40.0,0,0,0
329,39.0,1.0,22.0,1.0,1,22.0,0.0,57.0,0,0,0
330,31.0,1.0,12.0,5.0,1,22.0,2.0,40.0,1,1,0
331,39.0,7.0,12.0,1.0,4,5.0,0.0,62.0,0,1,0
332,39.0,1.0,16.0,1.0,4,49.0,0.0,57.0,1,1,1
333,28.0,1.0,2.0,1.0,4,49.0,10.0,40.0,0,1,0
334,24.0,1.0,23.0,1.0,3,137.0,15.0,57.0,0,1,0
335,87.0,1.0,2.0,5.0,0,368.0,17.0,57.0,1,1,1
336,74.0,1.0,16.0,1.0,0,5.0,9.0,49.0,1,1,0
337,64.0,1.0,11.0,1.0,1,449.0,0.0,40.0,0,1,0
338,87.0,1.0,22.0,1.0,4,137.0,2.0,57.0,0,1,0
339,87.0,4.0,16.0,1.0,4,22.0,0.0,53.0,0,1,0
340,64.0,1.0,12.0,1.0,5,368.0,1.0,13.0,0,1,0
341,86.0,1.0,16.0,5.0,0,49.0,1.0,49.0,0,0,1
342,81.0,3.0,2.0,5.0,0,137.0,0.0,40.0,0,1,1
343,87.0,1.0,2.0,1.0,2,6.0,0.0,40.0,0,1,1
344,24.0,1.0,22.0,3.0,2,49.0,1.0,40.0,1,1,1
345,86.0,1.0,22.0,1.0,0,5.0,0.0,53.0,0,1,0
346,56.0,4.0,12.0,1.0,-1,49.0,2.0,57.0,0,1,0
347,87.0,1.0,22.0,1.0,1,49.0,2.0,40.0,1,1,0
348,83.0,8.0,18.0,5.0,0,137.0,10.0,15.0,0,1,0
349,87.0,1.0,11.0,1.0,4,137.0,1.0,62.0,1,1,1
350,30.0,1.0,16.0,5.0,-1,449.0,1.0,40.0,0,0,0
351,43.0,1.0,19.0,1.0,1,449.0,0.0,40.0,1,1,1
352,30.0,3.0,16.0,5.0,0,49.0,0.0,15.0,0,1,1
353,86.0,7.0,16.0,1.0,1,49.0,1.0,99.0,0,1,0
354,86.0,1.0,2.0,1.0,0,137.0,6.0,40.0,1,1,1
355,56.0,1.0,16.0,1.0,3,137.0,1.0,40.0,0,1,0
356,30.0,3.0,12.0,5.0,1,49.0,1.0,15.0,0,1,1
357,73.0,3.0,2.0,1.0,1,49.0,0.0,15.0,0,1,0
358,73.0,1.0,4.0,1.0,2,22.0,1.0,62.0,0,1,0
359,74.0,3.0,22.0,1.0,2,22.0,0.0,65.0,1,1,1
360,56.0,3.0,16.0,5.0,1,11.0,0.0,50.0,0,1,0
361,86.0,1.0,16.0,5.0,4,368.0,0.0,49.0,0,0,1
362,73.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
363,34.0,4.0,12.0,5.0,0,449.0,0.0,34.0,1,1,1
364,64.0,3.0,16.0,1.0,-1,137.0,2.0,53.0,0,1,0
