,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,39.0,7.0,20.0,1.0,1,20.0,2.0,40.0,1,1,1
53,65.0,4.0,16.0,1.0,2,315.0,1.0,42.0,1,1,1
54,44.0,1.0,18.0,1.0,2,315.0,17.0,47.0,0,1,1
55,65.0,4.0,17.0,3.0,0,206.0,1.0,42.0,0,1,1
56,74.0,1.0,16.0,4.0,2,147.0,17.0,42.0,1,1,0
57,79.0,1.0,22.0,1.0,0,39.0,1.0,42.0,0,1,1
58,23.0,4.0,13.0,3.0,0,49.0,17.0,42.0,0,1,1
59,23.0,1.0,18.0,5.0,2,126.0,17.0,42.0,1,1,0
60,65.0,1.0,17.0,5.0,2,206.0,0.0,70.0,0,1,0
61,21.0,1.0,15.0,1.0,0,49.0,17.0,40.0,0,1,1
62,21.0,3.0,19.0,5.0,0,147.0,5.0,38.0,0,0,0
63,79.0,6.0,22.0,3.0,-1,315.0,5.0,42.0,0,1,1
64,35.0,8.0,19.0,5.0,2,49.0,0.0,70.0,1,1,0
65,65.0,1.0,18.0,5.0,3,147.0,1.0,70.0,0,1,0
66,79.0,1.0,21.0,5.0,2,126.0,1.0,40.0,0,1,0
67,65.0,8.0,18.0,1.0,0,39.0,0.0,40.0,1,0,1
68,47.0,3.0,19.0,1.0,3,49.0,2.0,75.0,0,1,1
69,44.0,2.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
70,65.0,4.0,16.0,1.0,0,126.0,17.0,42.0,1,1,1
71,35.0,1.0,19.0,1.0,0,126.0,1.0,6.0,1,1,1
72,79.0,1.0,15.0,5.0,2,126.0,1.0,40.0,1,1,0
73,65.0,1.0,16.0,1.0,3,49.0,17.0,70.0,0,1,1
74,79.0,1.0,21.0,1.0,-1,60.0,1.0,12.0,1,1,1
75,39.0,8.0,16.0,5.0,3,49.0,1.0,32.0,0,1,0
76,21.0,1.0,13.0,5.0,1,206.0,17.0,42.0,0,1,1
77,65.0,1.0,19.0,1.0,0,39.0,1.0,42.0,1,1,1
78,38.0,2.0,18.0,1.0,3,315.0,2.0,70.0,1,1,1
79,65.0,8.0,17.0,5.0,1,147.0,2.0,38.0,1,1,0
80,21.0,1.0,16.0,5.0,0,20.0,0.0,6.0,0,1,0
81,35.0,1.0,19.0,1.0,0,60.0,1.0,47.0,1,1,1
82,74.0,1.0,9.0,5.0,0,26.0,1.0,70.0,0,1,0
83,65.0,6.0,15.0,1.0,2,60.0,1.0,38.0,0,1,1
84,38.0,1.0,21.0,5.0,0,315.0,17.0,42.0,0,1,0
85,60.0,3.0,18.0,5.0,0,49.0,1.0,35.0,0,0,0
86,35.0,8.0,16.0,1.0,2,60.0,1.0,42.0,1,1,1
87,35.0,1.0,19.0,5.0,2,60.0,17.0,42.0,0,1,0
88,32.0,1.0,19.0,1.0,3,147.0,17.0,47.0,0,1,1
89,44.0,1.0,21.0,5.0,0,315.0,17.0,70.0,0,1,0
90,65.0,7.0,18.0,1.0,3,126.0,17.0,35.0,0,1,1
91,21.0,1.0,21.0,1.0,2,206.0,0.0,38.0,1,1,0
92,23.0,1.0,19.0,4.0,3,49.0,1.0,32.0,1,1,0
93,32.0,1.0,22.0,5.0,1,39.0,17.0,40.0,1,0,0
94,47.0,1.0,16.0,1.0,0,126.0,17.0,30.0,1,1,1
95,63.0,6.0,13.0,5.0,3,49.0,0.0,42.0,0,1,1
96,65.0,3.0,16.0,1.0,0,60.0,1.0,40.0,1,1,0
97,65.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
98,79.0,1.0,18.0,5.0,1,60.0,2.0,70.0,0,1,1
99,23.0,1.0,21.0,5.0,2,126.0,2.0,42.0,0,0,0
100,21.0,8.0,22.0,1.0,4,315.0,2.0,75.0,0,1,0
101,60.0,1.0,21.0,3.0,2,206.0,0.0,40.0,0,1,1
102,23.0,1.0,13.0,1.0,0,49.0,17.0,53.0,1,1,1
103,21.0,1.0,21.0,3.0,0,60.0,17.0,40.0,0,1,1
104,39.0,7.0,21.0,1.0,0,20.0,1.0,42.0,1,1,1
105,39.0,1.0,21.0,5.0,2,206.0,0.0,42.0,0,1,0
106,44.0,1.0,18.0,1.0,0,126.0,17.0,40.0,1,1,0
107,38.0,1.0,17.0,5.0,0,35.0,17.0,42.0,0,1,0
108,21.0,1.0,21.0,5.0,2,206.0,0.0,42.0,1,1,0
109,23.0,1.0,21.0,1.0,2,60.0,1.0,12.0,0,1,0
110,35.0,1.0,18.0,5.0,2,315.0,0.0,38.0,0,1,0
111,39.0,6.0,17.0,1.0,0,49.0,2.0,70.0,1,1,1
112,39.0,3.0,21.0,5.0,1,315.0,17.0,38.0,1,1,0
113,39.0,1.0,17.0,3.0,0,126.0,2.0,70.0,0,1,1
114,65.0,1.0,19.0,5.0,2,126.0,1.0,42.0,0,1,0
115,65.0,3.0,13.0,5.0,2,147.0,17.0,47.0,0,0,0
116,60.0,1.0,16.0,4.0,4,60.0,1.0,34.0,1,1,0
117,60.0,6.0,21.0,1.0,0,26.0,2.0,32.0,1,1,1
118,21.0,1.0,16.0,1.0,0,26.0,0.0,42.0,0,0,1
119,77.0,1.0,19.0,5.0,0,60.0,17.0,40.0,1,1,1
120,21.0,6.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
121,35.0,2.0,19.0,5.0,1,26.0,0.0,40.0,1,1,0
122,35.0,2.0,17.0,1.0,2,315.0,1.0,40.0,0,1,0
123,77.0,1.0,13.0,1.0,2,49.0,2.0,42.0,1,1,1
124,21.0,8.0,21.0,1.0,0,35.0,1.0,35.0,1,1,1
125,65.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,0,1
126,35.0,1.0,13.0,5.0,4,49.0,17.0,42.0,0,1,0
127,44.0,1.0,19.0,1.0,0,147.0,5.0,42.0,1,1,1
128,79.0,1.0,21.0,1.0,0,60.0,2.0,40.0,1,0,1
129,79.0,1.0,21.0,1.0,1,206.0,2.0,32.0,0,1,0
130,39.0,1.0,13.0,1.0,0,126.0,2.0,42.0,1,1,0
131,63.0,1.0,22.0,1.0,0,147.0,5.0,12.0,1,0,1
132,63.0,1.0,17.0,5.0,0,49.0,2.0,38.0,0,1,0
133,21.0,1.0,13.0,5.0,2,39.0,1.0,47.0,0,1,0
134,35.0,4.0,13.0,5.0,2,11.0,17.0,42.0,0,1,0
135,63.0,1.0,21.0,1.0,3,20.0,1.0,40.0,1,1,1
136,65.0,1.0,18.0,5.0,0,26.0,17.0,40.0,1,1,1
137,79.0,1.0,16.0,1.0,0,39.0,1.0,35.0,1,1,1
138,65.0,6.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
139,65.0,1.0,16.0,1.0,0,315.0,1.0,42.0,1,1,1
140,32.0,1.0,18.0,1.0,4,49.0,2.0,12.0,0,1,0
141,63.0,1.0,21.0,1.0,2,26.0,17.0,42.0,0,1,0
142,60.0,1.0,19.0,5.0,2,126.0,0.0,40.0,0,1,0
143,39.0,1.0,19.0,5.0,1,126.0,1.0,42.0,1,1,0
144,65.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
145,21.0,1.0,21.0,1.0,0,60.0,17.0,30.0,1,1,1
146,47.0,1.0,13.0,1.0,2,315.0,2.0,70.0,0,1,0
147,65.0,6.0,22.0,1.0,0,126.0,17.0,42.0,1,1,1
148,74.0,2.0,18.0,5.0,1,126.0,0.0,42.0,0,1,0
149,38.0,3.0,15.0,1.0,0,26.0,0.0,42.0,0,1,1
150,39.0,3.0,18.0,1.0,0,60.0,17.0,75.0,1,1,1
151,35.0,3.0,16.0,1.0,0,11.0,17.0,75.0,1,0,1
152,23.0,1.0,24.0,3.0,0,315.0,2.0,40.0,0,1,1
153,79.0,1.0,18.0,1.0,0,315.0,1.0,42.0,1,1,1
154,60.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
155,39.0,1.0,22.0,5.0,2,60.0,0.0,40.0,1,1,0
156,32.0,1.0,19.0,1.0,0,20.0,0.0,35.0,1,1,1
157,65.0,1.0,16.0,1.0,0,126.0,17.0,47.0,0,0,1
158,21.0,1.0,16.0,1.0,0,49.0,17.0,42.0,1,1,1
159,58.0,1.0,19.0,5.0,4,49.0,17.0,75.0,0,1,0
160,79.0,1.0,19.0,1.0,3,49.0,5.0,40.0,1,1,1
161,32.0,2.0,9.0,1.0,0,26.0,1.0,40.0,0,1,0
162,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
163,35.0,1.0,19.0,5.0,2,26.0,1.0,38.0,0,0,0
164,32.0,1.0,15.0,1.0,1,26.0,0.0,75.0,0,1,0
165,77.0,3.0,9.0,1.0,2,26.0,1.0,42.0,1,0,0
166,65.0,8.0,19.0,1.0,3,60.0,17.0,40.0,1,1,1
167,39.0,1.0,19.0,5.0,1,126.0,1.0,30.0,0,1,0
168,65.0,1.0,22.0,5.0,0,49.0,0.0,70.0,1,0,1
169,39.0,1.0,19.0,1.0,1,147.0,0.0,47.0,1,1,0
170,32.0,1.0,19.0,1.0,3,206.0,17.0,47.0,0,1,1
171,65.0,1.0,21.0,1.0,0,49.0,6.0,12.0,1,1,1
172,65.0,1.0,16.0,1.0,0,26.0,1.0,47.0,1,1,1
173,65.0,1.0,19.0,5.0,0,11.0,1.0,42.0,0,1,0
174,23.0,1.0,21.0,1.0,0,26.0,1.0,38.0,1,1,1
175,23.0,3.0,21.0,5.0,4,126.0,1.0,38.0,0,1,0
176,35.0,2.0,19.0,1.0,0,206.0,2.0,40.0,0,1,1
177,65.0,6.0,18.0,5.0,2,20.0,1.0,70.0,1,1,0
178,74.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,0
179,39.0,7.0,20.0,3.0,0,49.0,2.0,70.0,0,1,1
180,65.0,1.0,16.0,1.0,0,26.0,2.0,42.0,0,1,1
181,77.0,1.0,16.0,5.0,1,11.0,17.0,40.0,0,1,0
182,65.0,1.0,19.0,1.0,2,35.0,1.0,75.0,1,1,1
183,35.0,1.0,21.0,1.0,0,20.0,0.0,75.0,1,1,1
184,38.0,1.0,19.0,5.0,0,49.0,1.0,42.0,0,1,0
185,32.0,6.0,24.0,5.0,0,20.0,0.0,40.0,0,1,0
186,39.0,1.0,22.0,1.0,0,315.0,1.0,38.0,1,1,1
187,21.0,1.0,15.0,3.0,0,49.0,2.0,75.0,0,0,1
188,35.0,1.0,16.0,1.0,2,147.0,5.0,70.0,1,1,1
189,39.0,1.0,22.0,1.0,2,49.0,0.0,42.0,0,1,1
190,32.0,1.0,16.0,1.0,2,315.0,17.0,42.0,1,1,1
191,23.0,4.0,13.0,1.0,0,60.0,17.0,40.0,1,1,1
192,60.0,8.0,24.0,5.0,1,26.0,17.0,70.0,1,1,1
193,65.0,1.0,21.0,3.0,3,315.0,5.0,42.0,0,1,1
194,60.0,1.0,21.0,1.0,2,315.0,17.0,38.0,0,0,0
195,79.0,1.0,21.0,5.0,2,126.0,2.0,32.0,0,1,0
196,39.0,1.0,21.0,3.0,3,39.0,2.0,40.0,0,1,1
197,65.0,1.0,22.0,1.0,0,147.0,17.0,42.0,0,1,1
198,74.0,1.0,19.0,5.0,2,147.0,0.0,38.0,0,1,0
199,35.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
200,79.0,1.0,22.0,1.0,0,20.0,0.0,75.0,1,1,0
201,65.0,4.0,21.0,1.0,0,147.0,2.0,32.0,1,1,1
202,40.0,2.0,22.0,1.0,0,315.0,1.0,40.0,1,1,1
203,65.0,1.0,15.0,5.0,1,39.0,5.0,6.0,0,0,0
204,38.0,3.0,16.0,5.0,-1,49.0,17.0,47.0,0,0,1
205,65.0,4.0,20.0,5.0,0,315.0,5.0,70.0,0,1,0
206,39.0,2.0,15.0,1.0,3,49.0,17.0,42.0,1,1,1
207,35.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
208,60.0,1.0,19.0,1.0,0,49.0,15.0,42.0,0,0,1
209,44.0,3.0,13.0,5.0,3,206.0,2.0,40.0,1,0,0
210,79.0,1.0,22.0,1.0,2,49.0,5.0,42.0,1,1,1
211,65.0,1.0,13.0,1.0,4,35.0,1.0,42.0,1,1,1
212,65.0,1.0,18.0,1.0,0,206.0,1.0,70.0,0,1,1
213,65.0,3.0,21.0,1.0,0,26.0,2.0,40.0,0,0,1
214,38.0,3.0,16.0,1.0,0,126.0,0.0,38.0,0,0,1
215,63.0,3.0,19.0,1.0,0,126.0,1.0,40.0,1,0,1
216,65.0,1.0,21.0,1.0,1,147.0,17.0,12.0,0,1,0
217,39.0,1.0,18.0,5.0,2,49.0,17.0,42.0,0,0,0
218,35.0,1.0,13.0,1.0,2,39.0,17.0,70.0,1,1,1
219,21.0,1.0,16.0,4.0,2,147.0,0.0,35.0,1,1,0
220,44.0,7.0,9.0,3.0,4,315.0,17.0,47.0,0,1,1
221,38.0,1.0,18.0,1.0,0,39.0,5.0,70.0,0,1,0
222,65.0,4.0,19.0,5.0,0,49.0,5.0,36.0,0,1,1
223,79.0,1.0,21.0,1.0,0,126.0,17.0,40.0,1,1,1
224,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
225,39.0,1.0,16.0,5.0,0,60.0,1.0,40.0,0,1,0
226,79.0,1.0,21.0,1.0,1,315.0,1.0,70.0,0,1,0
227,65.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
228,23.0,1.0,18.0,1.0,0,35.0,2.0,40.0,1,1,0
229,79.0,1.0,21.0,1.0,0,49.0,17.0,70.0,0,1,1
230,38.0,6.0,19.0,1.0,0,206.0,1.0,40.0,1,1,1
231,63.0,1.0,19.0,1.0,0,315.0,1.0,42.0,0,0,1
232,65.0,1.0,19.0,1.0,2,147.0,2.0,32.0,0,1,0
233,65.0,1.0,13.0,5.0,1,315.0,5.0,70.0,0,1,0
234,74.0,7.0,21.0,1.0,0,35.0,0.0,6.0,0,1,1
235,32.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
236,60.0,8.0,16.0,1.0,4,49.0,17.0,84.0,1,1,1
237,65.0,4.0,16.0,1.0,0,147.0,1.0,42.0,1,1,1
238,21.0,3.0,15.0,1.0,0,49.0,17.0,12.0,0,0,1
239,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
240,58.0,1.0,21.0,5.0,0,60.0,0.0,47.0,0,1,0
241,39.0,1.0,9.0,5.0,4,60.0,17.0,40.0,1,1,0
242,79.0,1.0,21.0,1.0,2,126.0,11.0,47.0,0,1,0
243,21.0,1.0,19.0,1.0,-1,49.0,17.0,12.0,1,1,1
244,74.0,1.0,21.0,3.0,2,147.0,0.0,38.0,0,1,0
245,35.0,1.0,19.0,1.0,4,49.0,2.0,42.0,1,1,0
246,38.0,1.0,16.0,1.0,3,315.0,2.0,42.0,1,1,1
247,39.0,6.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
248,39.0,1.0,16.0,1.0,1,315.0,1.0,12.0,1,1,0
249,21.0,1.0,21.0,1.0,3,315.0,5.0,70.0,0,1,1
250,23.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
251,35.0,1.0,21.0,1.0,1,39.0,1.0,70.0,1,1,0
252,74.0,2.0,21.0,3.0,2,49.0,2.0,40.0,0,1,1
253,38.0,1.0,21.0,5.0,0,206.0,17.0,42.0,1,1,1
254,47.0,1.0,21.0,1.0,0,126.0,2.0,12.0,1,1,1
255,39.0,1.0,21.0,5.0,1,49.0,1.0,42.0,1,1,0
256,65.0,1.0,19.0,3.0,0,315.0,17.0,38.0,0,1,1
257,47.0,1.0,21.0,5.0,2,147.0,17.0,32.0,1,1,0
258,65.0,1.0,19.0,5.0,2,49.0,1.0,47.0,1,1,1
259,65.0,6.0,20.0,5.0,1,26.0,0.0,42.0,0,1,0
260,39.0,6.0,17.0,1.0,1,126.0,5.0,12.0,0,1,0
261,65.0,2.0,13.0,1.0,-1,315.0,1.0,34.0,1,1,1
262,65.0,1.0,22.0,1.0,0,60.0,2.0,12.0,1,1,1
263,65.0,2.0,18.0,5.0,2,126.0,1.0,40.0,0,1,0
264,32.0,1.0,19.0,1.0,0,20.0,1.0,38.0,1,1,0
265,79.0,1.0,19.0,1.0,2,147.0,0.0,40.0,0,1,0
266,38.0,1.0,19.0,1.0,1,39.0,1.0,70.0,0,1,0
267,39.0,1.0,21.0,1.0,3,206.0,0.0,70.0,0,1,0
268,79.0,2.0,13.0,1.0,0,35.0,0.0,38.0,0,1,1
269,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,32.0,2.0,21.0,4.0,0,147.0,17.0,42.0,1,1,0
271,74.0,1.0,17.0,5.0,4,11.0,17.0,70.0,1,1,0
272,35.0,1.0,21.0,5.0,4,49.0,0.0,12.0,1,1,1
273,35.0,6.0,22.0,1.0,0,60.0,0.0,40.0,1,1,1
274,21.0,1.0,19.0,1.0,2,49.0,2.0,42.0,0,1,0
275,38.0,4.0,20.0,5.0,2,315.0,2.0,47.0,1,1,0
276,39.0,1.0,15.0,5.0,2,20.0,2.0,42.0,1,0,0
277,65.0,6.0,16.0,1.0,0,35.0,0.0,42.0,0,1,0
278,65.0,1.0,22.0,1.0,3,39.0,1.0,6.0,0,1,0
279,23.0,1.0,16.0,5.0,2,26.0,2.0,42.0,1,1,0
280,39.0,1.0,16.0,5.0,1,49.0,1.0,12.0,0,1,0
281,23.0,1.0,16.0,3.0,3,49.0,17.0,42.0,0,1,1
282,65.0,1.0,18.0,1.0,4,126.0,2.0,35.0,0,1,0
283,21.0,1.0,21.0,5.0,0,147.0,0.0,35.0,0,1,0
284,23.0,3.0,18.0,5.0,2,147.0,5.0,42.0,1,1,1
285,39.0,1.0,21.0,5.0,4,60.0,17.0,38.0,1,1,0
286,39.0,1.0,21.0,5.0,2,26.0,11.0,32.0,0,1,0
287,65.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,0,0
288,39.0,1.0,21.0,3.0,1,49.0,1.0,6.0,0,1,0
289,79.0,6.0,18.0,5.0,-1,20.0,2.0,47.0,1,1,1
290,39.0,1.0,21.0,4.0,0,26.0,17.0,70.0,1,1,0
291,39.0,1.0,22.0,5.0,4,49.0,1.0,47.0,1,1,0
292,23.0,1.0,19.0,1.0,1,147.0,1.0,75.0,0,1,0
293,32.0,1.0,16.0,4.0,0,315.0,17.0,70.0,1,0,0
294,21.0,3.0,16.0,5.0,2,315.0,0.0,70.0,1,0,0
295,65.0,1.0,16.0,4.0,1,315.0,1.0,40.0,1,1,0
296,21.0,8.0,19.0,5.0,2,206.0,1.0,16.0,0,1,0
297,44.0,1.0,15.0,4.0,2,315.0,1.0,70.0,1,1,0
298,65.0,1.0,22.0,1.0,0,26.0,17.0,53.0,1,1,1
299,65.0,1.0,19.0,5.0,1,60.0,17.0,70.0,1,1,0
300,23.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
301,65.0,1.0,21.0,1.0,0,26.0,1.0,42.0,1,1,1
302,65.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
303,44.0,6.0,21.0,5.0,2,315.0,5.0,6.0,0,1,0
304,23.0,2.0,19.0,1.0,0,49.0,2.0,47.0,0,1,1
305,60.0,8.0,16.0,1.0,2,49.0,2.0,75.0,0,0,0
306,74.0,1.0,18.0,1.0,0,11.0,0.0,70.0,1,1,1
307,39.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,0
308,23.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
309,60.0,6.0,21.0,5.0,1,315.0,5.0,42.0,0,1,0
310,32.0,1.0,21.0,5.0,1,20.0,1.0,42.0,1,1,0
311,65.0,1.0,21.0,1.0,0,60.0,2.0,35.0,1,1,1
312,32.0,1.0,21.0,1.0,4,315.0,2.0,40.0,1,1,0
313,65.0,2.0,16.0,1.0,0,126.0,1.0,42.0,1,1,1
314,44.0,4.0,16.0,1.0,1,26.0,0.0,32.0,1,1,1
315,21.0,6.0,15.0,1.0,3,315.0,1.0,35.0,0,1,1
316,44.0,4.0,16.0,1.0,-1,11.0,11.0,42.0,0,1,1
317,39.0,1.0,16.0,1.0,1,49.0,17.0,42.0,1,1,0
318,65.0,1.0,16.0,5.0,1,147.0,5.0,38.0,0,1,0
319,60.0,1.0,13.0,1.0,-1,126.0,0.0,42.0,1,1,1
320,32.0,4.0,21.0,1.0,1,35.0,17.0,40.0,0,1,0
321,35.0,2.0,16.0,1.0,2,126.0,5.0,38.0,0,1,0
322,65.0,1.0,18.0,1.0,4,35.0,17.0,42.0,1,1,1
323,79.0,8.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
324,39.0,4.0,19.0,1.0,1,315.0,1.0,42.0,1,1,1
325,65.0,6.0,22.0,1.0,0,60.0,1.0,40.0,1,1,1
326,38.0,1.0,13.0,1.0,4,49.0,2.0,70.0,0,1,0
327,23.0,7.0,15.0,1.0,4,315.0,0.0,40.0,1,1,0
328,39.0,6.0,13.0,1.0,0,20.0,2.0,42.0,0,1,0
329,39.0,1.0,21.0,5.0,1,147.0,1.0,32.0,0,1,0
330,39.0,1.0,13.0,5.0,2,49.0,17.0,42.0,1,1,0
331,39.0,1.0,16.0,1.0,0,315.0,17.0,12.0,1,1,1
332,35.0,1.0,15.0,5.0,2,126.0,2.0,30.0,1,1,0
333,44.0,1.0,19.0,5.0,3,315.0,17.0,40.0,1,1,0
334,58.0,3.0,16.0,1.0,0,315.0,2.0,70.0,1,1,0
335,79.0,1.0,16.0,1.0,3,35.0,1.0,42.0,0,1,0
336,35.0,1.0,21.0,5.0,4,49.0,0.0,42.0,0,1,0
337,63.0,6.0,23.0,5.0,0,126.0,5.0,38.0,0,1,0
338,23.0,1.0,15.0,5.0,3,147.0,0.0,12.0,1,1,1
339,79.0,1.0,19.0,5.0,1,49.0,1.0,38.0,0,1,0
340,65.0,1.0,16.0,5.0,4,126.0,17.0,47.0,0,1,0
341,38.0,4.0,16.0,1.0,0,60.0,5.0,42.0,1,1,1
342,44.0,1.0,22.0,1.0,2,26.0,5.0,12.0,1,0,1
343,35.0,1.0,18.0,1.0,0,72.0,1.0,12.0,1,0,1
344,39.0,3.0,22.0,5.0,1,315.0,17.0,6.0,1,0,0
345,39.0,2.0,19.0,5.0,2,206.0,2.0,40.0,1,1,0
346,35.0,1.0,18.0,1.0,0,39.0,1.0,38.0,1,0,1
347,65.0,8.0,18.0,1.0,0,26.0,1.0,65.0,1,1,1
348,35.0,1.0,21.0,4.0,4,49.0,1.0,32.0,1,0,0
349,65.0,6.0,16.0,5.0,1,49.0,1.0,32.0,0,1,0
350,39.0,1.0,21.0,1.0,2,315.0,2.0,70.0,0,1,0
351,79.0,1.0,16.0,1.0,2,49.0,1.0,47.0,0,1,0
352,38.0,3.0,20.0,1.0,-1,49.0,17.0,70.0,1,0,1
353,21.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
354,38.0,1.0,15.0,4.0,3,126.0,1.0,12.0,1,1,0
355,21.0,1.0,18.0,1.0,1,315.0,1.0,42.0,1,1,1
356,35.0,1.0,21.0,1.0,0,315.0,17.0,70.0,0,1,0
357,21.0,1.0,19.0,3.0,3,315.0,2.0,70.0,0,1,0
358,60.0,1.0,15.0,5.0,0,11.0,0.0,40.0,1,1,1
359,65.0,1.0,19.0,4.0,0,20.0,0.0,70.0,1,1,0
360,39.0,1.0,21.0,1.0,0,147.0,5.0,75.0,1,1,1
361,79.0,1.0,19.0,1.0,1,35.0,2.0,51.0,0,1,1
362,21.0,1.0,15.0,5.0,1,49.0,2.0,70.0,0,1,0
363,35.0,1.0,21.0,5.0,1,315.0,5.0,42.0,0,1,0
364,32.0,2.0,13.0,1.0,0,126.0,17.0,70.0,1,1,0
