,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
89,67.0,1.0,16.0,5.0,0,207.0,11.0,40.0,0,1,1
90,67.0,1.0,20.0,1.0,1,45.0,1.0,68.0,0,1,0
91,17.0,7.0,20.0,1.0,1,362.0,0.0,40.0,1,1,1
92,24.0,3.0,21.0,1.0,0,321.0,1.0,40.0,0,1,1
93,29.0,1.0,10.0,3.0,0,45.0,0.0,51.0,0,1,1
94,25.0,1.0,21.0,5.0,4,207.0,0.0,80.0,0,1,1
95,17.0,1.0,21.0,1.0,0,508.0,1.0,51.0,1,1,1
96,87.0,1.0,20.0,1.0,1,321.0,1.0,40.0,0,1,1
97,87.0,4.0,19.0,4.0,2,41.0,1.0,40.0,0,1,0
98,25.0,6.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
99,47.0,1.0,20.0,1.0,0,45.0,1.0,44.0,1,1,1
100,22.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
101,22.0,2.0,19.0,1.0,4,321.0,11.0,68.0,0,1,0
102,17.0,3.0,16.0,1.0,0,120.0,1.0,40.0,0,1,1
103,25.0,4.0,21.0,1.0,0,362.0,1.0,40.0,0,1,0
104,78.0,2.0,19.0,1.0,4,207.0,1.0,45.0,0,1,1
105,64.0,1.0,20.0,5.0,2,362.0,0.0,42.0,0,1,0
106,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
107,29.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,1,1
108,67.0,2.0,20.0,1.0,2,49.0,0.0,44.0,0,1,0
109,64.0,1.0,20.0,1.0,0,362.0,1.0,40.0,1,1,1
110,47.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,1,1
111,35.0,1.0,20.0,1.0,4,321.0,0.0,40.0,0,1,0
112,87.0,1.0,10.0,1.0,3,150.0,0.0,40.0,1,0,0
113,64.0,1.0,16.0,1.0,0,508.0,13.0,45.0,1,1,1
114,87.0,1.0,20.0,5.0,0,229.0,16.0,44.0,1,1,1
115,29.0,1.0,19.0,1.0,0,207.0,1.0,45.0,0,1,1
116,29.0,1.0,19.0,1.0,4,207.0,0.0,68.0,0,1,1
117,63.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
118,64.0,1.0,21.0,1.0,0,45.0,1.0,80.0,1,1,1
119,17.0,1.0,20.0,1.0,2,49.0,13.0,80.0,1,1,1
120,17.0,1.0,17.0,1.0,2,362.0,13.0,40.0,0,1,1
121,23.0,1.0,21.0,1.0,4,362.0,1.0,80.0,0,1,0
122,63.0,1.0,17.0,1.0,1,49.0,1.0,68.0,0,1,0
123,29.0,1.0,16.0,1.0,3,362.0,1.0,44.0,0,1,1
124,64.0,1.0,16.0,1.0,0,45.0,0.0,44.0,1,0,1
125,25.0,2.0,21.0,1.0,0,45.0,1.0,51.0,1,1,1
126,78.0,1.0,17.0,1.0,2,150.0,1.0,51.0,0,1,0
127,25.0,1.0,17.0,5.0,2,362.0,1.0,40.0,0,1,0
128,64.0,7.0,15.0,1.0,2,49.0,16.0,40.0,0,1,0
129,87.0,1.0,19.0,1.0,2,41.0,1.0,45.0,1,1,0
130,47.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
131,63.0,1.0,16.0,1.0,1,45.0,0.0,40.0,0,1,0
132,25.0,1.0,21.0,5.0,4,45.0,1.0,80.0,0,1,0
133,87.0,7.0,21.0,5.0,0,207.0,1.0,51.0,1,1,1
134,78.0,2.0,16.0,1.0,1,45.0,0.0,80.0,0,1,0
135,40.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
136,84.0,1.0,21.0,1.0,-1,321.0,0.0,40.0,1,1,1
137,35.0,8.0,21.0,1.0,0,49.0,13.0,51.0,1,1,1
138,23.0,1.0,21.0,1.0,3,49.0,16.0,40.0,0,1,0
139,22.0,1.0,14.0,1.0,2,321.0,0.0,51.0,1,1,1
140,78.0,1.0,16.0,1.0,0,49.0,0.0,68.0,1,1,0
141,47.0,1.0,22.0,1.0,0,49.0,0.0,51.0,1,0,0
142,63.0,1.0,21.0,1.0,0,321.0,11.0,51.0,1,1,1
143,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
144,64.0,1.0,20.0,3.0,4,207.0,16.0,40.0,0,1,0
145,67.0,1.0,21.0,1.0,0,321.0,0.0,44.0,1,1,1
146,64.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
147,17.0,8.0,19.0,1.0,4,41.0,13.0,40.0,1,1,1
148,35.0,1.0,21.0,5.0,-1,11.0,0.0,40.0,0,1,0
149,29.0,1.0,20.0,5.0,2,120.0,1.0,40.0,1,1,0
150,47.0,1.0,20.0,5.0,0,150.0,16.0,40.0,1,1,1
151,25.0,1.0,16.0,1.0,2,120.0,16.0,51.0,1,1,0
152,24.0,1.0,19.0,5.0,4,207.0,0.0,40.0,0,1,0
153,17.0,4.0,17.0,5.0,4,207.0,16.0,40.0,0,1,0
154,47.0,1.0,19.0,1.0,0,321.0,0.0,44.0,1,1,1
155,47.0,1.0,20.0,1.0,2,49.0,16.0,40.0,0,1,0
156,17.0,1.0,21.0,1.0,4,321.0,16.0,40.0,1,0,0
157,78.0,1.0,20.0,5.0,3,362.0,1.0,68.0,0,1,0
158,64.0,1.0,21.0,5.0,0,321.0,0.0,40.0,0,1,1
159,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
160,17.0,8.0,14.0,1.0,2,45.0,16.0,44.0,1,1,1
161,63.0,5.0,19.0,5.0,0,229.0,0.0,51.0,1,1,1
162,35.0,5.0,21.0,5.0,2,120.0,0.0,40.0,1,1,1
163,84.0,2.0,16.0,3.0,1,49.0,0.0,44.0,0,1,0
164,29.0,2.0,11.0,1.0,1,45.0,0.0,68.0,1,0,0
165,47.0,6.0,21.0,1.0,1,49.0,11.0,40.0,0,1,0
166,25.0,1.0,15.0,1.0,0,49.0,13.0,40.0,1,0,0
167,35.0,2.0,21.0,1.0,4,207.0,0.0,51.0,1,1,1
168,35.0,1.0,20.0,1.0,2,41.0,1.0,40.0,1,1,1
169,64.0,7.0,16.0,1.0,4,207.0,1.0,40.0,1,1,0
170,17.0,1.0,16.0,1.0,1,508.0,16.0,44.0,0,1,0
171,22.0,1.0,19.0,1.0,3,512.0,1.0,80.0,0,1,0
172,25.0,1.0,20.0,5.0,1,508.0,0.0,80.0,1,1,0
173,47.0,1.0,15.0,1.0,3,41.0,1.0,40.0,1,1,1
174,29.0,8.0,14.0,3.0,0,362.0,1.0,40.0,1,1,1
175,47.0,2.0,19.0,5.0,0,207.0,16.0,80.0,1,1,1
176,87.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
177,87.0,1.0,14.0,1.0,2,45.0,0.0,51.0,1,1,1
178,67.0,1.0,21.0,1.0,4,229.0,0.0,40.0,1,1,1
179,29.0,1.0,21.0,5.0,-1,229.0,11.0,40.0,1,1,1
180,35.0,1.0,21.0,1.0,2,207.0,16.0,40.0,1,1,0
181,64.0,1.0,22.0,1.0,1,45.0,0.0,40.0,1,1,1
182,17.0,1.0,19.0,1.0,4,321.0,16.0,80.0,1,1,0
183,64.0,1.0,17.0,4.0,2,45.0,0.0,40.0,1,1,0
184,17.0,1.0,16.0,5.0,0,45.0,0.0,40.0,0,1,0
185,17.0,8.0,22.0,1.0,4,321.0,16.0,40.0,0,1,1
186,35.0,2.0,21.0,1.0,2,362.0,0.0,40.0,0,1,0
187,78.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
188,67.0,1.0,20.0,4.0,1,229.0,11.0,40.0,0,1,0
189,25.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
190,17.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
191,67.0,1.0,19.0,1.0,2,362.0,13.0,51.0,1,0,1
192,22.0,6.0,20.0,1.0,2,45.0,16.0,80.0,1,0,0
193,29.0,6.0,21.0,3.0,0,150.0,16.0,40.0,0,1,0
194,87.0,1.0,16.0,1.0,1,321.0,1.0,40.0,0,1,0
195,25.0,1.0,20.0,5.0,4,321.0,1.0,51.0,1,1,0
196,25.0,1.0,19.0,1.0,0,362.0,0.0,44.0,1,0,1
197,17.0,1.0,21.0,1.0,2,45.0,1.0,68.0,0,1,0
198,17.0,1.0,21.0,5.0,4,150.0,1.0,40.0,1,1,0
199,17.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,0
200,78.0,8.0,17.0,1.0,3,321.0,16.0,40.0,0,1,1
201,87.0,8.0,18.0,5.0,0,362.0,1.0,40.0,1,1,1
202,29.0,5.0,20.0,1.0,0,45.0,0.0,51.0,0,1,1
203,25.0,1.0,21.0,1.0,2,362.0,1.0,44.0,1,0,0
204,25.0,2.0,21.0,1.0,0,49.0,13.0,51.0,1,0,1
205,64.0,1.0,14.0,5.0,2,45.0,0.0,51.0,0,1,1
206,47.0,7.0,20.0,1.0,4,49.0,16.0,44.0,0,1,0
207,29.0,1.0,19.0,3.0,4,362.0,1.0,44.0,0,1,0
208,67.0,1.0,20.0,1.0,2,508.0,0.0,40.0,0,1,0
209,17.0,2.0,21.0,1.0,3,207.0,0.0,40.0,1,1,1
210,25.0,1.0,21.0,1.0,0,229.0,16.0,40.0,1,0,0
211,35.0,5.0,14.0,1.0,4,45.0,13.0,44.0,0,1,1
212,17.0,1.0,16.0,1.0,4,362.0,16.0,44.0,0,0,0
213,64.0,5.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
214,31.0,1.0,19.0,1.0,0,207.0,0.0,44.0,0,1,0
215,35.0,1.0,17.0,1.0,1,362.0,0.0,80.0,0,1,0
216,64.0,7.0,20.0,1.0,2,303.0,13.0,40.0,0,1,0
217,64.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
218,35.0,1.0,15.0,1.0,0,362.0,0.0,40.0,0,1,0
219,22.0,4.0,18.0,1.0,3,362.0,1.0,40.0,0,1,1
220,29.0,1.0,20.0,1.0,4,508.0,1.0,40.0,0,1,0
221,25.0,1.0,20.0,1.0,2,229.0,1.0,40.0,1,0,0
222,29.0,1.0,14.0,1.0,0,207.0,1.0,45.0,0,1,1
223,35.0,1.0,21.0,1.0,4,45.0,0.0,40.0,0,1,0
224,64.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,1,0
225,25.0,4.0,16.0,1.0,4,362.0,1.0,68.0,1,1,0
226,25.0,1.0,14.0,1.0,1,207.0,0.0,51.0,1,1,0
227,87.0,3.0,14.0,1.0,0,207.0,0.0,40.0,1,1,1
228,64.0,1.0,16.0,1.0,1,45.0,0.0,51.0,0,1,0
229,17.0,4.0,15.0,1.0,2,49.0,0.0,51.0,0,1,0
230,17.0,3.0,16.0,5.0,3,120.0,11.0,40.0,1,1,1
231,64.0,6.0,21.0,1.0,4,508.0,16.0,68.0,0,1,0
232,87.0,1.0,21.0,5.0,0,362.0,0.0,51.0,0,1,0
233,78.0,1.0,22.0,1.0,0,49.0,16.0,68.0,1,1,0
234,25.0,2.0,22.0,5.0,3,207.0,16.0,80.0,0,1,0
235,87.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
236,35.0,1.0,22.0,5.0,0,49.0,16.0,40.0,0,1,1
237,78.0,1.0,16.0,1.0,2,207.0,16.0,40.0,1,0,0
238,67.0,1.0,21.0,1.0,1,49.0,0.0,68.0,0,1,0
239,17.0,1.0,10.0,5.0,0,49.0,0.0,51.0,0,1,1
240,47.0,1.0,16.0,1.0,2,207.0,13.0,40.0,1,1,1
241,17.0,1.0,17.0,5.0,0,207.0,1.0,40.0,1,1,1
242,87.0,2.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
243,84.0,1.0,20.0,1.0,2,49.0,0.0,51.0,0,1,1
244,78.0,2.0,21.0,1.0,0,45.0,13.0,40.0,0,1,0
245,17.0,1.0,21.0,5.0,2,508.0,16.0,40.0,0,1,0
246,25.0,7.0,22.0,1.0,2,207.0,0.0,40.0,0,1,0
247,35.0,1.0,20.0,1.0,0,45.0,16.0,40.0,0,1,1
248,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
249,64.0,1.0,16.0,5.0,1,321.0,11.0,40.0,0,1,0
250,64.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
251,87.0,1.0,21.0,1.0,0,207.0,0.0,80.0,0,1,1
252,87.0,2.0,18.0,1.0,3,45.0,0.0,40.0,0,1,1
253,87.0,1.0,20.0,5.0,3,508.0,0.0,44.0,1,1,1
254,17.0,1.0,16.0,3.0,1,321.0,16.0,45.0,0,1,0
255,64.0,1.0,17.0,1.0,1,508.0,1.0,44.0,0,1,0
256,87.0,1.0,21.0,5.0,4,49.0,0.0,51.0,1,1,1
257,17.0,1.0,19.0,4.0,3,45.0,1.0,68.0,1,1,1
258,29.0,1.0,19.0,1.0,3,321.0,1.0,68.0,0,1,0
259,23.0,1.0,19.0,1.0,2,207.0,0.0,68.0,1,1,1
260,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
261,25.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,0
262,29.0,1.0,17.0,1.0,0,508.0,13.0,68.0,1,0,1
263,29.0,1.0,14.0,1.0,0,207.0,13.0,40.0,1,1,0
264,41.0,1.0,21.0,1.0,2,508.0,1.0,40.0,0,1,0
265,63.0,2.0,16.0,1.0,2,207.0,1.0,40.0,1,0,0
266,23.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
267,17.0,1.0,21.0,1.0,2,207.0,1.0,51.0,1,1,1
268,17.0,7.0,16.0,3.0,0,45.0,0.0,44.0,1,1,1
269,78.0,1.0,22.0,1.0,1,321.0,1.0,40.0,0,1,1
270,17.0,1.0,21.0,5.0,2,362.0,1.0,40.0,0,1,0
271,67.0,1.0,17.0,1.0,1,49.0,0.0,44.0,0,1,0
272,17.0,1.0,16.0,1.0,0,49.0,16.0,80.0,0,1,0
273,67.0,2.0,16.0,1.0,4,207.0,0.0,51.0,1,1,1
274,25.0,1.0,17.0,1.0,3,362.0,1.0,40.0,1,1,1
275,64.0,2.0,21.0,1.0,0,41.0,11.0,51.0,1,1,1
276,47.0,1.0,21.0,5.0,2,45.0,1.0,51.0,0,1,0
277,17.0,2.0,16.0,1.0,4,321.0,1.0,40.0,0,1,0
278,29.0,1.0,19.0,1.0,1,508.0,11.0,40.0,0,1,0
279,22.0,1.0,19.0,1.0,0,41.0,11.0,40.0,1,1,1
280,78.0,1.0,15.0,1.0,0,150.0,1.0,51.0,0,1,0
281,23.0,1.0,16.0,1.0,2,321.0,1.0,51.0,0,1,0
282,25.0,2.0,19.0,3.0,2,120.0,1.0,40.0,1,1,1
283,25.0,1.0,17.0,1.0,2,207.0,1.0,44.0,1,0,0
284,64.0,1.0,21.0,1.0,0,41.0,0.0,8.0,0,1,0
285,29.0,1.0,20.0,1.0,2,207.0,1.0,51.0,0,1,0
286,17.0,2.0,19.0,1.0,3,45.0,13.0,40.0,1,1,1
287,25.0,1.0,16.0,1.0,-1,49.0,0.0,51.0,1,1,0
288,17.0,1.0,19.0,1.0,3,49.0,0.0,44.0,0,1,0
289,63.0,1.0,19.0,1.0,0,45.0,1.0,68.0,0,1,0
290,25.0,1.0,14.0,5.0,2,321.0,1.0,44.0,1,1,1
291,47.0,8.0,21.0,5.0,0,362.0,16.0,44.0,1,1,1
292,29.0,1.0,17.0,1.0,2,508.0,1.0,40.0,0,1,0
293,64.0,1.0,20.0,1.0,3,508.0,0.0,51.0,1,1,1
294,63.0,1.0,20.0,1.0,1,207.0,11.0,80.0,0,1,0
295,35.0,1.0,21.0,1.0,2,362.0,0.0,8.0,1,1,1
296,47.0,6.0,11.0,1.0,0,362.0,1.0,40.0,0,1,0
297,25.0,4.0,16.0,1.0,-1,508.0,11.0,45.0,1,1,1
298,64.0,1.0,14.0,5.0,1,508.0,1.0,40.0,1,1,1
299,22.0,1.0,15.0,1.0,0,508.0,11.0,40.0,0,1,1
300,63.0,1.0,19.0,1.0,3,45.0,1.0,40.0,0,1,1
301,35.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,0,0
302,25.0,1.0,14.0,1.0,4,362.0,1.0,40.0,0,1,0
303,47.0,1.0,16.0,1.0,1,207.0,0.0,40.0,1,0,0
304,87.0,1.0,17.0,1.0,2,207.0,13.0,40.0,1,1,1
305,25.0,5.0,16.0,1.0,1,120.0,1.0,40.0,0,1,1
306,17.0,1.0,16.0,1.0,2,41.0,13.0,51.0,0,1,0
307,17.0,2.0,20.0,1.0,0,508.0,16.0,44.0,0,1,1
308,64.0,2.0,17.0,1.0,0,362.0,13.0,45.0,0,1,1
309,17.0,1.0,14.0,1.0,2,49.0,13.0,44.0,0,1,0
310,25.0,8.0,16.0,1.0,0,362.0,0.0,51.0,1,1,1
311,17.0,1.0,17.0,1.0,4,49.0,1.0,44.0,0,1,1
312,35.0,1.0,21.0,1.0,0,41.0,13.0,40.0,1,1,0
313,67.0,1.0,19.0,1.0,1,45.0,1.0,40.0,1,1,0
314,35.0,1.0,16.0,1.0,-1,41.0,1.0,68.0,1,0,0
315,25.0,6.0,21.0,5.0,2,321.0,16.0,68.0,0,1,0
316,64.0,5.0,10.0,1.0,0,321.0,0.0,40.0,0,1,1
317,64.0,1.0,21.0,1.0,1,41.0,16.0,40.0,1,1,0
318,17.0,1.0,16.0,5.0,0,362.0,0.0,40.0,0,1,0
319,23.0,1.0,21.0,5.0,0,229.0,11.0,44.0,1,1,0
320,35.0,1.0,16.0,3.0,0,508.0,0.0,40.0,0,1,0
321,29.0,1.0,15.0,4.0,4,45.0,0.0,40.0,1,1,1
322,17.0,1.0,21.0,1.0,4,229.0,0.0,40.0,0,1,0
323,29.0,4.0,21.0,5.0,0,207.0,1.0,45.0,1,1,1
324,25.0,3.0,21.0,5.0,3,120.0,16.0,40.0,0,1,1
325,67.0,1.0,16.0,5.0,3,207.0,16.0,80.0,1,1,1
326,17.0,1.0,20.0,5.0,2,321.0,1.0,51.0,0,1,0
327,17.0,4.0,16.0,1.0,0,207.0,0.0,51.0,0,1,1
328,23.0,1.0,16.0,1.0,1,45.0,16.0,40.0,0,1,0
329,25.0,5.0,20.0,5.0,0,207.0,1.0,40.0,1,1,1
330,87.0,6.0,19.0,1.0,1,303.0,1.0,45.0,0,1,0
331,17.0,3.0,16.0,5.0,4,45.0,16.0,40.0,1,1,1
332,64.0,1.0,21.0,3.0,1,321.0,16.0,80.0,0,1,0
333,17.0,8.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
334,17.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
335,63.0,1.0,16.0,5.0,3,362.0,11.0,40.0,1,1,1
336,25.0,2.0,17.0,1.0,0,45.0,0.0,40.0,1,1,1
337,17.0,1.0,19.0,3.0,2,41.0,0.0,40.0,0,1,0
338,35.0,1.0,14.0,4.0,0,41.0,1.0,44.0,1,1,1
339,17.0,1.0,21.0,1.0,3,45.0,1.0,80.0,1,1,1
340,78.0,7.0,16.0,1.0,2,229.0,13.0,40.0,1,1,0
341,17.0,1.0,21.0,1.0,1,103.0,13.0,68.0,0,1,0
342,25.0,1.0,20.0,5.0,0,207.0,0.0,40.0,0,1,1
343,67.0,1.0,16.0,1.0,0,49.0,1.0,51.0,0,1,0
344,64.0,4.0,16.0,5.0,2,229.0,0.0,80.0,0,1,0
345,84.0,6.0,21.0,3.0,2,362.0,11.0,40.0,0,1,0
346,17.0,1.0,21.0,3.0,1,120.0,0.0,40.0,0,1,0
347,35.0,1.0,19.0,5.0,0,207.0,1.0,51.0,1,1,1
348,67.0,5.0,22.0,1.0,4,321.0,0.0,42.0,0,1,1
349,17.0,2.0,20.0,5.0,0,49.0,16.0,44.0,1,1,1
350,64.0,5.0,21.0,4.0,3,362.0,1.0,44.0,1,1,1
351,17.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
352,63.0,1.0,16.0,3.0,1,229.0,0.0,44.0,0,1,0
353,78.0,2.0,21.0,1.0,0,49.0,16.0,40.0,1,0,1
354,63.0,1.0,16.0,1.0,0,508.0,1.0,45.0,1,1,1
355,64.0,8.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
356,87.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
357,17.0,1.0,11.0,3.0,0,207.0,0.0,40.0,0,1,0
358,25.0,1.0,14.0,3.0,0,49.0,0.0,68.0,1,1,1
359,29.0,1.0,15.0,1.0,0,45.0,1.0,40.0,0,1,0
360,23.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,1
361,47.0,1.0,14.0,5.0,1,41.0,13.0,35.0,0,1,0
362,25.0,1.0,14.0,1.0,4,41.0,0.0,40.0,1,1,1
363,17.0,1.0,20.0,5.0,0,49.0,15.0,80.0,0,1,0
364,23.0,1.0,22.0,1.0,0,508.0,16.0,40.0,0,1,0
