,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,75.0,1.0,21.0,5.0,1,8.0,0.0,6.0,1,1,1
32,39.0,4.0,21.0,1.0,0,17.0,0.0,18.0,0,1,1
33,59.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
34,56.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
35,26.0,2.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
36,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
37,36.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
38,38.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,0,1
39,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
40,26.0,3.0,21.0,5.0,2,6.0,12.0,40.0,1,0,0
41,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
42,22.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,0,0
43,61.0,1.0,20.0,1.0,1,373.0,0.0,25.0,1,1,1
44,19.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
45,44.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
46,37.0,4.0,19.0,1.0,2,312.0,1.0,30.0,0,1,0
47,63.0,2.0,23.0,2.0,0,312.0,0.0,40.0,0,1,1
48,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
49,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
50,38.0,1.0,21.0,5.0,2,49.0,17.0,12.0,0,1,0
51,22.0,1.0,16.0,1.0,3,1.0,1.0,5.0,1,1,0
52,49.0,4.0,17.0,5.0,2,6.0,7.0,30.0,0,1,0
53,73.0,1.0,19.0,5.0,3,17.0,0.0,8.0,1,1,1
54,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
55,42.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
56,38.0,2.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
57,54.0,2.0,21.0,1.0,2,236.0,1.0,40.0,0,0,1
58,20.0,1.0,18.0,1.0,1,8.0,9.0,45.0,1,0,0
59,27.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,0
60,17.0,1.0,19.0,1.0,0,303.0,1.0,36.0,0,1,0
61,68.0,1.0,20.0,1.0,3,49.0,0.0,43.0,1,1,1
62,36.0,7.0,17.0,1.0,2,49.0,1.0,10.0,0,1,0
63,54.0,2.0,21.0,5.0,0,53.0,2.0,40.0,0,0,1
64,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
65,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
66,36.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
67,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
68,61.0,3.0,20.0,1.0,0,72.0,0.0,40.0,0,1,1
69,20.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,0,0
70,35.0,1.0,19.0,5.0,4,210.0,12.0,35.0,0,1,0
71,28.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
72,27.0,1.0,21.0,1.0,3,39.0,1.0,20.0,1,1,0
73,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
74,59.0,5.0,17.0,1.0,0,243.0,1.0,45.0,0,1,1
75,87.0,4.0,24.0,1.0,0,6.0,0.0,1.0,1,1,1
76,64.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
77,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
78,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
79,60.0,1.0,11.0,1.0,3,6.0,0.0,40.0,1,0,1
80,19.0,2.0,16.0,3.0,0,49.0,16.0,91.0,0,1,0
81,39.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
82,38.0,1.0,22.0,5.0,2,49.0,2.0,45.0,0,0,1
83,20.0,6.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
84,31.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
85,19.0,1.0,21.0,1.0,0,29.0,4.0,30.0,0,1,0
86,33.0,1.0,22.0,1.0,0,106.0,1.0,40.0,1,1,1
87,26.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
88,21.0,4.0,21.0,3.0,0,49.0,2.0,12.0,1,1,0
89,55.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
90,37.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
91,25.0,1.0,7.0,1.0,1,49.0,0.0,20.0,1,0,0
92,24.0,1.0,19.0,1.0,2,49.0,9.0,44.0,0,1,0
93,19.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
94,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
95,66.0,7.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
96,54.0,1.0,21.0,1.0,0,51.0,2.0,10.0,0,1,0
97,46.0,3.0,16.0,5.0,1,54.0,13.0,40.0,0,1,0
98,47.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
99,87.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
100,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
101,40.0,3.0,23.0,1.0,0,49.0,1.0,14.0,1,1,1
102,28.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
103,46.0,1.0,22.0,5.0,2,49.0,17.0,10.0,0,1,0
104,33.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
105,31.0,2.0,19.0,5.0,1,17.0,17.0,40.0,1,0,0
106,43.0,1.0,18.0,5.0,2,49.0,0.0,8.0,1,1,1
107,21.0,1.0,16.0,1.0,0,139.0,1.0,40.0,0,0,0
108,33.0,1.0,19.0,5.0,0,30.0,2.0,60.0,0,1,1
109,50.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
110,18.0,1.0,18.0,5.0,1,303.0,2.0,29.0,1,1,0
111,53.0,4.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
112,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
113,17.0,1.0,12.0,5.0,4,37.0,13.0,40.0,1,1,0
114,21.0,1.0,18.0,5.0,3,32.0,2.0,40.0,1,1,0
115,29.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
116,49.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
117,67.0,3.0,22.0,1.0,0,158.0,1.0,50.0,0,1,1
118,18.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,0,0
119,35.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
120,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
121,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
122,31.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
123,19.0,1.0,19.0,5.0,0,49.0,12.0,52.0,1,1,0
124,23.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
125,38.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
126,46.0,4.0,22.0,1.0,0,9.0,1.0,40.0,1,1,1
127,30.0,1.0,22.0,1.0,0,327.0,0.0,40.0,0,1,1
128,23.0,1.0,12.0,1.0,2,49.0,1.0,30.0,0,1,0
129,86.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
130,54.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
131,49.0,2.0,21.0,5.0,2,49.0,0.0,43.0,1,1,1
132,75.0,6.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
133,75.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
134,21.0,1.0,21.0,2.0,3,49.0,11.0,40.0,1,1,1
135,86.0,7.0,20.0,3.0,2,313.0,0.0,40.0,1,1,1
136,33.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
137,50.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
138,27.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
139,32.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
140,49.0,2.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
141,32.0,5.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
142,54.0,1.0,21.0,5.0,4,49.0,11.0,8.0,1,1,1
143,57.0,1.0,20.0,5.0,0,49.0,13.0,45.0,1,1,1
144,27.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
145,47.0,2.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
146,36.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
147,46.0,1.0,18.0,1.0,2,6.0,1.0,30.0,0,1,1
148,71.0,1.0,19.0,5.0,1,49.0,2.0,52.0,1,1,0
149,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
150,38.0,4.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
151,57.0,1.0,19.0,5.0,2,49.0,15.0,35.0,0,0,0
152,26.0,1.0,21.0,5.0,2,49.0,0.0,14.0,1,1,1
153,40.0,5.0,19.0,5.0,0,139.0,2.0,20.0,0,1,0
154,25.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
155,20.0,5.0,21.0,5.0,-1,6.0,0.0,40.0,1,1,1
156,39.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,0
157,51.0,1.0,19.0,3.0,0,139.0,0.0,45.0,1,1,1
158,55.0,4.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
159,46.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
160,28.0,8.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
161,21.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
162,60.0,1.0,16.0,5.0,1,6.0,4.0,35.0,0,1,0
163,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
164,28.0,1.0,11.0,5.0,4,49.0,13.0,40.0,1,1,1
165,31.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
166,23.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,0,1
167,66.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
168,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
169,27.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
170,27.0,1.0,18.0,1.0,1,55.0,0.0,40.0,0,1,0
171,18.0,7.0,21.0,3.0,0,49.0,16.0,15.0,0,1,0
172,36.0,3.0,22.0,1.0,0,53.0,1.0,20.0,0,1,0
173,42.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
174,29.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
175,32.0,1.0,17.0,5.0,2,6.0,12.0,40.0,0,1,0
176,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
177,30.0,1.0,18.0,5.0,3,49.0,11.0,40.0,1,1,1
178,55.0,1.0,16.0,1.0,1,6.0,1.0,60.0,0,1,0
179,21.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,0
180,24.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
181,45.0,1.0,19.0,3.0,4,303.0,0.0,45.0,0,1,1
182,41.0,4.0,21.0,3.0,0,56.0,0.0,15.0,1,1,1
183,75.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
184,28.0,1.0,19.0,5.0,4,49.0,0.0,52.0,0,1,0
185,19.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
186,43.0,5.0,22.0,1.0,5,49.0,0.0,40.0,0,1,1
187,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
188,55.0,1.0,15.0,5.0,4,29.0,17.0,4.0,0,1,0
189,41.0,1.0,22.0,1.0,0,243.0,0.0,31.0,0,1,1
190,75.0,4.0,21.0,1.0,1,49.0,0.0,51.0,0,1,1
191,56.0,2.0,23.0,1.0,0,35.0,1.0,40.0,1,1,1
192,28.0,1.0,16.0,5.0,4,39.0,11.0,55.0,1,0,1
193,62.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
194,27.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,0
195,22.0,1.0,19.0,5.0,4,49.0,2.0,37.0,0,1,0
196,45.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
197,29.0,1.0,14.0,1.0,4,49.0,0.0,52.0,0,1,0
198,17.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
199,35.0,1.0,21.0,1.0,0,233.0,0.0,60.0,0,1,1
200,41.0,3.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
201,52.0,1.0,18.0,1.0,1,49.0,1.0,44.0,0,1,0
202,31.0,1.0,16.0,1.0,1,106.0,1.0,15.0,0,1,0
203,25.0,4.0,19.0,3.0,0,53.0,13.0,35.0,0,1,0
204,24.0,1.0,19.0,5.0,3,243.0,17.0,20.0,1,1,0
205,60.0,1.0,18.0,1.0,0,1.0,1.0,20.0,0,1,0
206,51.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,0,1
207,43.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
208,29.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,1
209,64.0,2.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
210,20.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
211,70.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
212,21.0,1.0,14.0,5.0,1,49.0,17.0,5.0,0,1,0
213,35.0,1.0,16.0,1.0,3,29.0,0.0,30.0,1,1,1
214,27.0,1.0,21.0,1.0,0,32.0,1.0,18.0,0,1,1
215,38.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
216,27.0,7.0,19.0,3.0,4,49.0,0.0,45.0,1,1,0
217,43.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
218,41.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
219,42.0,4.0,20.0,1.0,0,414.0,0.0,20.0,0,1,0
220,37.0,1.0,22.0,1.0,0,312.0,1.0,50.0,1,1,1
221,18.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
222,34.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
223,28.0,2.0,20.0,5.0,0,49.0,5.0,47.0,1,1,1
224,28.0,1.0,18.0,1.0,2,17.0,1.0,36.0,0,1,0
225,65.0,1.0,16.0,5.0,1,303.0,0.0,50.0,1,1,1
226,20.0,1.0,16.0,5.0,0,16.0,2.0,10.0,0,1,0
227,52.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
228,20.0,5.0,18.0,5.0,0,370.0,2.0,78.0,0,1,0
229,34.0,1.0,20.0,5.0,2,49.0,13.0,20.0,0,1,0
230,20.0,1.0,16.0,1.0,4,301.0,0.0,20.0,0,1,0
231,50.0,3.0,15.0,1.0,3,303.0,1.0,40.0,1,1,1
232,23.0,6.0,21.0,1.0,1,49.0,1.0,36.0,1,1,0
233,36.0,1.0,18.0,3.0,2,49.0,7.0,82.0,0,1,1
234,54.0,3.0,14.0,1.0,1,49.0,0.0,52.0,1,1,0
235,56.0,1.0,16.0,1.0,4,106.0,0.0,40.0,1,1,1
236,18.0,1.0,21.0,5.0,3,501.0,2.0,15.0,1,1,0
237,62.0,1.0,21.0,1.0,2,49.0,0.0,1.0,1,1,1
238,51.0,5.0,1.0,1.0,5,49.0,0.0,8.0,1,1,1
239,41.0,1.0,19.0,3.0,0,49.0,8.0,45.0,0,1,0
240,36.0,1.0,19.0,5.0,2,17.0,0.0,90.0,0,0,0
241,46.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
242,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
243,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
244,26.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
245,33.0,1.0,18.0,5.0,4,39.0,2.0,40.0,1,1,0
246,30.0,1.0,22.0,5.0,0,365.0,0.0,50.0,1,1,1
247,65.0,3.0,17.0,1.0,2,49.0,1.0,10.0,0,1,0
248,54.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
249,28.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
250,35.0,4.0,9.0,5.0,1,49.0,2.0,35.0,0,0,0
251,20.0,1.0,21.0,3.0,4,16.0,2.0,40.0,0,1,0
252,50.0,1.0,18.0,1.0,1,236.0,1.0,40.0,0,1,1
253,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
254,67.0,1.0,19.0,1.0,4,327.0,1.0,50.0,1,1,1
255,20.0,1.0,19.0,5.0,2,117.0,2.0,40.0,0,1,0
256,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
257,26.0,1.0,22.0,5.0,0,4.0,16.0,40.0,0,1,0
258,28.0,1.0,16.0,1.0,4,49.0,1.0,53.0,0,1,1
259,70.0,1.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
260,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
261,55.0,1.0,19.0,3.0,2,332.0,0.0,45.0,0,1,0
262,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
263,22.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
264,75.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
265,36.0,7.0,22.0,1.0,0,8.0,0.0,42.0,1,1,1
266,40.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
267,43.0,2.0,16.0,5.0,1,49.0,10.0,12.0,0,1,0
268,64.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
269,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
270,75.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
271,52.0,1.0,23.0,5.0,0,6.0,12.0,20.0,0,1,0
272,37.0,1.0,16.0,5.0,2,49.0,0.0,52.0,1,0,0
273,26.0,1.0,19.0,1.0,4,106.0,0.0,15.0,0,1,0
274,36.0,1.0,22.0,1.0,3,35.0,1.0,40.0,1,1,1
275,20.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
276,47.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
277,29.0,1.0,15.0,1.0,1,49.0,1.0,4.0,1,0,0
278,21.0,1.0,19.0,5.0,3,6.0,2.0,29.0,1,1,0
279,34.0,1.0,22.0,1.0,0,48.0,0.0,44.0,0,1,0
280,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
281,40.0,1.0,9.0,1.0,1,6.0,1.0,51.0,1,1,1
282,44.0,1.0,19.0,5.0,4,6.0,17.0,20.0,0,0,0
283,45.0,1.0,18.0,1.0,0,55.0,0.0,40.0,0,1,1
284,62.0,5.0,9.0,2.0,5,49.0,0.0,60.0,0,1,1
285,58.0,2.0,22.0,1.0,0,1.0,1.0,40.0,0,0,1
286,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
287,24.0,1.0,21.0,5.0,2,6.0,4.0,50.0,0,1,0
288,59.0,1.0,21.0,1.0,0,117.0,0.0,40.0,1,1,1
289,27.0,7.0,19.0,1.0,0,41.0,4.0,20.0,1,1,0
290,70.0,5.0,21.0,1.0,2,49.0,0.0,51.0,1,0,1
291,20.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
292,18.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
293,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
294,42.0,2.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
295,40.0,1.0,16.0,4.0,2,303.0,0.0,45.0,1,1,0
296,45.0,1.0,20.0,1.0,2,6.0,1.0,25.0,1,1,1
297,42.0,1.0,20.0,5.0,2,49.0,5.0,45.0,1,1,1
298,48.0,1.0,22.0,1.0,2,49.0,0.0,52.0,1,1,1
299,43.0,1.0,15.0,1.0,3,311.0,1.0,30.0,1,1,1
300,57.0,5.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
301,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
302,75.0,1.0,21.0,1.0,2,56.0,0.0,50.0,0,1,1
303,65.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,1
304,20.0,3.0,19.0,1.0,2,49.0,1.0,70.0,0,1,0
305,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
306,30.0,1.0,19.0,1.0,3,32.0,0.0,60.0,1,1,1
307,31.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
308,39.0,1.0,22.0,1.0,2,20.0,0.0,45.0,0,1,1
309,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,19.0,1.0,18.0,1.0,4,49.0,0.0,10.0,0,0,0
311,34.0,1.0,20.0,1.0,3,312.0,9.0,33.0,1,1,1
312,41.0,5.0,16.0,5.0,0,49.0,0.0,52.0,1,1,1
313,30.0,1.0,19.0,3.0,2,314.0,0.0,40.0,1,1,1
314,56.0,1.0,19.0,5.0,4,49.0,4.0,4.0,0,1,0
315,19.0,4.0,19.0,3.0,0,49.0,13.0,35.0,0,1,0
316,20.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
317,71.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
318,42.0,1.0,16.0,5.0,2,6.0,7.0,25.0,1,1,0
319,75.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
320,48.0,1.0,16.0,1.0,2,4.0,0.0,20.0,0,0,0
321,20.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
322,37.0,1.0,16.0,5.0,2,49.0,13.0,3.0,1,1,0
323,28.0,5.0,19.0,5.0,3,49.0,7.0,29.0,1,1,0
324,44.0,1.0,20.0,5.0,2,8.0,2.0,40.0,1,1,1
325,33.0,1.0,20.0,5.0,2,53.0,0.0,40.0,0,1,0
326,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
327,56.0,2.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
328,62.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
329,50.0,1.0,20.0,5.0,0,16.0,0.0,3.0,0,1,0
330,35.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
331,54.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
332,20.0,1.0,17.0,1.0,0,37.0,1.0,36.0,0,1,0
333,59.0,6.0,22.0,5.0,0,29.0,0.0,40.0,1,1,1
334,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
335,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
336,38.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,0,1
337,58.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
338,39.0,2.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
339,35.0,7.0,16.0,5.0,1,49.0,0.0,5.0,1,1,0
340,45.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
341,35.0,2.0,22.0,1.0,0,163.0,1.0,8.0,0,0,1
342,30.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
343,57.0,5.0,21.0,1.0,0,49.0,0.0,18.0,0,0,1
344,45.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
345,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
346,71.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
347,23.0,6.0,19.0,3.0,2,236.0,0.0,90.0,0,1,0
348,48.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
349,22.0,1.0,21.0,1.0,0,311.0,1.0,30.0,0,1,0
350,53.0,4.0,21.0,5.0,0,6.0,0.0,43.0,1,1,1
351,18.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,0,0
352,76.0,1.0,19.0,1.0,2,311.0,1.0,20.0,0,0,0
353,53.0,1.0,19.0,5.0,2,511.0,10.0,20.0,0,1,0
354,43.0,2.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
355,65.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
356,34.0,2.0,18.0,5.0,2,1.0,2.0,10.0,0,1,0
357,48.0,1.0,21.0,3.0,2,312.0,0.0,42.0,0,1,1
358,28.0,1.0,16.0,5.0,1,303.0,0.0,36.0,1,1,0
359,21.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
360,21.0,1.0,18.0,1.0,4,49.0,1.0,53.0,0,1,1
361,20.0,1.0,22.0,5.0,0,49.0,13.0,12.0,1,0,0
362,50.0,2.0,16.0,2.0,0,17.0,0.0,15.0,1,1,1
363,46.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
364,53.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
