,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,58.0,2.0,16.0,1.0,1,162.0,1.0,50.0,1,1,1
104,59.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
105,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
106,21.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
107,20.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
108,60.0,4.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
109,26.0,1.0,14.0,5.0,3,49.0,17.0,15.0,1,1,0
110,46.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,0,1
111,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
112,33.0,1.0,19.0,5.0,2,55.0,13.0,40.0,0,1,1
113,36.0,4.0,22.0,5.0,0,8.0,2.0,35.0,1,1,1
114,47.0,1.0,22.0,4.0,0,49.0,3.0,36.0,1,0,1
115,39.0,1.0,7.0,1.0,1,25.0,1.0,40.0,0,1,1
116,42.0,7.0,19.0,1.0,2,44.0,1.0,47.0,1,1,1
117,57.0,1.0,21.0,1.0,2,233.0,1.0,60.0,1,1,1
118,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
119,39.0,1.0,15.0,1.0,1,49.0,2.0,35.0,0,1,0
120,43.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
121,48.0,7.0,11.0,1.0,4,49.0,0.0,40.0,1,0,1
122,27.0,3.0,21.0,5.0,2,49.0,2.0,24.0,1,1,0
123,46.0,7.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
124,37.0,1.0,19.0,1.0,2,32.0,11.0,30.0,0,1,0
125,19.0,1.0,18.0,5.0,1,16.0,17.0,8.0,0,1,0
126,51.0,1.0,19.0,5.0,1,137.0,0.0,5.0,0,1,0
127,54.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
128,30.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
129,51.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
130,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
131,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
132,19.0,7.0,14.0,1.0,1,233.0,0.0,40.0,0,1,0
133,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
134,17.0,1.0,21.0,1.0,1,373.0,0.0,40.0,0,1,0
135,19.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
136,35.0,1.0,20.0,1.0,1,21.0,0.0,60.0,0,1,1
137,29.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
138,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
139,30.0,1.0,20.0,1.0,0,373.0,1.0,24.0,1,1,0
140,58.0,1.0,20.0,3.0,4,372.0,0.0,47.0,1,1,1
141,42.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
142,25.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
143,20.0,1.0,16.0,5.0,2,10.0,2.0,20.0,0,1,0
144,20.0,1.0,14.0,5.0,2,4.0,2.0,40.0,0,1,0
145,79.0,1.0,19.0,1.0,0,49.0,1.0,66.0,1,1,0
146,17.0,2.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
147,28.0,1.0,22.0,3.0,0,35.0,0.0,40.0,1,1,1
148,39.0,1.0,21.0,1.0,2,26.0,0.0,29.0,0,1,0
149,35.0,1.0,19.0,5.0,1,49.0,4.0,45.0,1,1,1
150,47.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
151,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
152,47.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
153,43.0,1.0,20.0,3.0,0,49.0,4.0,70.0,1,1,1
154,29.0,2.0,18.0,5.0,0,110.0,17.0,40.0,0,1,0
155,26.0,6.0,19.0,1.0,4,32.0,1.0,40.0,0,0,0
156,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
157,28.0,1.0,18.0,1.0,1,229.0,0.0,50.0,1,1,1
158,60.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
159,44.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
160,34.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
161,31.0,1.0,16.0,5.0,4,49.0,12.0,41.0,1,1,0
162,38.0,1.0,19.0,5.0,4,301.0,0.0,40.0,1,1,0
163,18.0,1.0,20.0,5.0,0,35.0,13.0,20.0,0,1,0
164,24.0,1.0,23.0,1.0,0,303.0,0.0,50.0,0,1,1
165,24.0,2.0,19.0,5.0,1,373.0,2.0,66.0,0,1,0
166,31.0,6.0,16.0,1.0,3,5.0,1.0,32.0,1,1,1
167,42.0,1.0,20.0,1.0,1,6.0,0.0,20.0,1,1,1
168,36.0,1.0,12.0,1.0,2,136.0,1.0,12.0,0,1,0
169,41.0,4.0,21.0,1.0,0,211.0,1.0,40.0,1,0,1
170,35.0,1.0,21.0,1.0,0,49.0,2.0,3.0,0,0,0
171,49.0,1.0,19.0,5.0,2,303.0,2.0,25.0,0,1,0
172,19.0,1.0,16.0,1.0,1,49.0,2.0,2.0,0,1,0
173,19.0,1.0,20.0,1.0,4,49.0,7.0,40.0,1,1,0
174,62.0,1.0,16.0,3.0,1,49.0,4.0,84.0,1,1,1
175,26.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
176,18.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
177,40.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
178,44.0,1.0,21.0,3.0,0,16.0,4.0,99.0,0,1,1
179,40.0,1.0,17.0,1.0,0,17.0,0.0,72.0,1,1,1
180,80.0,7.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
181,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
182,56.0,6.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
183,59.0,1.0,18.0,5.0,0,10.0,0.0,58.0,1,1,1
184,48.0,1.0,16.0,1.0,3,55.0,0.0,30.0,1,1,1
185,39.0,6.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
186,49.0,2.0,24.0,5.0,0,49.0,6.0,40.0,0,0,1
187,18.0,4.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
188,31.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,0,0
189,37.0,1.0,13.0,1.0,4,49.0,1.0,30.0,0,1,0
190,22.0,1.0,14.0,3.0,2,49.0,2.0,25.0,1,1,0
191,40.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,0
192,44.0,1.0,23.0,1.0,0,49.0,1.0,48.0,0,1,1
193,39.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
194,17.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
195,17.0,4.0,12.0,5.0,0,49.0,2.0,20.0,0,1,0
196,54.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
197,72.0,1.0,3.0,1.0,4,49.0,0.0,50.0,1,1,1
198,66.0,1.0,23.0,3.0,0,21.0,0.0,45.0,0,1,1
199,57.0,1.0,19.0,1.0,2,16.0,0.0,52.0,0,1,1
200,30.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
201,31.0,1.0,18.0,1.0,2,49.0,1.0,19.0,0,0,0
202,53.0,1.0,23.0,1.0,0,17.0,0.0,50.0,1,0,1
203,32.0,4.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
204,48.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
205,32.0,5.0,16.0,5.0,1,10.0,2.0,4.0,1,1,0
206,23.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,0,0
207,34.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
208,38.0,1.0,21.0,2.0,2,110.0,0.0,40.0,1,1,1
209,59.0,3.0,20.0,5.0,0,48.0,5.0,20.0,0,1,0
210,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
211,22.0,4.0,20.0,5.0,0,303.0,2.0,9.0,0,1,0
212,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
213,36.0,1.0,21.0,5.0,3,109.0,13.0,16.0,1,1,0
214,44.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,1,0
215,35.0,7.0,12.0,1.0,5,49.0,1.0,29.0,1,1,0
216,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
217,61.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
218,79.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
219,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
220,37.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
221,46.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
222,21.0,1.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
223,18.0,1.0,19.0,5.0,2,8.0,2.0,50.0,0,1,0
224,46.0,2.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
225,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
226,37.0,4.0,20.0,3.0,0,34.0,0.0,40.0,0,0,1
227,31.0,1.0,18.0,5.0,2,30.0,17.0,40.0,0,1,0
228,28.0,1.0,23.0,5.0,0,49.0,2.0,12.0,1,1,0
229,20.0,1.0,18.0,1.0,2,35.0,0.0,10.0,0,1,0
230,18.0,1.0,16.0,3.0,2,303.0,0.0,70.0,0,1,0
231,45.0,1.0,16.0,5.0,4,4.0,0.0,50.0,1,0,1
232,25.0,1.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
233,19.0,1.0,18.0,5.0,2,49.0,12.0,17.0,1,1,0
234,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
235,71.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
236,31.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
237,34.0,4.0,20.0,1.0,0,126.0,0.0,40.0,1,1,0
238,78.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
239,54.0,1.0,14.0,5.0,3,233.0,13.0,32.0,1,1,0
240,64.0,1.0,18.0,5.0,4,56.0,0.0,40.0,1,1,1
241,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
242,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
243,51.0,6.0,18.0,2.0,1,49.0,3.0,50.0,0,1,1
244,24.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
245,62.0,1.0,18.0,3.0,4,49.0,0.0,55.0,1,1,1
246,36.0,1.0,15.0,1.0,2,6.0,1.0,20.0,0,1,0
247,32.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
248,51.0,1.0,19.0,5.0,3,17.0,2.0,25.0,1,1,0
249,39.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
250,55.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
251,54.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
252,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
253,36.0,1.0,22.0,5.0,4,49.0,17.0,50.0,0,1,1
254,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
255,26.0,1.0,14.0,1.0,2,301.0,1.0,35.0,0,1,0
256,53.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,0,1
257,39.0,4.0,21.0,1.0,2,26.0,1.0,30.0,0,1,0
258,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
259,40.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
260,42.0,1.0,16.0,1.0,3,30.0,0.0,60.0,1,1,1
261,35.0,4.0,16.0,1.0,2,32.0,0.0,40.0,0,0,1
262,26.0,1.0,21.0,5.0,2,8.0,0.0,40.0,0,1,1
263,67.0,1.0,18.0,3.0,3,35.0,0.0,20.0,1,1,0
264,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
265,30.0,1.0,16.0,5.0,3,373.0,13.0,40.0,1,1,0
266,53.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
267,52.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
268,20.0,3.0,14.0,1.0,3,49.0,15.0,40.0,1,1,1
269,23.0,4.0,17.0,5.0,3,49.0,12.0,33.0,1,1,0
270,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
271,35.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
272,72.0,1.0,21.0,1.0,0,36.0,0.0,84.0,1,1,1
273,30.0,1.0,23.0,1.0,0,211.0,0.0,44.0,1,1,1
274,59.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
275,40.0,2.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
276,48.0,1.0,22.0,1.0,0,412.0,1.0,45.0,1,1,1
277,18.0,1.0,24.0,5.0,0,6.0,2.0,5.0,1,1,0
278,61.0,5.0,22.0,3.0,0,233.0,0.0,40.0,1,1,1
279,36.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,0,1
280,79.0,1.0,18.0,1.0,3,47.0,1.0,40.0,1,0,0
281,24.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,0,0
282,60.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
283,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
284,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
285,48.0,6.0,17.0,1.0,4,49.0,0.0,42.0,0,1,0
286,18.0,4.0,19.0,1.0,0,34.0,15.0,20.0,1,1,0
287,36.0,1.0,20.0,1.0,2,15.0,0.0,40.0,0,1,1
288,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
289,37.0,1.0,14.0,5.0,2,49.0,17.0,35.0,0,1,0
290,36.0,3.0,17.0,3.0,0,30.0,0.0,60.0,0,1,1
291,57.0,4.0,5.0,1.0,-1,6.0,1.0,42.0,1,1,1
292,38.0,2.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
293,29.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
294,61.0,6.0,16.0,1.0,3,214.0,1.0,50.0,1,1,1
295,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
296,38.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
297,18.0,1.0,13.0,5.0,4,6.0,12.0,28.0,1,0,0
298,34.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
299,38.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
300,52.0,1.0,19.0,1.0,4,162.0,0.0,50.0,1,0,1
301,30.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
302,35.0,4.0,22.0,1.0,0,54.0,0.0,42.0,1,1,1
303,38.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
304,18.0,4.0,18.0,1.0,2,48.0,1.0,16.0,0,1,0
305,39.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
306,57.0,7.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
307,36.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
308,29.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
309,47.0,6.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
310,47.0,1.0,18.0,4.0,4,49.0,17.0,12.0,0,1,0
311,53.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
312,39.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
313,34.0,1.0,6.0,1.0,0,49.0,1.0,42.0,0,1,0
314,70.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
315,68.0,6.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
316,32.0,2.0,16.0,2.0,1,373.0,0.0,55.0,0,0,1
317,37.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
318,21.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
319,30.0,2.0,24.0,1.0,4,6.0,0.0,30.0,0,0,0
320,48.0,1.0,18.0,5.0,2,49.0,17.0,66.0,1,0,0
321,21.0,4.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
322,20.0,1.0,19.0,1.0,0,30.0,1.0,45.0,1,1,1
323,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
324,24.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
325,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
326,38.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
327,30.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
328,23.0,1.0,19.0,4.0,4,9.0,5.0,22.0,1,1,0
329,22.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
330,37.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,1,0
331,48.0,4.0,18.0,5.0,0,16.0,0.0,40.0,1,1,1
332,61.0,4.0,21.0,1.0,1,49.0,0.0,36.0,1,0,1
333,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
334,19.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
335,35.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
336,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
337,36.0,6.0,24.0,2.0,0,110.0,0.0,40.0,1,1,1
338,23.0,4.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
339,19.0,1.0,18.0,1.0,4,49.0,0.0,10.0,1,0,0
340,19.0,1.0,22.0,5.0,2,373.0,0.0,30.0,0,1,0
341,34.0,6.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
342,20.0,2.0,24.0,1.0,0,229.0,1.0,43.0,0,0,1
343,17.0,1.0,19.0,5.0,3,56.0,4.0,20.0,1,1,0
344,60.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
345,27.0,3.0,20.0,1.0,0,49.0,1.0,84.0,1,1,1
346,57.0,2.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
347,25.0,1.0,17.0,1.0,1,49.0,1.0,80.0,1,1,1
348,55.0,1.0,19.0,5.0,2,134.0,2.0,40.0,0,1,0
349,28.0,1.0,18.0,5.0,1,44.0,2.0,40.0,0,1,0
350,40.0,1.0,21.0,5.0,2,39.0,17.0,40.0,1,1,1
351,34.0,4.0,14.0,3.0,0,49.0,0.0,30.0,0,1,0
352,22.0,1.0,18.0,1.0,4,53.0,0.0,50.0,1,1,1
353,63.0,1.0,20.0,5.0,2,49.0,7.0,35.0,1,1,0
354,24.0,5.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
355,20.0,1.0,16.0,1.0,2,17.0,2.0,20.0,0,1,0
356,52.0,1.0,19.0,5.0,1,21.0,0.0,84.0,1,1,1
357,47.0,4.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
358,64.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
359,22.0,5.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
360,60.0,1.0,18.0,1.0,3,8.0,0.0,34.0,1,1,0
361,20.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
362,46.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
363,61.0,2.0,7.0,1.0,0,49.0,1.0,32.0,0,1,1
364,59.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
