,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,55.0,7.0,19.0,1.0,4,137.0,0.0,40.0,0,1,0
46,54.0,2.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
47,38.0,1.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
48,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
49,22.0,1.0,19.0,1.0,4,363.0,0.0,5.0,0,1,0
50,54.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
51,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
52,60.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,0,1
53,44.0,1.0,1.0,1.0,0,49.0,1.0,50.0,1,0,1
54,51.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
55,45.0,1.0,20.0,1.0,2,136.0,0.0,40.0,1,1,1
56,31.0,1.0,13.0,1.0,-1,49.0,1.0,20.0,0,1,1
57,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
58,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
59,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
60,59.0,3.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
61,47.0,1.0,21.0,1.0,1,48.0,1.0,45.0,0,1,1
62,25.0,1.0,13.0,5.0,0,49.0,4.0,32.0,1,0,0
63,43.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
64,36.0,1.0,16.0,1.0,2,148.0,0.0,51.0,0,1,0
65,65.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
66,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
67,26.0,1.0,24.0,1.0,0,22.0,1.0,40.0,0,1,0
68,50.0,1.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
69,57.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
70,17.0,1.0,14.0,1.0,4,22.0,1.0,36.0,1,1,0
71,58.0,1.0,21.0,5.0,1,49.0,3.0,40.0,1,1,1
72,18.0,4.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
73,73.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
74,63.0,1.0,16.0,5.0,4,148.0,16.0,35.0,0,1,0
75,17.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
76,44.0,1.0,20.0,5.0,0,49.0,2.0,43.0,1,1,0
77,42.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,1
78,64.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
79,58.0,5.0,18.0,4.0,2,37.0,0.0,40.0,1,1,1
80,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
81,23.0,1.0,19.0,1.0,1,47.0,1.0,35.0,1,1,0
82,45.0,2.0,19.0,1.0,0,23.0,0.0,32.0,0,1,1
83,37.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,1,1
84,34.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
85,24.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
86,53.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,0,1
87,54.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
88,42.0,4.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
89,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
90,19.0,1.0,19.0,5.0,4,10.0,2.0,3.0,1,1,0
91,25.0,1.0,21.0,1.0,0,49.0,2.0,25.0,1,1,0
92,23.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
93,28.0,1.0,20.0,2.0,2,448.0,0.0,25.0,0,1,0
94,64.0,1.0,19.0,3.0,1,53.0,6.0,35.0,0,1,0
95,61.0,4.0,18.0,1.0,0,137.0,0.0,40.0,0,1,1
96,58.0,3.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
97,42.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
98,44.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
99,26.0,7.0,21.0,5.0,2,49.0,17.0,1.0,0,0,0
100,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
101,22.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
102,68.0,1.0,17.0,5.0,0,22.0,15.0,16.0,0,1,0
103,92.0,2.0,21.0,3.0,0,163.0,12.0,9.0,0,1,0
104,49.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
105,60.0,3.0,21.0,1.0,0,554.0,1.0,45.0,0,1,1
106,40.0,1.0,20.0,1.0,0,105.0,1.0,50.0,0,1,1
107,48.0,1.0,19.0,5.0,2,53.0,17.0,20.0,0,1,0
108,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
109,41.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
110,60.0,1.0,18.0,1.0,4,10.0,1.0,40.0,1,1,1
111,36.0,4.0,16.0,1.0,0,49.0,1.0,38.0,0,0,0
112,55.0,7.0,11.0,5.0,3,49.0,0.0,5.0,1,1,0
113,17.0,1.0,22.0,1.0,2,25.0,1.0,30.0,0,1,0
114,40.0,1.0,1.0,5.0,0,23.0,2.0,45.0,1,0,1
115,27.0,1.0,21.0,4.0,1,41.0,0.0,45.0,1,0,1
116,26.0,1.0,16.0,1.0,1,10.0,0.0,25.0,0,1,0
117,19.0,1.0,10.0,1.0,1,49.0,0.0,3.0,1,1,0
118,25.0,1.0,19.0,5.0,1,6.0,0.0,35.0,1,1,0
119,39.0,1.0,18.0,5.0,1,210.0,17.0,10.0,0,1,0
120,34.0,1.0,21.0,1.0,0,462.0,0.0,50.0,1,0,1
121,40.0,3.0,16.0,5.0,3,226.0,2.0,80.0,1,1,0
122,36.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,1
123,28.0,1.0,18.0,1.0,1,363.0,1.0,20.0,0,1,0
124,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
125,72.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
126,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
127,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
128,21.0,1.0,17.0,1.0,2,1.0,1.0,50.0,0,1,0
129,50.0,1.0,20.0,3.0,0,120.0,0.0,45.0,1,0,1
130,45.0,5.0,22.0,1.0,0,554.0,1.0,7.0,0,1,0
131,39.0,1.0,19.0,1.0,2,127.0,1.0,75.0,0,0,0
132,18.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
133,41.0,1.0,24.0,1.0,0,462.0,0.0,40.0,0,1,1
134,28.0,1.0,19.0,5.0,3,10.0,2.0,20.0,1,1,0
135,43.0,7.0,22.0,5.0,0,49.0,17.0,60.0,1,1,1
136,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
137,24.0,1.0,19.0,1.0,1,249.0,0.0,20.0,0,1,0
138,63.0,1.0,11.0,3.0,3,53.0,6.0,40.0,1,1,0
139,28.0,2.0,22.0,3.0,0,49.0,0.0,41.0,1,1,1
140,65.0,7.0,24.0,1.0,0,163.0,0.0,45.0,0,0,0
141,30.0,1.0,15.0,1.0,1,49.0,0.0,34.0,0,1,0
142,18.0,1.0,16.0,3.0,1,49.0,6.0,50.0,0,1,0
143,19.0,1.0,19.0,5.0,4,148.0,17.0,7.0,1,1,0
144,19.0,6.0,23.0,1.0,0,49.0,0.0,36.0,0,0,0
145,34.0,1.0,22.0,1.0,0,210.0,2.0,40.0,1,0,1
146,39.0,1.0,15.0,5.0,1,1.0,2.0,10.0,1,1,0
147,55.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,1,0
148,41.0,1.0,21.0,3.0,2,53.0,5.0,30.0,0,1,0
149,63.0,1.0,19.0,5.0,1,44.0,0.0,55.0,1,0,1
150,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
151,74.0,1.0,19.0,5.0,3,427.0,0.0,40.0,1,1,1
152,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
153,48.0,1.0,16.0,5.0,4,421.0,2.0,40.0,0,0,0
154,38.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
155,42.0,3.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
156,59.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
157,32.0,1.0,21.0,1.0,0,42.0,0.0,65.0,1,1,1
158,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
159,49.0,1.0,19.0,1.0,3,226.0,1.0,55.0,0,1,1
160,54.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,1
161,33.0,1.0,22.0,3.0,0,47.0,0.0,50.0,0,1,1
162,25.0,2.0,19.0,1.0,2,53.0,0.0,43.0,0,1,0
163,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
164,18.0,1.0,16.0,1.0,1,49.0,1.0,29.0,1,1,0
165,58.0,1.0,16.0,1.0,1,8.0,1.0,20.0,1,1,0
166,71.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
167,29.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
168,41.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
169,50.0,1.0,19.0,5.0,2,49.0,2.0,9.0,1,1,0
170,44.0,3.0,16.0,1.0,3,427.0,0.0,40.0,1,1,1
171,45.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
172,25.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,0,0
173,45.0,1.0,20.0,3.0,0,49.0,0.0,15.0,0,0,0
174,46.0,3.0,22.0,1.0,0,462.0,1.0,40.0,1,1,1
175,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
176,54.0,6.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
177,40.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
178,63.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
179,27.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
180,25.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
181,67.0,1.0,16.0,2.0,1,49.0,5.0,24.0,0,1,0
182,34.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
183,18.0,1.0,20.0,5.0,1,16.0,17.0,30.0,1,1,0
184,43.0,1.0,16.0,3.0,1,49.0,5.0,20.0,1,0,0
185,37.0,1.0,19.0,1.0,2,53.0,0.0,15.0,0,0,0
186,49.0,1.0,16.0,1.0,2,421.0,1.0,40.0,0,1,0
187,42.0,7.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
188,24.0,7.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
189,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
190,40.0,4.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
191,59.0,1.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
192,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,45.0,1.0,21.0,3.0,2,6.0,12.0,36.0,1,1,0
194,34.0,3.0,21.0,1.0,2,1.0,0.0,40.0,1,1,1
195,44.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
196,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
197,54.0,5.0,16.0,4.0,3,53.0,11.0,40.0,1,1,1
198,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
199,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
200,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
201,44.0,2.0,17.0,5.0,2,49.0,10.0,40.0,0,1,0
202,17.0,2.0,19.0,1.0,1,49.0,0.0,36.0,0,0,0
203,35.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
204,23.0,3.0,16.0,1.0,1,49.0,1.0,24.0,0,0,0
205,17.0,2.0,21.0,2.0,0,49.0,5.0,50.0,0,1,0
206,29.0,1.0,16.0,4.0,2,49.0,11.0,40.0,0,1,0
207,44.0,1.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
208,39.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
209,46.0,1.0,22.0,3.0,2,41.0,2.0,36.0,1,1,0
210,26.0,6.0,20.0,3.0,1,49.0,16.0,40.0,0,1,0
211,52.0,1.0,22.0,1.0,2,12.0,1.0,50.0,1,1,1
212,49.0,4.0,16.0,5.0,2,16.0,2.0,90.0,0,1,0
213,51.0,1.0,16.0,5.0,2,12.0,13.0,40.0,1,1,1
214,30.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,0
215,30.0,4.0,19.0,1.0,4,8.0,0.0,30.0,0,1,0
216,20.0,2.0,14.0,5.0,2,49.0,4.0,40.0,0,1,0
217,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,33.0,1.0,16.0,2.0,0,47.0,0.0,24.0,1,1,0
219,18.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
220,35.0,3.0,15.0,5.0,1,16.0,0.0,20.0,0,1,0
221,24.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
222,43.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
223,27.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
224,17.0,1.0,21.0,1.0,4,47.0,2.0,25.0,1,1,0
225,53.0,1.0,17.0,1.0,0,49.0,0.0,45.0,0,1,1
226,31.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
227,32.0,1.0,16.0,1.0,2,448.0,1.0,17.0,1,0,1
228,38.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,0,1
229,45.0,1.0,16.0,1.0,1,427.0,0.0,40.0,1,1,0
230,57.0,1.0,16.0,1.0,4,554.0,0.0,5.0,0,1,0
231,34.0,3.0,21.0,1.0,0,148.0,1.0,20.0,0,1,0
232,44.0,1.0,21.0,3.0,1,23.0,0.0,38.0,1,1,1
233,40.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
234,38.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,0,0
235,31.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
236,27.0,1.0,19.0,1.0,0,49.0,1.0,17.0,1,1,1
237,21.0,1.0,16.0,1.0,4,13.0,1.0,25.0,1,1,0
238,39.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
239,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
240,30.0,1.0,19.0,1.0,0,48.0,0.0,30.0,1,1,0
241,17.0,1.0,9.0,5.0,1,49.0,17.0,25.0,0,1,0
242,22.0,1.0,16.0,3.0,1,210.0,5.0,25.0,0,1,0
243,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
244,35.0,1.0,17.0,5.0,4,49.0,2.0,35.0,1,1,0
245,18.0,1.0,16.0,1.0,2,228.0,1.0,40.0,0,1,0
246,50.0,1.0,18.0,1.0,1,48.0,5.0,25.0,1,1,0
247,23.0,1.0,16.0,5.0,2,25.0,17.0,40.0,0,0,0
248,71.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
249,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
250,47.0,5.0,19.0,3.0,3,210.0,0.0,40.0,1,1,1
251,56.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
252,21.0,4.0,20.0,5.0,1,228.0,2.0,50.0,1,1,0
253,30.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,0,1
254,48.0,6.0,17.0,3.0,0,49.0,0.0,30.0,0,1,1
255,74.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
256,21.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
257,19.0,1.0,21.0,5.0,0,427.0,16.0,8.0,1,1,0
258,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
259,19.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
260,27.0,2.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
261,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
262,25.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
263,56.0,1.0,23.0,3.0,0,49.0,3.0,40.0,0,1,1
264,18.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
265,26.0,1.0,16.0,5.0,4,119.0,17.0,40.0,1,1,0
266,48.0,1.0,20.0,5.0,0,137.0,2.0,40.0,0,1,0
267,58.0,1.0,19.0,5.0,3,49.0,13.0,35.0,1,0,0
268,53.0,1.0,22.0,1.0,0,49.0,1.0,13.0,1,1,1
269,27.0,6.0,11.0,5.0,3,49.0,2.0,40.0,1,1,0
270,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
271,58.0,7.0,8.0,1.0,-1,53.0,0.0,50.0,0,1,1
272,28.0,1.0,19.0,1.0,0,148.0,0.0,40.0,1,1,1
273,38.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
274,65.0,1.0,22.0,3.0,2,10.0,0.0,40.0,1,1,1
275,23.0,2.0,13.0,1.0,4,210.0,0.0,20.0,0,1,0
276,56.0,1.0,14.0,1.0,2,49.0,2.0,75.0,0,1,0
277,50.0,1.0,21.0,1.0,4,10.0,1.0,6.0,1,1,0
278,25.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
279,44.0,1.0,19.0,3.0,2,49.0,5.0,35.0,0,1,0
280,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
281,64.0,1.0,19.0,1.0,2,39.0,0.0,49.0,0,1,1
282,46.0,2.0,19.0,1.0,1,49.0,3.0,40.0,0,1,1
283,29.0,1.0,14.0,3.0,2,49.0,0.0,25.0,0,0,0
284,17.0,1.0,24.0,1.0,0,11.0,1.0,30.0,0,1,0
285,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
286,22.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
287,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
288,58.0,1.0,16.0,1.0,2,427.0,1.0,24.0,1,1,0
289,21.0,1.0,19.0,5.0,4,6.0,4.0,36.0,1,0,0
290,19.0,4.0,21.0,1.0,2,13.0,0.0,88.0,0,1,0
291,30.0,6.0,20.0,2.0,0,49.0,5.0,40.0,1,1,0
292,40.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
293,25.0,1.0,21.0,5.0,2,8.0,2.0,34.0,0,1,0
294,17.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
295,19.0,7.0,16.0,5.0,4,49.0,4.0,16.0,1,1,0
296,54.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
297,38.0,2.0,19.0,3.0,0,47.0,16.0,12.0,1,1,0
298,60.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
299,61.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
300,39.0,5.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
301,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
302,86.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
303,48.0,3.0,22.0,5.0,0,303.0,0.0,44.0,1,0,1
304,77.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
305,49.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
306,38.0,6.0,16.0,1.0,0,25.0,2.0,50.0,0,1,1
307,49.0,1.0,22.0,1.0,2,35.0,0.0,50.0,0,1,1
308,35.0,4.0,21.0,3.0,0,210.0,0.0,40.0,1,0,1
309,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
310,18.0,6.0,16.0,1.0,0,462.0,1.0,20.0,1,0,0
311,38.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
312,23.0,7.0,16.0,5.0,1,49.0,17.0,3.0,1,1,0
313,42.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
314,55.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
315,31.0,1.0,16.0,1.0,4,427.0,0.0,8.0,1,1,0
316,34.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
317,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
318,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
319,30.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
320,23.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
321,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
322,46.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
323,37.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
324,41.0,1.0,23.0,1.0,0,47.0,1.0,40.0,1,1,1
325,24.0,1.0,21.0,5.0,0,6.0,15.0,40.0,1,1,0
326,62.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,0,1
327,68.0,6.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
328,64.0,1.0,20.0,1.0,0,41.0,0.0,30.0,0,1,0
329,63.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
330,25.0,1.0,21.0,3.0,2,427.0,16.0,40.0,0,1,0
331,41.0,1.0,14.0,1.0,1,148.0,2.0,35.0,1,1,0
332,65.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
333,74.0,7.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
334,50.0,1.0,23.0,3.0,0,53.0,0.0,50.0,1,1,1
335,58.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
336,25.0,7.0,16.0,1.0,1,105.0,0.0,55.0,1,1,1
337,63.0,1.0,14.0,5.0,1,137.0,2.0,60.0,1,1,0
338,22.0,3.0,16.0,5.0,0,28.0,0.0,40.0,0,1,0
339,18.0,2.0,16.0,5.0,2,49.0,10.0,50.0,0,1,0
340,27.0,1.0,19.0,5.0,0,363.0,2.0,20.0,0,1,0
341,50.0,3.0,20.0,5.0,2,53.0,2.0,40.0,1,1,0
342,18.0,1.0,16.0,1.0,4,49.0,1.0,51.0,0,1,0
343,69.0,5.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
344,87.0,4.0,21.0,3.0,0,49.0,9.0,50.0,1,1,1
345,38.0,6.0,21.0,1.0,0,226.0,0.0,40.0,1,1,1
346,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
347,19.0,1.0,19.0,1.0,4,23.0,0.0,3.0,1,1,0
348,59.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
349,55.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
350,33.0,1.0,21.0,5.0,0,226.0,17.0,24.0,1,1,0
351,56.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
352,23.0,5.0,9.0,5.0,4,49.0,0.0,45.0,1,1,1
353,60.0,7.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
354,41.0,4.0,21.0,5.0,0,48.0,3.0,65.0,0,1,1
355,51.0,7.0,19.0,3.0,0,6.0,0.0,60.0,1,1,1
356,35.0,3.0,19.0,1.0,0,136.0,0.0,45.0,0,1,1
357,59.0,1.0,14.0,1.0,1,39.0,2.0,40.0,1,1,0
358,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
359,54.0,4.0,20.0,2.0,1,49.0,0.0,45.0,0,1,1
360,87.0,1.0,7.0,1.0,4,4.0,1.0,40.0,1,1,1
361,59.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,1,1
362,36.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
363,30.0,4.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
364,40.0,3.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
