,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
73,48.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
74,43.0,1.0,1.0,1.0,0,6.0,1.0,40.0,1,1,1
75,37.0,4.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
76,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
77,30.0,2.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
78,24.0,1.0,15.0,5.0,3,26.0,0.0,40.0,0,1,0
79,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
80,56.0,1.0,1.0,5.0,3,303.0,12.0,40.0,1,1,1
81,40.0,1.0,18.0,5.0,3,49.0,8.0,20.0,1,1,1
82,34.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
83,42.0,1.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
84,23.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,0
85,26.0,6.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
86,76.0,1.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
87,45.0,6.0,22.0,1.0,0,303.0,1.0,20.0,1,1,1
88,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
89,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
90,30.0,1.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
91,40.0,1.0,14.0,1.0,4,301.0,1.0,20.0,1,1,0
92,43.0,6.0,16.0,5.0,0,47.0,2.0,40.0,1,1,0
93,40.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
94,53.0,1.0,20.0,1.0,4,467.0,0.0,30.0,0,1,1
95,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
96,20.0,1.0,19.0,5.0,2,49.0,0.0,7.0,0,1,0
97,54.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
98,21.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
99,40.0,1.0,15.0,5.0,3,314.0,17.0,37.0,1,1,0
100,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
101,22.0,1.0,20.0,5.0,1,116.0,7.0,15.0,1,1,0
102,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
103,64.0,1.0,21.0,5.0,0,24.0,0.0,60.0,1,1,1
104,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,49.0,5.0,16.0,1.0,2,4.0,0.0,21.0,0,1,1
106,64.0,5.0,19.0,1.0,0,301.0,0.0,40.0,1,1,1
107,29.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
108,59.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
109,61.0,4.0,18.0,1.0,0,49.0,12.0,50.0,1,1,1
110,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
111,49.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
112,58.0,6.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
113,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
114,20.0,1.0,18.0,5.0,2,4.0,2.0,15.0,0,1,0
115,54.0,1.0,23.0,3.0,0,373.0,14.0,40.0,0,1,1
116,35.0,1.0,18.0,1.0,2,327.0,0.0,80.0,0,0,1
117,88.0,1.0,17.0,5.0,0,49.0,2.0,11.0,0,1,0
118,17.0,4.0,19.0,1.0,0,51.0,0.0,9.0,0,1,0
119,21.0,1.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
120,20.0,1.0,17.0,1.0,0,49.0,0.0,32.0,1,1,0
121,28.0,2.0,19.0,1.0,2,51.0,0.0,8.0,1,1,0
122,60.0,1.0,21.0,3.0,4,51.0,0.0,40.0,1,1,1
123,25.0,7.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
124,51.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
125,47.0,6.0,16.0,1.0,3,511.0,1.0,50.0,0,1,1
126,32.0,7.0,21.0,1.0,4,49.0,0.0,90.0,1,1,1
127,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
128,61.0,2.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
129,18.0,6.0,19.0,1.0,0,48.0,0.0,25.0,0,1,0
130,25.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
131,36.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
132,37.0,1.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
133,39.0,8.0,21.0,1.0,4,49.0,0.0,20.0,0,0,0
134,71.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
135,26.0,4.0,20.0,3.0,1,109.0,15.0,25.0,0,1,0
136,47.0,1.0,19.0,5.0,2,6.0,2.0,70.0,1,1,0
137,40.0,5.0,18.0,2.0,0,312.0,2.0,40.0,0,1,1
138,36.0,5.0,21.0,1.0,0,116.0,1.0,40.0,1,0,1
139,35.0,1.0,16.0,1.0,4,301.0,0.0,45.0,1,1,1
140,64.0,6.0,20.0,2.0,0,49.0,6.0,38.0,0,1,1
141,32.0,3.0,19.0,1.0,0,303.0,0.0,80.0,0,1,1
142,62.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,0,1
143,20.0,1.0,20.0,1.0,1,47.0,0.0,40.0,0,1,0
144,47.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
145,18.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
146,22.0,4.0,21.0,5.0,2,49.0,0.0,32.0,0,0,0
147,60.0,5.0,16.0,2.0,4,49.0,2.0,40.0,0,1,1
148,22.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
149,50.0,2.0,21.0,5.0,0,17.0,13.0,50.0,1,1,1
150,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
151,20.0,1.0,20.0,4.0,0,6.0,10.0,45.0,0,1,0
152,26.0,1.0,19.0,1.0,3,6.0,1.0,35.0,1,1,0
153,26.0,1.0,20.0,1.0,4,49.0,2.0,28.0,0,1,0
154,88.0,6.0,15.0,1.0,3,110.0,1.0,12.0,1,1,0
155,31.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
156,63.0,3.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
157,65.0,1.0,19.0,5.0,0,233.0,12.0,40.0,0,1,1
158,31.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
159,34.0,7.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
160,18.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
161,19.0,1.0,18.0,5.0,1,360.0,2.0,60.0,0,1,0
162,34.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
163,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
164,21.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
165,20.0,1.0,18.0,5.0,1,40.0,7.0,40.0,0,1,0
166,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
167,52.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
168,59.0,1.0,19.0,1.0,2,48.0,12.0,60.0,0,1,0
169,31.0,1.0,18.0,1.0,2,16.0,1.0,15.0,0,1,0
170,54.0,1.0,20.0,1.0,3,212.0,0.0,40.0,1,1,1
171,63.0,1.0,16.0,3.0,3,19.0,15.0,32.0,1,1,0
172,32.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
173,52.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
174,59.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
175,61.0,6.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
176,32.0,3.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
177,42.0,1.0,23.0,5.0,0,49.0,6.0,40.0,0,1,0
178,70.0,3.0,16.0,1.0,4,8.0,0.0,20.0,1,1,1
179,21.0,1.0,16.0,5.0,1,4.0,0.0,20.0,0,1,0
180,39.0,1.0,19.0,1.0,4,16.0,0.0,35.0,1,1,1
181,21.0,3.0,20.0,3.0,4,49.0,15.0,40.0,1,1,0
182,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
183,34.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,1,0
184,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
185,55.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
186,17.0,4.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
187,32.0,1.0,18.0,3.0,0,49.0,15.0,20.0,1,1,0
188,25.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
189,31.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,0,0
190,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
191,55.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
192,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
193,63.0,1.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
194,24.0,3.0,16.0,1.0,2,36.0,1.0,20.0,0,1,0
195,31.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,0,1
196,57.0,6.0,21.0,2.0,0,105.0,6.0,40.0,0,1,1
197,45.0,4.0,20.0,5.0,1,24.0,13.0,40.0,1,1,1
198,67.0,1.0,11.0,1.0,0,314.0,1.0,40.0,1,1,1
199,76.0,1.0,18.0,1.0,1,17.0,0.0,40.0,0,0,0
200,17.0,4.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
201,21.0,1.0,21.0,5.0,0,105.0,2.0,40.0,1,1,0
202,25.0,2.0,10.0,3.0,1,49.0,0.0,40.0,0,1,0
203,30.0,1.0,19.0,5.0,1,303.0,2.0,25.0,1,1,0
204,26.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
205,34.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
206,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
207,56.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
208,61.0,1.0,22.0,1.0,0,51.0,1.0,40.0,0,1,1
209,30.0,1.0,21.0,1.0,0,24.0,0.0,15.0,0,1,0
210,55.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
211,27.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
212,24.0,1.0,19.0,5.0,1,42.0,17.0,37.0,0,1,0
213,27.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
214,34.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
215,87.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
216,29.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
217,71.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
218,22.0,2.0,18.0,5.0,2,370.0,2.0,24.0,1,1,0
219,18.0,1.0,21.0,3.0,2,49.0,15.0,40.0,0,1,0
220,41.0,1.0,17.0,3.0,2,49.0,2.0,30.0,0,0,0
221,34.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
222,19.0,1.0,18.0,5.0,2,213.0,2.0,30.0,0,1,0
223,74.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
224,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
225,18.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
226,19.0,1.0,18.0,1.0,1,164.0,1.0,40.0,0,1,0
227,25.0,1.0,19.0,1.0,3,314.0,1.0,40.0,0,1,0
228,40.0,1.0,21.0,1.0,4,40.0,1.0,40.0,1,1,1
229,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
230,26.0,1.0,19.0,5.0,4,212.0,13.0,36.0,1,1,0
231,56.0,7.0,19.0,1.0,0,301.0,0.0,50.0,1,0,1
232,40.0,7.0,16.0,1.0,0,32.0,0.0,38.0,1,1,1
233,24.0,1.0,18.0,5.0,0,49.0,12.0,18.0,0,1,0
234,21.0,1.0,18.0,5.0,2,32.0,2.0,40.0,0,1,0
235,32.0,3.0,20.0,1.0,-1,215.0,0.0,40.0,0,1,1
236,17.0,7.0,20.0,1.0,0,32.0,0.0,2.0,0,1,0
237,55.0,1.0,20.0,1.0,1,2.0,1.0,40.0,1,1,1
238,45.0,1.0,16.0,5.0,4,467.0,13.0,50.0,1,1,1
239,27.0,1.0,20.0,3.0,4,51.0,0.0,40.0,0,1,1
240,76.0,1.0,21.0,2.0,2,370.0,2.0,43.0,0,1,1
241,54.0,1.0,19.0,5.0,1,303.0,17.0,20.0,1,1,1
242,44.0,4.0,21.0,1.0,0,448.0,0.0,20.0,0,1,1
243,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,48.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
245,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
246,54.0,1.0,18.0,1.0,1,49.0,9.0,40.0,0,1,1
247,21.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
248,50.0,2.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
249,47.0,1.0,19.0,1.0,2,314.0,0.0,40.0,1,1,1
250,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
251,40.0,1.0,19.0,1.0,1,228.0,0.0,24.0,0,1,1
252,48.0,1.0,21.0,1.0,0,116.0,0.0,40.0,0,1,1
253,21.0,6.0,19.0,1.0,0,213.0,1.0,10.0,0,1,0
254,32.0,1.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
255,27.0,1.0,13.0,1.0,-1,213.0,0.0,60.0,0,1,1
256,44.0,1.0,20.0,3.0,0,370.0,0.0,40.0,1,1,1
257,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
258,25.0,1.0,18.0,1.0,0,16.0,1.0,50.0,1,1,1
259,54.0,4.0,23.0,3.0,0,49.0,0.0,35.0,0,1,1
260,29.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
261,24.0,4.0,20.0,5.0,1,301.0,3.0,30.0,0,1,0
262,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
263,22.0,1.0,17.0,1.0,4,116.0,1.0,36.0,1,1,0
264,42.0,1.0,22.0,1.0,0,49.0,0.0,29.0,1,1,0
265,24.0,1.0,19.0,5.0,2,370.0,2.0,15.0,0,1,0
266,20.0,1.0,18.0,5.0,1,51.0,2.0,40.0,0,1,0
267,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
268,21.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
269,35.0,7.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
270,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
271,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
272,38.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
273,63.0,1.0,16.0,5.0,2,49.0,0.0,11.0,1,1,0
274,61.0,3.0,20.0,1.0,0,42.0,1.0,15.0,1,1,0
275,48.0,4.0,21.0,5.0,0,370.0,13.0,50.0,0,1,1
276,18.0,7.0,14.0,1.0,4,51.0,1.0,40.0,1,1,0
277,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
278,31.0,1.0,20.0,5.0,1,24.0,0.0,40.0,1,1,1
279,27.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
280,27.0,7.0,18.0,1.0,0,49.0,0.0,48.0,0,1,0
281,23.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
282,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
283,44.0,1.0,19.0,1.0,2,235.0,0.0,8.0,0,1,0
284,48.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
285,25.0,4.0,18.0,5.0,2,110.0,2.0,40.0,1,1,0
286,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
287,31.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
288,17.0,1.0,21.0,1.0,2,360.0,1.0,10.0,0,1,0
289,46.0,2.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
290,18.0,1.0,19.0,5.0,3,110.0,2.0,40.0,1,1,0
291,48.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,0,1
292,29.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
293,40.0,3.0,21.0,3.0,4,40.0,0.0,20.0,1,1,1
294,37.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
295,53.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
296,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
297,53.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
298,53.0,1.0,19.0,5.0,2,49.0,2.0,2.0,1,1,0
299,30.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
300,60.0,5.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
301,62.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
302,22.0,1.0,19.0,5.0,4,26.0,0.0,20.0,1,1,0
303,36.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
304,49.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
305,30.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
306,26.0,1.0,24.0,1.0,2,49.0,0.0,48.0,0,1,1
307,25.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
308,45.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
309,42.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
310,46.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
311,60.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
312,36.0,1.0,18.0,1.0,4,39.0,1.0,40.0,0,1,0
313,34.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
314,40.0,1.0,22.0,1.0,0,467.0,0.0,40.0,1,1,1
315,41.0,1.0,18.0,1.0,0,360.0,1.0,45.0,0,1,1
316,24.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
317,50.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
318,29.0,1.0,21.0,5.0,1,6.0,0.0,38.0,1,1,0
319,31.0,4.0,19.0,5.0,0,53.0,2.0,20.0,0,1,0
320,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
321,29.0,7.0,18.0,1.0,0,17.0,0.0,24.0,1,1,1
322,21.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
323,51.0,1.0,19.0,1.0,4,49.0,11.0,32.0,1,1,0
324,77.0,1.0,16.0,5.0,0,4.0,13.0,20.0,1,1,0
325,17.0,1.0,17.0,5.0,3,49.0,13.0,39.0,1,1,0
326,19.0,1.0,16.0,5.0,4,49.0,12.0,35.0,0,0,0
327,51.0,1.0,10.0,5.0,4,6.0,13.0,8.0,1,1,1
328,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
329,58.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
330,35.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
331,29.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
332,41.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
333,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
334,17.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
335,69.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,1
336,37.0,1.0,16.0,5.0,4,49.0,2.0,29.0,1,1,0
337,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
338,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
339,42.0,2.0,15.0,1.0,3,49.0,9.0,18.0,1,1,0
340,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
341,28.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
342,37.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
343,59.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
344,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
345,46.0,3.0,20.0,1.0,1,217.0,1.0,45.0,0,1,1
346,47.0,1.0,15.0,5.0,3,6.0,17.0,25.0,1,1,0
347,34.0,1.0,22.0,1.0,0,105.0,1.0,40.0,0,1,1
348,66.0,1.0,19.0,3.0,2,49.0,5.0,38.0,0,1,0
349,29.0,4.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
350,35.0,1.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
351,34.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,1
352,44.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
353,37.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
354,53.0,2.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
355,29.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
356,25.0,1.0,18.0,1.0,2,110.0,0.0,40.0,1,1,1
357,49.0,1.0,24.0,1.0,2,16.0,9.0,40.0,1,1,1
358,63.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
359,39.0,1.0,16.0,1.0,0,6.0,0.0,28.0,0,1,0
360,30.0,4.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
361,27.0,2.0,22.0,5.0,0,49.0,0.0,35.0,0,0,0
362,30.0,1.0,21.0,5.0,0,364.0,2.0,40.0,0,1,0
363,88.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,0,0
364,20.0,1.0,21.0,1.0,2,19.0,1.0,20.0,0,1,0
