,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,43.0,1.0,19.0,1.0,1,49.0,11.0,40.0,1,1,0
36,25.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
37,30.0,6.0,19.0,3.0,1,364.0,13.0,8.0,0,1,0
38,18.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
39,38.0,2.0,20.0,5.0,0,48.0,0.0,40.0,0,1,0
40,49.0,1.0,20.0,1.0,0,47.0,1.0,40.0,1,1,1
41,27.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,0,0
42,17.0,7.0,18.0,1.0,0,49.0,1.0,20.0,0,0,0
43,38.0,1.0,14.0,3.0,3,303.0,0.0,40.0,1,1,1
44,21.0,1.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
45,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
46,37.0,6.0,16.0,1.0,1,119.0,0.0,40.0,0,1,0
47,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
48,61.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
49,26.0,1.0,21.0,4.0,0,49.0,16.0,40.0,0,1,0
50,18.0,1.0,19.0,5.0,4,51.0,2.0,50.0,0,1,0
51,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
52,20.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
53,65.0,1.0,22.0,1.0,3,110.0,1.0,40.0,1,1,1
54,24.0,1.0,6.0,5.0,0,16.0,2.0,36.0,0,0,0
55,47.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
56,20.0,2.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
57,58.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
58,51.0,1.0,21.0,2.0,0,2.0,0.0,40.0,1,1,1
59,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
60,49.0,7.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
61,68.0,1.0,20.0,1.0,4,49.0,1.0,7.0,1,1,0
62,70.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
63,63.0,1.0,21.0,3.0,0,303.0,0.0,20.0,0,1,0
64,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
65,25.0,1.0,19.0,1.0,1,38.0,1.0,35.0,0,1,0
66,35.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
67,48.0,1.0,21.0,5.0,1,4.0,0.0,20.0,1,1,0
68,49.0,1.0,21.0,1.0,0,6.0,0.0,2.0,1,1,1
69,30.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,0
70,33.0,2.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
71,20.0,1.0,19.0,1.0,1,16.0,0.0,30.0,1,1,0
72,24.0,1.0,19.0,3.0,4,12.0,15.0,20.0,1,1,0
73,40.0,7.0,24.0,1.0,0,36.0,1.0,40.0,1,1,1
74,59.0,3.0,21.0,1.0,0,364.0,1.0,45.0,0,1,1
75,17.0,1.0,17.0,5.0,1,370.0,17.0,40.0,0,1,0
76,24.0,4.0,21.0,5.0,0,53.0,2.0,40.0,0,1,0
77,51.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
78,50.0,1.0,14.0,1.0,2,6.0,2.0,50.0,0,1,0
79,31.0,1.0,19.0,5.0,1,303.0,2.0,18.0,1,1,0
80,53.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
81,42.0,2.0,20.0,1.0,3,49.0,1.0,53.0,1,1,1
82,39.0,1.0,16.0,5.0,1,18.0,0.0,30.0,1,1,0
83,59.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
84,80.0,1.0,22.0,5.0,2,468.0,13.0,20.0,0,1,0
85,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
86,23.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
87,37.0,5.0,19.0,1.0,4,49.0,0.0,7.0,1,1,1
88,68.0,8.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
89,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
90,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
91,50.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
92,21.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
93,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,32.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
95,25.0,5.0,16.0,3.0,2,49.0,15.0,40.0,0,1,0
96,30.0,6.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
97,64.0,1.0,17.0,3.0,4,49.0,15.0,20.0,0,1,1
98,74.0,1.0,23.0,1.0,0,49.0,11.0,40.0,1,0,1
99,21.0,2.0,19.0,3.0,2,6.0,0.0,5.0,0,1,0
100,17.0,1.0,20.0,5.0,2,49.0,5.0,20.0,0,1,0
101,25.0,7.0,16.0,5.0,2,148.0,1.0,24.0,1,1,0
102,52.0,4.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
103,78.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,1
104,74.0,1.0,21.0,3.0,0,164.0,0.0,45.0,0,1,1
105,18.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
106,34.0,2.0,21.0,1.0,0,200.0,1.0,38.0,0,1,1
107,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
108,33.0,7.0,15.0,1.0,-1,214.0,1.0,70.0,0,1,1
109,58.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
110,35.0,3.0,22.0,1.0,0,49.0,2.0,20.0,1,1,1
111,53.0,3.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
112,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
113,28.0,1.0,9.0,1.0,0,6.0,0.0,40.0,0,1,1
114,50.0,5.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
115,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
116,32.0,6.0,16.0,1.0,2,303.0,1.0,42.0,0,1,0
117,22.0,1.0,16.0,5.0,0,32.0,12.0,40.0,1,1,0
118,61.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
119,52.0,1.0,16.0,5.0,2,106.0,12.0,20.0,0,1,0
120,28.0,1.0,14.0,1.0,1,49.0,11.0,40.0,0,1,0
121,28.0,1.0,15.0,1.0,3,49.0,1.0,80.0,1,1,1
122,68.0,2.0,16.0,5.0,0,18.0,2.0,40.0,1,1,0
123,30.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
124,29.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
125,25.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
126,52.0,1.0,19.0,5.0,2,19.0,10.0,20.0,1,1,0
127,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
128,17.0,1.0,15.0,1.0,3,49.0,1.0,4.0,1,1,0
129,56.0,2.0,22.0,1.0,0,60.0,0.0,20.0,1,1,1
130,22.0,2.0,16.0,1.0,2,303.0,1.0,99.0,0,1,0
131,37.0,1.0,16.0,3.0,2,49.0,0.0,80.0,1,1,1
132,40.0,3.0,16.0,1.0,0,49.0,0.0,66.0,0,1,1
133,65.0,1.0,19.0,1.0,2,33.0,1.0,50.0,0,1,0
134,49.0,4.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
135,21.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
136,65.0,1.0,13.0,5.0,1,49.0,1.0,40.0,0,1,0
137,38.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
138,58.0,6.0,23.0,1.0,0,18.0,1.0,36.0,1,1,1
139,17.0,6.0,19.0,1.0,4,49.0,0.0,8.0,1,1,0
140,68.0,3.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
141,40.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
142,28.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,1,1
143,38.0,7.0,18.0,1.0,2,16.0,0.0,30.0,1,1,1
144,58.0,1.0,21.0,1.0,0,417.0,0.0,40.0,1,1,0
145,25.0,1.0,19.0,3.0,1,6.0,0.0,45.0,0,1,0
146,52.0,1.0,20.0,5.0,0,12.0,1.0,30.0,1,1,0
147,36.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
148,38.0,4.0,22.0,1.0,0,16.0,5.0,99.0,0,1,0
149,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
150,33.0,5.0,22.0,3.0,0,134.0,0.0,50.0,1,1,1
151,33.0,1.0,21.0,1.0,4,49.0,0.0,67.0,1,1,1
152,78.0,2.0,21.0,1.0,0,329.0,0.0,2.0,0,1,1
153,29.0,1.0,16.0,1.0,2,4.0,0.0,45.0,0,1,1
154,25.0,1.0,16.0,4.0,2,49.0,16.0,40.0,1,1,1
155,33.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
156,36.0,7.0,18.0,1.0,3,511.0,0.0,40.0,1,1,1
157,40.0,1.0,21.0,5.0,1,106.0,2.0,50.0,1,1,1
158,44.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
159,59.0,6.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
160,37.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
161,38.0,1.0,18.0,5.0,4,13.0,0.0,40.0,1,1,0
162,27.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
163,40.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
164,24.0,3.0,17.0,1.0,1,49.0,0.0,4.0,0,1,0
165,36.0,4.0,17.0,1.0,1,49.0,1.0,50.0,0,1,0
166,43.0,1.0,18.0,5.0,2,48.0,10.0,36.0,0,1,0
167,21.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
168,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
169,20.0,1.0,21.0,1.0,1,53.0,0.0,7.0,0,1,0
170,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
171,23.0,7.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
172,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
173,29.0,7.0,21.0,3.0,0,363.0,2.0,40.0,1,0,1
174,52.0,1.0,21.0,5.0,1,49.0,17.0,48.0,0,1,0
175,26.0,3.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
176,36.0,7.0,19.0,1.0,0,6.0,1.0,32.0,0,1,1
177,63.0,1.0,19.0,5.0,2,127.0,17.0,40.0,0,1,0
178,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
179,37.0,4.0,20.0,1.0,1,49.0,0.0,45.0,1,0,1
180,44.0,1.0,21.0,3.0,2,4.0,0.0,45.0,0,1,1
181,29.0,3.0,19.0,1.0,0,138.0,5.0,10.0,0,1,0
182,38.0,1.0,19.0,1.0,2,364.0,1.0,30.0,0,1,0
183,53.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
184,35.0,6.0,16.0,1.0,1,49.0,0.0,70.0,0,1,1
185,63.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
186,38.0,1.0,22.0,1.0,0,6.0,0.0,39.0,0,1,1
187,49.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
188,17.0,1.0,20.0,1.0,0,205.0,0.0,40.0,1,1,0
189,70.0,1.0,5.0,1.0,0,16.0,2.0,40.0,1,1,1
190,26.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
191,85.0,1.0,19.0,5.0,2,36.0,2.0,15.0,1,1,0
192,57.0,4.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
193,31.0,1.0,22.0,1.0,0,217.0,1.0,40.0,0,1,1
194,58.0,2.0,21.0,5.0,0,51.0,6.0,40.0,1,1,1
195,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
196,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
197,57.0,3.0,16.0,1.0,4,27.0,0.0,40.0,1,1,0
198,32.0,1.0,21.0,5.0,4,49.0,2.0,57.0,1,1,0
199,52.0,1.0,19.0,5.0,4,12.0,0.0,40.0,1,1,1
200,23.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
201,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
202,52.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
203,18.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
204,52.0,6.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
205,52.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
206,37.0,6.0,19.0,1.0,1,49.0,1.0,85.0,1,1,1
207,26.0,5.0,20.0,1.0,2,316.0,0.0,35.0,1,1,0
208,43.0,1.0,19.0,5.0,2,242.0,0.0,20.0,0,1,0
209,23.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
210,63.0,3.0,19.0,1.0,0,214.0,5.0,22.0,1,1,0
211,25.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
212,53.0,3.0,23.0,1.0,5,303.0,1.0,43.0,0,1,1
213,54.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
214,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
215,37.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
216,18.0,1.0,18.0,5.0,4,6.0,2.0,18.0,1,1,0
217,32.0,1.0,19.0,5.0,2,207.0,2.0,50.0,0,1,0
218,59.0,1.0,18.0,5.0,0,6.0,2.0,20.0,0,1,0
219,53.0,1.0,19.0,3.0,0,25.0,0.0,40.0,1,1,1
220,37.0,1.0,19.0,5.0,3,200.0,2.0,45.0,0,0,0
221,26.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
222,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
223,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
224,43.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
225,46.0,1.0,21.0,5.0,0,49.0,1.0,25.0,0,1,0
226,31.0,1.0,18.0,5.0,3,138.0,0.0,50.0,1,1,1
227,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
228,38.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,0,0
229,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
230,27.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
231,65.0,1.0,16.0,5.0,3,16.0,2.0,30.0,1,1,0
232,20.0,1.0,20.0,5.0,0,468.0,2.0,24.0,1,1,0
233,55.0,6.0,20.0,1.0,0,6.0,0.0,25.0,1,1,1
234,80.0,7.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
235,68.0,1.0,21.0,3.0,0,106.0,0.0,40.0,1,1,1
236,39.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,1,0
237,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
238,62.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
239,27.0,2.0,19.0,5.0,0,12.0,5.0,32.0,1,1,0
240,63.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
241,17.0,1.0,21.0,5.0,0,6.0,2.0,5.0,1,0,0
242,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
243,52.0,3.0,19.0,5.0,1,49.0,10.0,15.0,1,1,0
244,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
245,42.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
246,53.0,1.0,21.0,5.0,0,6.0,0.0,60.0,0,1,1
247,31.0,1.0,20.0,5.0,4,468.0,0.0,40.0,1,1,1
248,37.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
249,40.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
250,39.0,3.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
251,61.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
252,45.0,1.0,18.0,1.0,4,47.0,1.0,30.0,1,1,1
253,51.0,1.0,11.0,3.0,0,49.0,0.0,72.0,0,1,1
254,47.0,1.0,16.0,3.0,4,49.0,7.0,5.0,1,1,0
255,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
256,24.0,1.0,21.0,1.0,0,53.0,1.0,70.0,1,1,0
257,52.0,1.0,22.0,5.0,0,363.0,2.0,40.0,1,1,1
258,36.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
259,25.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
260,53.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
261,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
262,30.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
263,74.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
264,35.0,1.0,19.0,5.0,4,47.0,2.0,45.0,1,1,0
265,41.0,6.0,18.0,1.0,1,49.0,7.0,57.0,0,1,0
266,31.0,1.0,13.0,1.0,1,49.0,1.0,32.0,0,1,0
267,20.0,6.0,19.0,5.0,3,303.0,0.0,40.0,0,1,0
268,61.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
269,30.0,1.0,20.0,1.0,0,523.0,0.0,40.0,0,1,1
270,36.0,1.0,21.0,1.0,0,127.0,0.0,50.0,1,1,1
271,21.0,1.0,19.0,5.0,1,49.0,0.0,29.0,0,0,0
272,33.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,1
273,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
274,43.0,5.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
275,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
276,21.0,1.0,16.0,5.0,1,49.0,13.0,35.0,1,1,0
277,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
278,23.0,6.0,20.0,1.0,1,6.0,1.0,45.0,0,1,0
279,26.0,1.0,16.0,5.0,2,47.0,0.0,10.0,0,1,0
280,69.0,4.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
281,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
282,33.0,3.0,21.0,5.0,0,364.0,2.0,40.0,0,1,0
283,41.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
284,54.0,1.0,22.0,3.0,0,6.0,15.0,50.0,1,1,1
285,42.0,2.0,19.0,1.0,0,106.0,0.0,20.0,0,1,1
286,34.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
287,59.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
288,17.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
289,40.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
290,20.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,0,0
291,71.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
292,45.0,2.0,19.0,4.0,0,49.0,6.0,40.0,0,1,1
293,54.0,3.0,23.0,1.0,5,6.0,1.0,40.0,1,1,1
294,26.0,2.0,22.0,5.0,1,49.0,12.0,23.0,0,1,0
295,29.0,1.0,23.0,2.0,0,49.0,0.0,35.0,1,1,1
296,28.0,1.0,18.0,1.0,4,49.0,1.0,70.0,0,1,1
297,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
298,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
299,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
300,62.0,4.0,21.0,1.0,4,49.0,1.0,28.0,0,1,1
301,22.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
302,26.0,1.0,18.0,5.0,1,468.0,5.0,40.0,0,1,0
303,37.0,1.0,19.0,1.0,4,38.0,0.0,40.0,1,1,1
304,52.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,70.0,6.0,21.0,1.0,1,214.0,0.0,5.0,0,1,0
306,25.0,1.0,12.0,5.0,2,49.0,13.0,36.0,1,1,0
307,38.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
308,43.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
309,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
310,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
311,27.0,1.0,12.0,3.0,1,49.0,0.0,10.0,1,1,0
312,49.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
313,57.0,2.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
314,41.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
315,47.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
316,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
317,69.0,1.0,23.0,1.0,0,222.0,1.0,30.0,0,1,1
318,52.0,1.0,18.0,1.0,4,49.0,16.0,35.0,0,1,0
319,29.0,6.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
320,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,31.0,1.0,21.0,5.0,0,16.0,2.0,25.0,0,1,0
322,61.0,6.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
323,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
324,33.0,1.0,24.0,1.0,0,49.0,1.0,5.0,0,1,0
325,34.0,3.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
326,37.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
327,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
328,57.0,3.0,21.0,1.0,0,329.0,0.0,40.0,0,1,1
329,75.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,1
330,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
331,56.0,4.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
332,29.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
333,37.0,5.0,18.0,5.0,0,47.0,0.0,40.0,1,1,1
334,22.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
335,36.0,1.0,18.0,1.0,4,119.0,1.0,22.0,1,0,1
336,20.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
337,46.0,1.0,14.0,5.0,3,49.0,2.0,42.0,1,1,0
338,39.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
339,60.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,0,1
340,70.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
341,21.0,3.0,22.0,5.0,5,49.0,2.0,5.0,0,1,0
342,18.0,1.0,16.0,5.0,4,32.0,2.0,20.0,1,1,0
343,43.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
344,37.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
345,31.0,1.0,24.0,2.0,0,49.0,0.0,40.0,1,0,1
346,61.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
347,23.0,1.0,19.0,1.0,1,49.0,17.0,15.0,0,1,0
348,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
349,26.0,1.0,21.0,5.0,0,134.0,0.0,48.0,0,1,0
350,17.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
351,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
352,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
353,23.0,1.0,20.0,1.0,0,6.0,1.0,75.0,1,1,1
354,19.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
355,50.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
356,37.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
357,25.0,1.0,20.0,5.0,0,12.0,2.0,15.0,0,0,0
358,53.0,3.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
359,23.0,1.0,16.0,5.0,4,49.0,17.0,48.0,1,1,0
360,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
361,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
362,79.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
363,65.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
364,37.0,1.0,22.0,1.0,1,6.0,1.0,40.0,0,1,1
