,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
33,53.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
34,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
35,19.0,1.0,21.0,5.0,1,16.0,17.0,40.0,0,1,0
36,50.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
37,29.0,6.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
38,81.0,1.0,22.0,1.0,4,231.0,0.0,30.0,1,0,1
39,33.0,1.0,18.0,5.0,3,49.0,12.0,12.0,1,1,0
40,37.0,2.0,22.0,1.0,0,6.0,1.0,56.0,1,1,1
41,29.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,0
42,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
43,31.0,7.0,20.0,1.0,0,15.0,0.0,4.0,0,1,1
44,62.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
45,82.0,1.0,18.0,1.0,0,26.0,1.0,40.0,1,1,1
46,59.0,6.0,19.0,3.0,3,139.0,0.0,40.0,1,1,0
47,57.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,1
48,30.0,1.0,16.0,3.0,2,49.0,8.0,25.0,0,1,0
49,63.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
50,61.0,1.0,20.0,5.0,4,117.0,0.0,40.0,1,0,0
51,57.0,4.0,18.0,1.0,1,2.0,0.0,25.0,1,0,0
52,55.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
53,54.0,2.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
54,21.0,1.0,21.0,1.0,4,49.0,0.0,9.0,1,1,0
55,78.0,1.0,14.0,5.0,1,303.0,2.0,36.0,1,1,0
56,24.0,1.0,16.0,1.0,1,39.0,0.0,8.0,1,1,0
57,45.0,1.0,19.0,1.0,0,207.0,0.0,45.0,1,1,1
58,78.0,1.0,24.0,1.0,3,49.0,0.0,52.0,1,0,1
59,27.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,0,1
60,30.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
61,33.0,1.0,21.0,1.0,3,32.0,0.0,47.0,1,1,1
62,45.0,7.0,21.0,1.0,1,49.0,0.0,55.0,0,1,1
63,68.0,1.0,4.0,1.0,2,16.0,12.0,12.0,0,1,0
64,52.0,4.0,22.0,1.0,0,18.0,1.0,36.0,1,1,1
65,48.0,1.0,21.0,1.0,3,4.0,0.0,36.0,1,1,1
66,78.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
67,17.0,1.0,19.0,1.0,2,49.0,9.0,30.0,0,1,0
68,27.0,1.0,20.0,5.0,0,49.0,0.0,54.0,1,1,0
69,26.0,7.0,17.0,1.0,2,412.0,0.0,15.0,0,1,0
70,36.0,1.0,19.0,5.0,1,49.0,13.0,25.0,1,1,0
71,19.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
72,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
73,60.0,2.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
74,31.0,1.0,13.0,1.0,3,303.0,1.0,30.0,0,0,0
75,28.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
76,42.0,1.0,16.0,1.0,0,163.0,1.0,41.0,0,1,0
77,30.0,2.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
78,33.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
79,52.0,1.0,21.0,1.0,3,29.0,1.0,40.0,1,0,1
80,54.0,1.0,17.0,5.0,1,4.0,2.0,38.0,0,1,0
81,25.0,3.0,21.0,1.0,4,49.0,3.0,15.0,1,1,0
82,20.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
83,23.0,1.0,14.0,1.0,2,6.0,0.0,1.0,1,1,0
84,53.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
85,49.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
86,28.0,1.0,9.0,1.0,0,49.0,0.0,50.0,0,1,1
87,52.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
88,43.0,1.0,16.0,5.0,2,362.0,13.0,15.0,1,1,0
89,34.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
90,26.0,1.0,7.0,3.0,0,49.0,0.0,30.0,1,1,1
91,30.0,1.0,21.0,5.0,0,16.0,2.0,15.0,0,1,0
92,43.0,7.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
93,56.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
94,47.0,3.0,16.0,4.0,0,49.0,5.0,30.0,0,1,0
95,41.0,1.0,16.0,3.0,2,49.0,13.0,55.0,1,1,1
96,18.0,1.0,19.0,5.0,0,303.0,0.0,35.0,0,1,0
97,27.0,1.0,16.0,5.0,1,303.0,2.0,38.0,1,0,0
98,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
99,39.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
100,33.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
101,54.0,7.0,16.0,1.0,3,6.0,1.0,36.0,1,0,0
102,80.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
103,39.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
104,42.0,1.0,19.0,1.0,0,6.0,1.0,24.0,0,0,0
105,32.0,2.0,20.0,5.0,4,6.0,17.0,44.0,1,1,0
106,39.0,1.0,19.0,5.0,0,303.0,2.0,30.0,1,1,0
107,18.0,6.0,20.0,3.0,0,49.0,3.0,20.0,0,1,0
108,43.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
109,63.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
110,36.0,3.0,20.0,5.0,1,210.0,4.0,18.0,1,1,1
111,59.0,1.0,22.0,3.0,0,40.0,0.0,52.0,1,1,1
112,26.0,7.0,19.0,1.0,1,49.0,10.0,40.0,1,1,1
113,40.0,1.0,22.0,1.0,2,30.0,0.0,40.0,0,1,1
114,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
115,36.0,2.0,21.0,5.0,1,49.0,0.0,70.0,1,1,1
116,19.0,2.0,20.0,5.0,4,117.0,16.0,6.0,1,1,0
117,56.0,7.0,21.0,1.0,0,163.0,0.0,40.0,1,0,1
118,33.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
119,20.0,1.0,17.0,5.0,1,41.0,12.0,40.0,0,1,0
120,34.0,4.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
121,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
122,43.0,1.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
123,43.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
124,69.0,3.0,9.0,1.0,0,6.0,1.0,40.0,0,1,1
125,35.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
126,62.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
127,73.0,1.0,4.0,2.0,2,8.0,0.0,36.0,0,1,0
128,51.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
129,50.0,1.0,19.0,5.0,4,48.0,4.0,9.0,1,1,0
130,55.0,2.0,19.0,5.0,1,206.0,0.0,48.0,0,1,1
131,60.0,1.0,21.0,5.0,1,361.0,2.0,25.0,0,0,0
132,25.0,4.0,16.0,5.0,1,51.0,12.0,40.0,1,1,0
133,36.0,1.0,21.0,1.0,1,51.0,0.0,45.0,0,1,1
134,18.0,1.0,18.0,5.0,0,303.0,2.0,40.0,1,1,0
135,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
136,78.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
137,29.0,3.0,19.0,3.0,2,49.0,3.0,20.0,0,1,0
138,36.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
139,42.0,1.0,20.0,1.0,0,148.0,0.0,50.0,0,1,1
140,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
141,48.0,1.0,21.0,5.0,2,49.0,17.0,15.0,0,1,0
142,29.0,2.0,4.0,1.0,0,16.0,1.0,25.0,0,1,0
143,43.0,1.0,19.0,1.0,0,303.0,0.0,82.0,0,1,1
144,39.0,2.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
145,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
146,33.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
147,81.0,1.0,21.0,1.0,3,49.0,0.0,32.0,0,1,0
148,71.0,7.0,20.0,1.0,1,49.0,0.0,82.0,1,1,1
149,27.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
150,81.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
151,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
152,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
153,34.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
154,44.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
155,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
156,31.0,1.0,19.0,1.0,0,116.0,1.0,50.0,1,1,1
157,42.0,4.0,19.0,5.0,1,49.0,2.0,30.0,1,0,0
158,33.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
159,39.0,1.0,19.0,5.0,4,8.0,12.0,40.0,1,1,0
160,61.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
161,60.0,7.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
162,71.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
163,17.0,1.0,7.0,1.0,4,49.0,1.0,20.0,1,1,0
164,22.0,3.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
165,61.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
166,46.0,7.0,19.0,1.0,3,24.0,0.0,40.0,1,0,1
167,52.0,2.0,16.0,5.0,1,110.0,17.0,44.0,0,1,0
168,61.0,1.0,22.0,3.0,0,32.0,2.0,30.0,0,1,1
169,23.0,1.0,20.0,5.0,0,49.0,5.0,40.0,0,1,1
170,25.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
171,46.0,1.0,7.0,1.0,3,4.0,0.0,36.0,1,1,1
172,24.0,1.0,22.0,5.0,0,163.0,12.0,28.0,0,1,0
173,83.0,2.0,14.0,1.0,1,49.0,1.0,12.0,0,1,0
174,51.0,5.0,16.0,1.0,0,6.0,2.0,50.0,1,1,1
175,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
176,46.0,1.0,20.0,5.0,4,217.0,2.0,54.0,1,1,0
177,43.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
178,23.0,7.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
179,56.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
180,45.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
181,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
182,47.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
183,52.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
184,47.0,5.0,20.0,5.0,2,211.0,12.0,30.0,0,1,0
185,23.0,2.0,19.0,1.0,2,49.0,12.0,15.0,0,1,0
186,58.0,5.0,18.0,5.0,0,162.0,7.0,55.0,0,0,0
187,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
188,59.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
189,71.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
190,47.0,3.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
191,37.0,2.0,18.0,1.0,0,51.0,1.0,40.0,0,1,1
192,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
193,24.0,2.0,16.0,5.0,1,35.0,2.0,20.0,1,1,0
194,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,46.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
196,30.0,1.0,17.0,5.0,0,49.0,2.0,8.0,0,1,0
197,92.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
198,24.0,4.0,20.0,2.0,1,49.0,14.0,25.0,0,1,0
199,18.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
200,51.0,1.0,20.0,1.0,3,29.0,1.0,40.0,1,1,1
201,66.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
202,68.0,1.0,15.0,1.0,0,49.0,0.0,16.0,0,1,0
203,64.0,1.0,21.0,5.0,2,48.0,13.0,40.0,1,1,1
204,18.0,1.0,15.0,5.0,2,16.0,0.0,40.0,1,1,0
205,48.0,4.0,18.0,1.0,2,49.0,0.0,9.0,0,1,0
206,25.0,1.0,20.0,5.0,1,303.0,17.0,40.0,1,0,0
207,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
208,43.0,1.0,23.0,3.0,3,29.0,0.0,40.0,1,1,1
209,26.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,0
210,20.0,1.0,16.0,5.0,0,49.0,2.0,80.0,0,1,0
211,21.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
212,59.0,1.0,19.0,5.0,4,49.0,14.0,40.0,1,0,0
213,41.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
214,19.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
215,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
216,92.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
217,25.0,2.0,20.0,1.0,0,128.0,7.0,15.0,0,1,0
218,52.0,1.0,20.0,5.0,4,53.0,2.0,15.0,1,1,0
219,37.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
220,24.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
221,31.0,6.0,21.0,1.0,0,49.0,7.0,50.0,0,1,0
222,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
223,34.0,1.0,16.0,1.0,4,362.0,0.0,40.0,1,1,0
224,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
225,33.0,7.0,21.0,1.0,1,55.0,0.0,20.0,0,1,0
226,63.0,2.0,21.0,5.0,1,32.0,2.0,20.0,0,1,0
227,29.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
228,43.0,1.0,21.0,5.0,2,16.0,2.0,16.0,1,1,0
229,36.0,1.0,18.0,1.0,0,26.0,1.0,17.0,1,1,1
230,17.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,0,0
231,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
232,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
233,26.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,0
234,54.0,1.0,16.0,1.0,2,45.0,1.0,40.0,1,1,1
235,57.0,1.0,21.0,5.0,2,223.0,2.0,20.0,1,1,0
236,35.0,5.0,21.0,5.0,3,49.0,0.0,65.0,1,1,1
237,27.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
238,21.0,1.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
239,28.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
240,54.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
241,61.0,5.0,19.0,1.0,5,116.0,1.0,45.0,1,1,1
242,21.0,1.0,7.0,3.0,1,51.0,3.0,40.0,1,0,0
243,56.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
244,34.0,1.0,17.0,5.0,4,8.0,2.0,20.0,1,1,0
245,58.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
246,58.0,1.0,21.0,1.0,1,6.0,1.0,7.0,0,1,0
247,58.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
248,37.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,1,1
249,21.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
250,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
251,23.0,3.0,22.0,3.0,1,15.0,8.0,20.0,0,1,0
252,45.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
253,69.0,7.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
254,25.0,1.0,14.0,5.0,3,49.0,12.0,32.0,1,1,0
255,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
256,45.0,4.0,18.0,5.0,0,49.0,17.0,36.0,1,1,0
257,30.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
258,55.0,1.0,19.0,5.0,2,26.0,17.0,40.0,1,1,0
259,29.0,1.0,19.0,5.0,0,19.0,2.0,26.0,1,0,1
260,61.0,3.0,22.0,1.0,1,53.0,1.0,40.0,1,1,1
261,41.0,1.0,11.0,2.0,2,26.0,0.0,10.0,1,1,0
262,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
263,53.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
264,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
265,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
266,40.0,1.0,21.0,5.0,0,66.0,2.0,45.0,0,1,1
267,19.0,1.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
268,62.0,1.0,22.0,1.0,4,49.0,0.0,27.0,1,1,1
269,64.0,6.0,21.0,1.0,2,116.0,0.0,40.0,1,0,1
270,47.0,3.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
271,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
272,52.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
273,30.0,3.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
274,40.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
275,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
276,33.0,4.0,23.0,1.0,0,49.0,0.0,80.0,1,0,1
277,20.0,1.0,13.0,5.0,1,4.0,17.0,60.0,1,1,0
278,48.0,1.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
279,44.0,3.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
280,62.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
281,44.0,7.0,20.0,4.0,1,49.0,12.0,20.0,1,0,0
282,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
283,41.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,1
284,55.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
285,42.0,5.0,22.0,1.0,-1,16.0,1.0,40.0,1,1,1
286,37.0,1.0,18.0,1.0,1,48.0,0.0,40.0,1,0,1
287,21.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
288,43.0,1.0,21.0,1.0,1,217.0,0.0,15.0,0,1,0
289,22.0,1.0,21.0,5.0,4,49.0,17.0,30.0,1,0,0
290,64.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
291,58.0,4.0,22.0,1.0,1,24.0,0.0,55.0,1,1,1
292,36.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
293,21.0,1.0,16.0,2.0,1,49.0,14.0,20.0,1,1,0
294,31.0,1.0,20.0,1.0,0,49.0,0.0,16.0,1,1,0
295,58.0,5.0,18.0,1.0,0,49.0,7.0,36.0,1,1,0
296,68.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
297,39.0,1.0,20.0,5.0,1,301.0,0.0,2.0,0,1,0
298,31.0,1.0,14.0,3.0,2,40.0,3.0,45.0,0,1,0
299,23.0,1.0,21.0,2.0,0,49.0,0.0,12.0,0,1,0
300,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
301,44.0,1.0,18.0,1.0,3,49.0,1.0,58.0,1,1,1
302,62.0,1.0,19.0,5.0,2,412.0,2.0,10.0,0,0,0
303,64.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
304,21.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
305,26.0,1.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
306,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,0,1,0
307,36.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
308,34.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
309,21.0,1.0,13.0,1.0,2,49.0,0.0,20.0,1,0,0
310,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
311,38.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
312,23.0,4.0,21.0,1.0,2,117.0,0.0,16.0,0,1,0
313,18.0,1.0,19.0,5.0,2,6.0,13.0,13.0,0,1,0
314,57.0,3.0,16.0,4.0,0,49.0,0.0,25.0,0,1,0
315,48.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
316,39.0,2.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
317,39.0,1.0,20.0,1.0,3,6.0,3.0,40.0,0,1,0
318,58.0,3.0,16.0,1.0,0,49.0,9.0,45.0,0,1,0
319,22.0,1.0,16.0,5.0,2,49.0,17.0,60.0,1,1,0
320,83.0,4.0,11.0,5.0,0,49.0,0.0,50.0,0,1,0
321,62.0,1.0,18.0,1.0,4,8.0,1.0,30.0,0,1,0
322,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
323,38.0,3.0,22.0,3.0,2,48.0,0.0,40.0,0,1,1
324,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
325,18.0,1.0,19.0,5.0,3,16.0,17.0,18.0,0,1,0
326,64.0,1.0,17.0,1.0,3,6.0,0.0,20.0,0,1,0
327,42.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
328,21.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
329,33.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
330,23.0,5.0,21.0,1.0,0,110.0,1.0,60.0,1,1,1
331,21.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
332,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
333,25.0,6.0,18.0,5.0,0,163.0,0.0,40.0,0,1,0
334,20.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
335,62.0,1.0,22.0,4.0,1,16.0,0.0,40.0,0,1,0
336,25.0,6.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
337,64.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
338,23.0,6.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
339,58.0,4.0,18.0,1.0,-1,6.0,0.0,55.0,0,1,1
340,39.0,2.0,21.0,1.0,0,211.0,0.0,7.0,0,0,0
341,19.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
342,39.0,1.0,16.0,1.0,2,6.0,9.0,12.0,0,1,0
343,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
344,17.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
345,38.0,1.0,19.0,1.0,2,321.0,0.0,52.0,1,1,1
346,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
347,46.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
348,56.0,1.0,19.0,1.0,2,42.0,0.0,60.0,0,1,0
349,51.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
350,38.0,5.0,20.0,1.0,2,110.0,8.0,40.0,0,1,1
351,32.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
352,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
353,41.0,1.0,4.0,5.0,2,6.0,12.0,40.0,0,1,0
354,35.0,1.0,16.0,1.0,1,6.0,1.0,12.0,1,1,0
355,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
356,57.0,5.0,22.0,1.0,0,39.0,1.0,45.0,1,1,1
357,44.0,1.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
358,37.0,2.0,18.0,1.0,0,6.0,0.0,25.0,0,1,1
359,49.0,4.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
360,61.0,4.0,16.0,1.0,0,72.0,0.0,47.0,0,1,1
361,38.0,1.0,21.0,1.0,1,8.0,2.0,13.0,0,1,0
362,33.0,3.0,20.0,1.0,2,139.0,0.0,20.0,0,1,0
363,41.0,1.0,19.0,1.0,0,18.0,8.0,40.0,0,1,0
364,42.0,6.0,19.0,1.0,1,53.0,0.0,45.0,0,1,1
