,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,27.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
39,28.0,2.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
40,85.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
41,40.0,3.0,23.0,1.0,0,314.0,0.0,50.0,0,0,1
42,32.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,1,1
43,55.0,5.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
44,61.0,1.0,21.0,3.0,0,49.0,7.0,15.0,0,1,0
45,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
46,63.0,1.0,12.0,1.0,4,49.0,0.0,50.0,0,1,0
47,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
48,58.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
49,19.0,6.0,20.0,5.0,1,49.0,13.0,15.0,0,0,0
50,56.0,3.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
51,51.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
52,55.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
53,35.0,1.0,14.0,1.0,2,49.0,0.0,16.0,0,1,0
54,21.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
55,17.0,1.0,21.0,1.0,0,32.0,0.0,50.0,0,1,1
56,47.0,7.0,19.0,1.0,0,8.0,0.0,40.0,0,0,1
57,41.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
58,43.0,2.0,23.0,1.0,0,8.0,0.0,40.0,0,1,1
59,34.0,4.0,21.0,1.0,3,329.0,0.0,30.0,1,1,1
60,21.0,1.0,12.0,5.0,4,49.0,12.0,15.0,0,1,0
61,55.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
62,54.0,1.0,16.0,1.0,3,1.0,1.0,20.0,1,1,0
63,21.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
64,56.0,7.0,16.0,3.0,4,117.0,0.0,40.0,1,1,1
65,25.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
66,56.0,3.0,16.0,1.0,1,229.0,1.0,40.0,0,1,0
67,47.0,1.0,19.0,5.0,4,49.0,16.0,50.0,1,0,1
68,29.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
69,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
70,47.0,1.0,20.0,5.0,0,49.0,17.0,28.0,0,1,0
71,77.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
72,52.0,1.0,19.0,1.0,2,49.0,0.0,67.0,0,1,0
73,42.0,3.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
74,67.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
75,33.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
76,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
77,46.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
78,21.0,5.0,20.0,5.0,5,49.0,2.0,16.0,1,0,0
79,43.0,1.0,19.0,1.0,2,49.0,1.0,53.0,0,1,1
80,22.0,1.0,13.0,5.0,3,27.0,17.0,32.0,1,1,0
81,68.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
82,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
83,39.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
84,52.0,6.0,16.0,1.0,2,6.0,0.0,30.0,0,1,1
85,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
86,74.0,3.0,16.0,1.0,1,49.0,6.0,20.0,0,1,0
87,21.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
88,17.0,1.0,16.0,5.0,0,49.0,2.0,55.0,0,1,0
89,45.0,2.0,15.0,1.0,0,6.0,1.0,50.0,1,1,1
90,31.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
91,18.0,1.0,14.0,1.0,3,303.0,0.0,20.0,1,1,0
92,38.0,2.0,20.0,5.0,2,49.0,17.0,51.0,0,1,0
93,30.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
94,33.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,0,1
95,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
96,58.0,1.0,14.0,1.0,3,6.0,0.0,45.0,0,1,0
97,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
98,47.0,1.0,18.0,2.0,1,303.0,0.0,40.0,1,0,1
99,31.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
100,60.0,2.0,19.0,1.0,0,50.0,1.0,40.0,0,1,0
101,19.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
102,20.0,3.0,20.0,5.0,0,31.0,2.0,9.0,0,1,0
103,66.0,4.0,22.0,1.0,0,49.0,0.0,58.0,0,0,0
104,29.0,1.0,19.0,1.0,3,27.0,1.0,53.0,1,1,1
105,36.0,1.0,23.0,5.0,0,13.0,2.0,25.0,1,1,0
106,56.0,3.0,9.0,1.0,4,49.0,0.0,45.0,1,1,1
107,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
108,19.0,1.0,16.0,1.0,2,49.0,1.0,47.0,0,1,0
109,29.0,6.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
110,44.0,1.0,18.0,1.0,0,245.0,0.0,60.0,1,1,1
111,46.0,1.0,20.0,1.0,0,6.0,0.0,5.0,1,1,0
112,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
113,55.0,1.0,19.0,3.0,2,314.0,10.0,20.0,0,1,0
114,40.0,6.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
115,25.0,1.0,16.0,5.0,1,40.0,2.0,20.0,0,1,0
116,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
117,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
118,19.0,1.0,13.0,5.0,0,314.0,2.0,40.0,1,1,0
119,53.0,4.0,10.0,1.0,3,245.0,1.0,82.0,1,1,1
120,20.0,1.0,16.0,1.0,1,314.0,1.0,16.0,0,0,0
121,44.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
122,17.0,1.0,3.0,1.0,-1,32.0,1.0,40.0,0,1,1
123,35.0,1.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
124,46.0,6.0,20.0,1.0,2,6.0,0.0,9.0,1,1,0
125,29.0,7.0,17.0,1.0,0,217.0,1.0,15.0,0,1,0
126,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
127,40.0,1.0,21.0,1.0,2,36.0,0.0,25.0,1,1,1
128,24.0,1.0,16.0,1.0,1,217.0,1.0,5.0,1,1,0
129,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
130,40.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
131,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
132,51.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
133,40.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
134,37.0,1.0,21.0,5.0,2,31.0,17.0,40.0,1,1,0
135,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
136,83.0,1.0,16.0,1.0,3,314.0,0.0,50.0,1,1,1
137,58.0,4.0,16.0,3.0,1,1.0,7.0,40.0,0,1,0
138,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
139,53.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,0,1
140,27.0,1.0,20.0,1.0,2,13.0,1.0,20.0,0,1,0
141,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
142,37.0,1.0,18.0,2.0,0,6.0,0.0,40.0,1,1,1
143,45.0,1.0,16.0,1.0,3,8.0,0.0,80.0,0,1,1
144,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
145,27.0,1.0,16.0,1.0,4,6.0,12.0,40.0,1,1,0
146,39.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
147,38.0,1.0,18.0,1.0,3,13.0,0.0,40.0,1,1,1
148,25.0,1.0,19.0,5.0,0,40.0,11.0,11.0,0,1,0
149,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
150,54.0,5.0,22.0,5.0,0,49.0,2.0,42.0,0,0,1
151,21.0,3.0,21.0,5.0,0,49.0,0.0,30.0,0,0,0
152,42.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,0
153,25.0,2.0,21.0,4.0,2,6.0,0.0,36.0,0,1,0
154,38.0,2.0,21.0,1.0,0,49.0,0.0,17.0,1,0,1
155,63.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
156,58.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
157,78.0,3.0,21.0,3.0,0,49.0,0.0,3.0,0,1,1
158,24.0,1.0,19.0,1.0,1,6.0,0.0,21.0,0,0,0
159,46.0,1.0,14.0,5.0,4,49.0,10.0,15.0,1,1,0
160,24.0,1.0,19.0,5.0,0,6.0,0.0,25.0,1,1,0
161,27.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
162,43.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
163,68.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
164,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
165,25.0,1.0,16.0,5.0,0,40.0,17.0,12.0,0,1,0
166,22.0,7.0,15.0,5.0,1,49.0,2.0,60.0,1,1,0
167,68.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
168,53.0,5.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
169,49.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
170,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
171,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
172,29.0,1.0,3.0,3.0,4,6.0,4.0,15.0,1,1,0
173,64.0,8.0,10.0,3.0,3,6.0,4.0,30.0,1,1,0
174,74.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
175,59.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
176,26.0,6.0,20.0,1.0,2,205.0,1.0,40.0,0,1,1
177,38.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
178,46.0,1.0,16.0,5.0,0,49.0,16.0,33.0,1,1,1
179,40.0,1.0,19.0,1.0,0,32.0,0.0,60.0,0,1,1
180,21.0,7.0,20.0,1.0,2,314.0,1.0,40.0,1,1,1
181,64.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
182,43.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
183,20.0,5.0,15.0,1.0,2,49.0,1.0,29.0,0,1,0
184,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
185,41.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
186,42.0,1.0,18.0,1.0,2,16.0,1.0,60.0,0,1,1
187,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
188,29.0,2.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
189,46.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
190,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
191,55.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
192,55.0,1.0,22.0,1.0,0,303.0,1.0,60.0,1,1,1
193,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
194,37.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
195,20.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
196,38.0,5.0,21.0,1.0,2,27.0,0.0,50.0,1,1,1
197,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
198,62.0,4.0,21.0,1.0,0,314.0,0.0,40.0,0,1,1
199,18.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
200,22.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
201,60.0,3.0,20.0,5.0,1,13.0,13.0,45.0,1,0,0
202,44.0,4.0,22.0,3.0,0,49.0,8.0,45.0,1,1,1
203,19.0,1.0,16.0,1.0,1,442.0,0.0,30.0,0,1,0
204,21.0,1.0,14.0,5.0,3,48.0,17.0,38.0,1,0,0
205,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
206,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
207,24.0,1.0,16.0,1.0,4,442.0,0.0,10.0,1,1,0
208,43.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
209,64.0,1.0,20.0,1.0,0,49.0,0.0,67.0,1,0,0
210,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
211,58.0,1.0,18.0,1.0,0,162.0,0.0,50.0,0,1,0
212,42.0,1.0,19.0,3.0,2,16.0,0.0,50.0,1,1,1
213,57.0,7.0,21.0,1.0,0,32.0,1.0,60.0,1,1,1
214,43.0,1.0,16.0,5.0,2,205.0,17.0,6.0,1,1,0
215,24.0,6.0,21.0,1.0,0,50.0,12.0,40.0,1,1,0
216,28.0,4.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
217,22.0,1.0,13.0,5.0,4,49.0,2.0,12.0,1,1,0
218,30.0,7.0,16.0,3.0,2,49.0,0.0,36.0,0,0,1
219,61.0,1.0,21.0,1.0,0,50.0,0.0,60.0,0,1,1
220,47.0,1.0,18.0,1.0,1,31.0,0.0,40.0,1,1,1
221,64.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
222,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
223,44.0,1.0,20.0,4.0,2,49.0,0.0,39.0,0,1,0
224,30.0,1.0,15.0,1.0,2,6.0,0.0,36.0,1,1,0
225,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
226,50.0,1.0,16.0,1.0,0,21.0,0.0,40.0,0,1,1
227,38.0,1.0,15.0,5.0,1,8.0,2.0,30.0,1,1,0
228,59.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
229,51.0,1.0,8.0,1.0,3,49.0,0.0,60.0,1,1,1
230,46.0,5.0,22.0,5.0,0,49.0,2.0,17.0,1,0,1
231,60.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
232,35.0,1.0,14.0,1.0,2,19.0,1.0,20.0,0,1,0
233,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
234,48.0,1.0,14.0,5.0,2,31.0,16.0,39.0,0,1,0
235,25.0,3.0,19.0,1.0,0,301.0,1.0,40.0,0,1,0
236,29.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
237,24.0,1.0,16.0,5.0,2,6.0,0.0,35.0,0,1,0
238,39.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
239,20.0,1.0,16.0,5.0,1,49.0,13.0,35.0,1,1,0
240,68.0,6.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
241,62.0,1.0,19.0,3.0,2,6.0,8.0,40.0,0,1,1
242,36.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
243,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
244,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
245,17.0,1.0,8.0,3.0,3,416.0,0.0,60.0,1,1,1
246,43.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
247,21.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
248,32.0,1.0,17.0,5.0,2,301.0,12.0,20.0,0,1,0
249,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
250,33.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
251,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
252,22.0,2.0,19.0,1.0,1,6.0,1.0,38.0,0,1,0
253,64.0,5.0,24.0,5.0,0,40.0,0.0,50.0,0,0,1
254,55.0,1.0,21.0,5.0,0,49.0,0.0,21.0,0,0,0
255,40.0,1.0,20.0,5.0,2,49.0,17.0,60.0,0,1,0
256,29.0,1.0,20.0,1.0,0,30.0,0.0,35.0,1,1,0
257,56.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
258,64.0,1.0,10.0,1.0,1,49.0,0.0,50.0,0,1,1
259,21.0,1.0,16.0,1.0,4,32.0,1.0,10.0,1,1,0
260,21.0,8.0,18.0,3.0,3,49.0,0.0,10.0,1,0,0
261,44.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
262,51.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
263,38.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,0,0
264,29.0,1.0,16.0,1.0,3,48.0,0.0,65.0,1,1,1
265,28.0,1.0,21.0,1.0,0,303.0,1.0,65.0,0,1,0
266,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
267,31.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
268,77.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
269,67.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
270,43.0,2.0,23.0,1.0,0,49.0,1.0,3.0,0,1,1
271,54.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
272,55.0,1.0,16.0,5.0,1,13.0,0.0,5.0,1,1,0
273,43.0,5.0,22.0,5.0,5,49.0,2.0,45.0,1,1,1
274,23.0,4.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
275,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
276,41.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,0,1
277,53.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
278,39.0,6.0,21.0,1.0,0,41.0,1.0,32.0,0,1,0
279,27.0,7.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
280,38.0,1.0,19.0,1.0,4,50.0,0.0,50.0,1,1,1
281,38.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
282,26.0,1.0,16.0,2.0,4,49.0,0.0,55.0,1,1,1
283,55.0,4.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
284,18.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
285,29.0,1.0,19.0,1.0,2,49.0,3.0,50.0,1,0,1
286,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
287,22.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
288,25.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
289,45.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
290,34.0,1.0,14.0,1.0,4,49.0,12.0,15.0,1,1,0
291,60.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
292,17.0,1.0,20.0,5.0,0,49.0,2.0,58.0,1,1,0
293,26.0,4.0,18.0,1.0,2,49.0,12.0,40.0,0,1,0
294,56.0,1.0,14.0,5.0,4,301.0,2.0,35.0,1,1,0
295,29.0,1.0,16.0,5.0,4,6.0,2.0,43.0,1,0,0
296,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
297,22.0,2.0,21.0,5.0,4,31.0,2.0,40.0,1,1,0
298,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
299,26.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
300,37.0,4.0,19.0,5.0,3,40.0,13.0,10.0,1,1,0
301,50.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
302,43.0,1.0,19.0,1.0,-1,49.0,1.0,42.0,0,1,1
303,45.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
304,17.0,1.0,19.0,1.0,4,49.0,6.0,25.0,0,1,0
305,42.0,3.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
306,50.0,1.0,16.0,1.0,4,6.0,1.0,36.0,1,1,0
307,29.0,6.0,18.0,4.0,1,205.0,0.0,20.0,1,1,0
308,17.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
309,54.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,1
310,21.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
311,35.0,2.0,21.0,1.0,2,105.0,0.0,15.0,0,1,0
312,33.0,1.0,19.0,5.0,0,32.0,14.0,20.0,0,1,0
313,67.0,6.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
314,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
315,24.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,0,0
316,68.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
317,35.0,3.0,20.0,1.0,2,512.0,0.0,50.0,0,1,0
318,35.0,1.0,16.0,5.0,4,6.0,12.0,16.0,1,1,0
319,34.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
320,40.0,4.0,20.0,1.0,0,31.0,0.0,65.0,0,1,1
321,43.0,1.0,16.0,1.0,1,49.0,6.0,30.0,0,1,0
322,37.0,1.0,21.0,4.0,2,49.0,0.0,25.0,1,1,0
323,29.0,1.0,22.0,1.0,0,49.0,12.0,60.0,0,1,0
324,21.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
325,42.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
326,23.0,1.0,21.0,5.0,2,49.0,2.0,2.0,0,1,0
327,27.0,1.0,21.0,5.0,2,8.0,2.0,15.0,0,1,0
328,68.0,1.0,21.0,1.0,4,13.0,0.0,40.0,1,1,1
329,30.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
330,27.0,1.0,19.0,5.0,4,31.0,17.0,20.0,0,1,0
331,51.0,1.0,16.0,5.0,3,49.0,0.0,28.0,0,1,0
332,38.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,0,0
333,25.0,2.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
334,64.0,1.0,18.0,1.0,3,49.0,12.0,45.0,1,1,0
335,26.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
336,46.0,1.0,18.0,5.0,0,41.0,12.0,25.0,0,1,0
337,62.0,1.0,17.0,3.0,4,303.0,0.0,36.0,1,1,1
338,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
339,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
340,27.0,1.0,15.0,5.0,2,49.0,14.0,30.0,0,1,0
341,33.0,1.0,20.0,1.0,0,442.0,0.0,20.0,1,1,1
342,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
343,38.0,5.0,21.0,5.0,2,32.0,0.0,40.0,0,1,1
344,66.0,4.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
345,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
346,21.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
347,27.0,1.0,18.0,1.0,4,49.0,0.0,27.0,1,1,0
348,49.0,1.0,16.0,5.0,1,32.0,2.0,40.0,1,1,0
349,59.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
350,37.0,2.0,24.0,1.0,0,32.0,1.0,40.0,0,1,1
351,27.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
352,53.0,1.0,14.0,3.0,1,6.0,0.0,20.0,0,1,0
353,48.0,2.0,21.0,1.0,0,211.0,1.0,70.0,0,1,1
354,27.0,1.0,16.0,5.0,3,205.0,13.0,40.0,1,1,0
355,39.0,1.0,17.0,1.0,0,6.0,1.0,50.0,1,1,1
356,58.0,5.0,15.0,1.0,2,19.0,0.0,42.0,1,1,1
357,57.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
358,40.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
359,42.0,5.0,24.0,1.0,0,16.0,1.0,20.0,0,1,1
360,61.0,3.0,22.0,5.0,4,49.0,0.0,35.0,1,1,0
361,27.0,1.0,20.0,5.0,4,314.0,0.0,40.0,1,1,1
362,19.0,1.0,17.0,5.0,3,6.0,2.0,18.0,1,0,0
363,20.0,1.0,19.0,1.0,2,6.0,0.0,26.0,1,1,0
364,20.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,1,0
