,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
75,43.0,6.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
76,75.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
77,31.0,2.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
78,48.0,1.0,21.0,3.0,0,6.0,0.0,80.0,1,1,1
79,54.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,1,1
80,54.0,2.0,22.0,3.0,0,20.0,0.0,40.0,0,1,1
81,36.0,1.0,21.0,3.0,0,49.0,13.0,44.0,1,1,1
82,25.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
83,45.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
84,34.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
85,28.0,2.0,17.0,5.0,0,136.0,2.0,40.0,0,1,0
86,79.0,2.0,22.0,1.0,0,12.0,0.0,50.0,0,1,1
87,21.0,1.0,19.0,5.0,3,29.0,0.0,50.0,1,1,0
88,20.0,1.0,21.0,5.0,2,6.0,2.0,5.0,0,1,0
89,17.0,2.0,14.0,1.0,5,49.0,1.0,40.0,0,0,0
90,34.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
91,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
92,46.0,1.0,19.0,5.0,0,427.0,0.0,20.0,0,1,0
93,37.0,1.0,22.0,5.0,0,56.0,6.0,50.0,1,1,1
94,23.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
95,26.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
96,61.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
97,77.0,1.0,16.0,3.0,0,6.0,2.0,10.0,0,1,0
98,49.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
99,28.0,4.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
100,40.0,1.0,14.0,3.0,4,32.0,0.0,25.0,0,1,0
101,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
102,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
103,59.0,2.0,16.0,1.0,0,49.0,1.0,48.0,1,0,1
104,28.0,8.0,16.0,2.0,4,203.0,12.0,60.0,0,0,1
105,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
106,45.0,4.0,20.0,5.0,3,49.0,12.0,38.0,1,1,1
107,75.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
108,32.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
109,36.0,1.0,18.0,5.0,4,30.0,6.0,20.0,1,1,0
110,39.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
111,19.0,1.0,21.0,5.0,0,24.0,2.0,36.0,1,1,0
112,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
113,17.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,0,0
114,35.0,4.0,21.0,5.0,0,49.0,2.0,2.0,0,1,0
115,28.0,1.0,16.0,5.0,1,15.0,17.0,40.0,1,1,1
116,50.0,2.0,14.0,1.0,3,303.0,1.0,40.0,1,1,0
117,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
118,27.0,6.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
119,23.0,1.0,15.0,1.0,1,49.0,1.0,70.0,0,1,0
120,60.0,1.0,15.0,5.0,2,49.0,2.0,41.0,0,1,0
121,37.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
122,36.0,1.0,21.0,1.0,2,313.0,0.0,50.0,1,1,1
123,43.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
124,45.0,3.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
125,33.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
126,37.0,2.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
127,21.0,1.0,21.0,1.0,1,49.0,11.0,70.0,1,1,0
128,27.0,1.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
129,23.0,1.0,19.0,5.0,1,362.0,12.0,50.0,1,1,0
130,47.0,3.0,19.0,5.0,1,370.0,17.0,8.0,0,1,0
131,21.0,1.0,16.0,5.0,4,329.0,2.0,40.0,0,1,0
132,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
133,53.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
134,50.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
135,76.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
136,18.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,0
137,20.0,1.0,17.0,5.0,4,9.0,2.0,40.0,1,1,0
138,62.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
139,21.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
140,56.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
141,57.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
142,42.0,1.0,19.0,1.0,4,49.0,1.0,61.0,1,0,0
143,34.0,4.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
144,61.0,3.0,22.0,1.0,0,34.0,1.0,45.0,1,1,1
145,38.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
146,35.0,1.0,21.0,5.0,2,49.0,11.0,20.0,1,1,0
147,31.0,1.0,16.0,1.0,0,49.0,1.0,14.0,1,1,1
148,52.0,3.0,20.0,1.0,0,211.0,1.0,8.0,0,1,0
149,20.0,1.0,21.0,1.0,1,313.0,0.0,40.0,0,1,0
150,42.0,1.0,23.0,1.0,0,60.0,0.0,30.0,1,1,1
151,56.0,6.0,20.0,1.0,0,56.0,0.0,40.0,1,0,1
152,37.0,1.0,21.0,5.0,2,49.0,10.0,20.0,0,1,0
153,38.0,8.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
154,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
155,62.0,1.0,18.0,1.0,0,8.0,0.0,40.0,1,1,1
156,72.0,2.0,21.0,1.0,0,49.0,1.0,33.0,0,1,0
157,18.0,2.0,18.0,1.0,2,303.0,1.0,30.0,0,1,0
158,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
159,22.0,1.0,19.0,5.0,0,49.0,2.0,38.0,1,1,0
160,60.0,5.0,19.0,1.0,1,49.0,0.0,29.0,1,1,0
161,38.0,1.0,19.0,5.0,1,49.0,7.0,72.0,1,1,0
162,41.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
163,40.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,0
164,20.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
165,63.0,1.0,14.0,5.0,1,8.0,10.0,20.0,1,1,0
166,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
167,57.0,1.0,7.0,1.0,3,311.0,0.0,50.0,1,1,1
168,25.0,1.0,19.0,5.0,4,222.0,0.0,35.0,1,1,0
169,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
170,22.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
171,58.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
172,64.0,1.0,15.0,5.0,4,49.0,13.0,45.0,1,0,1
173,53.0,1.0,20.0,5.0,1,6.0,15.0,40.0,1,0,1
174,41.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
175,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
176,31.0,7.0,21.0,5.0,0,32.0,0.0,40.0,0,1,1
177,28.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
178,24.0,1.0,16.0,3.0,0,210.0,0.0,38.0,0,1,0
179,43.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
180,56.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
181,21.0,1.0,19.0,5.0,4,303.0,17.0,16.0,1,1,0
182,92.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,1
183,26.0,1.0,16.0,3.0,3,49.0,0.0,27.0,1,1,1
184,28.0,6.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
185,35.0,1.0,20.0,1.0,2,42.0,0.0,40.0,0,1,0
186,22.0,4.0,7.0,1.0,1,17.0,1.0,40.0,0,1,0
187,63.0,2.0,21.0,1.0,0,212.0,0.0,55.0,0,1,1
188,46.0,1.0,17.0,1.0,3,370.0,0.0,40.0,1,1,1
189,43.0,1.0,19.0,5.0,2,51.0,12.0,40.0,0,1,0
190,73.0,4.0,20.0,3.0,1,53.0,0.0,40.0,0,1,0
191,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
192,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
193,23.0,1.0,18.0,5.0,4,32.0,0.0,35.0,1,1,0
194,19.0,1.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
195,50.0,1.0,21.0,5.0,1,15.0,2.0,40.0,1,1,0
196,18.0,1.0,21.0,1.0,1,16.0,0.0,18.0,0,1,0
197,62.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
198,30.0,1.0,21.0,1.0,0,212.0,0.0,45.0,1,1,1
199,52.0,1.0,16.0,1.0,2,30.0,0.0,50.0,1,1,0
200,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
201,30.0,2.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
202,60.0,1.0,19.0,4.0,0,4.0,0.0,40.0,0,1,0
203,31.0,3.0,24.0,1.0,0,49.0,11.0,45.0,0,1,0
204,46.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
205,56.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
206,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
207,30.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
208,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
209,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
210,23.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
211,58.0,1.0,21.0,5.0,0,6.0,0.0,24.0,0,1,0
212,51.0,4.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
213,22.0,1.0,7.0,5.0,1,6.0,2.0,40.0,1,0,0
214,52.0,6.0,19.0,1.0,0,16.0,0.0,25.0,0,1,0
215,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
216,49.0,4.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
217,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
218,48.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
219,51.0,1.0,20.0,1.0,1,110.0,0.0,45.0,1,1,1
220,26.0,1.0,19.0,2.0,2,16.0,14.0,3.0,0,1,0
221,26.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
222,19.0,1.0,8.0,5.0,3,49.0,6.0,20.0,1,1,0
223,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
224,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
225,55.0,1.0,19.0,5.0,4,32.0,2.0,37.0,0,1,0
226,18.0,4.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
227,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
228,35.0,4.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
229,44.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
230,18.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
231,47.0,1.0,19.0,1.0,0,33.0,0.0,40.0,1,1,1
232,80.0,6.0,21.0,5.0,0,311.0,17.0,40.0,0,1,0
233,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
234,64.0,1.0,20.0,5.0,2,6.0,7.0,4.0,0,1,0
235,20.0,1.0,20.0,5.0,2,6.0,2.0,10.0,1,1,0
236,23.0,3.0,20.0,5.0,0,49.0,6.0,45.0,0,1,0
237,70.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
238,22.0,1.0,21.0,1.0,1,6.0,0.0,4.0,0,1,0
239,38.0,1.0,16.0,1.0,2,40.0,0.0,40.0,1,1,1
240,65.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
241,52.0,1.0,19.0,5.0,0,49.0,13.0,60.0,1,1,1
242,21.0,1.0,20.0,1.0,0,16.0,0.0,72.0,0,1,0
243,34.0,1.0,21.0,3.0,1,222.0,5.0,50.0,1,1,1
244,62.0,1.0,20.0,1.0,2,49.0,1.0,85.0,1,1,1
245,37.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
246,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
247,22.0,1.0,19.0,5.0,0,49.0,4.0,30.0,1,1,0
248,39.0,1.0,18.0,1.0,2,303.0,1.0,50.0,0,1,0
249,17.0,6.0,16.0,5.0,2,16.0,7.0,30.0,0,1,0
250,32.0,4.0,16.0,5.0,1,40.0,0.0,40.0,0,0,0
251,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
252,61.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
253,25.0,1.0,17.0,1.0,0,12.0,1.0,35.0,0,1,0
254,29.0,3.0,19.0,1.0,0,210.0,1.0,40.0,0,1,0
255,21.0,1.0,19.0,5.0,0,24.0,12.0,40.0,1,1,0
256,57.0,7.0,22.0,1.0,0,313.0,1.0,55.0,1,1,1
257,39.0,2.0,21.0,1.0,0,315.0,0.0,40.0,1,1,1
258,66.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
259,40.0,5.0,21.0,1.0,3,21.0,0.0,50.0,1,1,1
260,20.0,1.0,16.0,5.0,2,66.0,2.0,40.0,0,1,0
261,45.0,6.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
262,42.0,1.0,21.0,5.0,4,34.0,2.0,40.0,1,1,0
263,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
264,51.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
265,24.0,1.0,12.0,5.0,4,49.0,2.0,30.0,0,1,0
266,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
267,67.0,1.0,22.0,5.0,0,49.0,6.0,40.0,1,1,1
268,41.0,4.0,21.0,5.0,0,104.0,6.0,40.0,1,1,1
269,58.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
270,58.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
271,32.0,1.0,19.0,2.0,0,11.0,13.0,40.0,0,1,0
272,50.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
273,44.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
274,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
275,54.0,5.0,16.0,1.0,1,40.0,1.0,38.0,1,1,1
276,26.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
277,25.0,1.0,16.0,1.0,4,37.0,0.0,45.0,0,1,1
278,31.0,1.0,19.0,4.0,2,49.0,0.0,30.0,0,1,0
279,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
280,52.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
281,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
282,46.0,4.0,16.0,1.0,1,30.0,0.0,45.0,1,1,1
283,39.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,1,1
284,21.0,1.0,19.0,1.0,2,235.0,2.0,40.0,0,0,0
285,64.0,7.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
286,39.0,6.0,19.0,1.0,3,42.0,1.0,42.0,1,1,1
287,49.0,2.0,21.0,5.0,3,51.0,2.0,25.0,1,1,0
288,17.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
289,41.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
290,58.0,1.0,20.0,3.0,0,27.0,0.0,45.0,0,1,1
291,49.0,1.0,17.0,1.0,3,205.0,0.0,40.0,1,1,1
292,57.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
293,18.0,1.0,21.0,1.0,4,49.0,8.0,29.0,1,0,0
294,26.0,1.0,14.0,5.0,1,49.0,17.0,16.0,0,1,0
295,59.0,3.0,21.0,1.0,2,212.0,0.0,40.0,0,1,0
296,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
297,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
298,24.0,1.0,19.0,1.0,2,42.0,8.0,33.0,1,1,0
299,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
300,44.0,5.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
301,69.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
302,45.0,7.0,21.0,1.0,0,49.0,0.0,43.0,1,0,1
303,75.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,0,0
304,54.0,1.0,21.0,3.0,2,226.0,13.0,40.0,0,1,1
305,56.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
306,55.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
307,31.0,2.0,18.0,1.0,0,32.0,1.0,50.0,1,1,1
308,32.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
309,26.0,1.0,16.0,5.0,2,49.0,0.0,4.0,0,1,0
310,34.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
311,57.0,4.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
312,18.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
313,52.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,0,0
314,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
315,39.0,5.0,20.0,1.0,1,17.0,0.0,50.0,1,1,1
316,32.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
317,57.0,7.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
318,38.0,1.0,20.0,3.0,0,49.0,0.0,55.0,0,1,1
319,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
320,26.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
321,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
322,29.0,1.0,21.0,1.0,0,16.0,2.0,40.0,0,1,0
323,27.0,1.0,20.0,5.0,4,49.0,10.0,40.0,1,1,0
324,52.0,6.0,16.0,1.0,3,32.0,0.0,45.0,1,1,1
325,55.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
326,26.0,6.0,21.0,1.0,2,4.0,9.0,18.0,0,1,0
327,55.0,1.0,17.0,5.0,0,53.0,13.0,50.0,0,1,1
328,57.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
329,87.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
330,46.0,1.0,17.0,1.0,4,8.0,1.0,40.0,1,1,0
331,34.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
332,33.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
333,38.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
334,56.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,1
335,79.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
336,18.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
337,31.0,8.0,5.0,3.0,4,6.0,12.0,40.0,1,1,1
338,40.0,1.0,14.0,1.0,3,48.0,0.0,4.0,1,1,0
339,58.0,1.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
340,29.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
341,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
342,34.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
343,28.0,1.0,16.0,1.0,2,243.0,0.0,23.0,0,1,0
344,77.0,7.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
345,18.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
346,39.0,7.0,19.0,1.0,4,48.0,0.0,30.0,0,1,0
347,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
348,56.0,2.0,20.0,5.0,0,49.0,13.0,50.0,1,0,1
349,25.0,3.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
350,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
351,30.0,2.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
352,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
353,20.0,1.0,22.0,5.0,0,36.0,17.0,40.0,0,1,0
354,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
355,59.0,3.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
356,24.0,1.0,19.0,5.0,4,49.0,7.0,30.0,1,1,0
357,31.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
358,29.0,1.0,18.0,1.0,1,53.0,1.0,31.0,0,1,0
359,17.0,4.0,19.0,5.0,0,448.0,9.0,50.0,1,1,0
360,55.0,8.0,19.0,2.0,1,49.0,13.0,40.0,0,1,1
361,47.0,6.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
362,36.0,1.0,20.0,5.0,0,408.0,9.0,10.0,0,1,0
363,73.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,0,0
364,44.0,1.0,21.0,5.0,1,6.0,2.0,45.0,1,1,1
