,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
112,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
113,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
114,40.0,1.0,16.0,1.0,0,222.0,0.0,40.0,1,1,1
115,81.0,1.0,17.0,1.0,0,48.0,1.0,40.0,0,0,1
116,40.0,7.0,19.0,1.0,1,4.0,7.0,40.0,1,1,0
117,55.0,1.0,21.0,5.0,1,49.0,13.0,65.0,0,1,1
118,60.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
119,18.0,1.0,13.0,5.0,2,49.0,2.0,12.0,1,0,0
120,30.0,1.0,18.0,4.0,2,49.0,12.0,60.0,0,1,1
121,33.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
122,64.0,1.0,16.0,3.0,1,134.0,5.0,40.0,0,1,0
123,47.0,4.0,16.0,1.0,2,247.0,0.0,12.0,0,1,0
124,55.0,1.0,19.0,1.0,3,18.0,0.0,45.0,1,1,1
125,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
126,42.0,1.0,21.0,1.0,1,364.0,1.0,40.0,1,1,1
127,21.0,8.0,14.0,3.0,0,207.0,2.0,25.0,0,1,0
128,21.0,3.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
129,65.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,1
130,76.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
131,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
132,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
133,53.0,1.0,21.0,1.0,0,364.0,1.0,28.0,1,1,1
134,60.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,0,1
135,84.0,8.0,24.0,4.0,0,49.0,2.0,5.0,0,1,1
136,25.0,1.0,21.0,5.0,0,42.0,0.0,40.0,0,1,1
137,50.0,1.0,13.0,1.0,3,6.0,1.0,30.0,1,1,0
138,18.0,1.0,18.0,5.0,0,8.0,10.0,60.0,0,1,0
139,70.0,1.0,20.0,1.0,0,16.0,14.0,12.0,0,1,0
140,58.0,5.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
141,43.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,0,1
142,45.0,1.0,19.0,1.0,1,6.0,9.0,40.0,0,1,1
143,66.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
144,52.0,3.0,22.0,1.0,2,303.0,1.0,44.0,0,0,0
145,19.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,0
146,19.0,1.0,14.0,5.0,4,49.0,2.0,70.0,1,0,0
147,70.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
148,20.0,1.0,21.0,1.0,1,17.0,1.0,84.0,0,1,0
149,54.0,1.0,19.0,1.0,4,158.0,1.0,57.0,1,1,0
150,56.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
151,26.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
152,80.0,4.0,15.0,1.0,3,6.0,1.0,20.0,1,1,0
153,39.0,1.0,16.0,5.0,1,12.0,17.0,40.0,0,0,0
154,29.0,6.0,19.0,5.0,3,6.0,12.0,35.0,1,1,0
155,44.0,2.0,21.0,5.0,0,25.0,0.0,40.0,0,1,0
156,59.0,6.0,14.0,1.0,1,206.0,0.0,40.0,1,1,0
157,61.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
158,54.0,6.0,22.0,1.0,1,12.0,0.0,50.0,1,1,1
159,49.0,1.0,20.0,5.0,2,49.0,0.0,31.0,1,1,0
160,58.0,1.0,23.0,1.0,4,49.0,0.0,30.0,1,1,0
161,20.0,1.0,15.0,3.0,2,6.0,2.0,30.0,0,1,0
162,32.0,1.0,21.0,3.0,3,49.0,0.0,20.0,0,1,0
163,26.0,1.0,20.0,1.0,2,6.0,14.0,25.0,1,1,0
164,72.0,1.0,18.0,5.0,0,158.0,2.0,40.0,1,1,0
165,22.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
166,27.0,1.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
167,51.0,2.0,19.0,5.0,0,6.0,16.0,12.0,0,1,0
168,24.0,1.0,21.0,3.0,0,49.0,1.0,12.0,0,1,0
169,39.0,1.0,17.0,1.0,2,53.0,1.0,32.0,0,1,0
170,49.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
171,61.0,6.0,16.0,5.0,3,134.0,15.0,20.0,1,1,0
172,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
173,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
174,35.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
175,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
176,38.0,1.0,16.0,1.0,1,41.0,0.0,3.0,1,1,0
177,63.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
178,62.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
179,39.0,1.0,18.0,5.0,1,49.0,0.0,70.0,1,0,0
180,76.0,1.0,16.0,5.0,1,49.0,13.0,70.0,0,1,0
181,58.0,1.0,18.0,5.0,0,49.0,13.0,50.0,1,1,1
182,52.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
183,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
184,51.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
185,42.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
186,34.0,1.0,23.0,5.0,-1,49.0,13.0,40.0,1,1,1
187,80.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,1,0
188,21.0,1.0,13.0,5.0,1,6.0,2.0,45.0,1,1,0
189,37.0,6.0,20.0,5.0,0,6.0,11.0,18.0,0,1,0
190,60.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
191,24.0,1.0,16.0,1.0,1,303.0,1.0,20.0,1,1,0
192,17.0,2.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
193,22.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
194,64.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
195,47.0,1.0,12.0,1.0,4,16.0,1.0,50.0,1,1,1
196,30.0,1.0,19.0,1.0,0,49.0,9.0,35.0,1,1,1
197,24.0,3.0,19.0,1.0,1,134.0,0.0,45.0,0,1,0
198,84.0,1.0,22.0,5.0,1,55.0,0.0,40.0,1,1,1
199,63.0,4.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
200,39.0,1.0,18.0,5.0,3,49.0,2.0,61.0,0,1,0
201,64.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,0,0
202,17.0,2.0,22.0,1.0,4,49.0,1.0,46.0,1,1,0
203,37.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
204,50.0,1.0,21.0,1.0,-1,24.0,1.0,37.0,1,1,1
205,42.0,1.0,19.0,3.0,0,49.0,3.0,20.0,1,1,0
206,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
207,58.0,1.0,18.0,3.0,2,501.0,0.0,40.0,0,1,0
208,36.0,1.0,16.0,1.0,3,49.0,1.0,70.0,0,1,0
209,48.0,1.0,21.0,3.0,2,27.0,0.0,37.0,1,1,1
210,61.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
211,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
212,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
213,50.0,1.0,15.0,3.0,0,49.0,2.0,57.0,0,1,0
214,40.0,1.0,16.0,5.0,3,412.0,2.0,60.0,0,0,0
215,53.0,5.0,23.0,5.0,0,39.0,0.0,40.0,1,1,1
216,25.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,1,0
217,33.0,1.0,19.0,3.0,4,6.0,2.0,40.0,0,1,0
218,58.0,2.0,21.0,1.0,0,217.0,1.0,40.0,0,1,1
219,22.0,3.0,18.0,3.0,0,13.0,0.0,40.0,1,1,1
220,66.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
221,27.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,1,0
222,62.0,1.0,19.0,5.0,0,49.0,2.0,61.0,0,0,0
223,65.0,1.0,19.0,3.0,0,49.0,0.0,23.0,1,1,1
224,36.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
225,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
226,21.0,6.0,16.0,1.0,3,49.0,0.0,41.0,0,1,0
227,48.0,1.0,23.0,1.0,0,303.0,0.0,55.0,0,1,1
228,42.0,1.0,21.0,5.0,4,6.0,16.0,40.0,1,0,0
229,42.0,5.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
230,17.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,1,0
231,27.0,1.0,18.0,3.0,2,4.0,11.0,57.0,1,1,0
232,70.0,1.0,19.0,5.0,1,6.0,15.0,23.0,1,1,0
233,23.0,1.0,21.0,3.0,2,6.0,5.0,43.0,0,1,0
234,17.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
235,59.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,0,1
236,52.0,2.0,17.0,1.0,0,207.0,0.0,51.0,0,1,1
237,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
238,54.0,1.0,23.0,5.0,2,36.0,12.0,50.0,0,1,1
239,29.0,1.0,18.0,5.0,1,16.0,17.0,40.0,1,1,0
240,51.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,1
241,46.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
242,22.0,3.0,16.0,3.0,3,16.0,1.0,55.0,1,1,1
243,65.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
244,24.0,1.0,19.0,3.0,0,49.0,2.0,28.0,0,1,0
245,21.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
246,27.0,7.0,19.0,4.0,0,49.0,0.0,37.0,0,1,1
247,41.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
248,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
249,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
250,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
251,58.0,4.0,16.0,5.0,1,303.0,2.0,20.0,1,1,0
252,59.0,1.0,20.0,1.0,2,53.0,0.0,25.0,0,1,0
253,28.0,5.0,16.0,1.0,0,4.0,2.0,40.0,1,1,0
254,38.0,1.0,24.0,1.0,2,49.0,0.0,50.0,1,1,1
255,55.0,2.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
256,80.0,1.0,19.0,5.0,0,44.0,13.0,55.0,0,1,0
257,22.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
258,60.0,3.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
259,49.0,1.0,19.0,5.0,0,13.0,17.0,40.0,1,1,0
260,41.0,1.0,21.0,1.0,0,41.0,1.0,39.0,1,1,1
261,46.0,1.0,16.0,1.0,-1,16.0,0.0,40.0,1,1,1
262,26.0,1.0,17.0,5.0,0,49.0,12.0,70.0,1,1,0
263,42.0,6.0,21.0,4.0,0,49.0,6.0,5.0,0,1,1
264,80.0,3.0,23.0,1.0,3,16.0,1.0,40.0,1,0,1
265,35.0,8.0,18.0,3.0,0,55.0,2.0,55.0,0,1,0
266,32.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
267,48.0,1.0,19.0,5.0,1,49.0,5.0,25.0,0,1,0
268,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
269,50.0,1.0,21.0,5.0,2,12.0,0.0,40.0,0,1,1
270,58.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
271,28.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
272,46.0,2.0,21.0,1.0,0,53.0,0.0,51.0,0,1,1
273,17.0,1.0,19.0,1.0,1,49.0,9.0,70.0,1,1,0
274,18.0,7.0,18.0,1.0,0,301.0,0.0,44.0,0,1,0
275,40.0,2.0,22.0,5.0,0,49.0,2.0,61.0,0,1,0
276,30.0,4.0,17.0,3.0,4,49.0,0.0,50.0,0,1,1
277,25.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
278,43.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
279,43.0,1.0,16.0,1.0,0,203.0,0.0,51.0,0,1,1
280,21.0,1.0,21.0,5.0,4,6.0,16.0,30.0,1,1,0
281,41.0,6.0,23.0,1.0,0,36.0,1.0,40.0,0,1,1
282,51.0,7.0,18.0,1.0,3,303.0,1.0,45.0,1,1,1
283,26.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
284,38.0,1.0,18.0,5.0,3,39.0,15.0,40.0,1,1,0
285,59.0,1.0,21.0,3.0,2,16.0,0.0,10.0,0,1,0
286,24.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
287,92.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
288,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
289,60.0,7.0,22.0,1.0,3,49.0,0.0,28.0,1,1,1
290,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
291,17.0,1.0,19.0,5.0,2,372.0,2.0,20.0,0,1,0
292,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
293,47.0,1.0,21.0,5.0,2,55.0,2.0,70.0,1,1,0
294,22.0,2.0,21.0,1.0,0,4.0,0.0,28.0,1,1,0
295,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
296,24.0,5.0,23.0,1.0,2,16.0,0.0,35.0,0,1,0
297,41.0,1.0,23.0,1.0,4,46.0,0.0,50.0,1,0,1
298,51.0,1.0,18.0,4.0,2,41.0,2.0,40.0,1,1,1
299,55.0,2.0,23.0,1.0,0,416.0,1.0,40.0,1,1,1
300,70.0,3.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
301,43.0,1.0,18.0,5.0,2,313.0,12.0,45.0,1,1,0
302,19.0,1.0,21.0,5.0,3,303.0,2.0,40.0,0,1,0
303,47.0,1.0,22.0,1.0,4,36.0,2.0,40.0,1,1,1
304,62.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,0,0
305,22.0,3.0,16.0,5.0,1,49.0,2.0,46.0,0,1,0
306,51.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
307,25.0,1.0,18.0,5.0,4,6.0,2.0,25.0,1,1,0
308,62.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
309,27.0,7.0,23.0,1.0,1,6.0,1.0,61.0,1,1,0
310,39.0,4.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
311,46.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
312,26.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
313,19.0,3.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
314,50.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
315,53.0,1.0,21.0,1.0,4,49.0,0.0,17.0,1,1,1
316,35.0,1.0,22.0,5.0,0,49.0,0.0,70.0,0,1,1
317,82.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
318,65.0,4.0,18.0,1.0,1,49.0,1.0,36.0,1,0,1
319,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
320,74.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
321,33.0,4.0,11.0,1.0,0,4.0,7.0,35.0,1,0,0
322,39.0,1.0,19.0,1.0,4,6.0,1.0,61.0,0,1,0
323,18.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
324,22.0,1.0,15.0,3.0,1,49.0,1.0,30.0,1,1,0
325,40.0,6.0,21.0,2.0,0,16.0,0.0,42.0,0,1,1
326,43.0,5.0,16.0,1.0,0,39.0,0.0,40.0,1,1,1
327,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
328,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
329,32.0,2.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
330,60.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
331,23.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
332,23.0,1.0,19.0,5.0,0,49.0,15.0,30.0,0,0,0
333,21.0,1.0,16.0,5.0,2,8.0,16.0,40.0,1,1,0
334,47.0,1.0,19.0,1.0,0,16.0,1.0,37.0,1,1,1
335,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
336,51.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
337,63.0,4.0,23.0,1.0,0,49.0,1.0,65.0,0,1,1
338,21.0,3.0,20.0,3.0,0,303.0,2.0,84.0,0,1,0
339,29.0,1.0,18.0,5.0,3,17.0,2.0,16.0,1,1,0
340,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
341,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
342,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
343,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
345,65.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
346,21.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
347,53.0,2.0,18.0,5.0,2,303.0,12.0,10.0,1,1,0
348,43.0,1.0,21.0,1.0,2,16.0,0.0,42.0,1,1,1
349,81.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
350,63.0,1.0,16.0,1.0,1,222.0,1.0,40.0,1,1,1
351,42.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
352,22.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
353,19.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
354,31.0,1.0,16.0,3.0,0,49.0,0.0,65.0,0,1,1
355,33.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
356,27.0,3.0,16.0,1.0,0,8.0,0.0,45.0,0,1,1
357,63.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
358,22.0,1.0,19.0,1.0,2,158.0,0.0,70.0,0,1,0
359,43.0,1.0,21.0,1.0,0,53.0,1.0,51.0,0,1,1
360,37.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
361,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
362,48.0,4.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
363,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
364,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
