,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,55.0,4.0,19.0,5.0,1,245.0,17.0,10.0,0,1,0
32,47.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
33,55.0,1.0,15.0,1.0,4,26.0,1.0,40.0,1,0,1
34,35.0,3.0,16.0,5.0,0,2.0,17.0,30.0,0,1,0
35,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
36,24.0,8.0,21.0,1.0,5,49.0,0.0,29.0,1,1,1
37,46.0,2.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
38,50.0,3.0,20.0,5.0,2,49.0,1.0,20.0,0,1,0
39,48.0,6.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
40,50.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
41,59.0,1.0,22.0,1.0,0,6.0,1.0,34.0,1,1,1
42,61.0,7.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
43,61.0,1.0,19.0,1.0,3,373.0,9.0,40.0,1,1,1
44,32.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
45,34.0,4.0,18.0,1.0,1,12.0,0.0,50.0,1,1,0
46,30.0,6.0,16.0,1.0,1,303.0,1.0,45.0,0,1,1
47,28.0,1.0,21.0,5.0,2,6.0,0.0,42.0,0,1,1
48,22.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,1
49,18.0,1.0,24.0,3.0,0,49.0,2.0,40.0,1,1,0
50,34.0,1.0,16.0,1.0,3,53.0,1.0,60.0,1,1,1
51,20.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
52,29.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
53,42.0,1.0,19.0,1.0,0,119.0,1.0,40.0,1,1,1
54,17.0,1.0,19.0,1.0,0,46.0,0.0,10.0,0,1,0
55,22.0,1.0,21.0,5.0,0,110.0,0.0,56.0,0,1,0
56,18.0,1.0,19.0,5.0,4,48.0,2.0,48.0,1,1,0
57,68.0,1.0,19.0,5.0,1,49.0,13.0,65.0,1,1,0
58,25.0,6.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
59,60.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
60,45.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
61,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
62,42.0,6.0,19.0,1.0,3,4.0,1.0,35.0,1,1,1
63,66.0,1.0,21.0,5.0,1,51.0,2.0,40.0,0,1,0
64,46.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
65,59.0,3.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
66,78.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
67,38.0,1.0,22.0,3.0,0,210.0,0.0,40.0,1,1,1
68,25.0,1.0,20.0,1.0,1,12.0,1.0,10.0,0,1,0
69,25.0,6.0,22.0,1.0,0,49.0,6.0,40.0,0,0,1
70,62.0,3.0,19.0,5.0,0,36.0,0.0,45.0,0,1,1
71,24.0,5.0,20.0,5.0,0,6.0,12.0,32.0,1,1,0
72,24.0,3.0,22.0,1.0,1,303.0,0.0,4.0,0,0,0
73,42.0,2.0,17.0,3.0,5,49.0,5.0,45.0,1,1,1
74,37.0,1.0,21.0,5.0,4,49.0,13.0,45.0,1,0,1
75,19.0,1.0,19.0,1.0,4,301.0,1.0,40.0,0,1,0
76,31.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
77,30.0,1.0,16.0,5.0,2,49.0,0.0,54.0,0,1,1
78,45.0,4.0,19.0,3.0,1,49.0,2.0,20.0,1,1,0
79,46.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,0,1
80,18.0,1.0,24.0,1.0,0,49.0,10.0,6.0,1,1,0
81,36.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
82,25.0,3.0,20.0,1.0,0,49.0,0.0,96.0,1,1,1
83,24.0,2.0,1.0,1.0,0,6.0,0.0,84.0,0,1,1
84,20.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
85,19.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
86,43.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
87,52.0,3.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
88,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
89,43.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
90,53.0,6.0,24.0,1.0,0,49.0,0.0,96.0,1,1,1
91,59.0,1.0,16.0,1.0,4,427.0,1.0,40.0,1,1,1
92,20.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
93,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
94,38.0,3.0,19.0,5.0,2,360.0,12.0,6.0,0,0,0
95,44.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
96,74.0,1.0,21.0,1.0,2,49.0,0.0,33.0,1,0,0
97,52.0,1.0,18.0,1.0,4,205.0,9.0,40.0,1,0,1
98,66.0,6.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
99,25.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
100,30.0,7.0,19.0,1.0,2,6.0,1.0,30.0,0,0,0
101,25.0,1.0,21.0,5.0,0,301.0,0.0,35.0,0,1,0
102,20.0,6.0,22.0,1.0,-1,412.0,0.0,45.0,1,1,1
103,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
104,19.0,6.0,21.0,5.0,3,39.0,2.0,40.0,1,0,0
105,25.0,2.0,14.0,5.0,1,30.0,0.0,40.0,0,1,0
106,28.0,1.0,16.0,5.0,2,48.0,13.0,40.0,0,1,0
107,18.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
108,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
109,53.0,1.0,20.0,1.0,0,2.0,1.0,65.0,0,1,1
110,40.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
111,60.0,1.0,2.0,3.0,1,49.0,0.0,40.0,1,1,1
112,35.0,1.0,19.0,1.0,2,370.0,1.0,30.0,0,1,0
113,31.0,1.0,18.0,3.0,3,303.0,0.0,40.0,1,1,1
114,31.0,1.0,21.0,1.0,0,210.0,0.0,33.0,0,1,0
115,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
116,59.0,1.0,3.0,5.0,3,49.0,2.0,43.0,1,1,0
117,60.0,1.0,18.0,3.0,3,39.0,0.0,30.0,1,1,1
118,36.0,1.0,3.0,1.0,3,49.0,0.0,50.0,0,0,0
119,36.0,6.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
120,53.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
121,53.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,1
122,40.0,1.0,22.0,1.0,0,1.0,4.0,40.0,1,1,1
123,62.0,1.0,21.0,1.0,0,301.0,0.0,62.0,0,1,1
124,27.0,2.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
125,32.0,1.0,21.0,5.0,0,303.0,2.0,3.0,0,1,0
126,35.0,1.0,15.0,5.0,0,49.0,8.0,40.0,1,1,0
127,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
128,18.0,1.0,18.0,1.0,4,49.0,10.0,60.0,0,1,0
129,56.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
130,22.0,4.0,16.0,3.0,0,245.0,0.0,32.0,0,1,0
131,22.0,3.0,22.0,1.0,0,2.0,1.0,29.0,1,1,1
132,19.0,3.0,19.0,1.0,0,17.0,1.0,13.0,0,1,0
133,26.0,1.0,19.0,5.0,0,211.0,12.0,46.0,1,1,0
134,20.0,1.0,16.0,3.0,4,49.0,17.0,30.0,1,1,0
135,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
136,57.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
137,46.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
138,21.0,1.0,13.0,5.0,1,49.0,15.0,55.0,0,1,0
139,40.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
140,47.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
141,18.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
142,57.0,2.0,19.0,1.0,0,49.0,1.0,54.0,1,1,1
143,56.0,6.0,14.0,1.0,-1,49.0,0.0,40.0,1,0,1
144,38.0,2.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
145,45.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
146,24.0,3.0,16.0,1.0,1,9.0,0.0,40.0,0,1,0
147,59.0,5.0,16.0,5.0,0,49.0,15.0,20.0,0,1,0
148,23.0,6.0,18.0,3.0,1,245.0,0.0,40.0,0,1,0
149,18.0,1.0,19.0,1.0,4,245.0,0.0,40.0,1,1,0
150,86.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,1
151,59.0,1.0,24.0,5.0,0,49.0,0.0,12.0,1,1,0
152,57.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
153,27.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,0
154,68.0,1.0,19.0,3.0,0,49.0,2.0,30.0,0,1,0
155,63.0,1.0,20.0,5.0,4,49.0,17.0,10.0,0,1,0
156,46.0,1.0,22.0,1.0,0,35.0,1.0,96.0,1,1,1
157,59.0,5.0,16.0,1.0,2,56.0,0.0,50.0,0,1,1
158,29.0,1.0,17.0,3.0,0,49.0,0.0,30.0,1,1,1
159,19.0,1.0,21.0,3.0,2,37.0,16.0,10.0,0,1,0
160,25.0,1.0,16.0,5.0,2,48.0,2.0,28.0,0,1,0
161,34.0,5.0,18.0,5.0,2,369.0,2.0,40.0,1,1,0
162,61.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
163,53.0,4.0,20.0,2.0,0,22.0,0.0,35.0,0,1,0
164,57.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
165,41.0,7.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
166,34.0,1.0,21.0,1.0,4,49.0,1.0,4.0,1,1,0
167,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
168,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
169,25.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
170,36.0,1.0,18.0,1.0,4,527.0,0.0,40.0,1,1,0
171,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
172,26.0,2.0,18.0,5.0,1,49.0,2.0,58.0,0,1,0
173,26.0,1.0,18.0,1.0,1,36.0,0.0,91.0,0,1,0
174,17.0,1.0,16.0,5.0,1,48.0,8.0,65.0,0,1,0
175,59.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
176,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
177,66.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,0,0
178,42.0,1.0,16.0,1.0,2,210.0,2.0,20.0,0,1,0
179,53.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,0,0
180,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
181,28.0,7.0,18.0,1.0,-1,32.0,1.0,36.0,1,1,1
182,19.0,3.0,14.0,1.0,0,49.0,1.0,60.0,1,1,1
183,57.0,2.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
184,32.0,6.0,19.0,5.0,1,12.0,2.0,45.0,1,1,1
185,20.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
186,19.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
187,25.0,6.0,14.0,3.0,1,49.0,16.0,24.0,1,1,0
188,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
189,43.0,1.0,16.0,4.0,4,49.0,12.0,40.0,1,1,1
190,36.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
191,40.0,1.0,18.0,1.0,1,39.0,9.0,40.0,1,1,1
192,40.0,1.0,3.0,5.0,3,224.0,13.0,25.0,0,1,0
193,69.0,2.0,22.0,1.0,0,27.0,0.0,42.0,1,1,1
194,44.0,3.0,10.0,5.0,0,16.0,0.0,40.0,0,1,1
195,39.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
196,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
197,44.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
198,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
199,40.0,1.0,21.0,1.0,0,303.0,0.0,8.0,0,1,0
200,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
201,25.0,1.0,16.0,5.0,0,303.0,0.0,45.0,0,1,0
202,30.0,3.0,19.0,5.0,2,224.0,0.0,40.0,1,1,1
203,27.0,1.0,24.0,5.0,0,303.0,17.0,21.0,0,1,0
204,61.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
205,37.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
206,50.0,4.0,16.0,3.0,0,6.0,5.0,40.0,1,1,0
207,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
208,63.0,4.0,19.0,5.0,1,49.0,2.0,4.0,1,0,0
209,76.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,0,1
210,30.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
211,20.0,1.0,13.0,1.0,1,427.0,0.0,30.0,1,1,0
212,24.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,0,0
213,61.0,2.0,22.0,2.0,0,48.0,0.0,32.0,1,1,1
214,22.0,1.0,19.0,3.0,2,49.0,16.0,15.0,0,1,0
215,55.0,1.0,16.0,1.0,4,49.0,1.0,62.0,0,1,1
216,28.0,4.0,19.0,1.0,2,49.0,6.0,45.0,1,1,1
217,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
218,22.0,4.0,19.0,5.0,0,42.0,2.0,20.0,0,1,0
219,68.0,1.0,16.0,1.0,2,39.0,1.0,50.0,0,1,0
220,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
221,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
222,76.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
223,63.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
224,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
225,26.0,4.0,16.0,5.0,2,27.0,2.0,20.0,1,1,0
226,51.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
227,27.0,1.0,18.0,1.0,1,2.0,0.0,40.0,1,1,0
228,42.0,1.0,16.0,5.0,2,303.0,15.0,40.0,1,1,0
229,44.0,4.0,20.0,5.0,1,53.0,0.0,40.0,1,1,1
230,28.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
231,32.0,1.0,16.0,1.0,3,301.0,1.0,50.0,1,1,1
232,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
234,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
235,24.0,1.0,20.0,5.0,1,49.0,11.0,32.0,0,1,0
236,35.0,2.0,22.0,1.0,0,303.0,0.0,20.0,0,1,0
237,27.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
238,57.0,1.0,16.0,5.0,2,49.0,2.0,44.0,0,1,0
239,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
240,39.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
241,45.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,0,1
242,35.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
243,39.0,1.0,18.0,4.0,2,49.0,12.0,48.0,1,1,0
244,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
245,37.0,4.0,20.0,5.0,0,49.0,2.0,1.0,0,1,0
246,27.0,1.0,17.0,5.0,2,49.0,13.0,13.0,0,0,0
247,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
248,42.0,8.0,20.0,3.0,2,228.0,0.0,40.0,0,1,0
249,43.0,1.0,20.0,1.0,2,360.0,1.0,50.0,0,1,1
250,58.0,1.0,11.0,2.0,2,301.0,0.0,1.0,0,1,1
251,59.0,2.0,23.0,5.0,0,8.0,11.0,40.0,0,1,0
252,34.0,5.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
253,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
254,20.0,7.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
255,49.0,4.0,22.0,5.0,0,12.0,2.0,25.0,0,1,0
256,18.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
257,19.0,5.0,11.0,3.0,3,47.0,0.0,40.0,0,1,1
258,34.0,7.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
259,21.0,1.0,16.0,1.0,3,49.0,1.0,62.0,0,1,0
260,18.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
261,21.0,1.0,21.0,5.0,1,8.0,17.0,12.0,0,0,0
262,18.0,5.0,19.0,1.0,1,32.0,1.0,33.0,1,1,0
263,46.0,1.0,18.0,1.0,0,4.0,1.0,40.0,1,1,1
264,19.0,1.0,18.0,1.0,0,527.0,0.0,40.0,1,1,1
265,92.0,1.0,18.0,1.0,2,19.0,0.0,12.0,1,1,0
266,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
267,46.0,2.0,19.0,5.0,2,49.0,17.0,16.0,0,0,0
268,52.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
269,28.0,1.0,24.0,1.0,0,22.0,0.0,40.0,1,1,1
270,78.0,1.0,14.0,4.0,3,6.0,12.0,32.0,1,1,0
271,23.0,3.0,16.0,5.0,3,49.0,17.0,40.0,0,0,0
272,25.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,1,1
273,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
274,60.0,1.0,19.0,1.0,3,527.0,1.0,40.0,1,1,1
275,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
276,41.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
277,23.0,1.0,19.0,1.0,3,49.0,2.0,50.0,1,1,0
278,51.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,1,1
279,73.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
280,32.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,0
281,61.0,1.0,19.0,1.0,2,28.0,0.0,3.0,0,1,0
282,36.0,1.0,16.0,5.0,4,210.0,2.0,40.0,0,1,0
283,21.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
284,58.0,1.0,21.0,3.0,2,36.0,0.0,50.0,1,1,1
285,31.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
286,44.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
287,60.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
288,31.0,1.0,22.0,1.0,0,49.0,1.0,46.0,0,0,1
289,17.0,2.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
290,30.0,1.0,21.0,5.0,2,56.0,0.0,99.0,0,1,1
291,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
292,44.0,2.0,21.0,1.0,0,11.0,0.0,62.0,1,1,1
293,60.0,6.0,21.0,1.0,0,245.0,0.0,40.0,0,1,1
294,29.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
295,27.0,4.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
296,42.0,6.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
297,60.0,1.0,19.0,3.0,0,16.0,0.0,50.0,1,1,1
298,46.0,2.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
299,34.0,1.0,16.0,1.0,1,360.0,0.0,40.0,1,1,1
300,47.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
301,60.0,1.0,9.0,1.0,4,49.0,1.0,59.0,1,1,1
302,78.0,1.0,20.0,3.0,2,303.0,0.0,6.0,0,1,0
303,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
304,25.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
305,18.0,2.0,16.0,1.0,2,53.0,1.0,30.0,0,1,0
306,21.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
307,51.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
308,20.0,1.0,22.0,5.0,1,373.0,2.0,50.0,0,0,0
309,26.0,1.0,21.0,1.0,0,49.0,2.0,25.0,0,0,0
310,59.0,8.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
311,31.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
312,57.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
313,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
314,76.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
315,26.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
316,36.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
317,24.0,1.0,21.0,5.0,4,164.0,0.0,8.0,1,1,0
318,46.0,2.0,21.0,5.0,-1,9.0,0.0,60.0,1,0,1
319,57.0,4.0,22.0,1.0,0,527.0,0.0,40.0,0,1,1
320,18.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
321,29.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
322,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
323,53.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
324,32.0,1.0,17.0,1.0,4,6.0,1.0,45.0,1,0,1
325,21.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
326,26.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
327,21.0,1.0,18.0,3.0,3,49.0,2.0,20.0,1,1,0
328,38.0,5.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
329,17.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
330,56.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
331,37.0,4.0,21.0,1.0,0,49.0,0.0,84.0,0,0,1
332,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
333,61.0,1.0,22.0,1.0,-1,38.0,1.0,40.0,1,0,1
334,27.0,1.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
335,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
336,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
337,42.0,2.0,20.0,3.0,0,2.0,0.0,40.0,1,1,1
338,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
339,24.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,0
340,40.0,1.0,21.0,5.0,0,49.0,0.0,21.0,1,1,1
341,63.0,7.0,16.0,2.0,-1,301.0,0.0,20.0,1,1,1
342,40.0,1.0,15.0,1.0,4,16.0,1.0,40.0,1,1,1
343,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
344,44.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
345,32.0,2.0,16.0,3.0,2,49.0,16.0,40.0,0,1,0
346,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
347,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,32.0,1.0,20.0,5.0,1,119.0,12.0,3.0,0,1,0
349,86.0,4.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
350,26.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
351,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
352,34.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
353,17.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
354,31.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
355,32.0,1.0,24.0,3.0,0,49.0,16.0,40.0,1,1,0
356,17.0,1.0,21.0,5.0,2,6.0,0.0,32.0,0,1,0
357,51.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
358,33.0,1.0,19.0,5.0,0,32.0,2.0,10.0,0,1,0
359,18.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,0
360,38.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
361,30.0,1.0,16.0,1.0,1,119.0,1.0,40.0,0,1,0
362,28.0,8.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
363,50.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
364,58.0,1.0,19.0,4.0,3,6.0,0.0,59.0,1,1,1
