,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,51.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
63,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
64,59.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
65,22.0,5.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
66,20.0,1.0,17.0,1.0,2,442.0,0.0,10.0,0,1,0
67,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
68,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
69,34.0,1.0,18.0,5.0,3,16.0,0.0,1.0,0,1,0
70,18.0,1.0,19.0,1.0,1,34.0,0.0,25.0,0,1,0
71,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
72,43.0,4.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
73,55.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
74,19.0,1.0,18.0,5.0,1,6.0,12.0,3.0,1,1,0
75,30.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
76,55.0,1.0,19.0,5.0,4,116.0,4.0,40.0,1,1,0
77,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
78,23.0,3.0,16.0,5.0,2,240.0,2.0,20.0,0,1,0
79,39.0,4.0,21.0,1.0,2,6.0,0.0,27.0,1,1,0
80,49.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
81,36.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,0
82,28.0,2.0,21.0,1.0,0,39.0,0.0,82.0,0,1,0
83,20.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
84,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
85,29.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
86,21.0,1.0,19.0,5.0,2,164.0,2.0,22.0,0,1,0
87,50.0,1.0,16.0,3.0,3,48.0,0.0,40.0,1,1,1
88,40.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
89,58.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
90,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
91,34.0,1.0,22.0,1.0,0,162.0,1.0,50.0,1,1,1
92,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
93,54.0,3.0,16.0,5.0,4,4.0,2.0,35.0,0,1,0
94,63.0,1.0,18.0,4.0,4,11.0,6.0,40.0,1,0,1
95,31.0,1.0,16.0,5.0,3,205.0,0.0,15.0,1,1,0
96,82.0,4.0,14.0,1.0,1,35.0,1.0,48.0,0,1,0
97,30.0,1.0,21.0,1.0,3,134.0,1.0,40.0,1,1,1
98,32.0,5.0,20.0,3.0,4,49.0,2.0,4.0,1,1,1
99,55.0,1.0,22.0,4.0,2,49.0,6.0,40.0,0,1,1
100,54.0,2.0,15.0,5.0,4,39.0,2.0,42.0,1,0,0
101,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
102,31.0,4.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
103,63.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,0,1
104,19.0,1.0,14.0,3.0,2,49.0,0.0,15.0,0,1,0
105,20.0,3.0,20.0,1.0,1,16.0,0.0,20.0,0,1,0
106,61.0,2.0,21.0,5.0,0,11.0,0.0,40.0,1,1,0
107,58.0,5.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
108,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
109,44.0,1.0,24.0,1.0,0,162.0,0.0,60.0,1,1,1
110,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
111,49.0,4.0,22.0,5.0,0,6.0,13.0,5.0,0,1,0
112,63.0,1.0,13.0,1.0,1,11.0,0.0,40.0,1,0,0
113,64.0,1.0,17.0,1.0,2,6.0,1.0,60.0,1,1,1
114,50.0,1.0,19.0,1.0,1,442.0,0.0,40.0,1,1,1
115,63.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
116,35.0,6.0,9.0,1.0,1,22.0,1.0,40.0,0,1,1
117,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
118,39.0,2.0,22.0,1.0,0,361.0,0.0,40.0,0,0,1
119,55.0,7.0,21.0,5.0,2,162.0,0.0,40.0,0,1,1
120,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
121,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
122,20.0,1.0,18.0,1.0,4,49.0,1.0,48.0,0,1,0
123,24.0,3.0,8.0,5.0,0,49.0,3.0,20.0,1,1,0
124,40.0,1.0,19.0,1.0,2,11.0,1.0,99.0,1,1,1
125,51.0,4.0,18.0,1.0,0,39.0,1.0,27.0,1,1,0
126,40.0,1.0,19.0,5.0,0,205.0,13.0,60.0,0,1,1
127,49.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
128,87.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
129,65.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
130,34.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
131,19.0,1.0,14.0,1.0,4,49.0,5.0,38.0,0,1,0
132,27.0,1.0,21.0,1.0,0,205.0,9.0,2.0,1,1,1
133,60.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
134,21.0,3.0,21.0,5.0,0,48.0,2.0,20.0,0,1,0
135,57.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,0,1
136,27.0,1.0,19.0,5.0,2,39.0,17.0,40.0,0,1,0
137,64.0,3.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
138,18.0,1.0,11.0,5.0,0,2.0,13.0,12.0,1,1,0
139,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
140,43.0,7.0,20.0,1.0,4,34.0,1.0,40.0,1,1,1
141,32.0,1.0,21.0,5.0,3,240.0,12.0,30.0,1,1,0
142,50.0,1.0,18.0,5.0,1,49.0,0.0,80.0,0,1,0
143,19.0,1.0,21.0,5.0,2,39.0,2.0,40.0,1,1,0
144,46.0,1.0,22.0,1.0,2,442.0,0.0,42.0,1,1,1
145,20.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
146,43.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
147,42.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
148,58.0,7.0,19.0,1.0,1,22.0,0.0,40.0,1,0,1
149,28.0,1.0,21.0,1.0,4,11.0,0.0,55.0,0,1,1
150,67.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
151,50.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,0,1
152,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
153,53.0,6.0,18.0,1.0,1,162.0,1.0,20.0,0,1,0
154,17.0,1.0,20.0,5.0,1,164.0,0.0,40.0,1,1,0
155,18.0,1.0,14.0,1.0,4,49.0,0.0,47.0,1,1,0
156,20.0,6.0,18.0,1.0,1,49.0,1.0,47.0,0,0,0
157,50.0,1.0,16.0,1.0,4,233.0,0.0,40.0,0,1,0
158,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
159,23.0,1.0,16.0,5.0,2,39.0,12.0,30.0,0,1,0
160,51.0,1.0,19.0,5.0,4,205.0,2.0,20.0,1,1,0
161,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
162,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
163,21.0,1.0,16.0,3.0,2,361.0,17.0,51.0,0,1,0
164,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
165,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
166,28.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
167,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
168,84.0,1.0,21.0,1.0,2,49.0,0.0,62.0,0,1,1
169,28.0,2.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
170,57.0,2.0,11.0,1.0,0,442.0,0.0,40.0,0,1,0
171,21.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
172,56.0,7.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
173,24.0,4.0,3.0,1.0,0,129.0,0.0,40.0,0,1,0
174,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
175,57.0,8.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
176,39.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
177,59.0,1.0,24.0,3.0,0,49.0,0.0,60.0,0,1,1
178,35.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
179,40.0,1.0,16.0,5.0,4,129.0,17.0,35.0,0,1,0
180,62.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
181,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
182,43.0,1.0,19.0,1.0,2,39.0,1.0,42.0,0,1,1
183,24.0,1.0,19.0,1.0,2,6.0,9.0,35.0,0,1,0
184,74.0,1.0,16.0,5.0,3,134.0,2.0,36.0,1,1,0
185,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
186,34.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
187,39.0,1.0,18.0,5.0,1,39.0,2.0,16.0,0,1,0
188,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
189,57.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
190,22.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
191,48.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
192,32.0,1.0,16.0,1.0,1,16.0,1.0,35.0,0,1,0
193,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
194,21.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
195,72.0,1.0,22.0,5.0,2,36.0,2.0,38.0,0,1,0
196,26.0,1.0,16.0,5.0,3,16.0,2.0,15.0,0,1,0
197,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
198,51.0,6.0,3.0,5.0,0,11.0,3.0,20.0,0,1,0
199,57.0,1.0,12.0,1.0,2,49.0,1.0,50.0,0,1,0
200,57.0,3.0,18.0,3.0,0,49.0,0.0,7.0,0,1,0
201,60.0,1.0,17.0,1.0,4,49.0,0.0,28.0,0,1,0
202,28.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
203,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
204,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
205,33.0,1.0,18.0,5.0,1,205.0,0.0,25.0,0,1,0
206,43.0,1.0,20.0,5.0,0,205.0,13.0,36.0,1,1,1
207,18.0,1.0,19.0,3.0,4,240.0,17.0,45.0,1,1,0
208,31.0,1.0,20.0,1.0,2,49.0,0.0,3.0,0,1,0
209,33.0,1.0,21.0,1.0,1,442.0,0.0,40.0,1,1,0
210,21.0,4.0,16.0,5.0,2,6.0,2.0,38.0,0,0,0
211,62.0,4.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
212,45.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
213,27.0,1.0,18.0,5.0,1,49.0,10.0,40.0,1,1,0
214,23.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
215,24.0,1.0,6.0,5.0,5,49.0,13.0,45.0,0,1,0
216,29.0,7.0,23.0,1.0,3,240.0,1.0,40.0,1,0,1
217,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
218,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
219,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
220,49.0,1.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
221,52.0,1.0,18.0,1.0,2,442.0,1.0,40.0,0,1,0
222,25.0,1.0,19.0,1.0,0,39.0,1.0,30.0,1,1,0
223,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
224,19.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
225,55.0,6.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
226,79.0,3.0,19.0,2.0,0,49.0,5.0,30.0,0,1,1
227,65.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
228,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
229,67.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
230,38.0,1.0,18.0,1.0,0,164.0,1.0,4.0,1,1,0
231,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
232,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
233,63.0,4.0,6.0,5.0,5,16.0,0.0,40.0,0,1,0
234,24.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
235,60.0,7.0,14.0,1.0,1,49.0,1.0,48.0,0,1,0
236,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
237,28.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,0,0
238,28.0,1.0,18.0,5.0,1,49.0,0.0,5.0,1,1,0
239,56.0,1.0,19.0,1.0,0,148.0,1.0,45.0,1,1,1
240,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
241,29.0,1.0,21.0,3.0,1,49.0,12.0,40.0,0,1,0
242,40.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
243,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
244,21.0,8.0,15.0,5.0,-1,49.0,0.0,51.0,1,1,0
245,48.0,2.0,19.0,1.0,3,233.0,0.0,45.0,0,1,1
246,25.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
247,57.0,5.0,21.0,1.0,2,49.0,0.0,58.0,1,1,1
248,60.0,1.0,19.0,1.0,0,33.0,0.0,44.0,1,1,1
249,43.0,1.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
250,84.0,8.0,19.0,1.0,1,41.0,1.0,16.0,0,1,0
251,21.0,1.0,19.0,3.0,1,442.0,6.0,35.0,0,1,0
252,50.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
253,60.0,1.0,18.0,1.0,2,49.0,0.0,47.0,1,1,0
254,17.0,4.0,19.0,1.0,2,6.0,1.0,32.0,0,1,0
255,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,29.0,1.0,15.0,1.0,4,49.0,1.0,25.0,1,1,0
257,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
258,39.0,1.0,18.0,5.0,1,49.0,0.0,44.0,0,1,0
259,29.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
260,61.0,2.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
261,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
262,48.0,1.0,13.0,5.0,1,49.0,0.0,21.0,0,1,0
263,60.0,6.0,21.0,1.0,0,6.0,11.0,70.0,0,1,1
264,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
265,28.0,1.0,16.0,5.0,4,49.0,0.0,6.0,1,1,0
266,64.0,1.0,20.0,1.0,3,233.0,0.0,30.0,1,1,0
267,28.0,3.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
268,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
269,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
270,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
271,64.0,8.0,21.0,3.0,0,370.0,0.0,36.0,0,1,1
272,22.0,2.0,24.0,1.0,0,49.0,1.0,80.0,0,1,1
273,19.0,1.0,21.0,5.0,0,1.0,2.0,20.0,0,1,0
274,27.0,6.0,18.0,5.0,1,49.0,4.0,2.0,0,1,0
275,64.0,1.0,22.0,1.0,0,205.0,1.0,45.0,1,1,1
276,26.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
277,22.0,3.0,16.0,5.0,1,370.0,2.0,40.0,1,1,0
278,26.0,5.0,4.0,1.0,4,49.0,1.0,15.0,1,1,0
279,18.0,6.0,18.0,3.0,1,6.0,0.0,36.0,0,1,0
280,38.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,0,0
281,20.0,2.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
282,63.0,1.0,22.0,5.0,0,6.0,0.0,48.0,1,1,1
283,48.0,1.0,21.0,1.0,0,129.0,0.0,42.0,1,1,1
284,55.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
285,31.0,2.0,18.0,5.0,3,16.0,2.0,40.0,1,0,0
286,32.0,3.0,13.0,1.0,1,6.0,1.0,25.0,0,1,0
287,34.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
288,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
289,27.0,3.0,19.0,1.0,0,134.0,2.0,60.0,0,1,0
290,21.0,1.0,20.0,5.0,4,129.0,17.0,20.0,1,1,0
291,24.0,7.0,19.0,1.0,4,49.0,1.0,4.0,1,1,1
292,39.0,1.0,16.0,1.0,4,240.0,0.0,40.0,0,1,1
293,62.0,1.0,21.0,1.0,0,22.0,1.0,50.0,1,1,1
294,27.0,3.0,19.0,1.0,0,4.0,0.0,45.0,1,1,1
295,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
296,31.0,3.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
297,46.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
298,57.0,1.0,18.0,3.0,4,49.0,13.0,35.0,0,1,0
299,55.0,7.0,22.0,1.0,0,6.0,0.0,27.0,1,1,1
300,50.0,1.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
301,41.0,1.0,16.0,1.0,3,33.0,1.0,40.0,1,1,1
302,51.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
303,34.0,1.0,16.0,5.0,1,49.0,4.0,16.0,1,1,0
304,58.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
305,45.0,4.0,21.0,1.0,0,132.0,1.0,45.0,1,1,1
306,49.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,1
307,43.0,1.0,19.0,5.0,1,134.0,2.0,50.0,1,1,1
308,28.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
309,66.0,1.0,20.0,5.0,1,49.0,3.0,35.0,1,1,0
310,43.0,1.0,21.0,1.0,0,35.0,1.0,45.0,0,1,1
311,44.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,0,1
312,54.0,1.0,19.0,5.0,2,4.0,17.0,40.0,0,1,0
313,60.0,1.0,9.0,1.0,1,49.0,1.0,45.0,1,1,1
314,33.0,7.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
315,21.0,1.0,16.0,3.0,2,6.0,12.0,42.0,0,0,0
316,83.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
317,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
318,18.0,1.0,17.0,1.0,4,128.0,0.0,20.0,1,1,0
319,24.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
320,21.0,3.0,21.0,2.0,2,49.0,5.0,40.0,0,1,0
321,57.0,1.0,21.0,1.0,4,35.0,1.0,40.0,1,1,1
322,23.0,1.0,16.0,1.0,4,49.0,0.0,34.0,1,1,0
323,21.0,1.0,16.0,5.0,3,11.0,2.0,20.0,1,1,0
324,69.0,1.0,19.0,3.0,3,370.0,0.0,50.0,1,1,1
325,50.0,1.0,21.0,3.0,2,16.0,0.0,50.0,0,1,1
326,51.0,1.0,16.0,5.0,1,35.0,0.0,51.0,0,1,0
327,34.0,1.0,21.0,3.0,2,6.0,0.0,45.0,0,1,1
328,19.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,0,0
329,21.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
330,28.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
331,34.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,0
332,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
333,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
334,50.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
335,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
336,42.0,1.0,20.0,1.0,1,48.0,1.0,80.0,1,0,0
337,88.0,1.0,20.0,1.0,2,162.0,1.0,40.0,0,1,0
338,27.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,0
339,42.0,1.0,21.0,2.0,2,49.0,2.0,40.0,0,0,1
340,18.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
341,27.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
342,35.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
343,47.0,6.0,19.0,5.0,2,16.0,12.0,24.0,0,1,0
344,61.0,1.0,21.0,5.0,1,442.0,17.0,38.0,0,1,0
345,21.0,1.0,18.0,5.0,1,233.0,0.0,40.0,1,1,0
346,44.0,3.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
347,47.0,1.0,3.0,5.0,3,11.0,12.0,30.0,1,1,0
348,42.0,1.0,23.0,5.0,0,49.0,2.0,36.0,0,1,0
349,34.0,1.0,14.0,5.0,1,240.0,2.0,16.0,0,1,0
350,25.0,1.0,19.0,1.0,2,48.0,1.0,36.0,0,1,0
351,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
352,42.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
353,42.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
354,31.0,1.0,16.0,3.0,2,16.0,8.0,80.0,0,1,0
355,53.0,1.0,20.0,5.0,2,49.0,12.0,18.0,0,1,1
356,66.0,8.0,16.0,1.0,-1,49.0,9.0,45.0,1,0,1
357,32.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
358,22.0,1.0,19.0,1.0,3,16.0,1.0,60.0,1,1,0
359,47.0,6.0,16.0,1.0,1,361.0,1.0,40.0,0,0,0
360,38.0,6.0,20.0,3.0,0,240.0,0.0,40.0,0,1,1
361,54.0,2.0,13.0,1.0,1,6.0,0.0,20.0,0,1,0
362,25.0,1.0,17.0,1.0,3,48.0,0.0,60.0,1,1,1
363,81.0,6.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
364,24.0,4.0,16.0,5.0,1,134.0,2.0,40.0,0,1,0
