,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,19.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,0,0
64,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
65,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
66,37.0,1.0,14.0,1.0,4,49.0,0.0,12.0,1,1,0
67,19.0,7.0,19.0,1.0,0,39.0,0.0,30.0,1,1,0
68,33.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
69,48.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
70,38.0,4.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
71,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
72,31.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,0
73,68.0,1.0,19.0,3.0,4,49.0,10.0,2.0,1,0,0
74,27.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
75,22.0,1.0,19.0,5.0,4,36.0,0.0,8.0,1,1,0
76,35.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
77,37.0,1.0,20.0,1.0,1,49.0,1.0,27.0,1,1,0
78,59.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
79,22.0,6.0,20.0,1.0,3,233.0,1.0,40.0,1,0,0
80,41.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
81,46.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
82,29.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
83,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
84,64.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
85,20.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
86,45.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
87,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
88,55.0,1.0,15.0,5.0,4,210.0,0.0,40.0,1,0,0
89,62.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
90,21.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
91,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
92,64.0,1.0,21.0,3.0,1,20.0,0.0,55.0,1,1,1
93,21.0,1.0,16.0,5.0,4,32.0,2.0,15.0,1,1,0
94,40.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
95,18.0,3.0,22.0,1.0,1,49.0,0.0,47.0,0,1,0
96,59.0,2.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
97,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
98,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
99,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
100,26.0,6.0,22.0,3.0,2,32.0,0.0,60.0,1,1,1
101,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
102,65.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
103,29.0,1.0,19.0,5.0,1,47.0,17.0,42.0,0,0,0
104,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
105,28.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,1,0
106,38.0,6.0,20.0,1.0,0,16.0,1.0,50.0,0,1,0
107,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
108,75.0,1.0,19.0,1.0,1,303.0,6.0,35.0,1,1,0
109,64.0,2.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
110,26.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
111,47.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
112,30.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,0
113,17.0,1.0,16.0,5.0,1,22.0,17.0,30.0,1,1,0
114,61.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
115,73.0,1.0,20.0,5.0,0,49.0,12.0,32.0,0,1,0
116,67.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
117,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
118,27.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,1,0
119,54.0,1.0,11.0,5.0,1,18.0,17.0,6.0,1,1,0
120,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
121,21.0,2.0,13.0,1.0,0,49.0,1.0,1.0,1,1,0
122,31.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,1
123,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
124,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
125,30.0,5.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
126,19.0,1.0,19.0,1.0,1,303.0,1.0,10.0,0,1,0
127,22.0,6.0,16.0,1.0,1,49.0,11.0,40.0,1,1,0
128,20.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,0,0
129,23.0,3.0,20.0,1.0,0,210.0,0.0,40.0,0,1,0
130,46.0,2.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
131,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
132,47.0,4.0,19.0,3.0,4,1.0,0.0,40.0,0,1,1
133,21.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
134,63.0,1.0,19.0,3.0,1,49.0,0.0,28.0,1,1,0
135,19.0,1.0,21.0,5.0,0,36.0,17.0,32.0,0,1,0
136,54.0,5.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
137,62.0,6.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
138,31.0,1.0,20.0,5.0,3,16.0,5.0,45.0,1,1,1
139,45.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
140,62.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
141,60.0,4.0,21.0,1.0,1,151.0,12.0,23.0,1,1,1
142,28.0,1.0,20.0,1.0,2,6.0,12.0,15.0,0,1,0
143,34.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
144,60.0,5.0,21.0,3.0,2,49.0,0.0,65.0,1,1,1
145,21.0,1.0,20.0,5.0,0,303.0,17.0,5.0,0,1,0
146,19.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
147,65.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
148,58.0,1.0,24.0,1.0,1,49.0,1.0,30.0,0,1,1
149,29.0,1.0,12.0,1.0,3,41.0,0.0,40.0,1,1,1
150,18.0,1.0,20.0,1.0,2,207.0,1.0,24.0,0,1,0
151,81.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
152,17.0,2.0,18.0,1.0,0,372.0,6.0,7.0,1,1,0
153,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
154,32.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
155,36.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
156,18.0,1.0,14.0,1.0,0,49.0,6.0,28.0,0,1,0
157,54.0,1.0,21.0,5.0,4,49.0,0.0,42.0,1,1,1
158,39.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
159,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
160,41.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
161,44.0,1.0,19.0,1.0,2,49.0,1.0,46.0,0,1,0
162,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
163,29.0,1.0,19.0,5.0,2,49.0,16.0,8.0,0,1,0
164,49.0,3.0,22.0,5.0,0,329.0,13.0,40.0,1,1,1
165,24.0,1.0,15.0,5.0,0,49.0,0.0,35.0,1,0,0
166,49.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
167,67.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
168,45.0,1.0,19.0,1.0,0,6.0,0.0,2.0,0,1,0
169,68.0,1.0,19.0,5.0,2,56.0,2.0,6.0,1,1,0
170,82.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
171,20.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
172,23.0,5.0,21.0,1.0,4,49.0,11.0,40.0,0,1,0
173,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
174,58.0,4.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
175,19.0,4.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
176,51.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
177,20.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
178,18.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,0,0
179,35.0,5.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
180,53.0,2.0,16.0,1.0,2,48.0,0.0,25.0,0,1,0
181,33.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
182,42.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
183,17.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
184,59.0,1.0,20.0,5.0,0,23.0,0.0,10.0,0,1,0
185,37.0,6.0,18.0,2.0,0,49.0,14.0,45.0,0,1,1
186,49.0,1.0,16.0,1.0,0,23.0,1.0,65.0,1,1,1
187,49.0,5.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
188,17.0,1.0,16.0,1.0,2,6.0,0.0,1.0,0,1,0
189,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
190,17.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
191,56.0,3.0,16.0,3.0,3,508.0,0.0,40.0,1,1,1
192,21.0,1.0,14.0,3.0,4,49.0,2.0,25.0,0,1,0
193,25.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
194,29.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
195,21.0,1.0,16.0,1.0,3,49.0,9.0,8.0,1,1,0
196,43.0,7.0,16.0,1.0,3,49.0,0.0,96.0,1,1,1
197,56.0,2.0,18.0,1.0,0,49.0,0.0,85.0,1,1,1
198,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
199,35.0,1.0,19.0,3.0,1,39.0,0.0,40.0,1,1,1
200,55.0,1.0,22.0,1.0,3,16.0,0.0,40.0,0,1,1
201,34.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
202,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
203,21.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
204,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
205,17.0,1.0,20.0,5.0,1,49.0,17.0,8.0,1,1,0
206,17.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
207,24.0,1.0,20.0,5.0,4,303.0,0.0,20.0,0,1,0
208,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
209,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
210,68.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
211,35.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,0,0
212,26.0,1.0,18.0,1.0,4,151.0,1.0,40.0,1,1,1
213,19.0,2.0,14.0,1.0,0,6.0,1.0,40.0,0,1,0
214,20.0,1.0,18.0,5.0,2,56.0,17.0,20.0,0,1,0
215,37.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,0,1
216,18.0,4.0,16.0,5.0,0,49.0,10.0,30.0,0,0,0
217,63.0,1.0,20.0,3.0,0,6.0,0.0,12.0,0,1,0
218,62.0,1.0,18.0,1.0,0,5.0,0.0,40.0,1,1,1
219,19.0,1.0,14.0,5.0,3,56.0,17.0,40.0,1,1,0
220,18.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,0,0
221,52.0,2.0,22.0,2.0,0,6.0,0.0,45.0,0,1,1
222,24.0,1.0,16.0,5.0,1,372.0,17.0,40.0,0,1,0
223,28.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
224,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
225,79.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
226,43.0,2.0,16.0,1.0,0,49.0,1.0,10.0,1,1,1
227,42.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,0,1
228,40.0,1.0,21.0,1.0,1,301.0,0.0,50.0,1,1,1
229,33.0,1.0,21.0,3.0,0,49.0,2.0,25.0,1,0,0
230,36.0,1.0,18.0,5.0,1,29.0,2.0,66.0,0,1,0
231,44.0,1.0,19.0,3.0,4,55.0,0.0,50.0,1,1,1
232,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,54.0,1.0,16.0,5.0,4,4.0,4.0,10.0,1,1,0
234,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
235,20.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
236,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
237,22.0,7.0,20.0,5.0,2,6.0,12.0,12.0,0,1,0
238,58.0,1.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
239,73.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
240,50.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
241,27.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
242,32.0,1.0,13.0,1.0,1,32.0,0.0,25.0,1,1,0
243,60.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,0,1
244,54.0,1.0,21.0,1.0,0,372.0,0.0,50.0,1,0,1
245,29.0,1.0,16.0,5.0,0,303.0,4.0,20.0,1,0,0
246,27.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
247,40.0,2.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
248,40.0,4.0,19.0,1.0,2,39.0,0.0,12.0,0,1,0
249,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
250,59.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
251,24.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
252,29.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
253,29.0,1.0,21.0,5.0,3,53.0,2.0,40.0,0,1,0
254,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
255,40.0,1.0,21.0,5.0,3,56.0,0.0,40.0,1,0,1
256,19.0,1.0,18.0,5.0,0,511.0,12.0,40.0,1,1,0
257,48.0,1.0,22.0,4.0,2,49.0,6.0,40.0,0,0,1
258,67.0,6.0,21.0,1.0,3,523.0,1.0,5.0,1,1,1
259,42.0,4.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
260,59.0,3.0,21.0,1.0,3,210.0,0.0,50.0,1,1,1
261,34.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
262,24.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,0,0
263,41.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
264,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
265,82.0,4.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
266,17.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
267,64.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
268,38.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
269,39.0,2.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
270,43.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,0,0
271,23.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
272,18.0,1.0,18.0,5.0,0,303.0,2.0,25.0,1,1,0
273,62.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,0
274,58.0,7.0,21.0,2.0,1,51.0,0.0,45.0,0,1,0
275,29.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,1,1
276,46.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
277,67.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
278,25.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
279,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
280,23.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
281,30.0,1.0,19.0,1.0,0,53.0,1.0,70.0,1,1,1
282,60.0,1.0,21.0,1.0,4,6.0,1.0,90.0,1,1,1
283,33.0,1.0,16.0,5.0,0,49.0,4.0,19.0,1,1,0
284,46.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
285,37.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
286,29.0,1.0,6.0,1.0,0,6.0,0.0,40.0,1,0,1
287,31.0,2.0,18.0,1.0,0,56.0,1.0,45.0,1,1,1
288,23.0,1.0,21.0,5.0,1,21.0,0.0,40.0,0,1,0
289,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,56.0,5.0,16.0,1.0,2,6.0,1.0,28.0,1,1,1
291,24.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
292,32.0,3.0,19.0,5.0,1,42.0,0.0,55.0,0,1,1
293,46.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
294,42.0,5.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
295,18.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
296,22.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
297,19.0,1.0,19.0,5.0,4,49.0,15.0,30.0,1,0,0
298,30.0,2.0,18.0,3.0,0,211.0,0.0,96.0,0,1,1
299,48.0,1.0,23.0,1.0,3,49.0,1.0,45.0,1,0,1
300,17.0,3.0,17.0,1.0,4,459.0,11.0,27.0,1,1,0
301,20.0,1.0,7.0,1.0,0,16.0,1.0,30.0,0,1,0
302,18.0,1.0,14.0,5.0,0,303.0,0.0,32.0,0,1,0
303,24.0,1.0,20.0,5.0,1,49.0,17.0,25.0,1,1,0
304,57.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
305,32.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,0,1
306,30.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
307,43.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
308,49.0,1.0,16.0,5.0,3,18.0,2.0,40.0,1,1,1
309,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
310,26.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
311,33.0,1.0,19.0,5.0,1,49.0,12.0,8.0,0,1,0
312,44.0,1.0,22.0,1.0,1,55.0,0.0,40.0,1,0,1
313,38.0,1.0,21.0,3.0,2,49.0,6.0,40.0,0,0,0
314,37.0,2.0,22.0,1.0,0,18.0,0.0,65.0,0,1,1
315,23.0,1.0,21.0,5.0,2,4.0,2.0,90.0,1,1,0
316,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
317,59.0,1.0,21.0,1.0,1,12.0,0.0,40.0,1,1,1
318,30.0,1.0,19.0,5.0,2,53.0,12.0,1.0,0,1,0
319,20.0,1.0,18.0,3.0,2,49.0,10.0,10.0,0,1,0
320,22.0,7.0,21.0,1.0,1,249.0,0.0,45.0,1,1,1
321,42.0,1.0,16.0,5.0,1,49.0,2.0,27.0,1,1,0
322,22.0,1.0,19.0,5.0,4,16.0,4.0,40.0,1,1,0
323,54.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
324,37.0,1.0,20.0,4.0,0,49.0,12.0,30.0,0,0,1
325,37.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
326,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
327,17.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
328,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
329,27.0,1.0,20.0,1.0,3,49.0,9.0,60.0,0,0,0
330,19.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
331,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
332,59.0,4.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
333,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
334,21.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
335,38.0,3.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
336,43.0,4.0,21.0,1.0,0,53.0,0.0,32.0,0,1,1
337,38.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
338,42.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
339,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
340,25.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
341,29.0,1.0,16.0,5.0,2,363.0,2.0,32.0,0,1,0
342,48.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
343,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
344,41.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
345,51.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
346,37.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
347,21.0,1.0,21.0,5.0,4,41.0,12.0,15.0,1,0,0
348,47.0,1.0,14.0,1.0,0,47.0,0.0,40.0,0,0,0
349,19.0,1.0,19.0,5.0,2,26.0,17.0,10.0,0,0,0
350,47.0,3.0,22.0,1.0,0,12.0,1.0,42.0,0,1,1
351,19.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
352,41.0,1.0,16.0,1.0,0,51.0,1.0,30.0,0,1,0
353,54.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
354,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,20.0,1.0,21.0,5.0,4,49.0,2.0,36.0,1,1,0
356,37.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
357,42.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
358,30.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
359,21.0,7.0,18.0,1.0,1,303.0,17.0,40.0,0,0,0
360,45.0,1.0,21.0,1.0,0,48.0,1.0,5.0,1,1,1
361,32.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
362,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,0
363,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
364,30.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
